index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
20076,джинсы на мальчика 9 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20мальчика%209%20лет&xsearch=true&xsearch=true&sort=popular,1984.9,850.0,4241.0,36.0,8.0,91.0,30.0,30.0,30.0,0.0,65.0,35.46666666666667,71456.4,123910.8,30977.7,12.0,wb,131.0
20088,кошелек с принтом,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20с%20принтом&xsearch=true&xsearch=true&sort=popular,1942.7333333333331,482.0,3979.0,76.0,5.0,226.0,30.0,30.0,29.0,25.0,87.0,58.06666666666667,147647.73,269859.2,67464.8,26.0,wb,158.0
20091,утягивающие панталоны с,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающие%20панталоны%20с&xsearch=true&xsearch=true&sort=popular,958.0666666666667,375.0,2406.0,114.0,0.0,1942.0,29.0,29.0,25.0,3.0,73.0,48.7,109219.6,46064.4,11516.1,12.0,wb,480.0
20095,бобротон,https://www.wildberries.ru/catalog/0/search.aspx?search=бобротон&xsearch=true&xsearch=true&sort=popular,1197.0,1197.0,1197.0,119.0,119.0,119.0,1.0,1.0,1.0,28.0,28.0,28.0,142443.0,142443.0,35610.75,30.0,wb,111.0
20134,скраб для тела аравия,https://www.wildberries.ru/catalog/0/search.aspx?search=скраб%20для%20тела%20аравия&xsearch=true&xsearch=true&sort=popular,611.4333333333333,360.0,1352.0,210.0,17.0,1234.0,30.0,30.0,26.0,26.0,80.0,44.9,128401.0,300183.0,75045.75,162.0,wb,322.0
20148,пелёнки фланелевые,https://www.wildberries.ru/catalog/0/search.aspx?search=пелёнки%20фланелевые&xsearch=true&xsearch=true&sort=popular,933.7666666666668,484.0,1802.0,101.0,28.0,259.0,30.0,30.0,30.0,3.0,60.0,37.36666666666667,94310.43,166320.0,41580.0,42.0,wb,131.0
20199,тобот атлон тета,https://www.wildberries.ru/catalog/0/search.aspx?search=тобот%20атлон%20тета&xsearch=true&xsearch=true&sort=popular,1614.0,1030.0,2198.0,64.0,28.0,100.0,2.0,2.0,1.0,28.0,28.0,28.0,103296.0,103296.0,25824.0,16.0,wb,121.0
20203,машинка детская металлическая,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20детская%20металлическая&xsearch=true&xsearch=true&sort=popular,1298.2333333333333,440.0,1910.0,104.0,2.0,1868.0,30.0,29.0,28.0,5.0,62.0,43.3,135016.27,75032.0,18758.0,21.0,wb,476.0
20225,женская ковточка,https://www.wildberries.ru/catalog/0/search.aspx?search=женская%20ковточка&xsearch=true&xsearch=true&sort=popular,1695.3666666666666,649.0,3135.0,282.0,34.0,818.0,30.0,30.0,30.0,0.0,78.0,54.26666666666666,478093.4,976500.8,244125.2,123.0,wb,272.0
20227,фонарь прожектор ручной,https://www.wildberries.ru/catalog/0/search.aspx?search=фонарь%20прожектор%20ручной&xsearch=true&xsearch=true&sort=popular,2218.5333333333333,354.0,4256.0,24.0,0.0,339.0,30.0,30.0,30.0,0.0,90.0,44.5,53244.8,74979.0,18744.75,7.0,wb,190.0
20246,увлажнитель паровой,https://www.wildberries.ru/catalog/0/search.aspx?search=увлажнитель%20паровой&xsearch=true&xsearch=true&sort=popular,1347.5333333333333,709.0,2597.0,233.0,3.0,2260.0,29.0,27.0,27.0,26.0,87.0,58.43333333333333,313975.27,761626.8,190406.7,149.0,wb,558.0
20267,аквабидс студия новичка,https://www.wildberries.ru/catalog/0/search.aspx?search=аквабидс%20студия%20новичка&xsearch=true&xsearch=true&sort=popular,1357.0333333333333,534.0,3909.0,86.0,0.0,1312.0,28.0,26.0,26.0,0.0,87.0,30.83333333333333,116704.87,394821.0,98705.25,79.0,wb,363.0
20268,джинсы с молнией сзади,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20молнией%20сзади&xsearch=true&xsearch=true&sort=popular,2371.8,1615.0,4274.0,628.0,1.0,2406.0,30.0,30.0,30.0,0.0,71.0,53.53333333333333,1489490.4,2949594.4,737398.6,356.0,wb,623.0
20269,granit 28,https://www.wildberries.ru/catalog/0/search.aspx?search=granit%2028&xsearch=true&xsearch=true&sort=popular,2447.233333333333,781.0,4394.0,29.0,0.0,149.0,30.0,30.0,29.0,19.0,75.0,51.4,70969.77,74670.8,18667.7,9.0,wb,159.0
20272,шапки для девочек зимние на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20девочек%20зимние%20на%20завязках&xsearch=true&xsearch=true&sort=popular,1643.2333333333331,698.0,2999.0,245.0,24.0,2916.0,30.0,30.0,29.0,20.0,67.0,47.86666666666667,402592.17,185365.4,46341.35,28.0,wb,704.0
20280,брелок матрешка набор,https://www.wildberries.ru/catalog/0/search.aspx?search=брелок%20матрешка%20набор&xsearch=true&xsearch=true&sort=popular,420.0,420.0,420.0,137.0,137.0,137.0,1.0,1.0,1.0,64.0,64.0,64.0,57540.0,57540.0,14385.0,35.0,wb,89.0
20314,набор украшений бижутерия,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20украшений%20бижутерия&xsearch=true&xsearch=true&sort=popular,1391.2,808.0,4180.0,129.0,25.0,398.0,30.0,30.0,30.0,14.0,80.0,59.76666666666666,179464.8,583622.6,145905.65,78.0,wb,175.0
20318,"фильтр-кувшин для очистки воды барьер гранд нео 4,2 л","https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр-кувшин%20для%20очистки%20воды%20барьер%20гранд%20нео%204,2%20л&xsearch=true&xsearch=true&sort=popular",1173.6,549.0,4362.0,586.0,0.0,4451.0,30.0,30.0,30.0,0.0,47.0,8.8,687729.6,162435.0,40608.75,49.0,wb,1005.0
20326,hell pore control,https://www.wildberries.ru/catalog/0/search.aspx?search=hell%20pore%20control&xsearch=true&xsearch=true&sort=popular,625.0,481.0,1200.0,141.0,0.0,1060.0,8.0,2.0,2.0,0.0,66.0,43.875,88125.0,153668.4,38417.1,56.0,wb,286.0
20360,подарок маме ночник,https://www.wildberries.ru/catalog/0/search.aspx?search=подарок%20маме%20ночник&xsearch=true&xsearch=true&sort=popular,1704.2,445.0,3190.0,202.0,20.0,1083.0,30.0,30.0,30.0,29.0,81.0,44.36666666666667,344248.4,447403.2,111850.8,63.0,wb,327.0
20385,боди для танцев женское,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20для%20танцев%20женское&xsearch=true&xsearch=true&sort=popular,1722.7333333333331,633.0,3619.0,107.0,6.0,300.0,30.0,30.0,28.0,27.0,92.0,57.36666666666667,184332.47,384563.2,96140.8,58.0,wb,166.0
20387,большая коробка для шаров,https://www.wildberries.ru/catalog/0/search.aspx?search=большая%20коробка%20для%20шаров&xsearch=true&xsearch=true&sort=popular,959.2,393.0,1478.0,84.0,7.0,597.0,30.0,30.0,30.0,25.0,89.0,64.03333333333333,80572.8,20568.8,5142.2,4.0,wb,202.0
20415,стационарный телефон проводной,https://www.wildberries.ru/catalog/0/search.aspx?search=стационарный%20телефон%20проводной&xsearch=true&xsearch=true&sort=popular,1630.3666666666666,590.0,3999.0,63.0,0.0,570.0,30.0,28.0,26.0,0.0,80.0,38.4,102713.1,214106.4,53526.6,57.0,wb,219.0
20471,кресло-груша детское,https://www.wildberries.ru/catalog/0/search.aspx?search=кресло-груша%20детское&xsearch=true&xsearch=true&sort=popular,2463.9,696.0,4492.0,111.0,25.0,892.0,30.0,30.0,30.0,21.0,60.0,49.46666666666667,273492.9,370573.0,92643.25,42.0,wb,313.0
20473,алмазная мозаика 20х30,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%2020х30&xsearch=true&xsearch=true&sort=popular,718.7333333333332,389.0,1283.0,156.0,2.0,1810.0,30.0,30.0,30.0,0.0,95.0,46.36666666666667,112122.4,101264.4,25316.1,35.0,wb,444.0
20487,бутсы 36 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=бутсы%2036%20размер&xsearch=true&xsearch=true&sort=popular,1967.0666666666666,1230.0,3072.0,114.0,18.0,542.0,30.0,30.0,30.0,19.0,75.0,56.6,224245.6,669322.4,167330.6,73.0,wb,224.0
20566,рестарт.как прожить много жизней,https://www.wildberries.ru/catalog/0/search.aspx?search=рестарт.как%20прожить%20много%20жизней&xsearch=true&xsearch=true&sort=popular,459.0,459.0,459.0,169.0,169.0,169.0,1.0,1.0,1.0,36.0,36.0,36.0,77571.0,77571.0,19392.75,43.0,wb,96.0
20572,детское постельное белье эльза,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20эльза&xsearch=true&xsearch=true&sort=popular,2158.266666666667,1300.0,3345.0,79.0,1.0,1053.0,30.0,30.0,30.0,34.0,79.0,53.9,170503.07,761911.2,190477.8,87.0,wb,336.0
20574,повседневный городской рюкзак,https://www.wildberries.ru/catalog/0/search.aspx?search=повседневный%20городской%20рюкзак&xsearch=true&xsearch=true&sort=popular,2048.866666666667,780.0,4418.0,261.0,28.0,1964.0,30.0,30.0,30.0,23.0,91.0,55.56666666666667,534754.2,1235052.0,308763.0,153.0,wb,521.0
20590,полка настенная навесная,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20настенная%20навесная&xsearch=true&xsearch=true&sort=popular,1596.0,854.0,3203.0,204.0,75.0,770.0,30.0,30.0,30.0,5.0,80.0,50.93333333333333,325584.0,579502.8,144875.7,77.0,wb,259.0
20609,игры банда умников,https://www.wildberries.ru/catalog/0/search.aspx?search=игры%20банда%20умников&xsearch=true&xsearch=true&sort=popular,998.1,689.0,1848.0,108.0,8.0,444.0,30.0,30.0,30.0,13.0,81.0,36.4,107794.8,209634.6,52408.65,65.0,wb,171.0
20626,л цистеин,https://www.wildberries.ru/catalog/0/search.aspx?search=л%20цистеин&xsearch=true&xsearch=true&sort=popular,1484.333333333333,940.0,2565.0,36.0,0.0,168.0,4.0,2.0,2.0,5.0,30.0,24.88888888888889,53436.0,99150.4,24787.6,16.0,wb,131.0
20627,чехол под фотоаппарат,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20под%20фотоаппарат&xsearch=true&xsearch=true&sort=popular,1755.5666666666666,1200.0,4415.0,135.0,22.0,754.0,30.0,30.0,30.0,4.0,83.0,69.46666666666667,237001.5,702702.0,175675.5,97.0,wb,261.0
20643,мусс эстель,https://www.wildberries.ru/catalog/0/search.aspx?search=мусс%20эстель&xsearch=true&xsearch=true&sort=popular,902.2,490.0,1413.0,118.0,47.0,272.0,15.0,15.0,15.0,30.0,57.0,33.2,106459.6,80271.4,20067.85,27.0,wb,133.0
20659,раскраска по номерам мияги и эндшпиль,https://www.wildberries.ru/catalog/0/search.aspx?search=раскраска%20по%20номерам%20мияги%20и%20эндшпиль&xsearch=true&xsearch=true&sort=popular,534.5666666666667,424.0,1000.0,115.0,5.0,1126.0,29.0,22.0,22.0,46.0,80.0,55.7,61475.17,231384.2,57846.05,85.0,wb,297.0
20660,берцы гарсинг,https://www.wildberries.ru/catalog/0/search.aspx?search=берцы%20гарсинг&xsearch=true&xsearch=true&sort=popular,3303.733333333333,2860.0,4160.0,71.0,0.0,377.0,30.0,30.0,30.0,48.0,48.0,48.0,234565.07,640972.8,160243.2,54.0,wb,235.0
20687,декор на полочку,https://www.wildberries.ru/catalog/0/search.aspx?search=декор%20на%20полочку&xsearch=true&xsearch=true&sort=popular,1404.3,800.0,2187.0,90.0,0.0,692.0,28.0,28.0,28.0,23.0,72.0,44.33333333333334,126387.0,212548.0,53137.0,35.0,wb,236.0
20701,ковры little,https://www.wildberries.ru/catalog/0/search.aspx?search=ковры%20little&xsearch=true&xsearch=true&sort=popular,2755.5,2044.0,3467.0,65.0,41.0,89.0,2.0,2.0,2.0,27.0,27.0,27.0,179107.5,179107.5,44776.88,17.0,wb,157.0
20729,палантин женский зимний,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20женский%20зимний&xsearch=true&xsearch=true&sort=popular,1260.3,719.0,2366.0,79.0,27.0,211.0,30.0,30.0,30.0,49.0,79.0,56.5,99563.7,153795.6,38448.9,39.0,wb,132.0
20733,джинсы женские 52 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%2052%20размер&xsearch=true&xsearch=true&sort=popular,2082.4666666666667,1316.0,2799.0,378.0,102.0,2385.0,30.0,30.0,30.0,0.0,79.0,43.1,787172.4,1826941.2,456735.3,200.0,wb,609.0
20734,джинсы девочка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20девочка&xsearch=true&xsearch=true&sort=popular,1860.1333333333332,690.0,3099.0,276.0,75.0,669.0,30.0,30.0,30.0,0.0,38.0,11.9,513396.8,935098.4,233774.6,101.0,wb,247.0
20735,чехол на айпад 2020,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20айпад%202020&xsearch=true&xsearch=true&sort=popular,1292.3666666666666,784.0,2925.0,75.0,18.0,187.0,30.0,30.0,30.0,35.0,60.0,54.46666666666667,96927.5,182742.0,45685.5,29.0,wb,128.0
20752,мужские джинсы l34,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20джинсы%20l34&xsearch=true&xsearch=true&sort=popular,3300.566666666666,536.0,4425.0,58.0,7.0,708.0,30.0,27.0,27.0,0.0,74.0,39.86666666666667,191432.87,593245.8,148311.45,50.0,wb,303.0
20758,носки тапки детские,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20тапки%20детские&xsearch=true&xsearch=true&sort=popular,808.5,517.0,1150.0,90.0,16.0,422.0,30.0,30.0,30.0,0.0,70.0,40.5,72765.0,162822.0,40705.5,42.0,wb,160.0
20760,силиконовая тарелка для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20тарелка%20для%20детей&xsearch=true&xsearch=true&sort=popular,785.8333333333335,465.0,1051.0,71.0,10.0,223.0,30.0,28.0,28.0,22.0,53.0,43.83333333333334,55794.17,96560.0,24140.0,34.0,wb,119.0
20777,картридж pod,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20pod&xsearch=true&xsearch=true&sort=popular,1476.6,759.0,2850.0,285.0,0.0,1712.0,30.0,30.0,30.0,0.0,72.0,34.53333333333333,420831.0,744400.8,186100.2,176.0,wb,449.0
20791,фотоальбом с черными листами,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20с%20черными%20листами&xsearch=true&xsearch=true&sort=popular,1553.4333333333334,378.0,3272.0,133.0,8.0,466.0,30.0,30.0,28.0,10.0,79.0,52.56666666666667,206606.63,500414.4,125103.6,70.0,wb,194.0
20815,флафи слайм,https://www.wildberries.ru/catalog/0/search.aspx?search=флафи%20слайм&xsearch=true&xsearch=true&sort=popular,1274.0,1274.0,1274.0,43.0,43.0,43.0,1.0,1.0,1.0,54.0,54.0,54.0,54782.0,54782.0,13695.5,11.0,wb,98.0
20858,зимняя шапка со снудом для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20шапка%20со%20снудом%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1383.8666666666666,385.0,2999.0,200.0,45.0,1644.0,30.0,30.0,30.0,48.0,74.0,58.76666666666666,276773.33,349147.8,87286.95,63.0,wb,432.0
20887,price ученый щенок,https://www.wildberries.ru/catalog/0/search.aspx?search=price%20ученый%20щенок&xsearch=true&xsearch=true&sort=popular,3007.9,1554.0,4356.0,81.0,0.0,383.0,6.0,6.0,6.0,0.0,69.0,35.5,243639.9,523260.0,130815.0,39.0,wb,226.0
20913,набор бисером,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20бисером&xsearch=true&xsearch=true&sort=popular,894.2,405.0,1935.0,479.0,22.0,5298.0,30.0,30.0,30.0,39.0,70.0,52.83333333333334,428321.8,1603670.4,400917.6,466.0,wb,1171.0
20920,софтшел для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=софтшел%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,2190.833333333333,1555.0,3398.0,140.0,1.0,575.0,30.0,30.0,30.0,25.0,54.0,42.86666666666667,306716.67,660341.2,165085.3,81.0,wb,238.0
20928,беспроводные наушники для айфона 11,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20для%20айфона%2011&xsearch=true&xsearch=true&sort=popular,1123.1333333333334,439.0,3210.0,880.0,0.0,6790.0,25.0,25.0,25.0,15.0,95.0,65.6,988357.33,649584.0,162396.0,117.0,wb,1487.0
20937,minalima edition,https://www.wildberries.ru/catalog/0/search.aspx?search=minalima%20edition&xsearch=true&xsearch=true&sort=popular,3266.0,3266.0,3266.0,67.0,67.0,67.0,1.0,1.0,1.0,27.0,27.0,27.0,218822.0,218822.0,54705.5,17.0,wb,169.0
20956,средство для роста ресниц карепрост,https://www.wildberries.ru/catalog/0/search.aspx?search=средство%20для%20роста%20ресниц%20карепрост&xsearch=true&xsearch=true&sort=popular,1048.4333333333334,563.0,3256.0,125.0,0.0,1287.0,30.0,30.0,30.0,0.0,63.0,31.9,131054.17,243168.0,60792.0,75.0,wb,347.0
20978,женское белье черемушки,https://www.wildberries.ru/catalog/0/search.aspx?search=женское%20белье%20черемушки&xsearch=true&xsearch=true&sort=popular,2408.2,1130.0,3808.0,30.0,2.0,158.0,27.0,24.0,9.0,38.0,53.0,45.5,72246.0,259720.0,64930.0,22.0,wb,159.0
21021,фотошторы,https://www.wildberries.ru/catalog/0/search.aspx?search=фотошторы&xsearch=true&xsearch=true&sort=popular,1947.4333333333332,1343.0,2069.0,151.0,12.0,774.0,30.0,30.0,30.0,54.0,82.0,68.0,294062.43,673543.2,168385.8,86.0,wb,271.0
21043,набор для слепков,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20слепков&xsearch=true&xsearch=true&sort=popular,1256.6666666666667,360.0,2961.0,171.0,14.0,800.0,30.0,30.0,29.0,17.0,74.0,55.1,214890.0,617302.4,154325.6,143.0,wb,254.0
21050,rfhlbufy dzpfysq,https://www.wildberries.ru/catalog/0/search.aspx?search=rfhlbufy%20dzpfysq&xsearch=true&xsearch=true&sort=popular,1284.2,907.0,3085.0,674.0,45.0,2353.0,30.0,30.0,30.0,30.0,72.0,65.1,865550.8,1727419.2,431854.8,442.0,wb,575.0
21108,шапка и перчатки комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20перчатки%20комплект&xsearch=true&xsearch=true&sort=popular,1234.2,572.0,3240.0,105.0,8.0,193.0,30.0,30.0,30.0,28.0,64.0,48.86666666666667,129591.0,,,,wb,127.0
21131,мария парр вратарь и море,https://www.wildberries.ru/catalog/0/search.aspx?search=мария%20парр%20вратарь%20и%20море&xsearch=true&xsearch=true&sort=popular,878.0,878.0,878.0,92.0,92.0,92.0,1.0,1.0,1.0,31.0,31.0,31.0,80776.0,80776.0,20194.0,23.0,wb,95.0
21148,шапка снуд женские,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20снуд%20женские&xsearch=true&xsearch=true&sort=popular,1492.1333333333334,592.0,2329.0,463.0,135.0,1508.0,30.0,30.0,30.0,15.0,62.0,43.0,690857.73,1181547.0,295386.75,196.0,wb,408.0
21181,зимние краги для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=зимние%20краги%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1011.4333333333333,587.0,1999.0,233.0,28.0,711.0,30.0,30.0,30.0,0.0,51.0,39.46666666666667,235663.97,460504.0,115126.0,110.0,wb,227.0
21190,именные бокалы,https://www.wildberries.ru/catalog/0/search.aspx?search=именные%20бокалы&xsearch=true&xsearch=true&sort=popular,600.5666666666667,365.0,806.0,122.0,18.0,944.0,30.0,29.0,29.0,37.0,70.0,49.4,73269.13,226292.0,56573.0,102.0,wb,261.0
21204,dante оливковое,https://www.wildberries.ru/catalog/0/search.aspx?search=dante%20оливковое&xsearch=true&xsearch=true&sort=popular,1116.6666666666667,401.0,1743.0,48.0,0.0,378.0,12.0,4.0,4.0,0.0,53.0,17.916666666666668,53600.0,119476.2,29869.05,27.0,wb,162.0
21207,картина акрилом,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20акрилом&xsearch=true&xsearch=true&sort=popular,839.1,578.0,1425.0,402.0,206.0,1126.0,30.0,30.0,30.0,5.0,78.0,51.96666666666667,337318.2,718308.0,179577.0,185.0,wb,307.0
21219,сковородка 22см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородка%2022см&xsearch=true&xsearch=true&sort=popular,1891.2,1016.0,4390.0,164.0,39.0,679.0,30.0,30.0,30.0,0.0,75.0,54.46666666666667,310156.8,781170.0,195292.5,82.0,wb,250.0
21222,плавки мужские набор,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20мужские%20набор&xsearch=true&xsearch=true&sort=popular,1282.2333333333333,795.0,1813.0,223.0,8.0,2721.0,30.0,30.0,28.0,11.0,72.0,45.83333333333334,285938.03,132765.6,33191.4,33.0,wb,651.0
21226,казан,https://www.wildberries.ru/catalog/0/search.aspx?search=казан&xsearch=true&xsearch=true&sort=popular,2927.9,1705.0,4080.0,209.0,77.0,615.0,30.0,30.0,30.0,0.0,73.0,50.86666666666667,611931.1,1194713.8,298678.45,106.0,wb,271.0
21227,дакимакура,https://www.wildberries.ru/catalog/0/search.aspx?search=дакимакура&xsearch=true&xsearch=true&sort=popular,2254.9,902.0,3588.0,52.0,4.0,333.0,30.0,29.0,29.0,12.0,59.0,33.666666666666664,117254.8,221377.6,55344.4,21.0,wb,190.0
21254,постельное белье 80 160,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%2080%20160&xsearch=true&xsearch=true&sort=popular,1666.833333333333,1200.0,2918.0,46.0,0.0,121.0,29.0,28.0,21.0,20.0,71.0,53.23333333333333,76674.33,153058.0,38264.5,26.0,wb,127.0
21267,чайник электрический скарлет,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20электрический%20скарлет&xsearch=true&xsearch=true&sort=popular,1363.1,623.0,2583.0,140.0,0.0,651.0,26.0,24.0,23.0,0.0,49.0,31.466666666666665,190834.0,643761.6,160940.4,129.0,wb,226.0
21281,наушники в часах,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20в%20часах&xsearch=true&xsearch=true&sort=popular,1618.6,554.0,3457.0,2007.0,141.0,7647.0,30.0,30.0,30.0,21.0,88.0,66.4,3248530.2,6312584.2,1578146.05,1167.0,wb,1680.0
21345,очки модные,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20модные&xsearch=true&xsearch=true&sort=popular,2218.0666666666666,462.0,4035.0,76.0,0.0,595.0,29.0,29.0,29.0,20.0,83.0,45.7,168573.07,172642.8,43160.7,21.0,wb,243.0
21355,набор трусов для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трусов%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,894.2666666666668,352.0,1332.0,1625.0,506.0,8226.0,30.0,30.0,30.0,26.0,82.0,60.16666666666666,1453183.33,3527788.8,881947.2,1032.0,wb,1776.0
21446,поддева для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=поддева%20для%20детей&xsearch=true&xsearch=true&sort=popular,1474.6,483.0,1979.0,116.0,22.0,269.0,30.0,30.0,30.0,0.0,70.0,32.4,171053.6,172476.0,43119.0,34.0,wb,151.0
21447,органайзер деревянный,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20деревянный&xsearch=true&xsearch=true&sort=popular,1427.0,390.0,2925.0,37.0,2.0,169.0,30.0,28.0,26.0,0.0,80.0,47.76666666666666,52799.0,116193.6,29048.4,18.0,wb,129.0
21448,солевая лампа 5-7 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=солевая%20лампа%205-7%20кг&xsearch=true&xsearch=true&sort=popular,1536.875,1367.0,1750.0,86.0,0.0,396.0,8.0,7.0,7.0,0.0,54.0,26.625,132171.25,173389.2,43347.3,30.0,wb,179.0
21449,джинсы женские укороченные 52 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20укороченные%2052%20размер&xsearch=true&xsearch=true&sort=popular,1961.533333333333,1072.0,3725.0,60.0,7.0,295.0,30.0,29.0,23.0,0.0,99.0,51.96666666666667,117692.0,322080.2,80520.05,43.0,wb,173.0
21454,шапка с шарфом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20шарфом&xsearch=true&xsearch=true&sort=popular,2020.333333333333,625.0,3028.0,223.0,28.0,1644.0,30.0,30.0,29.0,12.0,92.0,46.3,450534.33,632512.8,158128.2,81.0,wb,453.0
21469,мультислайсер (посуда и инвентарь),https://www.wildberries.ru/catalog/0/search.aspx?search=мультислайсер%20(посуда%20и%20инвентарь)&xsearch=true&xsearch=true&sort=popular,915.6666666666665,399.0,2356.0,78.0,1.0,434.0,25.0,24.0,24.0,35.0,95.0,64.83333333333333,71422.0,198427.2,49606.8,67.0,wb,167.0
21474,книга ален кар,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20ален%20кар&xsearch=true&xsearch=true&sort=popular,533.0,533.0,533.0,122.0,122.0,122.0,1.0,1.0,1.0,68.0,68.0,68.0,65026.0,65026.0,16256.5,31.0,wb,89.0
21475,халат совушка,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20совушка&xsearch=true&xsearch=true&sort=popular,2015.75,675.0,3675.0,30.0,0.0,193.0,19.0,19.0,10.0,10.0,59.0,42.607142857142854,60472.5,258363.6,64590.9,28.0,wb,154.0
21531,плед 220 на 180,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20220%20на%20180&xsearch=true&xsearch=true&sort=popular,2322.1666666666665,2048.0,2613.0,31.0,8.0,92.0,29.0,20.0,18.0,61.0,78.0,74.46666666666667,71987.17,138673.6,34668.4,15.0,wb,143.0
21557,водонепроницаемый пододеяльник,https://www.wildberries.ru/catalog/0/search.aspx?search=водонепроницаемый%20пододеяльник&xsearch=true&xsearch=true&sort=popular,2200.3,1501.0,2543.0,129.0,0.0,1523.0,24.0,12.0,12.0,47.0,54.0,51.23333333333333,283838.7,1291935.0,322983.75,162.0,wb,435.0
21585,павел пискарев,https://www.wildberries.ru/catalog/0/search.aspx?search=павел%20пискарев&xsearch=true&xsearch=true&sort=popular,819.25,740.0,853.0,93.0,1.0,278.0,2.0,2.0,2.0,21.0,35.0,29.0,76190.25,76190.25,19047.56,24.0,wb,131.0
21594,кукмара кастрюля посуда и инвентарь,https://www.wildberries.ru/catalog/0/search.aspx?search=кукмара%20кастрюля%20посуда%20и%20инвентарь&xsearch=true&xsearch=true&sort=popular,1781.7333333333331,1272.0,3148.0,172.0,27.0,632.0,30.0,30.0,30.0,21.0,69.0,44.33333333333334,306458.13,698999.4,174749.85,119.0,wb,236.0
21616,сахарный скраб l'oreal,https://www.wildberries.ru/catalog/0/search.aspx?search=сахарный%20скраб%20l'oreal&xsearch=true&xsearch=true&sort=popular,540.5,529.0,552.0,510.0,388.0,631.0,2.0,2.0,2.0,27.0,30.0,28.5,275655.0,275655.0,68913.75,128.0,wb,195.0
21618,подушка пуховая тихий час,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20пуховая%20тихий%20час&xsearch=true&xsearch=true&sort=popular,636.5,518.0,775.0,144.0,66.0,243.0,4.0,4.0,4.0,43.0,45.0,43.5,91656.0,91656.0,22914.0,36.0,wb,118.0
21658,подушка для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20собак&xsearch=true&xsearch=true&sort=popular,707.4,407.0,2940.0,131.0,0.0,1406.0,27.0,27.0,21.0,30.0,62.0,47.26666666666666,92669.4,,,,wb,360.0
