index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
9735,постельное белье рождество,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20рождество&xsearch=true&xsearch=true&sort=popular,1664.333333333333,1178.0,2285.0,458.0,199.0,1541.0,30.0,30.0,30.0,62.0,75.0,69.3,762264.67,1654169.6,413542.4,256.0,wb,420.0
9750,бандаж пояс беременным,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20пояс%20беременным&xsearch=true&xsearch=true&sort=popular,939.7666666666668,477.0,2005.0,85.0,0.0,571.0,28.0,28.0,22.0,10.0,93.0,63.86666666666667,79880.17,158650.2,39662.55,40.0,wb,196.0
9762,smoove,https://www.wildberries.ru/catalog/0/search.aspx?search=smoove&xsearch=true&xsearch=true&sort=popular,1190.0,1190.0,1190.0,60.0,60.0,60.0,1.0,1.0,1.0,32.0,32.0,32.0,71400.0,71400.0,17850.0,15.0,wb,98.0
9826,занавески для лоджии,https://www.wildberries.ru/catalog/0/search.aspx?search=занавески%20для%20лоджии&xsearch=true&xsearch=true&sort=popular,1477.4333333333334,384.0,3237.0,57.0,0.0,301.0,29.0,29.0,29.0,19.0,96.0,48.06666666666667,84213.7,80506.8,20126.7,17.0,wb,158.0
9858,калмыков фридкин,https://www.wildberries.ru/catalog/0/search.aspx?search=калмыков%20фридкин&xsearch=true&xsearch=true&sort=popular,802.3333333333335,655.0,881.0,141.0,0.0,455.0,2.0,2.0,2.0,22.0,50.0,35.5,113129.0,,,,wb,167.0
9888,игрушка микрофон детский,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20микрофон%20детский&xsearch=true&xsearch=true&sort=popular,1595.6333333333334,384.0,3299.0,88.0,0.0,699.0,30.0,30.0,30.0,0.0,68.0,48.66666666666666,140415.73,113743.2,28435.8,21.0,wb,244.0
9897,плед 200х220 белый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20200х220%20белый&xsearch=true&xsearch=true&sort=popular,1404.2666666666669,832.0,2944.0,105.0,13.0,415.0,30.0,30.0,28.0,43.0,84.0,61.3,147448.0,316858.8,79214.7,54.0,wb,179.0
9901,охлаждающая подставка под ноутбук,https://www.wildberries.ru/catalog/0/search.aspx?search=охлаждающая%20подставка%20под%20ноутбук&xsearch=true&xsearch=true&sort=popular,1647.2,690.0,3189.0,49.0,4.0,246.0,27.0,27.0,27.0,15.0,79.0,46.5,80712.8,173575.0,43393.75,33.0,wb,152.0
9904,покрывало для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,2021.3666666666666,794.0,4210.0,61.0,8.0,470.0,30.0,30.0,21.0,17.0,69.0,36.13333333333333,123303.37,463153.0,115788.25,54.0,wb,211.0
9934,кроп топы,https://www.wildberries.ru/catalog/0/search.aspx?search=кроп%20топы&xsearch=true&xsearch=true&sort=popular,1004.9666666666667,350.0,2746.0,443.0,43.0,1974.0,30.0,30.0,30.0,23.0,85.0,52.53333333333333,445200.23,585801.6,146450.4,278.0,wb,488.0
9944,часы наручные женские с шагомером,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20наручные%20женские%20с%20шагомером&xsearch=true&xsearch=true&sort=popular,2091.0666666666666,637.0,4129.0,203.0,0.0,1185.0,29.0,29.0,29.0,35.0,92.0,57.8,424486.53,312052.0,78013.0,43.0,wb,361.0
9961,турник уличный,https://www.wildberries.ru/catalog/0/search.aspx?search=турник%20уличный&xsearch=true&xsearch=true&sort=popular,3101.9666666666667,1280.0,4118.0,53.0,2.0,297.0,25.0,25.0,25.0,20.0,71.0,50.23333333333333,164404.23,489079.8,122269.95,39.0,wb,211.0
9962,таро лаво,https://www.wildberries.ru/catalog/0/search.aspx?search=таро%20лаво&xsearch=true&xsearch=true&sort=popular,1295.0,595.0,2587.0,251.0,0.0,1026.0,2.0,2.0,2.0,0.0,41.0,28.16666666666667,325045.0,,,,wb,302.0
9999,качели прыгунки,https://www.wildberries.ru/catalog/0/search.aspx?search=качели%20прыгунки&xsearch=true&xsearch=true&sort=popular,1123.2333333333333,590.0,1890.0,47.0,0.0,284.0,29.0,29.0,23.0,0.0,69.0,34.46666666666667,52791.97,189066.8,47266.7,52.0,wb,142.0
10006,лаво,https://www.wildberries.ru/catalog/0/search.aspx?search=лаво&xsearch=true&xsearch=true&sort=popular,1154.875,532.0,2587.0,180.0,0.0,1026.0,2.0,2.0,2.0,0.0,61.0,31.125,207877.5,177356.6,44339.15,63.0,wb,297.0
10045,тюль с балконом,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20с%20балконом&xsearch=true&xsearch=true&sort=popular,1307.3333333333333,358.0,3191.0,5611.0,1.0,51546.0,30.0,30.0,30.0,30.0,87.0,60.7,7335447.33,17013832.0,4253458.0,5357.0,wb,10740.0
10062,крышка 24-26-28,https://www.wildberries.ru/catalog/0/search.aspx?search=крышка%2024-26-28&xsearch=true&xsearch=true&sort=popular,806.0,440.0,3900.0,138.0,0.0,1874.0,30.0,30.0,30.0,0.0,81.0,58.06666666666667,111228.0,258013.0,64503.25,51.0,wb,460.0
10097,наматрасник 80 на 160,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%2080%20на%20160&xsearch=true&xsearch=true&sort=popular,1066.1,472.0,2212.0,201.0,0.0,2248.0,29.0,26.0,26.0,33.0,92.0,55.76666666666666,214286.1,951373.8,237843.45,246.0,wb,546.0
10159,bonmeel,https://www.wildberries.ru/catalog/0/search.aspx?search=bonmeel&xsearch=true&xsearch=true&sort=popular,3362.5,2625.0,4100.0,35.0,23.0,46.0,2.0,2.0,1.0,18.0,25.0,21.5,117687.5,117687.5,29421.88,9.0,wb,168.0
10170,коврик в багажник рено дастер,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20в%20багажник%20рено%20дастер&xsearch=true&xsearch=true&sort=popular,1880.9,575.0,3291.0,31.0,0.0,146.0,28.0,28.0,28.0,0.0,52.0,29.86666666666667,58307.9,,,,wb,139.0
10183,виши наборы,https://www.wildberries.ru/catalog/0/search.aspx?search=виши%20наборы&xsearch=true&xsearch=true&sort=popular,1876.7857142857144,490.0,4376.0,152.0,0.0,1380.0,8.0,8.0,8.0,0.0,74.0,37.92857142857143,285271.43,798600.0,199650.0,91.0,wb,394.0
10221,губка для меловой доски,https://www.wildberries.ru/catalog/0/search.aspx?search=губка%20для%20меловой%20доски&xsearch=true&xsearch=true&sort=popular,1614.0666666666666,559.0,3816.0,96.0,4.0,793.0,30.0,29.0,29.0,0.0,72.0,40.7,154950.4,318941.0,79735.25,71.0,wb,264.0
10257,аква мозаика бусины,https://www.wildberries.ru/catalog/0/search.aspx?search=аква%20мозаика%20бусины&xsearch=true&xsearch=true&sort=popular,839.6333333333333,383.0,1619.0,278.0,23.0,959.0,30.0,30.0,30.0,16.0,87.0,55.56666666666667,233418.07,703900.2,175975.05,172.0,wb,272.0
10295,маленький кожаный кошелек,https://www.wildberries.ru/catalog/0/search.aspx?search=маленький%20кожаный%20кошелек&xsearch=true&xsearch=true&sort=popular,1745.2666666666669,532.0,3490.0,135.0,21.0,341.0,30.0,30.0,30.0,0.0,73.0,52.86666666666667,235611.0,394245.6,98561.4,47.0,wb,175.0
10305,постельное белье с клубникой,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20клубникой&xsearch=true&xsearch=true&sort=popular,1884.7,1289.0,3701.0,87.0,0.0,745.0,17.0,13.0,11.0,43.0,69.0,62.93333333333333,163968.9,590748.0,147687.0,95.0,wb,263.0
10336,квадратная сковорода для омлета,https://www.wildberries.ru/catalog/0/search.aspx?search=квадратная%20сковорода%20для%20омлета&xsearch=true&xsearch=true&sort=popular,1593.3,587.0,3901.0,104.0,1.0,1049.0,28.0,28.0,28.0,24.0,93.0,63.66666666666666,165703.2,,,,wb,316.0
10455,смолиговец,https://www.wildberries.ru/catalog/0/search.aspx?search=смолиговец&xsearch=true&xsearch=true&sort=popular,836.0,820.0,852.0,65.0,1.0,128.0,1.0,1.0,1.0,20.0,40.0,30.0,54340.0,54340.0,13585.0,17.0,wb,101.0
10491,альбом для новорожденного мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=альбом%20для%20новорожденного%20мальчика&xsearch=true&xsearch=true&sort=popular,1500.7333333333331,561.0,2577.0,162.0,36.0,720.0,30.0,30.0,30.0,36.0,74.0,55.7,243118.8,547284.0,136821.0,89.0,wb,245.0
10528,чехол для планшета ipad 2020,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20планшета%20ipad%202020&xsearch=true&xsearch=true&sort=popular,1371.1333333333334,784.0,3880.0,65.0,12.0,187.0,30.0,30.0,30.0,3.0,60.0,50.6,89123.67,167433.0,41858.25,27.0,wb,131.0
10583,джинсы на рост 152,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20рост%20152&xsearch=true&xsearch=true&sort=popular,1820.7666666666669,1220.0,3768.0,73.0,12.0,387.0,30.0,30.0,24.0,5.0,61.0,28.13333333333333,132915.97,296085.6,74021.4,45.0,wb,187.0
10586,бардышева моносова,https://www.wildberries.ru/catalog/0/search.aspx?search=бардышева%20моносова&xsearch=true&xsearch=true&sort=popular,412.33333333333326,403.0,442.0,189.0,65.0,402.0,9.0,9.0,9.0,30.0,53.0,42.333333333333336,77931.0,108809.0,27202.25,67.0,wb,143.0
10597,фотоальбом 30х30,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%2030х30&xsearch=true&xsearch=true&sort=popular,1825.533333333333,567.0,4350.0,58.0,11.0,133.0,30.0,30.0,30.0,0.0,70.0,54.63333333333333,105880.93,183225.6,45806.4,24.0,wb,135.0
10624,подушка из верблюжьей шерсти 70х70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20из%20верблюжьей%20шерсти%2070х70&xsearch=true&xsearch=true&sort=popular,1322.4666666666667,498.0,3506.0,55.0,0.0,458.0,29.0,29.0,20.0,0.0,88.0,53.86666666666667,72735.67,301860.0,75465.0,59.0,wb,185.0
10685,кисточка номер 12,https://www.wildberries.ru/catalog/0/search.aspx?search=кисточка%20номер%2012&xsearch=true&xsearch=true&sort=popular,786.4,409.0,1366.0,151.0,0.0,924.0,30.0,30.0,30.0,3.0,93.0,51.56666666666667,118746.4,78927.6,19731.9,27.0,wb,263.0
10698,шапка детская зимняя ушанка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20зимняя%20ушанка&xsearch=true&xsearch=true&sort=popular,1691.3,747.0,3712.0,52.0,14.0,122.0,30.0,30.0,29.0,10.0,72.0,44.53333333333333,87947.6,167963.4,41990.85,25.0,wb,128.0
10713,лосины без швов,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20без%20швов&xsearch=true&xsearch=true&sort=popular,1478.0666666666666,377.0,3280.0,170.0,0.0,2200.0,29.0,29.0,29.0,0.0,73.0,50.86666666666667,251271.33,849613.6,212403.4,185.0,wb,550.0
10740,tune 500,https://www.wildberries.ru/catalog/0/search.aspx?search=tune%20500&xsearch=true&xsearch=true&sort=popular,2554.8,974.0,4496.0,209.0,0.0,868.0,30.0,30.0,30.0,0.0,69.0,20.733333333333334,533953.2,27450.0,6862.5,4.0,wb,311.0
10751,атака титанов манга 2,https://www.wildberries.ru/catalog/0/search.aspx?search=атака%20титанов%20манга%202&xsearch=true&xsearch=true&sort=popular,1521.571428571429,538.0,3325.0,86.0,0.0,592.0,1.0,1.0,1.0,0.0,51.0,22.428571428571423,130855.14,229224.0,57306.0,30.0,wb,219.0
10755,сью джонсон,https://www.wildberries.ru/catalog/0/search.aspx?search=сью%20джонсон&xsearch=true&xsearch=true&sort=popular,898.75,840.0,990.0,146.0,1.0,524.0,3.0,2.0,2.0,0.0,37.0,25.5,131217.5,131217.5,32804.38,37.0,wb,185.0
10756,пилинг от акне,https://www.wildberries.ru/catalog/0/search.aspx?search=пилинг%20от%20акне&xsearch=true&xsearch=true&sort=popular,893.3666666666667,350.0,2142.0,598.0,25.0,2358.0,30.0,30.0,30.0,9.0,85.0,51.3,534233.27,818063.0,204515.75,292.0,wb,563.0
10757,говорящие кубики,https://www.wildberries.ru/catalog/0/search.aspx?search=говорящие%20кубики&xsearch=true&xsearch=true&sort=popular,1131.5,404.0,1859.0,97.0,0.0,193.0,1.0,1.0,1.0,30.0,51.0,40.5,109755.5,109755.5,27438.88,25.0,wb,124.0
10758,электроприбор для выжигания,https://www.wildberries.ru/catalog/0/search.aspx?search=электроприбор%20для%20выжигания&xsearch=true&xsearch=true&sort=popular,1727.466666666667,987.0,3200.0,31.0,0.0,265.0,27.0,27.0,20.0,0.0,55.0,18.666666666666668,53551.47,196776.8,49194.2,30.0,wb,159.0
10759,халат махровый женский на пуговицах,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20махровый%20женский%20на%20пуговицах&xsearch=true&xsearch=true&sort=popular,1610.7666666666669,798.0,4427.0,100.0,3.0,809.0,30.0,29.0,27.0,0.0,76.0,38.96666666666667,161076.67,417200.4,104300.1,73.0,wb,267.0
10770,складной компьютерный столик,https://www.wildberries.ru/catalog/0/search.aspx?search=складной%20компьютерный%20столик&xsearch=true&xsearch=true&sort=popular,1437.2333333333331,1183.0,3072.0,93.0,0.0,2490.0,24.0,12.0,12.0,20.0,80.0,28.9,133662.7,902054.4,225513.6,127.0,wb,609.0
10786,полки навесные деревянные,https://www.wildberries.ru/catalog/0/search.aspx?search=полки%20навесные%20деревянные&xsearch=true&xsearch=true&sort=popular,1749.8,750.0,4118.0,52.0,0.0,434.0,30.0,30.0,30.0,30.0,68.0,48.93333333333333,90989.6,110338.2,27584.55,16.0,wb,194.0
10851,что в твоем подгузнике книга,https://www.wildberries.ru/catalog/0/search.aspx?search=что%20в%20твоем%20подгузнике%20книга&xsearch=true&xsearch=true&sort=popular,582.0,582.0,582.0,178.0,178.0,178.0,1.0,1.0,1.0,22.0,22.0,22.0,103596.0,103596.0,25899.0,45.0,wb,102.0
10866,алмазная мозаика круглыми стразами,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20круглыми%20стразами&xsearch=true&xsearch=true&sort=popular,860.0,373.0,1299.0,351.0,0.0,1810.0,30.0,30.0,30.0,0.0,70.0,56.96666666666667,301860.0,483535.0,120883.75,140.0,wb,449.0
10868,набор бокалов чая,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20бокалов%20чая&xsearch=true&xsearch=true&sort=popular,904.9666666666667,509.0,1788.0,147.0,0.0,991.0,28.0,28.0,28.0,0.0,75.0,42.1,133030.1,124774.6,31193.65,29.0,wb,281.0
10890,гравити фолз спасти пухлю,https://www.wildberries.ru/catalog/0/search.aspx?search=гравити%20фолз%20спасти%20пухлю&xsearch=true&xsearch=true&sort=popular,1163.0,1163.0,1163.0,269.0,269.0,269.0,1.0,1.0,1.0,45.0,45.0,45.0,312847.0,312847.0,78211.75,68.0,wb,141.0
10898,сумка хозяйственная на металлических колесах,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20хозяйственная%20на%20металлических%20колесах&xsearch=true&xsearch=true&sort=popular,1926.1,983.0,4000.0,36.0,1.0,325.0,30.0,19.0,18.0,14.0,72.0,46.66666666666666,69339.6,39020.8,9755.2,7.0,wb,178.0
10901,ремни из натуральной,https://www.wildberries.ru/catalog/0/search.aspx?search=ремни%20из%20натуральной&xsearch=true&xsearch=true&sort=popular,1242.1666666666667,437.0,2969.0,121.0,10.0,765.0,30.0,30.0,30.0,17.0,99.0,61.7,150302.17,430389.6,107597.4,98.0,wb,246.0
10937,зонт для автомобиля,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20для%20автомобиля&xsearch=true&xsearch=true&sort=popular,1213.8666666666666,468.0,2195.0,67.0,2.0,375.0,30.0,30.0,23.0,11.0,84.0,54.73333333333333,81329.07,178737.6,44684.4,35.0,wb,164.0
10978,витамины цинк для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=витамины%20цинк%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1136.2,466.0,3690.0,517.0,80.0,2470.0,30.0,30.0,30.0,0.0,78.0,32.53333333333333,587415.4,1854543.6,463635.9,250.0,wb,595.0
11017,шторка для ванной комнаты,https://www.wildberries.ru/catalog/0/search.aspx?search=шторка%20для%20ванной%20комнаты&xsearch=true&xsearch=true&sort=popular,985.0666666666667,390.0,2452.0,267.0,71.0,842.0,30.0,30.0,30.0,35.0,78.0,64.2,263012.8,444968.4,111242.1,131.0,wb,253.0
11042,картина модульная,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20модульная&xsearch=true&xsearch=true&sort=popular,2074.5333333333333,1235.0,3492.0,46.0,10.0,176.0,30.0,30.0,29.0,23.0,72.0,50.06666666666667,95428.53,182564.2,45641.05,23.0,wb,152.0
11067,гельтек selective сыворотка восстанавливающая probioskin,https://www.wildberries.ru/catalog/0/search.aspx?search=гельтек%20selective%20сыворотка%20восстанавливающая%20probioskin&xsearch=true&xsearch=true&sort=popular,1363.0,1363.0,1363.0,55.0,55.0,55.0,1.0,1.0,1.0,44.0,44.0,44.0,74965.0,74965.0,18741.25,14.0,wb,103.0
11072,тапки динозавры,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20динозавры&xsearch=true&xsearch=true&sort=popular,993.7,609.0,1533.0,60.0,0.0,138.0,30.0,30.0,30.0,30.0,80.0,34.3,59622.0,108794.0,27198.5,24.0,wb,108.0
11082,подставка под заварочный чайник,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20под%20заварочный%20чайник&xsearch=true&xsearch=true&sort=popular,1013.3333333333335,594.0,2292.0,440.0,85.0,2509.0,30.0,30.0,30.0,18.0,75.0,48.13333333333333,445866.67,1156248.0,289062.0,358.0,wb,599.0
11086,таблетки для контактных линз,https://www.wildberries.ru/catalog/0/search.aspx?search=таблетки%20для%20контактных%20линз&xsearch=true&xsearch=true&sort=popular,780.25,353.0,969.0,73.0,0.0,237.0,3.0,3.0,3.0,35.0,46.0,38.0,56958.25,56958.25,14239.56,19.0,wb,121.0
