index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
392245,рулонная штора с рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%20с%20рисунком&xsearch=true&xsearch=true&sort=popular,936.6333333333333,525.0,1377.0,96.0,26.0,253.0,30.0,30.0,30.0,53.0,81.0,64.13333333333334,89916.8,184147.6,46036.9,46.0,wb,130.0
392246,рюгзак для подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=рюгзак%20для%20подростка&xsearch=true&xsearch=true&sort=popular,1863.033333333333,990.0,3168.0,304.0,13.0,2218.0,30.0,30.0,30.0,40.0,91.0,58.93333333333333,566362.13,1368758.4,342189.6,204.0,wb,567.0
392248,фоллицель,https://www.wildberries.ru/catalog/0/search.aspx?search=фоллицель&xsearch=true&xsearch=true&sort=popular,1242.0,1242.0,1242.0,70.0,70.0,70.0,1.0,1.0,1.0,20.0,20.0,20.0,86940.0,86940.0,21735.0,18.0,wb,102.0
392251,деревянный комодик,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянный%20комодик&xsearch=true&xsearch=true&sort=popular,1131.7666666666667,414.0,4025.0,80.0,0.0,1071.0,30.0,30.0,30.0,20.0,73.0,47.43333333333333,90541.33,,,,wb,305.0
392275,гликолевая маска с тыквой,https://www.wildberries.ru/catalog/0/search.aspx?search=гликолевая%20маска%20с%20тыквой&xsearch=true&xsearch=true&sort=popular,1460.25,610.0,2775.0,49.0,0.0,373.0,1.0,1.0,1.0,13.0,40.0,22.75,71552.25,86123.2,21530.8,19.0,wb,172.0
392283,рюкзак для девочек маленький,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20девочек%20маленький&xsearch=true&xsearch=true&sort=popular,1408.466666666667,435.0,3945.0,113.0,0.0,458.0,30.0,27.0,27.0,31.0,82.0,65.43333333333334,159156.73,371663.4,92915.85,60.0,wb,188.0
392290,одеяло облегченное 140х205,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20облегченное%20140х205&xsearch=true&xsearch=true&sort=popular,1551.4333333333334,667.0,2989.0,185.0,0.0,2877.0,29.0,29.0,29.0,0.0,86.0,58.6,287015.17,434569.2,108642.3,79.0,wb,693.0
392323,подлокотник в автомобиль,https://www.wildberries.ru/catalog/0/search.aspx?search=подлокотник%20в%20автомобиль&xsearch=true&xsearch=true&sort=popular,1543.0666666666666,994.0,3199.0,50.0,11.0,167.0,30.0,28.0,28.0,0.0,50.0,26.266666666666666,77153.33,155489.4,38872.35,25.0,wb,132.0
392341,посуда кукмара мраморная,https://www.wildberries.ru/catalog/0/search.aspx?search=посуда%20кукмара%20мраморная&xsearch=true&xsearch=true&sort=popular,1866.4,1257.0,2579.0,29.0,1.0,123.0,30.0,23.0,23.0,14.0,70.0,55.46666666666667,54125.6,114905.0,28726.25,17.0,wb,134.0
392352,зонт женский купол,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20купол&xsearch=true&xsearch=true&sort=popular,1155.7333333333333,384.0,2834.0,364.0,5.0,2014.0,29.0,29.0,29.0,30.0,87.0,61.7,420686.93,839929.2,209982.3,148.0,wb,501.0
392410,сухой корм для собак мелких пород проплан,https://www.wildberries.ru/catalog/0/search.aspx?search=сухой%20корм%20для%20собак%20мелких%20пород%20проплан&xsearch=true&xsearch=true&sort=popular,1347.4,372.0,4256.0,281.0,12.0,925.0,30.0,30.0,29.0,20.0,20.0,20.0,378619.4,829366.2,207341.55,151.0,wb,282.0
392443,худт,https://www.wildberries.ru/catalog/0/search.aspx?search=худт&xsearch=true&xsearch=true&sort=popular,1728.9,687.0,2512.0,830.0,163.0,8190.0,30.0,30.0,30.0,0.0,85.0,45.86666666666667,1434987.0,1841949.0,460487.25,232.0,wb,1796.0
392445,подушки 70 на 70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%2070%20на%2070&xsearch=true&xsearch=true&sort=popular,1023.4333333333333,434.0,3221.0,1298.0,37.0,8398.0,30.0,30.0,30.0,5.0,86.0,61.86666666666667,1328416.47,2478940.2,619735.05,1160.0,wb,1816.0
392452,все для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=все%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1054.3666666666666,365.0,2024.0,87.0,0.0,404.0,30.0,30.0,30.0,30.0,88.0,61.16666666666666,91729.9,92274.0,23068.5,23.0,wb,165.0
392457,швабра для пола с отжимом,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20для%20пола%20с%20отжимом&xsearch=true&xsearch=true&sort=popular,1291.4,482.0,2752.0,1084.0,72.0,6706.0,30.0,30.0,30.0,25.0,91.0,72.56666666666666,1399877.6,4633402.4,1158350.6,856.0,wb,1475.0
392481,широкие джинсы для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=широкие%20джинсы%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,2330.766666666667,1816.0,3068.0,157.0,0.0,2112.0,25.0,25.0,25.0,31.0,69.0,60.33333333333334,365930.37,12871.0,3217.75,2.0,wb,561.0
392503,груша боксерская,https://www.wildberries.ru/catalog/0/search.aspx?search=груша%20боксерская&xsearch=true&xsearch=true&sort=popular,2091.866666666667,535.0,4395.0,44.0,8.0,125.0,30.0,30.0,30.0,0.0,79.0,45.4,92042.13,211152.0,52788.0,20.0,wb,142.0
392519,ночник для бабушки,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20для%20бабушки&xsearch=true&xsearch=true&sort=popular,1648.5666666666666,527.0,3604.0,159.0,16.0,826.0,30.0,30.0,28.0,0.0,79.0,51.3,262122.1,540868.0,135217.0,115.0,wb,272.0
392537,пододеяльник и наволочки,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20и%20наволочки&xsearch=true&xsearch=true&sort=popular,1462.7333333333331,827.0,2334.0,110.0,35.0,445.0,30.0,30.0,30.0,0.0,85.0,59.83333333333334,160900.67,427537.2,106884.3,73.0,wb,187.0
392579,фигурки под елку,https://www.wildberries.ru/catalog/0/search.aspx?search=фигурки%20под%20елку&xsearch=true&xsearch=true&sort=popular,1573.8666666666666,495.0,3950.0,33.0,0.0,222.0,28.0,27.0,27.0,25.0,72.0,55.33333333333334,51937.6,98679.2,24669.8,16.0,wb,145.0
392593,рюкзак лайк,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20лайк&xsearch=true&xsearch=true&sort=popular,2382.366666666667,995.0,2803.0,56.0,16.0,200.0,30.0,29.0,29.0,47.0,87.0,54.63333333333333,133412.53,361504.0,90376.0,36.0,wb,167.0
392607,неодимовый магнит 50х30,https://www.wildberries.ru/catalog/0/search.aspx?search=неодимовый%20магнит%2050х30&xsearch=true&xsearch=true&sort=popular,1768.8666666666666,1224.0,3040.0,57.0,0.0,549.0,14.0,14.0,14.0,11.0,74.0,55.33333333333334,100825.4,468985.0,117246.25,69.0,wb,219.0
392616,корректор для спины,https://www.wildberries.ru/catalog/0/search.aspx?search=корректор%20для%20спины&xsearch=true&xsearch=true&sort=popular,1081.5333333333333,426.0,2520.0,344.0,11.0,2310.0,30.0,30.0,30.0,28.0,96.0,70.26666666666667,372047.47,1272739.4,318184.85,275.0,wb,560.0
392635,электрическая мельница для перца,https://www.wildberries.ru/catalog/0/search.aspx?search=электрическая%20мельница%20для%20перца&xsearch=true&xsearch=true&sort=popular,1410.2333333333331,490.0,2813.0,181.0,22.0,860.0,30.0,30.0,30.0,5.0,89.0,51.4,255252.23,586123.2,146530.8,78.0,wb,271.0
392650,стич игрушка 80 см,https://www.wildberries.ru/catalog/0/search.aspx?search=стич%20игрушка%2080%20см&xsearch=true&xsearch=true&sort=popular,2091.444444444445,896.0,3360.0,161.0,0.0,1396.0,4.0,4.0,2.0,30.0,72.0,55.33333333333334,336722.56,638805.6,159701.4,73.0,wb,405.0
392659,пеленка фланелевая набор,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленка%20фланелевая%20набор&xsearch=true&xsearch=true&sort=popular,802.3666666666667,439.0,1500.0,102.0,26.0,286.0,30.0,30.0,30.0,12.0,78.0,42.833333333333336,81841.4,205407.8,51351.95,50.0,wb,132.0
392673,лосины женские кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20кожа&xsearch=true&xsearch=true&sort=popular,1115.5333333333333,377.0,2753.0,1384.0,32.0,3666.0,30.0,30.0,30.0,17.0,90.0,56.13333333333333,1543898.13,2385152.0,596288.0,666.0,wb,841.0
392677,нормотим таблетки,https://www.wildberries.ru/catalog/0/search.aspx?search=нормотим%20таблетки&xsearch=true&xsearch=true&sort=popular,423.0,361.0,485.0,1804.0,698.0,2910.0,2.0,2.0,2.0,29.0,85.0,57.0,763092.0,763092.0,190773.0,451.0,wb,662.0
392711,сумка в роддом здравствуй мама,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20в%20роддом%20здравствуй%20мама&xsearch=true&xsearch=true&sort=popular,544.3333333333334,359.0,642.0,153.0,45.0,524.0,30.0,30.0,30.0,48.0,60.0,51.96666666666667,83283.0,181334.4,45333.6,78.0,wb,173.0
392754,пробковая доска 60x90,https://www.wildberries.ru/catalog/0/search.aspx?search=пробковая%20доска%2060x90&xsearch=true&xsearch=true&sort=popular,2179.75,779.0,3589.0,79.0,0.0,810.0,12.0,12.0,12.0,20.0,65.0,30.91666666666667,172200.25,242526.0,60631.5,42.0,wb,287.0
392766,линзы оттеночные,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20оттеночные&xsearch=true&xsearch=true&sort=popular,1080.7333333333333,413.0,1300.0,49.0,0.0,208.0,30.0,29.0,29.0,3.0,94.0,27.13333333333333,52955.93,40832.0,10208.0,11.0,wb,125.0
392801,лосины женские кожаные,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20кожаные&xsearch=true&xsearch=true&sort=popular,1107.1666666666667,491.0,2210.0,1122.0,32.0,3778.0,30.0,30.0,30.0,17.0,90.0,54.73333333333333,1242241.0,2009872.8,502468.2,641.0,wb,864.0
392809,мужские тапки на липучке,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20тапки%20на%20липучке&xsearch=true&xsearch=true&sort=popular,908.48,392.0,3828.0,110.0,0.0,1148.0,24.0,24.0,24.0,10.0,78.0,52.88,99932.8,337234.8,84308.7,100.0,wb,314.0
392823,sebum free toner,https://www.wildberries.ru/catalog/0/search.aspx?search=sebum%20free%20toner&xsearch=true&xsearch=true&sort=popular,894.0,399.0,1389.0,1473.0,596.0,2350.0,2.0,2.0,2.0,30.0,35.0,32.5,1316862.0,1316862.0,329215.5,369.0,wb,562.0
392878,длинный кот-батон 70 см,https://www.wildberries.ru/catalog/0/search.aspx?search=длинный%20кот-батон%2070%20см&xsearch=true&xsearch=true&sort=popular,1030.9333333333334,599.0,1800.0,59.0,0.0,460.0,29.0,29.0,29.0,10.0,77.0,49.3,60825.07,70252.8,17563.2,24.0,wb,176.0
392884,парные халаты,https://www.wildberries.ru/catalog/0/search.aspx?search=парные%20халаты&xsearch=true&xsearch=true&sort=popular,2557.9,883.0,4462.0,21.0,1.0,82.0,28.0,26.0,14.0,40.0,78.0,65.5,53715.9,96914.4,24228.6,9.0,wb,149.0
392898,тревожные люди,https://www.wildberries.ru/catalog/0/search.aspx?search=тревожные%20люди&xsearch=true&xsearch=true&sort=popular,661.6666666666666,390.0,902.0,1017.0,8.0,2026.0,1.0,1.0,1.0,28.0,50.0,36.0,672915.0,,,,wb,487.0
392944,шторка для ванной 200,https://www.wildberries.ru/catalog/0/search.aspx?search=шторка%20для%20ванной%20200&xsearch=true&xsearch=true&sort=popular,1007.6666666666665,480.0,1922.0,77.0,23.0,384.0,30.0,30.0,30.0,25.0,67.0,55.13333333333333,77590.33,169171.0,42292.75,42.0,wb,159.0
392961,шторы рулонные с направляющими блэкаут,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20рулонные%20с%20направляющими%20блэкаут&xsearch=true&xsearch=true&sort=popular,974.6666666666665,589.0,1377.0,105.0,33.0,381.0,30.0,30.0,30.0,30.0,72.0,57.06666666666667,102340.0,241488.6,60372.15,70.0,wb,158.0
393032,массажная накидка на сиденье автомобиля,https://www.wildberries.ru/catalog/0/search.aspx?search=массажная%20накидка%20на%20сиденье%20автомобиля&xsearch=true&xsearch=true&sort=popular,1571.8,460.0,3671.0,44.0,0.0,303.0,30.0,24.0,17.0,0.0,92.0,49.8,69159.2,,,,wb,161.0
393047,простынь натяжная 140,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20140&xsearch=true&xsearch=true&sort=popular,611.2666666666668,365.0,1105.0,88.0,11.0,246.0,30.0,30.0,30.0,30.0,80.0,63.36666666666667,53791.47,77270.2,19317.55,25.0,wb,117.0
393122,халат женский домашний на пуговицах,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20домашний%20на%20пуговицах&xsearch=true&xsearch=true&sort=popular,1247.3333333333333,707.0,1977.0,248.0,0.0,732.0,30.0,30.0,30.0,27.0,74.0,53.9,309338.67,478022.0,119505.5,115.0,wb,239.0
393187,пеньюар для беременных и кормящих,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20для%20беременных%20и%20кормящих&xsearch=true&xsearch=true&sort=popular,1419.466666666667,1094.0,2448.0,226.0,52.0,855.0,30.0,30.0,30.0,0.0,76.0,42.333333333333336,320799.47,747432.0,186858.0,126.0,wb,270.0
393192,плед 2,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%202&xsearch=true&xsearch=true&sort=popular,1990.7333333333331,883.0,3575.0,161.0,23.0,1057.0,30.0,30.0,30.0,35.0,81.0,63.46666666666667,320508.07,774563.0,193640.75,131.0,wb,331.0
393215,это же любовь вика дмитриева,https://www.wildberries.ru/catalog/0/search.aspx?search=это%20же%20любовь%20вика%20дмитриева&xsearch=true&xsearch=true&sort=popular,657.8571428571429,555.0,808.0,131.0,23.0,287.0,6.0,6.0,6.0,0.0,42.0,21.571428571428577,86179.29,75992.0,18998.0,29.0,wb,128.0
393246,схема для алмазной мозаики без страз,https://www.wildberries.ru/catalog/0/search.aspx?search=схема%20для%20алмазной%20мозаики%20без%20страз&xsearch=true&xsearch=true&sort=popular,910.9333333333333,452.0,1292.0,384.0,113.0,2399.0,30.0,30.0,30.0,5.0,70.0,57.03333333333333,349798.4,911556.8,227889.2,265.0,wb,572.0
393254,наушник для компьютера,https://www.wildberries.ru/catalog/0/search.aspx?search=наушник%20для%20компьютера&xsearch=true&xsearch=true&sort=popular,1360.7333333333333,445.0,3609.0,972.0,7.0,3117.0,30.0,30.0,30.0,15.0,91.0,64.66666666666667,1322632.8,1142868.4,285717.1,230.0,wb,736.0
393258,лезвия сменные,https://www.wildberries.ru/catalog/0/search.aspx?search=лезвия%20сменные&xsearch=true&xsearch=true&sort=popular,1222.3333333333333,386.0,2998.0,2791.0,315.0,9990.0,30.0,30.0,30.0,10.0,51.0,23.4,3411532.33,6936166.6,1734041.65,1079.0,wb,2151.0
393308,мозаика чемодан,https://www.wildberries.ru/catalog/0/search.aspx?search=мозаика%20чемодан&xsearch=true&xsearch=true&sort=popular,1029.3333333333333,475.0,2610.0,135.0,0.0,3443.0,29.0,29.0,2.0,0.0,92.0,41.13333333333333,138960.0,,,,wb,792.0
393331,корректор осанки,https://www.wildberries.ru/catalog/0/search.aspx?search=корректор%20осанки&xsearch=true&xsearch=true&sort=popular,1024.1,426.0,1817.0,344.0,11.0,2308.0,30.0,30.0,30.0,28.0,96.0,67.63333333333334,352290.4,1269258.8,317314.7,274.0,wb,557.0
393349,чашки чайные,https://www.wildberries.ru/catalog/0/search.aspx?search=чашки%20чайные&xsearch=true&xsearch=true&sort=popular,790.2666666666668,369.0,2107.0,209.0,33.0,831.0,30.0,30.0,30.0,20.0,87.0,57.63333333333333,165165.73,434356.8,108589.2,102.0,wb,244.0
393350,сугелла,https://www.wildberries.ru/catalog/0/search.aspx?search=сугелла&xsearch=true&xsearch=true&sort=popular,531.4,379.0,682.0,107.0,38.0,169.0,5.0,5.0,5.0,52.0,70.0,66.4,56859.8,56859.8,14214.95,27.0,wb,99.0
393368,джинсы женские серые зауженные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20серые%20зауженные&xsearch=true&xsearch=true&sort=popular,1703.1,952.0,3984.0,272.0,0.0,2158.0,28.0,25.0,23.0,42.0,82.0,63.1,463243.2,2141068.4,535267.1,342.0,wb,549.0
393369,резиновые коврики в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=резиновые%20коврики%20в%20ванную&xsearch=true&xsearch=true&sort=popular,1025.6333333333334,377.0,1824.0,191.0,52.0,593.0,30.0,30.0,30.0,4.0,78.0,44.3,195895.97,282506.0,70626.5,60.0,wb,203.0
393392,чехол на ipad 8,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20ipad%208&xsearch=true&xsearch=true&sort=popular,1130.7666666666667,592.0,4342.0,66.0,2.0,152.0,30.0,30.0,24.0,0.0,70.0,57.7,74630.6,113383.2,28345.8,30.0,wb,115.0
393397,кукуруза консервированная без сахара,https://www.wildberries.ru/catalog/0/search.aspx?search=кукуруза%20консервированная%20без%20сахара&xsearch=true&xsearch=true&sort=popular,653.0,356.0,1399.0,93.0,0.0,269.0,3.0,3.0,3.0,0.0,30.0,15.0,60729.0,60729.0,15182.25,24.0,wb,124.0
393398,тепло крыма,https://www.wildberries.ru/catalog/0/search.aspx?search=тепло%20крыма&xsearch=true&xsearch=true&sort=popular,1231.8333333333333,453.0,1925.0,43.0,4.0,299.0,27.0,23.0,14.0,56.0,66.0,63.16666666666666,52968.83,153100.8,38275.2,27.0,wb,149.0
393418,гирлянда занавес 3×2,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20занавес%203×2&xsearch=true&xsearch=true&sort=popular,794.7666666666668,568.0,2610.0,2257.0,48.0,8100.0,30.0,30.0,30.0,10.0,90.0,73.9,1793788.37,2263272.4,565818.1,917.0,wb,1746.0
393437,и эхо летит по горам,https://www.wildberries.ru/catalog/0/search.aspx?search=и%20эхо%20летит%20по%20горам&xsearch=true&xsearch=true&sort=popular,799.75,486.0,1254.0,99.0,0.0,273.0,3.0,2.0,2.0,16.0,44.0,36.0,79175.25,79175.25,19793.81,25.0,wb,129.0
393448,набор трусов,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трусов&xsearch=true&xsearch=true&sort=popular,1122.4666666666667,352.0,1820.0,2052.0,540.0,10498.0,30.0,30.0,30.0,22.0,82.0,58.33333333333334,2303301.6,4704276.0,1176069.0,1119.0,wb,2253.0
393459,стиль жизни игра,https://www.wildberries.ru/catalog/0/search.aspx?search=стиль%20жизни%20игра&xsearch=true&xsearch=true&sort=popular,1336.8,594.0,2275.0,120.0,18.0,1423.0,30.0,30.0,30.0,0.0,61.0,43.46666666666667,160416.0,565734.4,141433.6,112.0,wb,385.0
393484,сумки рюкзаки женская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20рюкзаки%20женская&xsearch=true&xsearch=true&sort=popular,2123.433333333333,599.0,4029.0,1199.0,127.0,3586.0,4.0,4.0,4.0,0.0,88.0,51.36666666666667,2545996.57,,,,wb,858.0
