index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
379591,вуаль белая,https://www.wildberries.ru/catalog/0/search.aspx?search=вуаль%20белая&xsearch=true&xsearch=true&sort=popular,1749.533333333333,498.0,3602.0,4183.0,21.0,78245.0,30.0,30.0,30.0,34.0,92.0,66.63333333333334,7318297.93,22300885.4,5575221.35,4262.0,wb,16272.0
379603,турецкий мужской парфюм,https://www.wildberries.ru/catalog/0/search.aspx?search=турецкий%20мужской%20парфюм&xsearch=true&xsearch=true&sort=popular,1342.6333333333334,363.0,3240.0,94.0,3.0,589.0,30.0,30.0,30.0,0.0,77.0,43.0,126207.53,374821.2,93705.3,59.0,wb,213.0
379653,постельное белье город,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20город&xsearch=true&xsearch=true&sort=popular,2022.666666666667,1222.0,4388.0,51.0,0.0,279.0,27.0,27.0,27.0,24.0,81.0,63.06666666666667,103156.0,290815.0,72703.75,44.0,wb,172.0
379674,мягкие игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушка&xsearch=true&xsearch=true&sort=popular,1377.033333333333,608.0,4272.0,555.0,123.0,1438.0,30.0,30.0,30.0,19.0,80.0,54.63333333333333,764253.5,1753910.4,438477.6,187.0,wb,389.0
379679,линзы контактные -2,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20контактные%20-2&xsearch=true&xsearch=true&sort=popular,1361.7333333333333,495.0,2156.0,155.0,0.0,1130.0,30.0,30.0,27.0,9.0,68.0,29.73333333333333,211068.67,685414.8,171353.7,116.0,wb,325.0
379690,парик черные волосы,https://www.wildberries.ru/catalog/0/search.aspx?search=парик%20черные%20волосы&xsearch=true&xsearch=true&sort=popular,2128.9,1027.0,3105.0,38.0,11.0,110.0,30.0,29.0,14.0,15.0,75.0,43.46666666666667,80898.2,119196.0,29799.0,20.0,wb,140.0
379748,артропинен,https://www.wildberries.ru/catalog/0/search.aspx?search=артропинен&xsearch=true&xsearch=true&sort=popular,1262.75,390.0,1933.0,60.0,0.0,180.0,1.0,1.0,1.0,15.0,25.0,17.5,75765.0,,,,wb,126.0
379803,шапка для девочки русбубон,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%20русбубон&xsearch=true&xsearch=true&sort=popular,1630.533333333333,1001.0,2053.0,137.0,33.0,279.0,30.0,30.0,30.0,49.0,62.0,52.0,223383.07,385002.0,96250.5,55.0,wb,158.0
379814,полка угловая деревянная,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20угловая%20деревянная&xsearch=true&xsearch=true&sort=popular,1125.0,359.0,2710.0,91.0,1.0,566.0,29.0,29.0,24.0,36.0,85.0,58.4,102375.0,341729.6,85432.4,43.0,wb,201.0
379844,gkfnmt infgtkm,https://www.wildberries.ru/catalog/0/search.aspx?search=gkfnmt%20infgtkm&xsearch=true&xsearch=true&sort=popular,1967.5,746.0,3280.0,35.0,2.0,101.0,29.0,29.0,20.0,35.0,83.0,64.0,68862.5,127450.8,31862.7,14.0,wb,133.0
379851,постельное белье евро бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20евро%20бязь&xsearch=true&xsearch=true&sort=popular,1782.1,1148.0,2124.0,419.0,102.0,1133.0,30.0,30.0,30.0,51.0,75.0,66.3,746699.9,1697406.0,424351.5,253.0,wb,340.0
379869,"постельное 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%201,5&xsearch=true&xsearch=true&sort=popular",1469.2333333333331,780.0,2438.0,848.0,131.0,2867.0,30.0,30.0,30.0,24.0,87.0,68.13333333333334,1245909.87,3079418.4,769854.6,475.0,wb,688.0
379894,kerium,https://www.wildberries.ru/catalog/0/search.aspx?search=kerium&xsearch=true&xsearch=true&sort=popular,1331.0,1274.0,1388.0,268.0,199.0,336.0,2.0,2.0,2.0,20.0,20.0,20.0,356708.0,356708.0,89177.0,67.0,wb,160.0
379921,алмазная мозаика на подрамнике икона,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20на%20подрамнике%20икона&xsearch=true&xsearch=true&sort=popular,759.2333333333332,355.0,1486.0,94.0,20.0,499.0,30.0,30.0,30.0,4.0,74.0,58.3,71367.93,175761.0,43940.25,45.0,wb,175.0
379924,для хранения вещей кофр 40 на 25,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20хранения%20вещей%20кофр%2040%20на%2025&xsearch=true&xsearch=true&sort=popular,716.1923076923077,454.0,952.0,114.0,1.0,342.0,21.0,21.0,18.0,16.0,75.0,58.0,81645.92,143175.6,35793.9,61.0,wb,141.0
379969,простынь серая евро,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20серая%20евро&xsearch=true&xsearch=true&sort=popular,943.5,562.0,3100.0,78.0,5.0,232.0,29.0,29.0,29.0,20.0,81.0,62.73333333333333,73593.0,152688.4,38172.1,45.0,wb,126.0
379985,bm800,https://www.wildberries.ru/catalog/0/search.aspx?search=bm800&xsearch=true&xsearch=true&sort=popular,1696.15,788.0,3050.0,37.0,0.0,199.0,20.0,20.0,20.0,24.0,71.0,41.65,62757.55,67131.0,16782.75,12.0,wb,144.0
380015,часы метеостанция,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20метеостанция&xsearch=true&xsearch=true&sort=popular,755.5666666666667,418.0,1869.0,94.0,1.0,600.0,27.0,27.0,27.0,7.0,73.0,46.7,71023.27,174990.0,43747.5,77.0,wb,195.0
380042,"подарочный набор, полотенце банное","https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор,%20полотенце%20банное&xsearch=true&xsearch=true&sort=popular",1273.6333333333334,707.0,1873.0,56.0,7.0,501.0,30.0,26.0,25.0,14.0,90.0,73.1,71323.47,117669.2,29417.3,24.0,wb,192.0
380044,гимнастика художественная для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=гимнастика%20художественная%20для%20детей&xsearch=true&xsearch=true&sort=popular,975.3666666666667,516.0,1804.0,196.0,33.0,938.0,30.0,30.0,30.0,16.0,52.0,36.23333333333333,191171.87,229768.0,57442.0,70.0,wb,273.0
380046,постельное бельё в кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20бельё%20в%20кроватку&xsearch=true&xsearch=true&sort=popular,1437.7333333333331,787.0,2928.0,417.0,22.0,1442.0,30.0,30.0,30.0,47.0,78.0,66.1,599534.8,1318323.2,329580.8,184.0,wb,392.0
380071,флиска для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=флиска%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1552.0666666666666,856.0,2624.0,121.0,22.0,540.0,30.0,30.0,28.0,0.0,52.0,22.66666666666667,187800.07,547509.6,136877.4,93.0,wb,210.0
380086,термальная вода roche-posay,https://www.wildberries.ru/catalog/0/search.aspx?search=термальная%20вода%20roche-posay&xsearch=true&xsearch=true&sort=popular,869.0,404.0,1478.0,338.0,0.0,578.0,2.0,2.0,2.0,0.0,25.0,15.0,293722.0,293722.0,73430.5,85.0,wb,195.0
380168,шапка луковка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20луковка&xsearch=true&xsearch=true&sort=popular,883.1,442.0,3000.0,104.0,1.0,510.0,30.0,30.0,30.0,0.0,81.0,56.5,91842.4,,,,wb,181.0
380185,бокалы кубки,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20кубки&xsearch=true&xsearch=true&sort=popular,1318.9666666666667,959.0,2538.0,190.0,20.0,1760.0,30.0,30.0,30.0,20.0,58.0,41.3,250603.67,923390.8,230847.7,165.0,wb,454.0
380208,варежки женские с мехом,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20женские%20с%20мехом&xsearch=true&xsearch=true&sort=popular,1507.6,432.0,3979.0,39.0,1.0,226.0,30.0,30.0,30.0,25.0,73.0,50.83333333333334,58796.4,40866.0,10216.5,4.0,wb,143.0
380211,наушники с картой памяти,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20с%20картой%20памяти&xsearch=true&xsearch=true&sort=popular,1242.9666666666667,534.0,2953.0,696.0,0.0,3982.0,30.0,30.0,30.0,0.0,78.0,64.46666666666667,865104.8,,,,wb,911.0
380219,щипцы для волос тройные,https://www.wildberries.ru/catalog/0/search.aspx?search=щипцы%20для%20волос%20тройные&xsearch=true&xsearch=true&sort=popular,1678.5666666666666,803.0,3927.0,79.0,2.0,621.0,30.0,29.0,29.0,24.0,86.0,63.23333333333333,132606.77,162888.0,40722.0,30.0,wb,231.0
380243,l’oreal vitamino,https://www.wildberries.ru/catalog/0/search.aspx?search=l’oreal%20vitamino&xsearch=true&xsearch=true&sort=popular,1237.0,704.0,1983.0,700.0,0.0,1640.0,4.0,4.0,4.0,0.0,34.0,17.666666666666668,865900.0,761460.0,190365.0,175.0,wb,426.0
380244,халат и сорочка комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20и%20сорочка%20комплект&xsearch=true&xsearch=true&sort=popular,1461.3666666666666,478.0,4200.0,153.0,36.0,478.0,30.0,30.0,30.0,27.0,80.0,57.76666666666666,223589.1,480076.8,120019.2,94.0,wb,194.0
380264,подушка 50х70 для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2050х70%20для%20детей&xsearch=true&xsearch=true&sort=popular,1004.7666666666668,352.0,3740.0,897.0,24.0,8692.0,30.0,30.0,29.0,40.0,95.0,64.93333333333334,901275.7,2196296.0,549074.0,977.0,wb,1876.0
380270,бабушкино лукошко конина,https://www.wildberries.ru/catalog/0/search.aspx?search=бабушкино%20лукошко%20конина&xsearch=true&xsearch=true&sort=popular,402.0,402.0,402.0,776.0,776.0,776.0,1.0,1.0,1.0,15.0,15.0,15.0,311952.0,311952.0,77988.0,194.0,wb,220.0
380294,пеленка фланелевая товары для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленка%20фланелевая%20товары%20для%20малышей&xsearch=true&xsearch=true&sort=popular,760.1333333333333,386.0,1329.0,110.0,28.0,278.0,30.0,30.0,30.0,3.0,69.0,46.06666666666667,83614.67,93085.2,23271.3,30.0,wb,129.0
380296,термометр бесконтактный медицинский,https://www.wildberries.ru/catalog/0/search.aspx?search=термометр%20бесконтактный%20медицинский&xsearch=true&xsearch=true&sort=popular,836.9,459.0,2379.0,345.0,0.0,5475.0,30.0,28.0,28.0,20.0,96.0,56.46666666666667,288730.5,123158.0,30789.5,48.0,wb,1205.0
380324,деревянная кружка,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянная%20кружка&xsearch=true&xsearch=true&sort=popular,863.4333333333333,356.0,2384.0,78.0,2.0,808.0,30.0,30.0,30.0,20.0,80.0,54.3,67347.8,311465.6,77866.4,66.0,wb,242.0
380341,ножницы хирургические,https://www.wildberries.ru/catalog/0/search.aspx?search=ножницы%20хирургические&xsearch=true&xsearch=true&sort=popular,451.0,383.0,519.0,421.0,37.0,804.0,2.0,2.0,2.0,20.0,48.0,34.0,189871.0,189871.0,47467.75,106.0,wb,227.0
380366,корсеты для похудения,https://www.wildberries.ru/catalog/0/search.aspx?search=корсеты%20для%20похудения&xsearch=true&xsearch=true&sort=popular,1519.3,417.0,3116.0,345.0,88.0,899.0,30.0,30.0,30.0,21.0,87.0,63.86666666666667,524158.5,1154022.6,288505.65,172.0,wb,283.0
380385,наматрасник не промокаемый,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20не%20промокаемый&xsearch=true&xsearch=true&sort=popular,1335.9,893.0,1895.0,103.0,0.0,1722.0,19.0,15.0,14.0,25.0,93.0,55.7,137597.7,608096.0,152024.0,124.0,wb,447.0
380420,лиз бурбо твое тело говорит люби себя,https://www.wildberries.ru/catalog/0/search.aspx?search=лиз%20бурбо%20твое%20тело%20говорит%20люби%20себя&xsearch=true&xsearch=true&sort=popular,490.0,490.0,490.0,192.0,192.0,192.0,1.0,1.0,1.0,6.0,6.0,6.0,94080.0,94080.0,23520.0,48.0,wb,102.0
380421,массажные коврики,https://www.wildberries.ru/catalog/0/search.aspx?search=массажные%20коврики&xsearch=true&xsearch=true&sort=popular,1489.6,356.0,2395.0,296.0,65.0,2082.0,30.0,30.0,30.0,9.0,94.0,52.36666666666667,440921.6,1255166.4,313791.6,191.0,wb,526.0
380434,ручка для электроплиты,https://www.wildberries.ru/catalog/0/search.aspx?search=ручка%20для%20электроплиты&xsearch=true&xsearch=true&sort=popular,1505.25,629.0,4045.0,107.0,2.0,430.0,11.0,10.0,10.0,7.0,94.0,60.33333333333334,161061.75,129129.0,32282.25,36.0,wb,185.0
380443,пояс для похудения сауна,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20для%20похудения%20сауна&xsearch=true&xsearch=true&sort=popular,807.5666666666667,423.0,2193.0,90.0,3.0,578.0,27.0,27.0,26.0,20.0,90.0,60.63333333333333,72681.0,224419.0,56104.75,71.0,wb,193.0
380462,авен ксеракалм,https://www.wildberries.ru/catalog/0/search.aspx?search=авен%20ксеракалм&xsearch=true&xsearch=true&sort=popular,1519.0,804.0,2212.0,96.0,0.0,355.0,9.0,9.0,9.0,30.0,56.0,40.36363636363637,145824.0,214156.8,53539.2,36.0,wb,170.0
380463,кальян 2 трубки,https://www.wildberries.ru/catalog/0/search.aspx?search=кальян%202%20трубки&xsearch=true&xsearch=true&sort=popular,1776.666666666667,1340.0,2058.0,1167.0,0.0,3500.0,1.0,1.0,1.0,34.0,58.0,50.0,2073370.0,2073370.0,518342.5,292.0,wb,829.0
380477,женская сумка из габилена,https://www.wildberries.ru/catalog/0/search.aspx?search=женская%20сумка%20из%20габилена&xsearch=true&xsearch=true&sort=popular,1683.833333333333,606.0,2835.0,54.0,1.0,595.0,29.0,25.0,20.0,6.0,55.0,32.2,90927.0,318220.0,79555.0,44.0,wb,225.0
380489,картина по номерам детская,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20детская&xsearch=true&xsearch=true&sort=popular,762.7,442.0,1170.0,414.0,201.0,1585.0,30.0,30.0,30.0,0.0,77.0,38.16666666666666,315757.8,632220.0,158055.0,205.0,wb,399.0
380492,тюбинг 110,https://www.wildberries.ru/catalog/0/search.aspx?search=тюбинг%20110&xsearch=true&xsearch=true&sort=popular,2039.0666666666666,499.0,2849.0,35.0,0.0,526.0,28.0,28.0,28.0,0.0,72.0,40.36666666666667,71367.33,164548.8,41137.2,18.0,wb,223.0
380542,унисон поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=унисон%20поплин&xsearch=true&xsearch=true&sort=popular,2345.3,1744.0,3226.0,31.0,3.0,212.0,24.0,13.0,8.0,59.0,65.0,62.26666666666666,72704.3,280449.0,70112.25,30.0,wb,168.0
380546,фотошторы березы,https://www.wildberries.ru/catalog/0/search.aspx?search=фотошторы%20березы&xsearch=true&xsearch=true&sort=popular,2765.375,2236.0,2937.0,59.0,0.0,156.0,5.0,5.0,5.0,51.0,68.0,54.5,163157.12,263444.4,65861.1,24.0,wb,171.0
380562,набор кухонных ножей из 6 предметов с овощечисткой,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20кухонных%20ножей%20из%206%20предметов%20с%20овощечисткой&xsearch=true&xsearch=true&sort=popular,786.2666666666668,421.0,1498.0,506.0,0.0,7710.0,23.0,22.0,22.0,25.0,93.0,72.63333333333334,397850.93,1363339.2,340834.8,495.0,wb,1666.0
380565,картофелерезка нарезки картофеля,https://www.wildberries.ru/catalog/0/search.aspx?search=картофелерезка%20нарезки%20картофеля&xsearch=true&xsearch=true&sort=popular,1668.5,840.0,2279.0,2672.0,1.0,16011.0,5.0,5.0,5.0,28.0,68.0,48.66666666666666,4458232.0,5880445.2,1470111.3,802.0,wb,3410.0
380570,чехол для планшета tab a7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20планшета%20tab%20a7&xsearch=true&xsearch=true&sort=popular,950.3,398.0,1620.0,58.0,9.0,260.0,30.0,30.0,30.0,0.0,75.0,52.06666666666667,55117.4,131691.6,32922.9,40.0,wb,132.0
380624,мармеладный набор,https://www.wildberries.ru/catalog/0/search.aspx?search=мармеладный%20набор&xsearch=true&xsearch=true&sort=popular,1320.5333333333333,959.0,1880.0,234.0,7.0,899.0,30.0,30.0,30.0,6.0,57.0,40.833333333333336,309004.8,413683.2,103420.8,72.0,wb,276.0
380630,детское постельное белье поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20поплин&xsearch=true&xsearch=true&sort=popular,1680.3666666666666,900.0,2438.0,626.0,27.0,2566.0,30.0,30.0,30.0,48.0,85.0,68.36666666666666,1051909.53,2585733.8,646433.45,368.0,wb,633.0
380643,алмазная живопись икона,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20живопись%20икона&xsearch=true&xsearch=true&sort=popular,769.5666666666667,407.0,1486.0,109.0,1.0,709.0,30.0,30.0,30.0,34.0,74.0,62.9,83882.77,1659.0,414.75,1.0,wb,218.0
380677,ходунки для малышей игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=ходунки%20для%20малышей%20игрушки&xsearch=true&xsearch=true&sort=popular,3028.166666666666,1496.0,4367.0,150.0,11.0,1124.0,30.0,30.0,26.0,24.0,74.0,40.4,454225.0,1363527.6,340881.9,123.0,wb,380.0
380681,парковка мультипарк,https://www.wildberries.ru/catalog/0/search.aspx?search=парковка%20мультипарк&xsearch=true&xsearch=true&sort=popular,1331.875,943.0,1843.0,69.0,0.0,284.0,4.0,4.0,2.0,0.0,74.0,45.125,91899.38,145728.0,36432.0,28.0,wb,149.0
