index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
615185,мельница для перца и соли электрическая,https://www.wildberries.ru/catalog/0/search.aspx?search=мельница%20для%20перца%20и%20соли%20электрическая&xsearch=true&xsearch=true&sort=popular,1491.6333333333334,616.0,3934.0,221.0,29.0,1055.0,30.0,30.0,30.0,0.0,89.0,48.76666666666666,329650.97,979066.0,244766.5,117.0,wb,314.0
615225,аквашузы мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=аквашузы%20мужские&xsearch=true&xsearch=true&sort=popular,1629.8666666666666,432.0,2919.0,59.0,3.0,495.0,28.0,28.0,28.0,15.0,65.0,43.96666666666667,96162.13,285840.0,71460.0,57.0,wb,203.0
615232,hada гидрофильное масло,https://www.wildberries.ru/catalog/0/search.aspx?search=hada%20гидрофильное%20масло&xsearch=true&xsearch=true&sort=popular,697.0,660.0,734.0,408.0,94.0,721.0,2.0,2.0,2.0,20.0,45.0,32.5,284376.0,284376.0,71094.0,102.0,wb,219.0
615275,сумка с поедками,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20с%20поедками&xsearch=true&xsearch=true&sort=popular,2311.7,1479.0,3531.0,205.0,29.0,775.0,30.0,30.0,30.0,20.0,67.0,51.26666666666666,473898.5,1107234.0,276808.5,113.0,wb,284.0
615289,набор экосредств,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20экосредств&xsearch=true&xsearch=true&sort=popular,1292.375,843.0,1739.0,3604.0,0.0,9472.0,7.0,5.0,5.0,32.0,77.0,54.75,4657719.5,8443008.0,2110752.0,1440.0,wb,2047.0
615305,готовим вместе с петсоном и финдусом,https://www.wildberries.ru/catalog/0/search.aspx?search=готовим%20вместе%20с%20петсоном%20и%20финдусом&xsearch=true&xsearch=true&sort=popular,521.0,521.0,521.0,132.0,132.0,132.0,1.0,1.0,1.0,47.0,47.0,47.0,68772.0,68772.0,17193.0,33.0,wb,91.0
615341,крем тональный боржуа,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20тональный%20боржуа&xsearch=true&xsearch=true&sort=popular,574.2,401.0,799.0,165.0,0.0,1042.0,24.0,22.0,15.0,0.0,42.0,31.3,94743.0,420651.0,105162.75,174.0,wb,281.0
615351,банный набор мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=банный%20набор%20мужской&xsearch=true&xsearch=true&sort=popular,1724.3666666666666,599.0,4032.0,98.0,4.0,263.0,30.0,30.0,30.0,9.0,72.0,58.63333333333333,168987.93,349691.2,87422.8,38.0,wb,158.0
615367,защитная пленка на письменный стол,https://www.wildberries.ru/catalog/0/search.aspx?search=защитная%20пленка%20на%20письменный%20стол&xsearch=true&xsearch=true&sort=popular,752.8,422.0,2220.0,160.0,0.0,1420.0,30.0,30.0,30.0,45.0,82.0,65.43333333333334,120448.0,232130.4,58032.6,78.0,wb,365.0
615406,комплект женского белья,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20женского%20белья&xsearch=true&xsearch=true&sort=popular,1778.666666666667,429.0,3990.0,802.0,121.0,5648.0,30.0,30.0,30.0,5.0,79.0,50.16666666666666,1426490.67,2287355.2,571838.8,397.0,wb,1273.0
615408,пеленка байковая,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленка%20байковая&xsearch=true&xsearch=true&sort=popular,1079.5,456.0,1875.0,324.0,7.0,5218.0,30.0,30.0,30.0,5.0,72.0,39.766666666666666,349758.0,1267228.8,316807.2,324.0,wb,1160.0
615434,канекалон фибра,https://www.wildberries.ru/catalog/0/search.aspx?search=канекалон%20фибра&xsearch=true&xsearch=true&sort=popular,526.0,526.0,526.0,295.0,145.0,637.0,30.0,30.0,30.0,51.0,51.0,51.0,155170.0,245642.0,61410.5,117.0,wb,195.0
615448,металионс,https://www.wildberries.ru/catalog/0/search.aspx?search=металионс&xsearch=true&xsearch=true&sort=popular,2519.4117647058824,750.0,4299.0,64.0,0.0,174.0,17.0,17.0,17.0,0.0,40.0,27.35294117647059,161242.35,269136.2,67284.05,25.0,wb,166.0
615461,шторы на кухню с балконом,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20на%20кухню%20с%20балконом&xsearch=true&xsearch=true&sort=popular,1177.2666666666667,396.0,2864.0,428.0,63.0,5365.0,30.0,30.0,30.0,26.0,71.0,48.43333333333333,503870.13,204848.0,51212.0,70.0,wb,1194.0
615508,expigment 2,https://www.wildberries.ru/catalog/0/search.aspx?search=expigment%202&xsearch=true&xsearch=true&sort=popular,572.9333333333333,503.0,940.0,157.0,0.0,760.0,15.0,15.0,15.0,5.0,81.0,62.8,89950.53,12487.2,3121.8,6.0,wb,222.0
615526,покрывало с единорогом,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20с%20единорогом&xsearch=true&xsearch=true&sort=popular,1361.5,1112.0,3223.0,70.0,17.0,668.0,30.0,29.0,26.0,28.0,65.0,40.333333333333336,95305.0,332450.0,83112.5,63.0,wb,230.0
615546,плед 200х220 пушистый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20200х220%20пушистый&xsearch=true&xsearch=true&sort=popular,1469.666666666667,1208.0,1996.0,299.0,82.0,1258.0,30.0,30.0,30.0,29.0,81.0,56.03333333333333,439430.33,942480.0,235620.0,180.0,wb,355.0
615592,зельеварения,https://www.wildberries.ru/catalog/0/search.aspx?search=зельеварения&xsearch=true&xsearch=true&sort=popular,2228.0,371.0,3670.0,64.0,0.0,427.0,7.0,7.0,7.0,0.0,35.0,15.428571428571427,142592.0,10540.0,2635.0,1.0,wb,209.0
615615,полоски ino,https://www.wildberries.ru/catalog/0/search.aspx?search=полоски%20ino&xsearch=true&xsearch=true&sort=popular,1272.142857142857,964.0,1860.0,312.0,44.0,1155.0,7.0,7.0,7.0,11.0,64.0,37.42857142857143,396908.57,447836.8,111959.2,101.0,wb,327.0
615617,полотенце для лица махровое,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20для%20лица%20махровое&xsearch=true&xsearch=true&sort=popular,981.8333333333335,396.0,1968.0,1022.0,104.0,2645.0,30.0,30.0,30.0,42.0,76.0,53.46666666666667,1003433.67,1927456.0,481864.0,536.0,wb,626.0
615648,маска для плавания с трубкой для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20для%20плавания%20с%20трубкой%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,1936.7333333333331,916.0,2728.0,32.0,5.0,110.0,29.0,29.0,29.0,5.0,65.0,35.56666666666667,61975.47,135794.6,33948.65,18.0,wb,134.0
615706,бадлон белый мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=бадлон%20белый%20мужской&xsearch=true&xsearch=true&sort=popular,1526.966666666667,604.0,3600.0,194.0,7.0,2232.0,29.0,28.0,28.0,0.0,78.0,58.1,296231.53,1039785.0,259946.25,169.0,wb,558.0
615726,евгений понасенков первая научная,https://www.wildberries.ru/catalog/0/search.aspx?search=евгений%20понасенков%20первая%20научная&xsearch=true&xsearch=true&sort=popular,1710.0,1710.0,1710.0,79.0,79.0,79.0,1.0,1.0,1.0,20.0,20.0,20.0,135090.0,135090.0,33772.5,20.0,wb,120.0
615738,наматрасник непромокаемый 90х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%2090х200&xsearch=true&xsearch=true&sort=popular,1223.5,620.0,2300.0,308.0,63.0,1614.0,30.0,30.0,30.0,30.0,82.0,56.0,376838.0,619791.2,154947.8,170.0,wb,421.0
615740,военная форма вкпо,https://www.wildberries.ru/catalog/0/search.aspx?search=военная%20форма%20вкпо&xsearch=true&xsearch=true&sort=popular,2429.428571428572,605.0,4088.0,21.0,0.0,98.0,5.0,5.0,5.0,27.0,56.0,45.28571428571429,51018.0,74356.8,18589.2,7.0,wb,148.0
615788,зонт женский 16 спиц,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%2016%20спиц&xsearch=true&xsearch=true&sort=popular,1474.166666666667,496.0,2755.0,34.0,0.0,419.0,30.0,26.0,21.0,20.0,79.0,56.4,50121.67,186449.2,46612.3,30.0,wb,182.0
615809,yfgjkmyfz dtifkrf,https://www.wildberries.ru/catalog/0/search.aspx?search=yfgjkmyfz%20dtifkrf&xsearch=true&xsearch=true&sort=popular,1752.3666666666666,932.0,3000.0,553.0,114.0,2010.0,30.0,30.0,30.0,6.0,81.0,58.13333333333333,969058.77,3096819.4,774204.85,341.0,wb,520.0
615824,глуховский метро 2034,https://www.wildberries.ru/catalog/0/search.aspx?search=глуховский%20метро%202034&xsearch=true&xsearch=true&sort=popular,1616.75,810.0,2057.0,90.0,7.0,148.0,4.0,4.0,4.0,20.0,30.0,22.5,145507.5,145507.5,36376.88,23.0,wb,131.0
615855,шапки зимние детские для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20зимние%20детские%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1445.8666666666666,639.0,1882.0,528.0,174.0,1321.0,30.0,30.0,30.0,30.0,72.0,50.93333333333333,763417.6,995348.0,248837.0,155.0,wb,368.0
615874,алмазная мозаика букеты,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20букеты&xsearch=true&xsearch=true&sort=popular,1035.6333333333334,627.0,1955.0,81.0,32.0,361.0,30.0,30.0,30.0,40.0,72.0,57.43333333333333,83886.3,202055.2,50513.8,45.0,wb,155.0
615919,боди бежевое,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20бежевое&xsearch=true&xsearch=true&sort=popular,1768.0,359.0,3770.0,186.0,15.0,727.0,30.0,30.0,30.0,14.0,82.0,55.16666666666666,328848.0,657194.4,164298.6,73.0,wb,256.0
615968,гель 5 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%205%20литров&xsearch=true&xsearch=true&sort=popular,975.3666666666667,399.0,1799.0,3111.0,85.0,33836.0,30.0,30.0,30.0,0.0,60.0,31.43333333333333,3034365.7,9901847.2,2475461.8,2797.0,wb,7070.0
615973,термос для детских бутылочек,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20детских%20бутылочек&xsearch=true&xsearch=true&sort=popular,1443.7,423.0,3117.0,53.0,5.0,453.0,30.0,30.0,25.0,17.0,83.0,54.4,76516.1,200913.0,50228.25,49.0,wb,188.0
615979,капа от храпа сонайт,https://www.wildberries.ru/catalog/0/search.aspx?search=капа%20от%20храпа%20сонайт&xsearch=true&xsearch=true&sort=popular,2680.0,2680.0,2680.0,212.0,212.0,212.0,1.0,1.0,1.0,40.0,40.0,40.0,568160.0,568160.0,142040.0,53.0,wb,180.0
615990,"комплект полотенец 3 шт, 40*70","https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20полотенец%203%20шт,%2040*70&xsearch=true&xsearch=true&sort=popular",621.1,369.0,696.0,236.0,9.0,1466.0,29.0,29.0,29.0,39.0,52.0,42.03333333333333,146579.6,393736.0,98434.0,156.0,wb,370.0
615997,скатерть на письменный стол,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20письменный%20стол&xsearch=true&xsearch=true&sort=popular,1096.1333333333334,447.0,3240.0,156.0,8.0,929.0,30.0,30.0,28.0,10.0,82.0,55.86666666666667,170996.8,423289.6,105822.4,118.0,wb,275.0
616001,подвеска agra,https://www.wildberries.ru/catalog/0/search.aspx?search=подвеска%20agra&xsearch=true&xsearch=true&sort=popular,1418.0,652.0,3397.0,55.0,0.0,777.0,24.0,24.0,24.0,55.0,65.0,55.4,77990.0,288874.8,72218.7,44.0,wb,254.0
616017,ночь нежна семейный постельное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=ночь%20нежна%20семейный%20постельное%20белье&xsearch=true&xsearch=true&sort=popular,2113.6,1947.0,2486.0,106.0,4.0,530.0,30.0,30.0,30.0,74.0,78.0,77.73333333333333,224041.6,563138.4,140784.6,65.0,wb,226.0
616046,портупеи эротик для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=портупеи%20эротик%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1360.1333333333334,493.0,4162.0,53.0,4.0,283.0,30.0,28.0,26.0,25.0,89.0,57.7,72087.07,189050.0,47262.5,32.0,wb,150.0
616066,сорочка женская эротик,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20женская%20эротик&xsearch=true&xsearch=true&sort=popular,1398.466666666667,474.0,2495.0,294.0,76.0,797.0,30.0,30.0,30.0,5.0,76.0,50.16666666666666,411149.2,856228.8,214057.2,119.0,wb,258.0
616088,corsage,https://www.wildberries.ru/catalog/0/search.aspx?search=corsage&xsearch=true&xsearch=true&sort=popular,1651.4,374.0,2853.0,40.0,0.0,318.0,28.0,28.0,28.0,0.0,74.0,39.766666666666666,66056.0,18342.0,4585.5,3.0,wb,167.0
616104,диадема для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=диадема%20для%20девочки&xsearch=true&xsearch=true&sort=popular,955.6333333333333,350.0,2047.0,54.0,10.0,187.0,30.0,28.0,25.0,3.0,86.0,47.56666666666667,51604.2,94743.0,23685.75,25.0,wb,117.0
616112,плотный топ,https://www.wildberries.ru/catalog/0/search.aspx?search=плотный%20топ&xsearch=true&xsearch=true&sort=popular,1200.6666666666667,390.0,3649.0,194.0,24.0,915.0,30.0,30.0,30.0,10.0,83.0,55.33333333333334,232929.33,405431.4,101357.85,130.0,wb,275.0
616128,джинсы мужские o'stin,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20o'stin&xsearch=true&xsearch=true&sort=popular,2513.6666666666665,1449.0,3999.0,25.0,5.0,58.0,30.0,27.0,19.0,0.0,45.0,9.2,62841.67,83240.0,20810.0,10.0,wb,142.0
616150,пистолет игрушечный деревянный,https://www.wildberries.ru/catalog/0/search.aspx?search=пистолет%20игрушечный%20деревянный&xsearch=true&xsearch=true&sort=popular,1358.0333333333333,498.0,2470.0,89.0,12.0,359.0,30.0,30.0,28.0,0.0,70.0,41.833333333333336,120864.97,228341.6,57085.4,40.0,wb,166.0
616160,очки для плаванья,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20для%20плаванья&xsearch=true&xsearch=true&sort=popular,1181.4666666666667,430.0,3764.0,176.0,17.0,400.0,30.0,29.0,29.0,21.0,87.0,46.33333333333334,207938.13,191224.8,47806.2,88.0,wb,168.0
616201,тапки женские овчина,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20женские%20овчина&xsearch=true&xsearch=true&sort=popular,1254.3333333333333,419.0,1769.0,523.0,126.0,2786.0,30.0,30.0,30.0,20.0,66.0,59.43333333333333,656016.33,860973.6,215243.4,180.0,wb,664.0
616227,фрисо смесь детская,https://www.wildberries.ru/catalog/0/search.aspx?search=фрисо%20смесь%20детская&xsearch=true&xsearch=true&sort=popular,1154.2,385.0,2528.0,693.0,0.0,2031.0,19.0,19.0,19.0,0.0,45.0,18.4,799860.6,1638753.0,409688.25,252.0,wb,504.0
616282,теплые рейтузы для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=теплые%20рейтузы%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1103.3,350.0,2949.0,363.0,38.0,1423.0,30.0,30.0,30.0,17.0,81.0,51.73333333333333,400497.9,990396.8,247599.2,127.0,wb,377.0
616287,шапка детская зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20зима&xsearch=true&xsearch=true&sort=popular,1304.5333333333333,399.0,1876.0,1012.0,243.0,7027.0,30.0,30.0,30.0,21.0,72.0,51.13333333333333,1320187.73,995348.0,248837.0,155.0,wb,1542.0
616304,ghjgkfy,https://www.wildberries.ru/catalog/0/search.aspx?search=ghjgkfy&xsearch=true&xsearch=true&sort=popular,1902.0666666666666,612.0,4104.0,156.0,1.0,1014.0,28.0,27.0,27.0,0.0,30.0,16.2,296722.4,1173779.6,293444.9,151.0,wb,319.0
616307,насадки для машинки для стрижки волос,https://www.wildberries.ru/catalog/0/search.aspx?search=насадки%20для%20машинки%20для%20стрижки%20волос&xsearch=true&xsearch=true&sort=popular,1774.9,651.0,3954.0,504.0,1.0,3592.0,28.0,28.0,28.0,31.0,81.0,51.8,894549.6,4424733.6,1106183.4,469.0,wb,848.0
616320,бандаж фиксирующий компрессионный,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20фиксирующий%20компрессионный&xsearch=true&xsearch=true&sort=popular,1151.0,413.0,2880.0,72.0,8.0,332.0,30.0,26.0,26.0,20.0,96.0,63.66666666666666,82872.0,154823.6,38705.9,27.0,wb,153.0
616353,сорочка на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20на%20девочку&xsearch=true&xsearch=true&sort=popular,916.8666666666667,415.0,4115.0,283.0,26.0,797.0,30.0,30.0,30.0,0.0,78.0,47.06666666666667,259473.27,550290.0,137572.5,111.0,wb,242.0
616356,шарм ребенок,https://www.wildberries.ru/catalog/0/search.aspx?search=шарм%20ребенок&xsearch=true&xsearch=true&sort=popular,1020.4666666666667,391.0,2652.0,175.0,0.0,1069.0,16.0,16.0,16.0,0.0,95.0,71.56666666666666,178581.67,1079092.0,269773.0,149.0,wb,301.0
616359,салфетка скатерть пвх,https://www.wildberries.ru/catalog/0/search.aspx?search=салфетка%20скатерть%20пвх&xsearch=true&xsearch=true&sort=popular,1557.166666666667,430.0,3157.0,68.0,0.0,1382.0,23.0,23.0,23.0,13.0,80.0,60.36666666666667,105887.33,395149.0,98787.25,92.0,wb,384.0
616366,лептин,https://www.wildberries.ru/catalog/0/search.aspx?search=лептин&xsearch=true&xsearch=true&sort=popular,596.0,596.0,596.0,87.0,87.0,87.0,1.0,1.0,1.0,77.0,77.0,77.0,51852.0,51852.0,12963.0,22.0,wb,84.0
616369,tyrosine,https://www.wildberries.ru/catalog/0/search.aspx?search=tyrosine&xsearch=true&xsearch=true&sort=popular,1097.1333333333334,382.0,3525.0,81.0,0.0,1474.0,30.0,30.0,29.0,0.0,62.0,27.16666666666667,88867.8,382311.0,95577.75,100.0,wb,387.0
616413,термо мозайка,https://www.wildberries.ru/catalog/0/search.aspx?search=термо%20мозайка&xsearch=true&xsearch=true&sort=popular,1316.7777777777776,389.0,3499.0,85.0,2.0,543.0,8.0,4.0,4.0,20.0,82.0,52.22222222222222,111926.11,247732.8,61933.2,37.0,wb,202.0
616424,эротический халат,https://www.wildberries.ru/catalog/0/search.aspx?search=эротический%20халат&xsearch=true&xsearch=true&sort=popular,1598.7333333333331,525.0,2564.0,223.0,34.0,954.0,30.0,30.0,30.0,30.0,74.0,62.5,356517.53,872179.2,218044.8,144.0,wb,297.0
616444,"dem-f600, белый","https://www.wildberries.ru/catalog/0/search.aspx?search=dem-f600,%20белый&xsearch=true&xsearch=true&sort=popular",2876.6923076923076,2099.0,3509.0,177.0,0.0,1730.0,7.0,7.0,7.0,0.0,65.0,27.153846153846153,509174.54,1112819.4,278204.85,111.0,wb,500.0
616446,полотенце беларусь,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20беларусь&xsearch=true&xsearch=true&sort=popular,709.2,434.0,1770.0,231.0,73.0,501.0,30.0,30.0,30.0,0.0,78.0,57.6,163825.2,260286.8,65071.7,96.0,wb,173.0
616451,тара вестовер,https://www.wildberries.ru/catalog/0/search.aspx?search=тара%20вестовер&xsearch=true&xsearch=true&sort=popular,756.0,350.0,1457.0,389.0,0.0,1123.0,2.0,2.0,2.0,35.0,65.0,48.33333333333334,294084.0,294084.0,73521.0,98.0,wb,304.0
616455,виши лифтактив,https://www.wildberries.ru/catalog/0/search.aspx?search=виши%20лифтактив&xsearch=true&xsearch=true&sort=popular,2551.2352941176473,1510.0,3470.0,255.0,31.0,779.0,17.0,17.0,17.0,0.0,25.0,14.235294117647056,650565.0,1348408.8,337102.2,137.0,wb,293.0
616519,джинсы широкие короткие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20широкие%20короткие&xsearch=true&xsearch=true&sort=popular,1934.5,955.0,3200.0,283.0,5.0,1325.0,30.0,30.0,29.0,48.0,82.0,66.3,547463.5,1213199.4,303299.85,166.0,wb,385.0
616521,джинсы палаццо женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20палаццо%20женские&xsearch=true&xsearch=true&sort=popular,2208.7,1508.0,2731.0,253.0,7.0,830.0,30.0,30.0,30.0,29.0,96.0,59.4,558801.1,1217056.8,304264.2,135.0,wb,292.0
616529,простынь 200 240,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20200%20240&xsearch=true&xsearch=true&sort=popular,1727.7333333333331,845.0,2640.0,37.0,0.0,314.0,22.0,18.0,18.0,15.0,61.0,42.766666666666666,63926.13,258566.0,64641.5,37.0,wb,169.0
616534,непромокаемый наматрасник 100х190,https://www.wildberries.ru/catalog/0/search.aspx?search=непромокаемый%20наматрасник%20100х190&xsearch=true&xsearch=true&sort=popular,964.3333333333335,542.0,1366.0,94.0,11.0,221.0,3.0,3.0,3.0,32.0,58.0,49.0,90647.33,90647.33,22661.83,24.0,wb,124.0
616586,джинсы мом манго,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мом%20манго&xsearch=true&xsearch=true&sort=popular,2158.433333333333,1300.0,3858.0,86.0,3.0,322.0,29.0,29.0,28.0,19.0,81.0,56.43333333333333,185625.27,363487.2,90871.8,38.0,wb,185.0
616595,o'stin для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=o'stin%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1441.9,499.0,2499.0,90.0,28.0,197.0,30.0,30.0,30.0,0.0,38.0,7.333333333333332,129771.0,297694.0,74423.5,37.0,wb,135.0
616601,шлем медицинский,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20медицинский&xsearch=true&xsearch=true&sort=popular,2435.6,645.0,3580.0,77.0,11.0,197.0,30.0,28.0,27.0,0.0,70.0,31.766666666666666,187541.2,346265.0,86566.25,29.0,wb,168.0
616610,карты источник силы,https://www.wildberries.ru/catalog/0/search.aspx?search=карты%20источник%20силы&xsearch=true&xsearch=true&sort=popular,1693.5,480.0,2907.0,46.0,0.0,91.0,1.0,1.0,1.0,30.0,36.0,33.0,77901.0,77901.0,19475.25,12.0,wb,122.0
616630,мягкая игрушка человек,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20человек&xsearch=true&xsearch=true&sort=popular,1169.9666666666667,407.0,2000.0,193.0,21.0,817.0,30.0,30.0,30.0,19.0,81.0,53.3,225803.57,544463.4,136115.85,95.0,wb,254.0
616744,соник игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=соник%20игрушки&xsearch=true&xsearch=true&sort=popular,1054.3666666666666,360.0,4226.0,66.0,5.0,343.0,28.0,26.0,25.0,0.0,84.0,38.4,69588.2,146678.4,36669.6,33.0,wb,152.0
616846,выпускник экотест,https://www.wildberries.ru/catalog/0/search.aspx?search=выпускник%20экотест&xsearch=true&xsearch=true&sort=popular,383.0,369.0,397.0,134.0,34.0,234.0,2.0,2.0,2.0,10.0,10.0,10.0,51322.0,51322.0,12830.5,34.0,wb,107.0
616863,любимый муж,https://www.wildberries.ru/catalog/0/search.aspx?search=любимый%20муж&xsearch=true&xsearch=true&sort=popular,1545.6,368.0,3990.0,1085.0,10.0,6240.0,30.0,30.0,30.0,26.0,78.0,59.8,1676976.0,1827157.2,456789.3,410.0,wb,1387.0
616895,тональный крем l'oreal,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20l'oreal&xsearch=true&xsearch=true&sort=popular,567.1333333333333,358.0,853.0,913.0,87.0,5088.0,30.0,30.0,30.0,0.0,46.0,32.03333333333333,517792.73,1796755.8,449188.95,766.0,wb,1116.0
616919,коврики в ванную комнату,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20в%20ванную%20комнату&xsearch=true&xsearch=true&sort=popular,1534.3666666666666,699.0,2890.0,167.0,20.0,576.0,30.0,30.0,30.0,24.0,83.0,60.1,256239.23,516972.0,129243.0,84.0,wb,217.0
616952,джинсы женские colin's s,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20colin's%20s&xsearch=true&xsearch=true&sort=popular,2053.266666666667,1349.0,2696.0,61.0,15.0,480.0,30.0,30.0,29.0,10.0,52.0,31.73333333333333,125249.27,442373.4,110593.35,48.0,wb,214.0
616961,пряжа петельки,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20петельки&xsearch=true&xsearch=true&sort=popular,773.0666666666667,650.0,1142.0,394.0,0.0,1190.0,26.0,26.0,26.0,47.0,67.0,57.4,304588.27,652174.8,163043.7,206.0,wb,318.0
616966,картина цветы,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20цветы&xsearch=true&xsearch=true&sort=popular,1642.1333333333334,357.0,3325.0,228.0,21.0,1469.0,30.0,30.0,30.0,5.0,84.0,45.76666666666666,374406.4,648995.4,162248.85,96.0,wb,405.0
616977,коробка почтовая,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20почтовая&xsearch=true&xsearch=true&sort=popular,1052.0,375.0,3286.0,81.0,1.0,482.0,30.0,29.0,24.0,15.0,94.0,52.5,85212.0,182546.0,45636.5,56.0,wb,181.0
617021,колготки 5 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%205%20шт&xsearch=true&xsearch=true&sort=popular,1049.1,549.0,2059.0,78.0,4.0,682.0,30.0,30.0,17.0,4.0,76.0,60.13333333333333,81829.8,199690.4,49922.6,46.0,wb,222.0
617037,разнос кухонный,https://www.wildberries.ru/catalog/0/search.aspx?search=разнос%20кухонный&xsearch=true&xsearch=true&sort=popular,998.7333333333332,372.0,2721.0,135.0,20.0,675.0,30.0,30.0,30.0,28.0,93.0,58.53333333333333,134829.0,492408.8,123102.2,105.0,wb,219.0
617101,масло смарт,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20смарт&xsearch=true&xsearch=true&sort=popular,903.3333333333335,607.0,1366.0,159.0,28.0,621.0,30.0,30.0,30.0,32.0,72.0,48.13333333333333,143630.0,379471.4,94867.85,113.0,wb,205.0
617131,фитнес сумки,https://www.wildberries.ru/catalog/0/search.aspx?search=фитнес%20сумки&xsearch=true&xsearch=true&sort=popular,1487.5666666666666,599.0,3003.0,333.0,56.0,1604.0,30.0,30.0,30.0,0.0,74.0,49.53333333333333,495359.7,989117.8,247279.45,146.0,wb,427.0
617168,постельное белье 220х200,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20220х200&xsearch=true&xsearch=true&sort=popular,1634.166666666667,1333.0,3073.0,152.0,4.0,971.0,27.0,23.0,20.0,60.0,80.0,76.7,248393.33,821897.4,205474.35,143.0,wb,302.0
617175,smoother,https://www.wildberries.ru/catalog/0/search.aspx?search=smoother&xsearch=true&xsearch=true&sort=popular,1396.8666666666666,351.0,4109.0,109.0,0.0,1724.0,30.0,30.0,30.0,0.0,55.0,21.5,152258.47,0.0,0.0,0.0,wb,449.0
617177,крема для лица израиль,https://www.wildberries.ru/catalog/0/search.aspx?search=крема%20для%20лица%20израиль&xsearch=true&xsearch=true&sort=popular,1713.3,389.0,4440.0,447.0,61.0,2916.0,30.0,30.0,30.0,0.0,90.0,40.9,765845.1,1217322.4,304330.6,337.0,wb,706.0
617205,джинсы прямые высокая посадка женские большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20прямые%20высокая%20посадка%20женские%20большой%20размер&xsearch=true&xsearch=true&sort=popular,2054.1,1502.0,2990.0,576.0,108.0,2601.0,30.0,30.0,30.0,33.0,74.0,59.6,1183161.6,2520720.0,630180.0,292.0,wb,652.0
