index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
185982,джинсы на мальчика 8 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20мальчика%208%20лет&xsearch=true&xsearch=true&sort=popular,1823.4,532.0,4241.0,55.0,4.0,210.0,30.0,30.0,22.0,0.0,75.0,34.333333333333336,100287.0,,,,wb,151.0
185999,шапки тыковки женские,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20тыковки%20женские&xsearch=true&xsearch=true&sort=popular,948.1333333333333,434.0,1686.0,103.0,18.0,220.0,30.0,30.0,30.0,35.0,84.0,60.4,97657.73,,,,wb,123.0
186007,миксер скарлет,https://www.wildberries.ru/catalog/0/search.aspx?search=миксер%20скарлет&xsearch=true&xsearch=true&sort=popular,1451.6333333333334,794.0,3554.0,72.0,0.0,832.0,16.0,16.0,6.0,0.0,56.0,23.7,104517.6,416566.8,104141.7,97.0,wb,267.0
186019,скатерть 150150,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20150150&xsearch=true&xsearch=true&sort=popular,1029.3,438.0,3721.0,59.0,8.0,183.0,29.0,29.0,29.0,0.0,73.0,49.06666666666667,60728.7,174938.4,43734.6,32.0,wb,118.0
186048,шапка мужская объемная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мужская%20объемная&xsearch=true&xsearch=true&sort=popular,1037.2333333333333,356.0,4078.0,196.0,0.0,3014.0,21.0,21.0,21.0,25.0,81.0,57.56666666666667,203297.73,464882.0,116220.5,152.0,wb,704.0
186058,стеллаж для спальни,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллаж%20для%20спальни&xsearch=true&xsearch=true&sort=popular,2829.5,1185.0,4498.0,134.0,29.0,382.0,30.0,30.0,30.0,20.0,90.0,52.36666666666667,379153.0,637300.4,159325.1,61.0,wb,220.0
186059,крем для шеи и декольте корея,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20шеи%20и%20декольте%20корея&xsearch=true&xsearch=true&sort=popular,1165.5333333333333,366.0,3779.0,263.0,18.0,1421.0,30.0,29.0,29.0,17.0,89.0,48.26666666666666,306535.27,,,,wb,379.0
186060,стакан для вилок,https://www.wildberries.ru/catalog/0/search.aspx?search=стакан%20для%20вилок&xsearch=true&xsearch=true&sort=popular,1121.4333333333334,356.0,3353.0,86.0,0.0,310.0,30.0,30.0,30.0,20.0,79.0,60.2,96443.27,106590.0,26647.5,13.0,wb,148.0
186130,алмазный ряд,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазный%20ряд&xsearch=true&xsearch=true&sort=popular,1005.7333333333332,498.0,2310.0,222.0,31.0,1866.0,30.0,30.0,30.0,4.0,54.0,15.6,223272.8,626820.0,156705.0,194.0,wb,465.0
186179,простынь на резинке 220х240,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20220х240&xsearch=true&xsearch=true&sort=popular,1498.9,604.0,4049.0,36.0,2.0,190.0,30.0,21.0,21.0,15.0,80.0,48.8,53960.4,124917.2,31229.3,32.0,wb,136.0
186190,рации игрушечные,https://www.wildberries.ru/catalog/0/search.aspx?search=рации%20игрушечные&xsearch=true&xsearch=true&sort=popular,1822.1333333333332,389.0,3623.0,33.0,1.0,163.0,27.0,27.0,27.0,0.0,70.0,38.06666666666667,60130.4,,,,wb,141.0
186192,рюкзак детский кот,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20детский%20кот&xsearch=true&xsearch=true&sort=popular,2292.0666666666666,999.0,3418.0,61.0,3.0,173.0,30.0,30.0,30.0,38.0,86.0,54.7,139816.07,290652.8,72663.2,31.0,wb,159.0
186201,шапка бодо,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20бодо&xsearch=true&xsearch=true&sort=popular,902.1333333333333,530.0,1079.0,59.0,19.0,145.0,30.0,30.0,30.0,35.0,50.0,37.9,53225.87,92763.0,23190.75,25.0,wb,106.0
186206,enzyme powder,https://www.wildberries.ru/catalog/0/search.aspx?search=enzyme%20powder&xsearch=true&xsearch=true&sort=popular,1051.1333333333334,556.0,1738.0,177.0,0.0,1288.0,14.0,10.0,8.0,0.0,75.0,40.9,186050.6,622650.0,155662.5,219.0,wb,348.0
186263,ярмоленко юлия,https://www.wildberries.ru/catalog/0/search.aspx?search=ярмоленко%20юлия&xsearch=true&xsearch=true&sort=popular,1028.8095238095239,542.0,1390.0,152.0,0.0,1270.0,21.0,8.0,8.0,44.0,71.0,56.47619047619048,156379.05,634820.2,158705.05,150.0,wb,343.0
186286,ночная сорочка шелковая длинная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20шелковая%20длинная&xsearch=true&xsearch=true&sort=popular,1247.5666666666666,669.0,4175.0,154.0,5.0,469.0,30.0,30.0,30.0,44.0,78.0,58.3,192125.27,333682.4,83420.6,87.0,wb,185.0
186307,журнальный столик разборный,https://www.wildberries.ru/catalog/0/search.aspx?search=журнальный%20столик%20разборный&xsearch=true&xsearch=true&sort=popular,1899.5,1401.0,3064.0,80.0,0.0,316.0,3.0,3.0,3.0,62.0,76.0,71.1,151960.0,,,,wb,175.0
186315,как начать думать в понедельник и не перестать во вторник,https://www.wildberries.ru/catalog/0/search.aspx?search=как%20начать%20думать%20в%20понедельник%20и%20не%20перестать%20во%20вторник&xsearch=true&xsearch=true&sort=popular,607.0,607.0,607.0,99.0,99.0,99.0,1.0,1.0,1.0,40.0,40.0,40.0,60093.0,60093.0,15023.25,25.0,wb,87.0
186357,этажерка пластиковая,https://www.wildberries.ru/catalog/0/search.aspx?search=этажерка%20пластиковая&xsearch=true&xsearch=true&sort=popular,1533.2666666666669,700.0,4198.0,168.0,19.0,620.0,30.0,30.0,30.0,22.0,81.0,52.26666666666666,257588.8,542889.6,135722.4,97.0,wb,226.0
186415,статуя напольная,https://www.wildberries.ru/catalog/0/search.aspx?search=статуя%20напольная&xsearch=true&xsearch=true&sort=popular,955.0,859.0,1051.0,59.0,20.0,98.0,2.0,1.0,1.0,86.0,86.0,86.0,56345.0,56345.0,14086.25,15.0,wb,98.0
186421,плед светящийся,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20светящийся&xsearch=true&xsearch=true&sort=popular,1503.466666666667,889.0,2545.0,120.0,15.0,478.0,30.0,30.0,27.0,26.0,83.0,64.7,180416.0,344916.0,86229.0,51.0,wb,195.0
186424,светящиеся обои,https://www.wildberries.ru/catalog/0/search.aspx?search=светящиеся%20обои&xsearch=true&xsearch=true&sort=popular,1869.6333333333332,1790.0,2008.0,39.0,3.0,128.0,30.0,26.0,22.0,0.0,72.0,43.73333333333333,72915.7,119460.0,29865.0,17.0,wb,135.0
186475,скретч глобус,https://www.wildberries.ru/catalog/0/search.aspx?search=скретч%20глобус&xsearch=true&xsearch=true&sort=popular,1107.0,1107.0,1107.0,153.0,153.0,153.0,1.0,1.0,1.0,76.0,76.0,76.0,169371.0,169371.0,42342.75,39.0,wb,115.0
186500,наматрасник детский на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20детский%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1056.3333333333333,538.0,2028.0,561.0,31.0,2319.0,30.0,30.0,30.0,35.0,86.0,67.83333333333333,592603.0,1024749.6,256187.4,272.0,wb,561.0
186512,констант делайт кератин,https://www.wildberries.ru/catalog/0/search.aspx?search=констант%20делайт%20кератин&xsearch=true&xsearch=true&sort=popular,1253.0,499.0,2427.0,1370.0,0.0,15724.0,4.0,4.0,4.0,15.0,79.0,36.91666666666666,1716610.0,1681774.8,420443.7,822.0,wb,3337.0
186524,постельное белье 2 спальное с евро простыней на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20с%20евро%20простыней%20на%20резинке&xsearch=true&xsearch=true&sort=popular,2278.0,1218.0,4500.0,198.0,0.0,1282.0,30.0,30.0,30.0,50.0,76.0,56.43333333333333,451044.0,512215.0,128053.75,69.0,wb,387.0
186529,банда умников игра,https://www.wildberries.ru/catalog/0/search.aspx?search=банда%20умников%20игра&xsearch=true&xsearch=true&sort=popular,866.4333333333333,491.0,2813.0,114.0,17.0,520.0,30.0,30.0,30.0,33.0,81.0,42.73333333333333,98773.4,195364.0,48841.0,73.0,wb,183.0
186561,набор майнкрафт шахта,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20майнкрафт%20шахта&xsearch=true&xsearch=true&sort=popular,1966.2,1082.0,3627.0,59.0,25.0,176.0,5.0,5.0,2.0,36.0,72.0,45.6,116005.8,116005.8,29001.45,15.0,wb,148.0
186571,стеганные пледы,https://www.wildberries.ru/catalog/0/search.aspx?search=стеганные%20пледы&xsearch=true&xsearch=true&sort=popular,2766.0,1019.0,4490.0,32.0,0.0,145.0,20.0,19.0,19.0,22.0,80.0,50.66666666666666,88512.0,236115.0,59028.75,21.0,wb,169.0
186576,простынь натяжная сатин 160,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20сатин%20160&xsearch=true&xsearch=true&sort=popular,1634.9333333333334,766.0,3650.0,43.0,0.0,397.0,30.0,30.0,30.0,3.0,73.0,49.13333333333333,70302.13,137579.8,34394.95,28.0,wb,183.0
186588,лампа для штатива,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20для%20штатива&xsearch=true&xsearch=true&sort=popular,1404.1,368.0,2940.0,1273.0,33.0,11035.0,30.0,30.0,30.0,41.0,98.0,81.46666666666667,1787419.3,2980032.0,745008.0,623.0,wb,2373.0
186591,развивающий комодик,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающий%20комодик&xsearch=true&xsearch=true&sort=popular,1038.2666666666667,390.0,2247.0,76.0,0.0,1082.0,30.0,30.0,30.0,15.0,90.0,52.2,78908.27,186324.6,46581.15,65.0,wb,305.0
186615,лосины девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20девочки&xsearch=true&xsearch=true&sort=popular,767.8333333333335,390.0,2061.0,1255.0,90.0,3328.0,30.0,30.0,30.0,0.0,81.0,47.86666666666667,963630.83,663891.2,165972.8,292.0,wb,760.0
186651,"маска восстанавливающая с пребиотиками pre-bio , 100 мл, aravia","https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20восстанавливающая%20с%20пребиотиками%20pre-bio%20,%20100%20мл,%20aravia&xsearch=true&xsearch=true&sort=popular",567.0,567.0,567.0,266.0,266.0,266.0,1.0,1.0,1.0,33.0,33.0,33.0,150822.0,150822.0,37705.5,67.0,wb,120.0
186687,водная панель,https://www.wildberries.ru/catalog/0/search.aspx?search=водная%20панель&xsearch=true&xsearch=true&sort=popular,2504.5,382.0,4000.0,22.0,0.0,91.0,8.0,8.0,8.0,50.0,66.0,54.5,55099.0,,,,wb,149.0
186706,fouganza,https://www.wildberries.ru/catalog/0/search.aspx?search=fouganza&xsearch=true&xsearch=true&sort=popular,1396.375,599.0,3699.0,45.0,4.0,282.0,16.0,10.0,10.0,0.0,78.0,41.375,62836.88,162080.8,40520.2,26.0,wb,151.0
186725,скатерть 60 см,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%2060%20см&xsearch=true&xsearch=true&sort=popular,815.9,403.0,2198.0,189.0,0.0,946.0,27.0,27.0,27.0,23.0,77.0,53.36666666666667,154205.1,291041.8,72760.45,116.0,wb,269.0
186734,гирлянда штора снежинки,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20штора%20снежинки&xsearch=true&xsearch=true&sort=popular,904.6333333333333,357.0,1314.0,271.0,0.0,1787.0,29.0,29.0,26.0,31.0,82.0,63.36666666666667,245155.63,922997.0,230749.25,279.0,wb,446.0
186743,ночник аниме,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20аниме&xsearch=true&xsearch=true&sort=popular,1534.1333333333334,866.0,2100.0,38.0,4.0,267.0,29.0,29.0,29.0,5.0,83.0,40.3,58297.07,172166.4,43041.6,25.0,wb,153.0
186755,постельное белье семейный комплект перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20семейный%20комплект%20перкаль&xsearch=true&xsearch=true&sort=popular,2503.4666666666667,2148.0,3252.0,26.0,1.0,130.0,30.0,30.0,30.0,58.0,77.0,71.56666666666666,65090.13,72952.4,18238.1,8.0,wb,157.0
186773,а5 aqualen,https://www.wildberries.ru/catalog/0/search.aspx?search=а5%20aqualen&xsearch=true&xsearch=true&sort=popular,843.5666666666667,365.0,1526.0,567.0,19.0,2268.0,30.0,30.0,30.0,0.0,75.0,57.03333333333333,478302.3,1475830.2,368957.55,330.0,wb,543.0
186784,stelatopia,https://www.wildberries.ru/catalog/0/search.aspx?search=stelatopia&xsearch=true&xsearch=true&sort=popular,1887.6153846153845,875.0,3779.0,250.0,0.0,2447.0,13.0,11.0,11.0,0.0,66.0,26.84615384615385,471903.85,723750.0,180937.5,157.0,wb,615.0
186797,набор для шитья кукла,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20шитья%20кукла&xsearch=true&xsearch=true&sort=popular,1534.7333333333331,467.0,2016.0,43.0,7.0,152.0,29.0,25.0,24.0,19.0,54.0,32.86666666666667,65993.53,160230.0,40057.5,25.0,wb,129.0
186801,анна куприянова рабочая тетрадь,https://www.wildberries.ru/catalog/0/search.aspx?search=анна%20куприянова%20рабочая%20тетрадь&xsearch=true&xsearch=true&sort=popular,770.0,770.0,770.0,81.0,81.0,81.0,1.0,1.0,1.0,49.0,49.0,49.0,62370.0,62370.0,15592.5,21.0,wb,89.0
186813,комплект халат и пеньюар,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20халат%20и%20пеньюар&xsearch=true&xsearch=true&sort=popular,1636.0,1057.0,3868.0,200.0,51.0,1025.0,30.0,30.0,30.0,16.0,76.0,43.36666666666667,327200.0,703162.0,175790.5,127.0,wb,313.0
186837,ошейник с шипами для собаки,https://www.wildberries.ru/catalog/0/search.aspx?search=ошейник%20с%20шипами%20для%20собаки&xsearch=true&xsearch=true&sort=popular,1379.5666666666666,362.0,4368.0,48.0,3.0,289.0,29.0,25.0,25.0,0.0,88.0,50.76666666666666,66219.2,332250.0,83062.5,38.0,wb,152.0
186854,солевой светильник,https://www.wildberries.ru/catalog/0/search.aspx?search=солевой%20светильник&xsearch=true&xsearch=true&sort=popular,1668.666666666667,825.0,3705.0,260.0,4.0,2954.0,29.0,29.0,28.0,5.0,87.0,41.43333333333333,433853.33,730558.4,182639.6,143.0,wb,712.0
186880,basik &,https://www.wildberries.ru/catalog/0/search.aspx?search=basik%20&&xsearch=true&xsearch=true&sort=popular,1446.8666666666666,670.0,2983.0,154.0,11.0,1196.0,30.0,30.0,30.0,54.0,88.0,80.83333333333333,222817.47,482976.0,120744.0,108.0,wb,342.0
186889,клей би перфект,https://www.wildberries.ru/catalog/0/search.aspx?search=клей%20би%20перфект&xsearch=true&xsearch=true&sort=popular,775.6,442.0,1272.0,106.0,1.0,822.0,23.0,23.0,22.0,0.0,49.0,29.13333333333333,82213.6,317013.0,79253.25,106.0,wb,242.0
186897,дети джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=дети%20джинсы&xsearch=true&xsearch=true&sort=popular,1361.6333333333334,765.0,1760.0,38.0,12.0,107.0,30.0,26.0,26.0,20.0,60.0,49.43333333333333,51742.07,114930.2,28732.55,20.0,wb,114.0
186909,шапка+шлем+для+девочки+nels,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка+шлем+для+девочки+nels&xsearch=true&xsearch=true&sort=popular,2195.0,1174.0,3286.0,49.0,20.0,93.0,30.0,30.0,28.0,17.0,55.0,41.03333333333333,107555.0,131643.2,32910.8,13.0,wb,139.0
186929,джинсы мом для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мом%20для%20девочки&xsearch=true&xsearch=true&sort=popular,2014.5666666666666,1232.0,3403.0,453.0,5.0,1869.0,30.0,30.0,30.0,16.0,81.0,55.8,912598.7,1151625.0,287906.25,104.0,wb,500.0
186934,картина по номерам аниме,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20аниме&xsearch=true&xsearch=true&sort=popular,704.6333333333333,558.0,1082.0,286.0,57.0,1064.0,30.0,30.0,30.0,9.0,77.0,51.53333333333333,201525.13,291357.6,72839.4,110.0,wb,290.0
186946,набор для эбру,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20эбру&xsearch=true&xsearch=true&sort=popular,1594.7,642.0,3150.0,259.0,5.0,2229.0,30.0,30.0,30.0,0.0,86.0,48.9,413027.3,892701.4,223175.35,143.0,wb,560.0
186966,фильтр барьер сменный,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр%20барьер%20сменный&xsearch=true&xsearch=true&sort=popular,1136.7,518.0,2772.0,714.0,15.0,4640.0,30.0,29.0,28.0,0.0,53.0,12.066666666666665,811603.8,2389759.4,597439.85,570.0,wb,1043.0
187004,игрушка кактус повторяет,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20кактус%20повторяет&xsearch=true&xsearch=true&sort=popular,1014.3,771.0,1222.0,114.0,0.0,875.0,29.0,29.0,29.0,10.0,82.0,49.53333333333333,115630.2,228112.0,57028.0,53.0,wb,261.0
187009,игрушка повторяет слова,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20повторяет%20слова&xsearch=true&xsearch=true&sort=popular,1012.8333333333335,378.0,3049.0,133.0,1.0,875.0,29.0,29.0,29.0,9.0,82.0,50.53333333333333,134706.83,294634.2,73658.55,72.0,wb,261.0
187031,gloria-jeans джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=gloria-jeans%20джинсы&xsearch=true&xsearch=true&sort=popular,1475.833333333333,679.0,2157.0,108.0,0.0,507.0,28.0,28.0,28.0,0.0,68.0,25.4,159390.0,396991.2,99247.8,53.0,wb,200.0
