index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
163122,швабра лентяйка,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20лентяйка&xsearch=true&xsearch=true&sort=popular,1154.4666666666667,383.0,2903.0,281.0,0.0,4128.0,30.0,30.0,26.0,28.0,84.0,65.26666666666667,324405.13,1707145.8,426786.45,325.0,wb,938.0
163173,ласты для плавания,https://www.wildberries.ru/catalog/0/search.aspx?search=ласты%20для%20плавания&xsearch=true&xsearch=true&sort=popular,2282.8,1256.0,3675.0,55.0,2.0,323.0,30.0,23.0,23.0,0.0,80.0,37.7,125554.0,66670.8,16667.7,6.0,wb,189.0
163199,yjxyeirf,https://www.wildberries.ru/catalog/0/search.aspx?search=yjxyeirf&xsearch=true&xsearch=true&sort=popular,786.2333333333332,396.0,1994.0,768.0,229.0,2727.0,30.0,30.0,30.0,24.0,78.0,51.33333333333334,603827.2,837476.2,209369.05,416.0,wb,636.0
163214,бисер 8,https://www.wildberries.ru/catalog/0/search.aspx?search=бисер%208&xsearch=true&xsearch=true&sort=popular,761.8333333333335,406.0,2018.0,574.0,14.0,6270.0,30.0,30.0,30.0,31.0,68.0,49.83333333333334,437292.33,2614341.6,653585.4,527.0,wb,1367.0
163236,солнечные очки палароид,https://www.wildberries.ru/catalog/0/search.aspx?search=солнечные%20очки%20палароид&xsearch=true&xsearch=true&sort=popular,2564.9666666666667,606.0,3853.0,42.0,9.0,295.0,29.0,28.0,26.0,31.0,55.0,46.66666666666666,107728.6,244965.6,61241.4,27.0,wb,193.0
163243,массажные предметы,https://www.wildberries.ru/catalog/0/search.aspx?search=массажные%20предметы&xsearch=true&xsearch=true&sort=popular,1829.7,508.0,3389.0,260.0,40.0,1869.0,30.0,30.0,30.0,5.0,94.0,50.06666666666667,475722.0,1551396.0,387849.0,183.0,wb,494.0
163255,лежанка пушистая,https://www.wildberries.ru/catalog/0/search.aspx?search=лежанка%20пушистая&xsearch=true&xsearch=true&sort=popular,1590.0666666666666,840.0,4319.0,49.0,0.0,195.0,28.0,20.0,20.0,19.0,70.0,49.4,77913.27,196629.4,49157.35,35.0,wb,140.0
163262,плойка 28мм,https://www.wildberries.ru/catalog/0/search.aspx?search=плойка%2028мм&xsearch=true&xsearch=true&sort=popular,2058.6,1142.0,2817.0,48.0,0.0,222.0,5.0,5.0,5.0,0.0,44.0,32.2,98812.8,98812.8,24703.2,12.0,wb,161.0
163270,солгар для похудения,https://www.wildberries.ru/catalog/0/search.aspx?search=солгар%20для%20похудения&xsearch=true&xsearch=true&sort=popular,973.2666666666668,393.0,2855.0,307.0,0.0,2122.0,30.0,30.0,30.0,0.0,95.0,50.56666666666667,298792.87,215362.8,53840.7,77.0,wb,517.0
163274,простынь 2 спальная без резинки,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%202%20спальная%20без%20резинки&xsearch=true&xsearch=true&sort=popular,872.3,489.0,1319.0,71.0,2.0,179.0,29.0,29.0,23.0,30.0,68.0,50.26666666666666,61933.3,144184.0,36046.0,34.0,wb,112.0
163329,постельное белье енот,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20енот&xsearch=true&xsearch=true&sort=popular,1980.6,1440.0,2718.0,51.0,14.0,145.0,30.0,30.0,28.0,58.0,75.0,68.86666666666666,101010.6,211113.0,52778.25,27.0,wb,142.0
163334,магнитная рыбалка яблоко,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитная%20рыбалка%20яблоко&xsearch=true&xsearch=true&sort=popular,635.0333333333333,418.0,1358.0,244.0,0.0,1885.0,29.0,29.0,29.0,0.0,77.0,44.6,154948.13,57377.6,14344.4,24.0,wb,457.0
163351,игрушка заяц,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20заяц&xsearch=true&xsearch=true&sort=popular,2155.3,444.0,3695.0,310.0,22.0,1813.0,30.0,30.0,30.0,8.0,91.0,49.23333333333333,668143.0,2894875.2,723718.8,284.0,wb,493.0
163359,карточки со звуками животных,https://www.wildberries.ru/catalog/0/search.aspx?search=карточки%20со%20звуками%20животных&xsearch=true&xsearch=true&sort=popular,1065.0,1065.0,1065.0,106.0,106.0,106.0,1.0,1.0,1.0,57.0,57.0,57.0,112890.0,112890.0,28222.5,27.0,wb,104.0
163392,детомотиватор,https://www.wildberries.ru/catalog/0/search.aspx?search=детомотиватор&xsearch=true&xsearch=true&sort=popular,567.0,567.0,567.0,184.0,184.0,184.0,1.0,1.0,1.0,38.0,38.0,38.0,104328.0,104328.0,26082.0,46.0,wb,103.0
163427,подгузники синергетик,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20синергетик&xsearch=true&xsearch=true&sort=popular,2517.6470588235293,945.0,4475.0,127.0,0.0,512.0,17.0,11.0,9.0,51.0,62.0,52.70588235294117,319741.18,333732.0,83433.0,87.0,wb,236.0
163440,рюкзак женский для путешествий,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20для%20путешествий&xsearch=true&xsearch=true&sort=popular,1811.4,1089.0,4243.0,249.0,0.0,1877.0,30.0,30.0,30.0,15.0,91.0,52.6,451038.6,875160.0,218790.0,147.0,wb,495.0
163450,валик масажный,https://www.wildberries.ru/catalog/0/search.aspx?search=валик%20масажный&xsearch=true&xsearch=true&sort=popular,1292.0666666666666,494.0,2525.0,277.0,62.0,1218.0,30.0,30.0,30.0,19.0,85.0,51.13333333333333,357902.47,1091916.0,272979.0,158.0,wb,341.0
163459,ложка катана,https://www.wildberries.ru/catalog/0/search.aspx?search=ложка%20катана&xsearch=true&xsearch=true&sort=popular,590.0,590.0,590.0,133.0,133.0,133.0,1.0,1.0,1.0,40.0,40.0,40.0,78470.0,78470.0,19617.5,34.0,wb,93.0
163481,корректор осанки детский,https://www.wildberries.ru/catalog/0/search.aspx?search=корректор%20осанки%20детский&xsearch=true&xsearch=true&sort=popular,997.1333333333333,426.0,2024.0,312.0,19.0,2354.0,30.0,30.0,29.0,30.0,96.0,65.5,311105.6,1010452.8,252613.2,247.0,wb,566.0
163482,полароид фотоаппарат цветной,https://www.wildberries.ru/catalog/0/search.aspx?search=полароид%20фотоаппарат%20цветной&xsearch=true&xsearch=true&sort=popular,989.0,989.0,989.0,55.0,31.0,79.0,2.0,2.0,2.0,80.0,80.0,80.0,54395.0,54395.0,13598.75,14.0,wb,96.0
163497,свадебная гирлянда,https://www.wildberries.ru/catalog/0/search.aspx?search=свадебная%20гирлянда&xsearch=true&xsearch=true&sort=popular,847.1666666666665,449.0,1988.0,901.0,7.0,3973.0,30.0,30.0,30.0,24.0,98.0,70.96666666666667,763297.17,1855872.4,463968.1,576.0,wb,895.0
163513,тапки закрытой пяткой,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20закрытой%20пяткой&xsearch=true&xsearch=true&sort=popular,1183.9333333333334,470.0,1664.0,102.0,47.0,251.0,30.0,30.0,30.0,0.0,75.0,55.1,120761.2,223333.2,55833.3,46.0,wb,138.0
163526,раковина под машинку,https://www.wildberries.ru/catalog/0/search.aspx?search=раковина%20под%20машинку&xsearch=true&xsearch=true&sort=popular,1648.333333333333,1293.0,2185.0,79.0,0.0,254.0,9.0,9.0,9.0,3.0,65.0,50.0,130218.33,206240.4,51560.1,30.0,wb,154.0
163527,хондроитин сульфат,https://www.wildberries.ru/catalog/0/search.aspx?search=хондроитин%20сульфат&xsearch=true&xsearch=true&sort=popular,1026.5333333333333,376.0,3999.0,88.0,0.0,651.0,29.0,29.0,29.0,0.0,79.0,41.5,90334.93,164373.0,41093.25,64.0,wb,215.0
163582,полка ярусная пластик,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20ярусная%20пластик&xsearch=true&xsearch=true&sort=popular,1085.0666666666666,395.0,2536.0,83.0,0.0,825.0,28.0,28.0,28.0,0.0,79.0,45.06666666666667,90060.53,93368.2,23342.05,27.0,wb,253.0
163705,пододеяльник 220х240 евро,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20220х240%20евро&xsearch=true&xsearch=true&sort=popular,2359.6,1519.0,4500.0,389.0,4.0,1358.0,29.0,29.0,29.0,38.0,84.0,64.03333333333333,917884.4,2364795.6,591198.9,271.0,wb,406.0
163715,hx6042,https://www.wildberries.ru/catalog/0/search.aspx?search=hx6042&xsearch=true&xsearch=true&sort=popular,986.0,986.0,986.0,989.0,989.0,989.0,1.0,1.0,1.0,67.0,67.0,67.0,975154.0,975154.0,243788.5,248.0,wb,284.0
163757,notabene,https://www.wildberries.ru/catalog/0/search.aspx?search=notabene&xsearch=true&xsearch=true&sort=popular,1708.2333333333331,774.0,4032.0,57.0,12.0,208.0,30.0,30.0,30.0,54.0,79.0,67.0,97369.3,329683.2,82420.8,28.0,wb,146.0
163760,аппарат для уз чистки,https://www.wildberries.ru/catalog/0/search.aspx?search=аппарат%20для%20уз%20чистки&xsearch=true&xsearch=true&sort=popular,2142.4,1166.0,3998.0,68.0,0.0,369.0,30.0,30.0,30.0,20.0,89.0,62.03333333333333,145683.2,554904.0,138726.0,48.0,wb,194.0
163774,дорожные сумки,https://www.wildberries.ru/catalog/0/search.aspx?search=дорожные%20сумки&xsearch=true&xsearch=true&sort=popular,1403.0,686.0,4358.0,236.0,29.0,996.0,30.0,30.0,30.0,20.0,79.0,52.56666666666667,331108.0,440293.2,110073.3,96.0,wb,299.0
163803,джесснера,https://www.wildberries.ru/catalog/0/search.aspx?search=джесснера&xsearch=true&xsearch=true&sort=popular,1100.6,356.0,3806.0,176.0,0.0,2523.0,30.0,30.0,30.0,26.0,63.0,51.46666666666667,193705.6,611700.0,152925.0,188.0,wb,604.0
163809,mimichelle,https://www.wildberries.ru/catalog/0/search.aspx?search=mimichelle&xsearch=true&xsearch=true&sort=popular,978.1333333333333,510.0,1299.0,86.0,0.0,511.0,30.0,29.0,29.0,0.0,46.0,9.333333333333334,84119.47,117144.0,29286.0,30.0,wb,185.0
163924,подарок подруги,https://www.wildberries.ru/catalog/0/search.aspx?search=подарок%20подруги&xsearch=true&xsearch=true&sort=popular,1218.4333333333334,588.0,2703.0,1732.0,43.0,14034.0,30.0,30.0,30.0,0.0,82.0,56.46666666666667,2110326.53,5911321.6,1477830.4,1598.0,wb,2987.0
163949,модуль сменный фильтрующий аквафор а5,https://www.wildberries.ru/catalog/0/search.aspx?search=модуль%20сменный%20фильтрующий%20аквафор%20а5&xsearch=true&xsearch=true&sort=popular,1043.9,538.0,2352.0,372.0,0.0,2173.0,20.0,20.0,20.0,0.0,72.0,42.95,388330.8,855984.8,213996.2,211.0,wb,530.0
163967,sunx,https://www.wildberries.ru/catalog/0/search.aspx?search=sunx&xsearch=true&xsearch=true&sort=popular,983.9375,659.0,1899.0,72.0,0.0,533.0,13.0,8.0,8.0,0.0,87.0,55.875,70843.5,172468.8,43117.2,42.0,wb,189.0
163980,шапка купол,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20купол&xsearch=true&xsearch=true&sort=popular,1233.5666666666666,444.0,2507.0,188.0,19.0,968.0,30.0,30.0,30.0,24.0,68.0,46.43333333333333,231910.53,513324.0,128331.0,111.0,wb,287.0
163983,хлопковый вязаный плед,https://www.wildberries.ru/catalog/0/search.aspx?search=хлопковый%20вязаный%20плед&xsearch=true&xsearch=true&sort=popular,2207.633333333333,1561.0,3217.0,48.0,16.0,127.0,30.0,30.0,26.0,29.0,81.0,72.23333333333333,105966.4,174666.8,43666.7,20.0,wb,146.0
164054,шапки шарфы,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20шарфы&xsearch=true&xsearch=true&sort=popular,1674.2333333333331,625.0,2418.0,427.0,97.0,1934.0,30.0,30.0,30.0,27.0,78.0,51.5,714897.63,632512.8,158128.2,81.0,wb,502.0
164063,мягкая лежанка,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20лежанка&xsearch=true&xsearch=true&sort=popular,1251.3,516.0,1953.0,238.0,43.0,723.0,30.0,30.0,30.0,25.0,84.0,60.33333333333334,297809.4,620825.0,155206.25,119.0,wb,237.0
164081,форсы для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=форсы%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1960.1333333333332,711.0,3918.0,87.0,0.0,363.0,30.0,30.0,30.0,22.0,79.0,40.36666666666667,170531.6,197224.6,49306.15,21.0,wb,187.0
164113,лежак для котов,https://www.wildberries.ru/catalog/0/search.aspx?search=лежак%20для%20котов&xsearch=true&xsearch=true&sort=popular,1270.4333333333334,516.0,1953.0,241.0,41.0,723.0,30.0,30.0,30.0,25.0,84.0,61.3,306174.43,620825.0,155206.25,119.0,wb,238.0
164120,the масло-сыворотка для волос восстанавливающее,https://www.wildberries.ru/catalog/0/search.aspx?search=the%20масло-сыворотка%20для%20волос%20восстанавливающее&xsearch=true&xsearch=true&sort=popular,1476.857142857143,497.0,2427.0,158.0,0.0,1080.0,3.0,1.0,1.0,15.0,79.0,41.57142857142857,233343.43,253752.2,63438.05,56.0,wb,319.0
164121,xudi,https://www.wildberries.ru/catalog/0/search.aspx?search=xudi&xsearch=true&xsearch=true&sort=popular,1796.2666666666669,835.0,2512.0,686.0,197.0,2155.0,30.0,30.0,30.0,0.0,81.0,46.46666666666667,1232238.93,1935974.4,483993.6,256.0,wb,552.0
164151,стол для ноутбука прикроватный,https://www.wildberries.ru/catalog/0/search.aspx?search=стол%20для%20ноутбука%20прикроватный&xsearch=true&xsearch=true&sort=popular,2195.0333333333333,1159.0,4270.0,33.0,0.0,203.0,30.0,30.0,30.0,20.0,95.0,37.66666666666666,72436.1,32136.0,8034.0,3.0,wb,162.0
164152,rikina косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=rikina%20косметика&xsearch=true&xsearch=true&sort=popular,2953.0,2953.0,2953.0,44.0,44.0,44.0,1.0,1.0,1.0,29.0,29.0,29.0,129932.0,129932.0,32483.0,11.0,wb,154.0
164155,пледы вязаный,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20вязаный&xsearch=true&xsearch=true&sort=popular,2232.4666666666667,1626.0,2563.0,50.0,21.0,127.0,30.0,30.0,25.0,19.0,81.0,67.5,111623.33,199001.4,49750.35,24.0,wb,147.0
164158,картина с котом,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20с%20котом&xsearch=true&xsearch=true&sort=popular,823.0333333333333,448.0,1197.0,263.0,0.0,997.0,30.0,30.0,30.0,9.0,83.0,41.23333333333333,216457.77,397793.8,99448.45,131.0,wb,280.0
164175,наматрасник чехол 90х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20чехол%2090х200&xsearch=true&xsearch=true&sort=popular,1060.2666666666667,538.0,1839.0,279.0,17.0,2484.0,30.0,30.0,30.0,35.0,82.0,61.33333333333334,295814.4,842763.6,210690.9,239.0,wb,595.0
164206,чехол для ipad 7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20ipad%207&xsearch=true&xsearch=true&sort=popular,913.0333333333333,592.0,1320.0,64.0,19.0,169.0,30.0,29.0,29.0,35.0,77.0,61.03333333333333,58434.13,119185.0,29796.25,31.0,wb,112.0
164212,белый щенок ищет хозяина,https://www.wildberries.ru/catalog/0/search.aspx?search=белый%20щенок%20ищет%20хозяина&xsearch=true&xsearch=true&sort=popular,1125.0,366.0,1880.0,46.0,3.0,240.0,2.0,2.0,2.0,20.0,50.0,35.57142857142857,51750.0,59169.6,14792.4,16.0,wb,133.0
164226,пеленки хлопок товары для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20хлопок%20товары%20для%20малышей&xsearch=true&xsearch=true&sort=popular,981.0,605.0,1802.0,275.0,0.0,4715.0,30.0,30.0,30.0,3.0,77.0,46.46666666666667,269775.0,1211760.6,302940.15,276.0,wb,1053.0
164230,"одеяло овечье 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20овечье%201,5&xsearch=true&xsearch=true&sort=popular",1642.2,718.0,3770.0,35.0,0.0,220.0,30.0,30.0,30.0,0.0,79.0,50.73333333333333,57477.0,54436.8,13609.2,11.0,wb,147.0
164241,полка белая,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20белая&xsearch=true&xsearch=true&sort=popular,1507.9333333333334,494.0,2704.0,268.0,112.0,798.0,30.0,30.0,30.0,23.0,86.0,52.9,404126.13,647926.2,161981.55,133.0,wb,262.0
164262,для линолеума,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20линолеума&xsearch=true&xsearch=true&sort=popular,935.1875,649.0,3000.0,163.0,0.0,490.0,15.0,15.0,15.0,0.0,0.0,0.0,152435.56,270544.8,67636.2,57.0,wb,179.0
164281,хаггис для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=хаггис%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1208.5666666666666,356.0,2446.0,3172.0,918.0,6180.0,30.0,30.0,30.0,34.0,47.0,44.6,3833573.47,7525419.0,1881354.75,1257.0,wb,1364.0
164286,сумка молодежная женская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20молодежная%20женская&xsearch=true&xsearch=true&sort=popular,1823.2,399.0,3840.0,196.0,0.0,996.0,26.0,26.0,26.0,20.0,88.0,53.73333333333333,357347.2,,,,wb,313.0
164299,джулия эндерс.,https://www.wildberries.ru/catalog/0/search.aspx?search=джулия%20эндерс.&xsearch=true&xsearch=true&sort=popular,561.8,354.0,689.0,103.0,18.0,241.0,5.0,4.0,4.0,22.0,72.0,37.6,57865.4,57865.4,14466.35,26.0,wb,115.0
164302,спортивки пума,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивки%20пума&xsearch=true&xsearch=true&sort=popular,2327.1666666666665,714.0,4394.0,389.0,19.0,1638.0,30.0,30.0,29.0,36.0,78.0,60.76666666666666,905267.83,1915704.0,478926.0,221.0,wb,463.0
