index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
344760,сушилка настенная раздвижная,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20настенная%20раздвижная&xsearch=true&xsearch=true&sort=popular,1931.1333333333332,638.0,4389.0,48.0,0.0,206.0,29.0,26.0,20.0,5.0,68.0,41.73333333333333,92694.4,264953.2,66238.3,40.0,wb,153.0
344781,шапка для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1619.2666666666669,550.0,2336.0,233.0,56.0,531.0,30.0,30.0,30.0,5.0,75.0,48.76666666666666,377289.13,307200.0,76800.0,38.0,wb,210.0
344834,ночная сорочка с халатом в роддом,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20с%20халатом%20в%20роддом&xsearch=true&xsearch=true&sort=popular,1055.6,478.0,1632.0,215.0,72.0,553.0,30.0,30.0,30.0,32.0,79.0,53.4,226954.0,434280.0,108570.0,105.0,wb,196.0
344872,доктор осьминог,https://www.wildberries.ru/catalog/0/search.aspx?search=доктор%20осьминог&xsearch=true&xsearch=true&sort=popular,1088.2222222222224,389.0,3315.0,65.0,0.0,501.0,9.0,9.0,9.0,5.0,54.0,30.777777777777782,70734.44,4002.0,1000.5,1.0,wb,186.0
344888,алмазная мозаика с лёгким паром,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20с%20лёгким%20паром&xsearch=true&xsearch=true&sort=popular,947.9666666666667,452.0,1409.0,370.0,69.0,2549.0,30.0,30.0,30.0,5.0,70.0,51.56666666666667,350747.67,566838.0,141709.5,203.0,wb,605.0
344915,термос 1л,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%201л&xsearch=true&xsearch=true&sort=popular,1297.3666666666666,409.0,3907.0,410.0,29.0,2654.0,30.0,30.0,30.0,26.0,83.0,50.43333333333333,531920.33,1014545.0,253636.25,257.0,wb,638.0
344949,рулонные шторы для спальни блэкаут,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%20для%20спальни%20блэкаут&xsearch=true&xsearch=true&sort=popular,1009.3333333333335,574.0,1471.0,164.0,23.0,420.0,30.0,30.0,30.0,32.0,68.0,53.4,165530.67,287462.4,71865.6,76.0,wb,167.0
344981,ipad 2021 чехол,https://www.wildberries.ru/catalog/0/search.aspx?search=ipad%202021%20чехол&xsearch=true&xsearch=true&sort=popular,1230.4666666666667,642.0,3588.0,62.0,7.0,147.0,30.0,30.0,28.0,5.0,70.0,55.83333333333334,76288.93,116230.0,29057.5,30.0,wb,118.0
344984,плёнка самоклеящаяся,https://www.wildberries.ru/catalog/0/search.aspx?search=плёнка%20самоклеящаяся&xsearch=true&xsearch=true&sort=popular,484.26666666666665,350.0,1319.0,371.0,41.0,1090.0,30.0,30.0,30.0,0.0,94.0,28.16666666666667,179662.93,336379.0,84094.75,200.0,wb,288.0
345040,заварочный чайник с деревянной крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=заварочный%20чайник%20с%20деревянной%20крышкой&xsearch=true&xsearch=true&sort=popular,883.8333333333335,414.0,3595.0,133.0,4.0,744.0,29.0,17.0,17.0,7.0,81.0,45.53333333333333,117549.83,549229.2,137307.3,124.0,wb,230.0
345054,подушка лебяжий пух 70х70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20лебяжий%20пух%2070х70&xsearch=true&xsearch=true&sort=popular,795.6666666666665,434.0,1797.0,643.0,42.0,6658.0,30.0,30.0,30.0,43.0,86.0,65.76666666666667,511613.67,1286876.0,321719.0,542.0,wb,1448.0
345071,джинсы женские белые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20белые&xsearch=true&xsearch=true&sort=popular,1944.4333333333332,896.0,3763.0,282.0,1.0,2002.0,30.0,25.0,25.0,31.0,81.0,63.13333333333333,548330.2,161899.2,40474.8,18.0,wb,525.0
345082,палантин для церкви,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20для%20церкви&xsearch=true&xsearch=true&sort=popular,952.8,398.0,1856.0,102.0,2.0,361.0,30.0,30.0,30.0,32.0,91.0,60.36666666666667,97185.6,110527.2,27631.8,43.0,wb,153.0
345088,шапочка для новорожденного на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=шапочка%20для%20новорожденного%20на%20завязках&xsearch=true&xsearch=true&sort=popular,959.3,499.0,4036.0,226.0,15.0,734.0,30.0,29.0,29.0,25.0,63.0,45.9,216801.8,380083.6,95020.9,124.0,wb,230.0
345124,cetafil,https://www.wildberries.ru/catalog/0/search.aspx?search=cetafil&xsearch=true&xsearch=true&sort=popular,1664.88,851.0,4100.0,76.0,0.0,979.0,15.0,13.0,10.0,0.0,35.0,23.8,126530.88,407458.8,101864.7,81.0,wb,304.0
345131,вкус праздника юлия,https://www.wildberries.ru/catalog/0/search.aspx?search=вкус%20праздника%20юлия&xsearch=true&xsearch=true&sort=popular,664.0,664.0,664.0,114.0,114.0,114.0,1.0,1.0,1.0,37.0,37.0,37.0,75696.0,75696.0,18924.0,29.0,wb,92.0
345140,счётчик воды,https://www.wildberries.ru/catalog/0/search.aspx?search=счётчик%20воды&xsearch=true&xsearch=true&sort=popular,1012.2333333333332,562.0,2449.0,63.0,0.0,784.0,27.0,27.0,12.0,0.0,57.0,20.633333333333333,63770.7,198948.4,49737.1,72.0,wb,242.0
345145,ltncrbt rjcn.,https://www.wildberries.ru/catalog/0/search.aspx?search=ltncrbt%20rjcn.&xsearch=true&xsearch=true&sort=popular,1825.3,874.0,3331.0,54.0,0.0,1106.0,25.0,23.0,23.0,0.0,71.0,43.16666666666666,98566.2,40506.4,10126.6,6.0,wb,336.0
345166,бутылочки для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочки%20для%20детей&xsearch=true&xsearch=true&sort=popular,939.8666666666667,389.0,3533.0,752.0,74.0,1777.0,30.0,30.0,30.0,5.0,43.0,25.93333333333333,706779.73,1211592.0,302898.0,285.0,wb,445.0
345211,алмазная вышивка пара,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20вышивка%20пара&xsearch=true&xsearch=true&sort=popular,994.1666666666665,452.0,2047.0,90.0,3.0,1340.0,28.0,25.0,25.0,4.0,70.0,41.6,89475.0,595211.2,148802.8,106.0,wb,356.0
345214,рюкзак лис,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20лис&xsearch=true&xsearch=true&sort=popular,1837.0,973.0,2803.0,192.0,25.0,2179.0,30.0,30.0,29.0,44.0,81.0,52.2,352704.0,1056652.0,264163.0,175.0,wb,558.0
345219,фарм стэй сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=фарм%20стэй%20сыворотка&xsearch=true&xsearch=true&sort=popular,580.25,435.0,768.0,193.0,13.0,602.0,4.0,3.0,3.0,26.0,70.0,37.0,111988.25,111988.25,27997.06,49.0,wb,190.0
345262,деревянный альбом,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянный%20альбом&xsearch=true&xsearch=true&sort=popular,2005.7666666666669,538.0,3670.0,65.0,5.0,478.0,27.0,27.0,27.0,20.0,59.0,45.03333333333333,130374.83,342207.2,85551.8,52.0,wb,212.0
345280,термос для еды детский,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20еды%20детский&xsearch=true&xsearch=true&sort=popular,1605.0666666666666,399.0,3519.0,223.0,4.0,1949.0,30.0,30.0,30.0,19.0,78.0,56.03333333333333,357929.87,1124845.6,281211.4,205.0,wb,503.0
345306,подушки 50/70 пух,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%2050/70%20пух&xsearch=true&xsearch=true&sort=popular,845.8,412.0,1932.0,655.0,0.0,9542.0,28.0,23.0,23.0,3.0,93.0,58.63333333333333,553999.0,,,,wb,2046.0
345325,мягкие игрушки (игрушки),https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20(игрушки)&xsearch=true&xsearch=true&sort=popular,1590.333333333333,608.0,4061.0,609.0,57.0,2064.0,30.0,30.0,30.0,9.0,84.0,54.6,968513.0,2558267.2,639566.8,278.0,wb,526.0
345338,пакеты для вакууматора,https://www.wildberries.ru/catalog/0/search.aspx?search=пакеты%20для%20вакууматора&xsearch=true&xsearch=true&sort=popular,819.0333333333333,351.0,1799.0,223.0,69.0,658.0,30.0,30.0,30.0,0.0,75.0,27.566666666666666,182644.43,411933.6,102983.4,117.0,wb,210.0
345340,для поильника avent,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20поильника%20avent&xsearch=true&xsearch=true&sort=popular,659.6363636363636,416.0,814.0,359.0,6.0,1986.0,22.0,22.0,22.0,23.0,61.0,30.04545454545455,236809.45,652068.0,163017.0,295.0,wb,479.0
345359,гамак для плавания,https://www.wildberries.ru/catalog/0/search.aspx?search=гамак%20для%20плавания&xsearch=true&xsearch=true&sort=popular,813.7,413.0,1506.0,83.0,0.0,503.0,30.0,30.0,29.0,30.0,76.0,50.33333333333334,67537.1,844.0,211.0,1.0,wb,177.0
345433,защитная скатерть,https://www.wildberries.ru/catalog/0/search.aspx?search=защитная%20скатерть&xsearch=true&xsearch=true&sort=popular,1220.9666666666667,447.0,3649.0,308.0,31.0,998.0,30.0,30.0,30.0,10.0,73.0,50.26666666666666,376057.73,707639.2,176909.8,173.0,wb,293.0
345472,эбру на воде,https://www.wildberries.ru/catalog/0/search.aspx?search=эбру%20на%20воде&xsearch=true&xsearch=true&sort=popular,1359.6666666666667,567.0,2989.0,155.0,0.0,1650.0,27.0,27.0,27.0,3.0,85.0,55.2,210748.33,1093642.4,273410.6,190.0,wb,433.0
345477,подгузники мерис 4,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20мерис%204&xsearch=true&xsearch=true&sort=popular,917.0,917.0,917.0,164.0,164.0,164.0,1.0,1.0,1.0,43.0,43.0,43.0,150388.0,150388.0,37597.0,41.0,wb,111.0
345536,шторы высота,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20высота&xsearch=true&xsearch=true&sort=popular,1868.333333333333,406.0,4364.0,172.0,8.0,3275.0,30.0,29.0,29.0,28.0,83.0,61.93333333333333,321353.33,145863.0,36465.75,24.0,wb,785.0
345549,"штора для кухни хлопок, лен","https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20кухни%20хлопок,%20лен&xsearch=true&xsearch=true&sort=popular",1533.4333333333334,897.0,3944.0,94.0,22.0,381.0,30.0,30.0,28.0,42.0,74.0,52.86666666666667,144142.73,409955.0,102488.75,56.0,wb,176.0
345582,килт банный на липучке,https://www.wildberries.ru/catalog/0/search.aspx?search=килт%20банный%20на%20липучке&xsearch=true&xsearch=true&sort=popular,1119.5,406.0,3990.0,61.0,9.0,148.0,30.0,28.0,28.0,7.0,83.0,62.56666666666667,68289.5,81721.6,20430.4,29.0,wb,114.0
345617,плед 200200,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20200200&xsearch=true&xsearch=true&sort=popular,1539.5666666666666,923.0,2245.0,241.0,83.0,1109.0,30.0,30.0,30.0,55.0,80.0,69.6,371035.57,401240.4,100310.1,68.0,wb,327.0
345623,жаровня кукмара,https://www.wildberries.ru/catalog/0/search.aspx?search=жаровня%20кукмара&xsearch=true&xsearch=true&sort=popular,2147.5333333333333,1642.0,3144.0,76.0,1.0,617.0,29.0,17.0,17.0,0.0,73.0,39.16666666666666,163212.53,495478.4,123869.6,67.0,wb,246.0
345628,шарф шелковый платок палантин,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20шелковый%20платок%20палантин&xsearch=true&xsearch=true&sort=popular,848.2333333333332,574.0,2003.0,121.0,20.0,743.0,30.0,30.0,30.0,49.0,71.0,59.33333333333334,102636.23,233562.4,58390.6,91.0,wb,228.0
345681,алмазная мозаика дом,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20дом&xsearch=true&xsearch=true&sort=popular,929.6,433.0,1793.0,128.0,3.0,990.0,30.0,25.0,25.0,5.0,73.0,48.26666666666666,118988.8,100844.8,25211.2,28.0,wb,282.0
345713,магнитная книга буквабук,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитная%20книга%20буквабук&xsearch=true&xsearch=true&sort=popular,844.0,844.0,844.0,118.0,118.0,118.0,1.0,1.0,1.0,85.0,85.0,85.0,99592.0,99592.0,24898.0,30.0,wb,99.0
345734,допплер для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=допплер%20для%20беременных&xsearch=true&xsearch=true&sort=popular,2344.9655172413795,1644.0,3790.0,24.0,0.0,186.0,15.0,15.0,5.0,0.0,73.0,53.03448275862069,56279.17,240259.6,60064.9,27.0,wb,163.0
345774,подарочный набор банных полотенец,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20банных%20полотенец&xsearch=true&xsearch=true&sort=popular,1250.7333333333333,505.0,1893.0,57.0,4.0,503.0,30.0,30.0,30.0,13.0,91.0,70.6,71291.8,98892.2,24723.05,20.0,wb,192.0
345791,1st / постельное белье на молниях,https://www.wildberries.ru/catalog/0/search.aspx?search=1st%20/%20постельное%20белье%20на%20молниях&xsearch=true&xsearch=true&sort=popular,2012.4,1425.0,3000.0,472.0,50.0,1249.0,30.0,30.0,30.0,75.0,76.0,75.86666666666666,949852.8,1583236.2,395809.05,204.0,wb,372.0
345806,кошелек на замке,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20на%20замке&xsearch=true&xsearch=true&sort=popular,1426.5666666666666,350.0,3928.0,171.0,10.0,578.0,29.0,29.0,28.0,5.0,73.0,57.06666666666667,243942.9,427424.0,106856.0,76.0,wb,213.0
345825,постельное двуспальное поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20двуспальное%20поплин&xsearch=true&xsearch=true&sort=popular,1741.2,1091.0,3026.0,323.0,29.0,1393.0,30.0,30.0,30.0,36.0,76.0,69.53333333333333,562407.6,1006905.2,251726.3,151.0,wb,392.0
345832,дезодорант-карандаш schmidt's,https://www.wildberries.ru/catalog/0/search.aspx?search=дезодорант-карандаш%20schmidt's&xsearch=true&xsearch=true&sort=popular,473.0,454.0,492.0,527.0,327.0,726.0,2.0,2.0,2.0,35.0,40.0,37.5,249271.0,249271.0,62317.75,132.0,wb,212.0
345893,деревянные шторки,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянные%20шторки&xsearch=true&xsearch=true&sort=popular,1184.2333333333333,601.0,3332.0,159.0,17.0,420.0,30.0,30.0,30.0,33.0,67.0,56.56666666666667,188293.1,278720.0,69680.0,80.0,wb,173.0
345913,джинсы женские осень,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20осень&xsearch=true&xsearch=true&sort=popular,2182.933333333333,716.0,3849.0,208.0,0.0,2002.0,19.0,19.0,14.0,5.0,75.0,50.63333333333333,454050.13,1199378.2,299844.55,111.0,wb,533.0
345927,пенная раскоксовка валера,https://www.wildberries.ru/catalog/0/search.aspx?search=пенная%20раскоксовка%20валера&xsearch=true&xsearch=true&sort=popular,937.0,800.0,1090.0,110.0,1.0,364.0,3.0,3.0,3.0,0.0,38.0,15.5,103070.0,103070.0,25767.5,28.0,wb,153.0
345934,акула 80см,https://www.wildberries.ru/catalog/0/search.aspx?search=акула%2080см&xsearch=true&xsearch=true&sort=popular,1082.3333333333333,584.0,2023.0,115.0,1.0,1340.0,30.0,17.0,17.0,5.0,86.0,40.1,124468.33,174468.0,43617.0,31.0,wb,359.0
345935,карниз 150,https://www.wildberries.ru/catalog/0/search.aspx?search=карниз%20150&xsearch=true&xsearch=true&sort=popular,3040.333333333333,1500.0,4364.0,60.0,4.0,208.0,30.0,30.0,30.0,5.0,71.0,29.66666666666667,182420.0,,,,wb,191.0
345947,агент провокатор,https://www.wildberries.ru/catalog/0/search.aspx?search=агент%20провокатор&xsearch=true&xsearch=true&sort=popular,3246.4,1512.0,4437.0,29.0,2.0,70.0,2.0,2.0,2.0,24.0,70.0,58.2,94145.6,94145.6,23536.4,8.0,wb,169.0
345953,электрическая мельница ur,https://www.wildberries.ru/catalog/0/search.aspx?search=электрическая%20мельница%20ur&xsearch=true&xsearch=true&sort=popular,1614.0,1614.0,1614.0,289.0,289.0,289.0,1.0,1.0,1.0,54.0,54.0,54.0,466446.0,466446.0,116611.5,73.0,wb,160.0
345971,шкаф модульный детский,https://www.wildberries.ru/catalog/0/search.aspx?search=шкаф%20модульный%20детский&xsearch=true&xsearch=true&sort=popular,2518.4,1134.0,3866.0,26.0,1.0,189.0,29.0,26.0,26.0,12.0,72.0,54.2,65478.4,171136.0,42784.0,14.0,wb,170.0
345993,большие модульные картины с цветами,https://www.wildberries.ru/catalog/0/search.aspx?search=большие%20модульные%20картины%20с%20цветами&xsearch=true&xsearch=true&sort=popular,2212.0666666666666,1050.0,4425.0,37.0,4.0,128.0,30.0,24.0,23.0,34.0,78.0,54.8,81846.47,129485.6,32371.4,17.0,wb,147.0
345995,фотоальбом с записями,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20с%20записями&xsearch=true&xsearch=true&sort=popular,1474.466666666667,403.0,3343.0,87.0,23.0,211.0,30.0,30.0,30.0,19.0,71.0,56.16666666666666,128278.6,207273.0,51818.25,31.0,wb,139.0
345999,крем лифтинговый аравия,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20лифтинговый%20аравия&xsearch=true&xsearch=true&sort=popular,1266.1818181818182,509.0,2783.0,644.0,82.0,1298.0,10.0,10.0,10.0,33.0,40.0,37.09090909090909,815421.09,,,,wb,357.0
346022,самбо,https://www.wildberries.ru/catalog/0/search.aspx?search=самбо&xsearch=true&xsearch=true&sort=popular,2141.366666666667,1555.0,3495.0,77.0,8.0,347.0,30.0,30.0,30.0,7.0,56.0,39.96666666666667,164885.23,384244.4,96061.1,51.0,wb,190.0
346023,игрушка ли ли,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20ли%20ли&xsearch=true&xsearch=true&sort=popular,1077.2333333333333,426.0,2088.0,47.0,0.0,267.0,19.0,8.0,8.0,9.0,84.0,43.73333333333333,50629.97,135649.8,33912.45,39.0,wb,137.0
