index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
513438,лосины для девочек черные,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20девочек%20черные&xsearch=true&xsearch=true&sort=popular,680.9333333333333,380.0,1035.0,1515.0,155.0,11909.0,30.0,30.0,30.0,0.0,80.0,50.56666666666667,1031614.0,2338966.0,584741.5,1029.0,wb,2530.0
513449,джинсы женские с флисом,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20флисом&xsearch=true&xsearch=true&sort=popular,2707.866666666667,1352.0,4203.0,201.0,24.0,609.0,30.0,30.0,28.0,16.0,74.0,48.2,544281.2,898732.2,224683.05,73.0,wb,263.0
513454,бальзам для ног можжевеловый,https://www.wildberries.ru/catalog/0/search.aspx?search=бальзам%20для%20ног%20можжевеловый&xsearch=true&xsearch=true&sort=popular,1330.6,389.0,2547.0,153.0,47.0,507.0,5.0,5.0,5.0,70.0,76.0,73.4,203581.8,203581.8,50895.45,39.0,wb,195.0
513483,одеяло покрывало хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20покрывало%20хлопок&xsearch=true&xsearch=true&sort=popular,1608.9,774.0,2699.0,51.0,0.0,642.0,29.0,29.0,29.0,0.0,98.0,57.6,82053.9,39712.0,9928.0,5.0,wb,233.0
513499,издательство миф детство,https://www.wildberries.ru/catalog/0/search.aspx?search=издательство%20миф%20детство&xsearch=true&xsearch=true&sort=popular,840.5,353.0,3059.0,87.0,9.0,393.0,29.0,29.0,29.0,35.0,52.0,46.53333333333333,73123.5,186300.0,46575.0,57.0,wb,156.0
513506,пледы из хлопка,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20из%20хлопка&xsearch=true&xsearch=true&sort=popular,1962.5,915.0,3840.0,87.0,17.0,323.0,30.0,30.0,30.0,28.0,92.0,70.46666666666667,170737.5,353543.0,88385.75,52.0,wb,179.0
513518,сковородка мечта,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородка%20мечта&xsearch=true&xsearch=true&sort=popular,2031.466666666667,1310.0,2695.0,84.0,8.0,773.0,30.0,30.0,26.0,17.0,72.0,60.83333333333334,170643.2,643284.6,160821.15,73.0,wb,274.0
513525,джинсы женские средняя посадка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20средняя%20посадка&xsearch=true&xsearch=true&sort=popular,2247.866666666667,1114.0,4000.0,473.0,0.0,2108.0,30.0,30.0,30.0,15.0,74.0,50.53333333333333,1063240.93,4671.6,1167.9,1.0,wb,557.0
513586,тюль ткань,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20ткань&xsearch=true&xsearch=true&sort=popular,1663.033333333333,508.0,4320.0,618.0,12.0,3653.0,30.0,29.0,29.0,36.0,86.0,67.1,1027754.6,2701643.6,675410.9,414.0,wb,857.0
513638,шторы на окно,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20на%20окно&xsearch=true&xsearch=true&sort=popular,901.9,570.0,1516.0,217.0,33.0,486.0,30.0,30.0,30.0,30.0,59.0,40.1,195712.3,306474.6,76618.65,89.0,wb,177.0
513717,балансир коты деревянный,https://www.wildberries.ru/catalog/0/search.aspx?search=балансир%20коты%20деревянный&xsearch=true&xsearch=true&sort=popular,1509.2333333333331,380.0,3769.0,37.0,0.0,389.0,28.0,28.0,22.0,23.0,77.0,49.76666666666666,55841.63,212895.0,53223.75,34.0,wb,177.0
513730,"постельное белье 1,5-спальный","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5-спальный&xsearch=true&xsearch=true&sort=popular",1171.6333333333334,457.0,2600.0,43.0,1.0,334.0,30.0,29.0,29.0,25.0,88.0,47.53333333333333,50380.23,136479.0,34119.75,25.0,wb,154.0
513741,neybrb lkz ljvf,https://www.wildberries.ru/catalog/0/search.aspx?search=neybrb%20lkz%20ljvf&xsearch=true&xsearch=true&sort=popular,1114.5333333333333,543.0,2246.0,430.0,159.0,1138.0,30.0,30.0,30.0,38.0,79.0,57.83333333333334,479249.33,868310.0,217077.5,194.0,wb,319.0
513828,игрушечный танк,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушечный%20танк&xsearch=true&xsearch=true&sort=popular,2019.466666666667,430.0,4500.0,103.0,9.0,677.0,30.0,29.0,29.0,0.0,76.0,44.66666666666666,208005.07,351910.8,87977.7,34.0,wb,254.0
513941,дженет войтиц,https://www.wildberries.ru/catalog/0/search.aspx?search=дженет%20войтиц&xsearch=true&xsearch=true&sort=popular,642.0,642.0,642.0,117.0,117.0,117.0,1.0,1.0,1.0,20.0,20.0,20.0,75114.0,75114.0,18778.5,30.0,wb,92.0
513942,простынь 90х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%2090х200&xsearch=true&xsearch=true&sort=popular,535.3,401.0,1006.0,160.0,11.0,518.0,30.0,29.0,29.0,24.0,75.0,54.76666666666666,85648.0,188085.6,47021.4,87.0,wb,171.0
513959,бокал королевы,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20королевы&xsearch=true&xsearch=true&sort=popular,689.5333333333333,432.0,1287.0,320.0,10.0,1960.0,30.0,30.0,28.0,19.0,83.0,55.8,220650.67,700883.6,175220.9,269.0,wb,474.0
513965,варежки краги зимние детские,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20краги%20зимние%20детские&xsearch=true&xsearch=true&sort=popular,1387.3666666666666,778.0,2975.0,282.0,56.0,674.0,30.0,30.0,30.0,7.0,64.0,31.23333333333333,391237.4,447435.0,111858.75,77.0,wb,232.0
513966,кора крем капилляропротектор,https://www.wildberries.ru/catalog/0/search.aspx?search=кора%20крем%20капилляропротектор&xsearch=true&xsearch=true&sort=popular,376.0,376.0,376.0,1244.0,1244.0,1244.0,1.0,1.0,1.0,51.0,51.0,51.0,467744.0,467744.0,116936.0,311.0,wb,316.0
514000,полка для стиральной машинки,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20для%20стиральной%20машинки&xsearch=true&xsearch=true&sort=popular,2092.7,986.0,4200.0,85.0,1.0,769.0,30.0,30.0,27.0,0.0,79.0,48.7,177879.5,443777.4,110944.35,61.0,wb,275.0
514010,простыня непромокаемая детская на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20непромокаемая%20детская%20на%20резинке&xsearch=true&xsearch=true&sort=popular,842.2,385.0,1491.0,334.0,3.0,6732.0,30.0,30.0,30.0,20.0,74.0,47.0,281294.8,106503.8,26625.95,35.0,wb,1465.0
514018,простыня байрамали,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20байрамали&xsearch=true&xsearch=true&sort=popular,1348.1333333333334,1013.0,1523.0,39.0,8.0,94.0,30.0,29.0,25.0,21.0,39.0,26.23333333333333,52577.2,84692.0,21173.0,16.0,wb,111.0
514030,/ подгузники детские 4-8 кг/24 шт.,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20подгузники%20детские%204-8%20кг/24%20шт.&xsearch=true&xsearch=true&sort=popular,1333.4,367.0,1575.0,193.0,0.0,961.0,1.0,1.0,1.0,0.0,30.0,6.0,257346.2,257346.2,64336.55,49.0,wb,289.0
514054,шарф легкий,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20легкий&xsearch=true&xsearch=true&sort=popular,849.9666666666667,516.0,1890.0,180.0,53.0,931.0,30.0,30.0,30.0,0.0,87.0,58.06666666666667,152994.0,454652.4,113663.1,112.0,wb,267.0
514059,чулки госпитальные 2 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20госпитальные%202%20класс&xsearch=true&xsearch=true&sort=popular,1169.3333333333333,473.0,3273.0,159.0,1.0,1001.0,29.0,28.0,28.0,25.0,95.0,50.06666666666667,185924.0,576817.2,144204.3,129.0,wb,292.0
514062,джинсы с карманами по бокам,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20карманами%20по%20бокам&xsearch=true&xsearch=true&sort=popular,1970.0666666666666,1194.0,2766.0,84.0,0.0,594.0,30.0,30.0,30.0,37.0,77.0,57.76666666666666,165485.6,8372.8,2093.2,1.0,wb,235.0
514066,бустер 22-36,https://www.wildberries.ru/catalog/0/search.aspx?search=бустер%2022-36&xsearch=true&xsearch=true&sort=popular,2059.0333333333333,771.0,4398.0,63.0,0.0,638.0,28.0,28.0,28.0,0.0,57.0,27.53333333333333,129719.1,92997.2,23249.3,8.0,wb,247.0
514068,халат шелковый женский черный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20шелковый%20женский%20черный&xsearch=true&xsearch=true&sort=popular,2028.533333333333,938.0,4417.0,118.0,4.0,892.0,30.0,27.0,27.0,31.0,91.0,61.2,239366.93,663057.6,165764.4,107.0,wb,298.0
514072,халат плюшевый женский,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20плюшевый%20женский&xsearch=true&xsearch=true&sort=popular,1498.966666666667,847.0,4211.0,110.0,4.0,878.0,28.0,28.0,26.0,26.0,79.0,53.96666666666667,164886.33,462014.4,115503.6,101.0,wb,278.0
514093,cl441,https://www.wildberries.ru/catalog/0/search.aspx?search=cl441&xsearch=true&xsearch=true&sort=popular,3784.0,3784.0,3784.0,52.0,52.0,52.0,1.0,1.0,1.0,4.0,4.0,4.0,196768.0,196768.0,49192.0,13.0,wb,184.0
514109,большой бокал,https://www.wildberries.ru/catalog/0/search.aspx?search=большой%20бокал&xsearch=true&xsearch=true&sort=popular,922.3666666666667,432.0,1615.0,297.0,53.0,1211.0,30.0,30.0,30.0,14.0,83.0,46.03333333333333,273942.9,662595.0,165648.75,204.0,wb,327.0
514113,ремни мужские кожаные для джинс,https://www.wildberries.ru/catalog/0/search.aspx?search=ремни%20мужские%20кожаные%20для%20джинс&xsearch=true&xsearch=true&sort=popular,1105.4,511.0,2242.0,255.0,21.0,1114.0,30.0,30.0,30.0,32.0,81.0,63.83333333333334,281877.0,748151.6,187037.9,195.0,wb,313.0
514125,комплект картриджей гейзер,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20картриджей%20гейзер&xsearch=true&xsearch=true&sort=popular,2300.833333333333,495.0,4116.0,106.0,4.0,1511.0,30.0,30.0,29.0,0.0,67.0,21.83333333333333,243888.33,880329.0,220082.25,89.0,wb,435.0
514131,sonicare c2,https://www.wildberries.ru/catalog/0/search.aspx?search=sonicare%20c2&xsearch=true&xsearch=true&sort=popular,1283.0,1283.0,1283.0,589.0,589.0,589.0,1.0,1.0,1.0,61.0,61.0,61.0,755687.0,755687.0,188921.75,148.0,wb,211.0
514199,ограждения для грядок,https://www.wildberries.ru/catalog/0/search.aspx?search=ограждения%20для%20грядок&xsearch=true&xsearch=true&sort=popular,2188.3,715.0,3400.0,115.0,28.0,475.0,30.0,30.0,30.0,45.0,76.0,66.33333333333333,251654.5,625005.0,156251.25,72.0,wb,218.0
514207,груминг,https://www.wildberries.ru/catalog/0/search.aspx?search=груминг&xsearch=true&xsearch=true&sort=popular,1164.6333333333334,382.0,1989.0,232.0,0.0,1591.0,30.0,30.0,30.0,0.0,85.0,63.56666666666667,270194.93,776628.0,194157.0,192.0,wb,414.0
514213,миноксидил лосьон 2,https://www.wildberries.ru/catalog/0/search.aspx?search=миноксидил%20лосьон%202&xsearch=true&xsearch=true&sort=popular,1340.421052631579,498.0,3406.0,150.0,1.0,1042.0,19.0,19.0,19.0,20.0,88.0,47.73684210526316,201063.16,265949.8,66487.45,56.0,wb,306.0
514220,сорочка женская на лямках,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20женская%20на%20лямках&xsearch=true&xsearch=true&sort=popular,860.5666666666667,486.0,1795.0,550.0,168.0,1631.0,30.0,30.0,30.0,30.0,78.0,49.2,473311.67,862822.8,215705.7,198.0,wb,412.0
514232,fixup,https://www.wildberries.ru/catalog/0/search.aspx?search=fixup&xsearch=true&xsearch=true&sort=popular,1100.0,1100.0,1100.0,107.0,102.0,111.0,2.0,2.0,2.0,0.0,0.0,0.0,117700.0,117700.0,29425.0,27.0,wb,106.0
514234,ecological порошок,https://www.wildberries.ru/catalog/0/search.aspx?search=ecological%20порошок&xsearch=true&xsearch=true&sort=popular,814.4285714285713,692.0,1118.0,87.0,0.0,211.0,6.0,6.0,6.0,21.0,45.0,35.857142857142854,70855.29,82260.0,20565.0,25.0,wb,117.0
514235,игровые клавиотуры,https://www.wildberries.ru/catalog/0/search.aspx?search=игровые%20клавиотуры&xsearch=true&xsearch=true&sort=popular,1689.8,569.0,4123.0,270.0,36.0,2058.0,30.0,30.0,30.0,37.0,87.0,67.26666666666667,456246.0,1420167.0,355041.75,184.0,wb,528.0
514245,полка настенная угловая,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20настенная%20угловая&xsearch=true&xsearch=true&sort=popular,1406.2666666666669,498.0,3217.0,217.0,50.0,597.0,30.0,30.0,30.0,19.0,82.0,59.0,305159.87,603509.2,150877.3,118.0,wb,217.0
514280,кукла текстильная,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20текстильная&xsearch=true&xsearch=true&sort=popular,1893.966666666667,367.0,4199.0,303.0,53.0,910.0,30.0,30.0,30.0,0.0,81.0,46.4,573871.9,1039584.0,259896.0,160.0,wb,298.0
514286,tarot,https://www.wildberries.ru/catalog/0/search.aspx?search=tarot&xsearch=true&xsearch=true&sort=popular,2417.833333333333,1116.0,3910.0,45.0,0.0,204.0,30.0,30.0,20.0,0.0,72.0,38.03333333333333,108802.5,325145.6,81286.4,32.0,wb,169.0
514292,поляярик,https://www.wildberries.ru/catalog/0/search.aspx?search=поляярик&xsearch=true&xsearch=true&sort=popular,1700.1,845.0,2122.0,38.0,14.0,92.0,30.0,30.0,30.0,51.0,57.0,54.13333333333333,64603.8,81986.8,20496.7,13.0,wb,122.0
514305,твое тело говорит люби себя,https://www.wildberries.ru/catalog/0/search.aspx?search=твое%20тело%20говорит%20люби%20себя&xsearch=true&xsearch=true&sort=popular,522.0,522.0,522.0,229.0,229.0,229.0,1.0,1.0,1.0,0.0,0.0,0.0,119538.0,119538.0,29884.5,58.0,wb,111.0
514345,солгар витамин с,https://www.wildberries.ru/catalog/0/search.aspx?search=солгар%20витамин%20с&xsearch=true&xsearch=true&sort=popular,1375.6333333333334,489.0,2670.0,168.0,0.0,1161.0,30.0,30.0,30.0,0.0,63.0,27.4,231106.4,176931.8,44232.95,26.0,wb,332.0
514353,балон с гелием,https://www.wildberries.ru/catalog/0/search.aspx?search=балон%20с%20гелием&xsearch=true&xsearch=true&sort=popular,2462.5333333333333,750.0,3288.0,28.0,0.0,354.0,30.0,4.0,4.0,0.0,85.0,23.066666666666666,68950.93,320111.6,80027.9,38.0,wb,202.0
514355,оксиметр на палец,https://www.wildberries.ru/catalog/0/search.aspx?search=оксиметр%20на%20палец&xsearch=true&xsearch=true&sort=popular,597.8,371.0,855.0,2588.0,309.0,19135.0,30.0,30.0,30.0,35.0,95.0,75.73333333333333,1547106.4,5348105.0,1337026.25,2302.0,wb,4020.0
514384,комплект защиты детской,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20защиты%20детской&xsearch=true&xsearch=true&sort=popular,1106.8333333333333,372.0,2989.0,592.0,0.0,9199.0,13.0,6.0,6.0,0.0,58.0,26.13333333333333,655245.33,5619472.2,1404868.05,871.0,wb,1984.0
514388,"постельное белье 1,5 спальное детское поплин","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20детское%20поплин&xsearch=true&xsearch=true&sort=popular",1526.6,780.0,2600.0,734.0,2.0,3893.0,29.0,29.0,29.0,27.0,90.0,67.13333333333334,1120524.4,3209546.4,802386.6,523.0,wb,902.0
514426,халат женский комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20комплект&xsearch=true&xsearch=true&sort=popular,1422.9,740.0,3244.0,300.0,16.0,730.0,30.0,30.0,30.0,37.0,91.0,60.93333333333333,426870.0,674696.0,168674.0,152.0,wb,245.0
514430,коврик гимнастический детский,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20гимнастический%20детский&xsearch=true&xsearch=true&sort=popular,1907.4333333333327,865.0,3465.0,149.0,6.0,707.0,30.0,29.0,29.0,30.0,78.0,54.33333333333334,284207.57,386256.0,96564.0,60.0,wb,256.0
514504,набор мед и чай,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20мед%20и%20чай&xsearch=true&xsearch=true&sort=popular,998.8,429.0,1800.0,111.0,0.0,924.0,30.0,30.0,30.0,0.0,90.0,51.6,110866.8,44148.8,11037.2,11.0,wb,271.0
514513,декорации настенная,https://www.wildberries.ru/catalog/0/search.aspx?search=декорации%20настенная&xsearch=true&xsearch=true&sort=popular,1990.7666666666669,380.0,4139.0,96.0,13.0,308.0,30.0,29.0,29.0,23.0,74.0,51.16666666666666,191113.6,317533.0,79383.25,39.0,wb,176.0
514549,джанет клоско,https://www.wildberries.ru/catalog/0/search.aspx?search=джанет%20клоско&xsearch=true&xsearch=true&sort=popular,1788.0,587.0,2499.0,51.0,1.0,141.0,3.0,3.0,3.0,16.0,51.0,29.0,91188.0,91188.0,22797.0,13.0,wb,135.0
514564,аккумулятор на айфон 5 s,https://www.wildberries.ru/catalog/0/search.aspx?search=аккумулятор%20на%20айфон%205%20s&xsearch=true&xsearch=true&sort=popular,1734.142857142857,792.0,3441.0,31.0,0.0,210.0,2.0,2.0,2.0,20.0,92.0,55.57142857142857,53758.43,61877.0,15469.25,11.0,wb,148.0
514576,олимпийка футбольная,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20футбольная&xsearch=true&xsearch=true&sort=popular,2919.066666666666,1929.0,4412.0,30.0,5.0,132.0,29.0,29.0,29.0,35.0,51.0,37.4,87572.0,125038.2,31259.55,13.0,wb,171.0
514644,elysia стаканы,https://www.wildberries.ru/catalog/0/search.aspx?search=elysia%20стаканы&xsearch=true&xsearch=true&sort=popular,494.5,460.0,529.0,406.0,234.0,577.0,2.0,2.0,2.0,64.0,66.0,65.0,200767.0,200767.0,50191.75,102.0,wb,182.0
