index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
362387,простыня турция,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20турция&xsearch=true&xsearch=true&sort=popular,2342.9666666666667,1300.0,3770.0,31.0,0.0,416.0,27.0,10.0,10.0,7.0,76.0,58.03333333333333,72631.97,,,,wb,211.0
362394,"постельного белья 1,5 спальный","https://www.wildberries.ru/catalog/0/search.aspx?search=постельного%20белья%201,5%20спальный&xsearch=true&xsearch=true&sort=popular",1957.466666666667,495.0,2422.0,29.0,0.0,167.0,29.0,29.0,25.0,34.0,60.0,47.46666666666667,56766.53,221410.8,55352.7,30.0,wb,146.0
362403,ночная сорочка женская с короткими рукавами,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20с%20короткими%20рукавами&xsearch=true&xsearch=true&sort=popular,835.0,396.0,1925.0,411.0,40.0,1574.0,30.0,30.0,30.0,14.0,73.0,46.83333333333334,343185.0,726169.4,181542.35,203.0,wb,399.0
362410,перчатки зимние длинные,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20зимние%20длинные&xsearch=true&xsearch=true&sort=popular,2210.433333333333,765.0,3220.0,23.0,0.0,264.0,10.0,8.0,4.0,54.0,77.0,68.03333333333333,50839.97,198000.0,49500.0,25.0,wb,175.0
362454,тюль вуаль 500 на 250,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20500%20на%20250&xsearch=true&xsearch=true&sort=popular,1784.5,957.0,2725.0,78.0,0.0,1707.0,30.0,30.0,30.0,29.0,93.0,64.13333333333334,139191.0,628050.0,157012.5,99.0,wb,459.0
362459,джоггеры женские с накладными карманами,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20женские%20с%20накладными%20карманами&xsearch=true&xsearch=true&sort=popular,1975.333333333333,694.0,4440.0,44.0,0.0,667.0,27.0,27.0,19.0,30.0,86.0,60.66666666666666,86914.67,21756.0,5439.0,3.0,wb,250.0
362467,crisp,https://www.wildberries.ru/catalog/0/search.aspx?search=crisp&xsearch=true&xsearch=true&sort=popular,2096.0,1897.0,2295.0,39.0,0.0,78.0,1.0,1.0,1.0,61.0,65.0,63.0,81744.0,81744.0,20436.0,10.0,wb,132.0
362505,колготки детские 3 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20детские%203%20шт&xsearch=true&xsearch=true&sort=popular,537.0,385.0,902.0,117.0,0.0,826.0,30.0,30.0,30.0,45.0,65.0,54.06666666666667,62829.0,55361.0,13840.25,21.0,wb,235.0
362546,подушка стеганая антистресс,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20стеганая%20антистресс&xsearch=true&xsearch=true&sort=popular,1332.75,463.0,3285.0,44.0,16.0,76.0,4.0,3.0,3.0,37.0,61.0,49.0,58641.0,58641.0,14660.25,11.0,wb,107.0
362549,nutritic intense,https://www.wildberries.ru/catalog/0/search.aspx?search=nutritic%20intense&xsearch=true&xsearch=true&sort=popular,2071.0,1783.0,2359.0,222.0,137.0,307.0,2.0,2.0,2.0,0.0,20.0,10.0,459762.0,459762.0,114940.5,56.0,wb,179.0
362580,рюкзак детский гризли,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20детский%20гризли&xsearch=true&xsearch=true&sort=popular,2020.8666666666666,743.0,3590.0,30.0,3.0,144.0,30.0,21.0,21.0,47.0,81.0,61.9,60626.0,75621.6,18905.4,14.0,wb,144.0
362587,ночная сорочка зелёная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20зелёная&xsearch=true&xsearch=true&sort=popular,1030.0666666666666,359.0,3540.0,177.0,20.0,555.0,30.0,30.0,30.0,14.0,67.0,47.3,182321.8,330531.6,82632.9,100.0,wb,195.0
362591,мягкая игрушка белый кот,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20белый%20кот&xsearch=true&xsearch=true&sort=popular,1184.3,508.0,2292.0,202.0,0.0,1016.0,30.0,30.0,30.0,0.0,80.0,51.13333333333333,239228.6,662850.0,165712.5,169.0,wb,296.0
362603,сумка рюкзак дорожная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20рюкзак%20дорожная&xsearch=true&xsearch=true&sort=popular,1921.5666666666666,1008.0,4290.0,80.0,4.0,1006.0,28.0,26.0,23.0,30.0,69.0,55.63333333333333,153725.33,215156.0,53789.0,24.0,wb,318.0
362617,шапка для девочки с натуральным помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%20с%20натуральным%20помпоном&xsearch=true&xsearch=true&sort=popular,2489.3,912.0,3604.0,48.0,0.0,220.0,30.0,29.0,28.0,0.0,68.0,34.2,119486.4,215262.6,53815.65,27.0,wb,175.0
362640,теплые лосины с начесом,https://www.wildberries.ru/catalog/0/search.aspx?search=теплые%20лосины%20с%20начесом&xsearch=true&xsearch=true&sort=popular,855.2333333333332,456.0,2073.0,392.0,0.0,2534.0,27.0,27.0,27.0,42.0,83.0,59.06666666666667,335251.47,921888.0,230472.0,291.0,wb,598.0
362650,бра со стразами,https://www.wildberries.ru/catalog/0/search.aspx?search=бра%20со%20стразами&xsearch=true&xsearch=true&sort=popular,1060.7333333333333,393.0,2392.0,52.0,0.0,230.0,30.0,28.0,28.0,20.0,96.0,56.16666666666666,55158.13,8745.8,2186.45,2.0,wb,129.0
362661,/ одеяло облегченное,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20одеяло%20облегченное&xsearch=true&xsearch=true&sort=popular,1107.9666666666667,619.0,2289.0,460.0,65.0,2831.0,30.0,30.0,30.0,34.0,97.0,70.56666666666666,509664.67,1314495.0,328623.75,394.0,wb,668.0
362663,валик для мозаики,https://www.wildberries.ru/catalog/0/search.aspx?search=валик%20для%20мозаики&xsearch=true&xsearch=true&sort=popular,626.0,584.0,668.0,133.0,100.0,165.0,2.0,2.0,2.0,55.0,70.0,62.5,83258.0,83258.0,20814.5,34.0,wb,101.0
362704,шторы с тюль для детской спальни,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20с%20тюль%20для%20детской%20спальни&xsearch=true&xsearch=true&sort=popular,2037.3666666666666,621.0,3488.0,123.0,2.0,1298.0,30.0,28.0,28.0,30.0,93.0,65.1,250596.1,644134.4,161033.6,79.0,wb,383.0
362707,наколенники для футбола детские,https://www.wildberries.ru/catalog/0/search.aspx?search=наколенники%20для%20футбола%20детские&xsearch=true&xsearch=true&sort=popular,690.8695652173913,352.0,2511.0,131.0,0.0,628.0,17.0,15.0,15.0,0.0,95.0,53.1304347826087,90503.91,241095.6,60273.9,97.0,wb,199.0
362711,халатики шелковые,https://www.wildberries.ru/catalog/0/search.aspx?search=халатики%20шелковые&xsearch=true&xsearch=true&sort=popular,1931.9333333333332,1225.0,3737.0,65.0,0.0,1130.0,29.0,29.0,29.0,35.0,75.0,61.03333333333333,125575.67,593880.0,148470.0,62.0,wb,344.0
362712,шапки весенние на мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20весенние%20на%20мальчиков&xsearch=true&xsearch=true&sort=popular,1383.166666666667,592.0,1875.0,193.0,44.0,1055.0,30.0,30.0,30.0,24.0,61.0,38.13333333333333,266951.17,634412.8,158603.2,98.0,wb,310.0
362732,обои винил,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20винил&xsearch=true&xsearch=true&sort=popular,1856.6333333333332,796.0,3671.0,121.0,0.0,340.0,30.0,30.0,30.0,3.0,59.0,40.266666666666666,224652.63,354228.4,88557.1,32.0,wb,179.0
362738,джинсы черные скини,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20скини&xsearch=true&xsearch=true&sort=popular,1723.4333333333334,926.0,4350.0,573.0,0.0,1699.0,30.0,30.0,30.0,5.0,85.0,56.33333333333334,987527.3,1830942.8,457735.7,272.0,wb,455.0
362769,шапка с гребнем,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20гребнем&xsearch=true&xsearch=true&sort=popular,1339.0,370.0,2271.0,59.0,2.0,175.0,29.0,29.0,28.0,27.0,71.0,54.0,79001.0,57814.4,14453.6,14.0,wb,127.0
362807,зонт женский радуга,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20радуга&xsearch=true&xsearch=true&sort=popular,1093.0,975.0,1211.0,75.0,25.0,124.0,2.0,2.0,1.0,51.0,80.0,65.5,81975.0,81975.0,20493.75,19.0,wb,108.0
362821,держатель для микроволновки,https://www.wildberries.ru/catalog/0/search.aspx?search=держатель%20для%20микроволновки&xsearch=true&xsearch=true&sort=popular,1557.4347826086953,470.0,2225.0,43.0,0.0,251.0,15.0,15.0,15.0,0.0,74.0,37.43478260869565,66969.7,88380.4,22095.1,15.0,wb,150.0
362832,шапка для мальчиков красная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20мальчиков%20красная&xsearch=true&xsearch=true&sort=popular,1175.9,388.0,2699.0,163.0,18.0,851.0,30.0,29.0,29.0,0.0,64.0,39.86666666666667,191671.7,436186.8,109046.7,86.0,wb,261.0
362872,детский развивающий коврик музыкальный,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20развивающий%20коврик%20музыкальный&xsearch=true&xsearch=true&sort=popular,2055.266666666667,979.0,3850.0,226.0,0.0,1046.0,30.0,30.0,30.0,0.0,88.0,44.73333333333333,464490.27,461251.2,115312.8,69.0,wb,331.0
362877,"сумка-рюкзак для мам,","https://www.wildberries.ru/catalog/0/search.aspx?search=сумка-рюкзак%20для%20мам,&xsearch=true&xsearch=true&sort=popular",2508.0666666666666,1057.0,4290.0,51.0,13.0,122.0,30.0,30.0,30.0,5.0,94.0,56.63333333333333,127911.4,273996.0,68499.0,23.0,wb,155.0
362894,черный зонт 3 сложения,https://www.wildberries.ru/catalog/0/search.aspx?search=черный%20зонт%203%20сложения&xsearch=true&xsearch=true&sort=popular,1170.3,432.0,2147.0,259.0,0.0,3830.0,30.0,30.0,30.0,0.0,96.0,57.0,303107.7,238312.4,59578.1,59.0,wb,877.0
362909,сортер умный сундучок,https://www.wildberries.ru/catalog/0/search.aspx?search=сортер%20умный%20сундучок&xsearch=true&xsearch=true&sort=popular,727.1333333333333,412.0,1157.0,131.0,0.0,1466.0,30.0,30.0,30.0,30.0,87.0,56.73333333333333,95254.47,184760.0,46190.0,62.0,wb,373.0
362919,комплект белья топ,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20топ&xsearch=true&xsearch=true&sort=popular,604.5333333333333,380.0,3454.0,769.0,33.0,5667.0,30.0,30.0,30.0,0.0,85.0,65.16666666666667,464886.13,1101677.8,275419.45,638.0,wb,1237.0
362944,"aravia масло для массажа exotic oil, 500 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20масло%20для%20массажа%20exotic%20oil,%20500%20мл&xsearch=true&xsearch=true&sort=popular",964.0,964.0,964.0,241.0,241.0,241.0,1.0,1.0,1.0,31.0,31.0,31.0,232324.0,232324.0,58081.0,61.0,wb,128.0
362995,набор для творчества создай волшебный шар,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20творчества%20создай%20волшебный%20шар&xsearch=true&xsearch=true&sort=popular,719.3333333333335,696.0,731.0,74.0,7.0,164.0,3.0,3.0,3.0,43.0,53.0,46.33333333333334,53230.67,53230.67,13307.67,19.0,wb,104.0
362996,джинсы с высокой посадкой широкие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20высокой%20посадкой%20широкие&xsearch=true&xsearch=true&sort=popular,2466.0333333333333,1332.0,3781.0,346.0,89.0,1976.0,30.0,30.0,30.0,12.0,77.0,52.53333333333333,853247.53,2026614.0,506653.5,199.0,wb,537.0
363038,комплекс для объема и против выпадения волос: шампунь 300 мл+кондиционер 300мл,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекс%20для%20объема%20и%20против%20выпадения%20волос:%20шампунь%20300%20мл+кондиционер%20300мл&xsearch=true&xsearch=true&sort=popular,1762.0,1300.0,2366.0,129.0,80.0,190.0,3.0,3.0,3.0,36.0,59.0,50.0,227298.0,227298.0,56824.5,33.0,wb,144.0
363046,сумка маленькая мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20маленькая%20мужская&xsearch=true&xsearch=true&sort=popular,1389.5666666666666,529.0,3400.0,86.0,0.0,923.0,30.0,30.0,29.0,26.0,76.0,56.16666666666666,119502.73,369292.8,92323.2,89.0,wb,283.0
363070,головные уборы адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=головные%20уборы%20адидас&xsearch=true&xsearch=true&sort=popular,1021.9,643.0,1339.0,283.0,85.0,876.0,30.0,30.0,30.0,33.0,54.0,36.56666666666667,289197.7,650311.2,162577.8,153.0,wb,261.0
363090,джоггеры мужские весна,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20мужские%20весна&xsearch=true&xsearch=true&sort=popular,2632.4,598.0,4130.0,107.0,0.0,755.0,27.0,27.0,27.0,0.0,71.0,46.96666666666667,281666.8,955340.8,238835.2,94.0,wb,290.0
363093,лосины женские шерстяные,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20шерстяные&xsearch=true&xsearch=true&sort=popular,1202.7333333333333,470.0,4200.0,271.0,7.0,2438.0,30.0,30.0,30.0,8.0,75.0,50.33333333333334,325940.73,829669.8,207417.45,255.0,wb,590.0
363113,силиконовая скатерть цветная,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20скатерть%20цветная&xsearch=true&xsearch=true&sort=popular,1400.25,431.0,4010.0,44.0,0.0,65.0,3.0,3.0,3.0,30.0,59.0,43.5,61611.0,61611.0,15402.75,11.0,wb,106.0
363117,краска для отпечатков,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20для%20отпечатков&xsearch=true&xsearch=true&sort=popular,1362.7777777777776,953.0,2954.0,51.0,0.0,405.0,5.0,4.0,4.0,5.0,64.0,43.88888888888889,69501.67,106248.2,26562.05,23.0,wb,175.0
363155,перчатки мужские водонепроницаемые,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20мужские%20водонепроницаемые&xsearch=true&xsearch=true&sort=popular,2255.6,770.0,4328.0,24.0,0.0,224.0,28.0,28.0,28.0,0.0,60.0,18.866666666666667,54134.4,20911.8,5227.95,4.0,wb,168.0
363159,клейкая лента для макияжа,https://www.wildberries.ru/catalog/0/search.aspx?search=клейкая%20лента%20для%20макияжа&xsearch=true&xsearch=true&sort=popular,1006.1666666666665,540.0,1399.0,54.0,2.0,157.0,6.0,6.0,4.0,5.0,85.0,45.16666666666666,54333.0,59600.8,14900.2,15.0,wb,112.0
363228,ихтиоловое мыло,https://www.wildberries.ru/catalog/0/search.aspx?search=ихтиоловое%20мыло&xsearch=true&xsearch=true&sort=popular,2019.2,850.0,2574.0,55.0,0.0,192.0,4.0,3.0,3.0,0.0,33.0,18.8,111056.0,111056.0,27764.0,14.0,wb,153.0
363264,мужские сумки экокожа,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20сумки%20экокожа&xsearch=true&xsearch=true&sort=popular,2081.4,837.0,3147.0,56.0,5.0,222.0,30.0,30.0,30.0,32.0,85.0,52.96666666666667,116558.4,75483.0,18870.75,12.0,wb,162.0
363276,термос арктика 1 литр,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20арктика%201%20литр&xsearch=true&xsearch=true&sort=popular,1757.9333333333334,548.0,4011.0,48.0,0.0,723.0,18.0,14.0,10.0,0.0,78.0,39.43333333333333,84380.8,321796.8,80449.2,48.0,wb,254.0
363279,теплые детские джинсы для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=теплые%20детские%20джинсы%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1668.466666666667,797.0,2500.0,42.0,0.0,583.0,29.0,29.0,29.0,3.0,83.0,25.0,70075.6,1594.0,398.5,1.0,wb,222.0
363292,тюль белая с рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20белая%20с%20рисунком&xsearch=true&xsearch=true&sort=popular,1992.0,353.0,4028.0,132.0,0.0,432.0,30.0,30.0,29.0,5.0,93.0,65.43333333333334,262944.0,496550.4,124137.6,67.0,wb,202.0
363311,мужские шапки пума,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20шапки%20пума&xsearch=true&xsearch=true&sort=popular,746.6333333333333,400.0,1533.0,89.0,16.0,417.0,27.0,21.0,19.0,21.0,92.0,50.16666666666666,66450.37,,,,wb,157.0
363313,бэбилита,https://www.wildberries.ru/catalog/0/search.aspx?search=бэбилита&xsearch=true&xsearch=true&sort=popular,1253.0333333333333,359.0,3608.0,246.0,31.0,863.0,30.0,30.0,30.0,28.0,48.0,37.23333333333333,308246.2,741115.2,185278.8,137.0,wb,266.0
363328,бальзам эстель аква,https://www.wildberries.ru/catalog/0/search.aspx?search=бальзам%20эстель%20аква&xsearch=true&xsearch=true&sort=popular,832.6666666666665,480.0,1483.0,462.0,0.0,1389.0,4.0,4.0,4.0,30.0,30.0,30.0,384692.0,466689.6,116672.4,139.0,wb,361.0
363356,электроошейник,https://www.wildberries.ru/catalog/0/search.aspx?search=электроошейник&xsearch=true&xsearch=true&sort=popular,2343.266666666667,391.0,4197.0,25.0,0.0,212.0,30.0,29.0,9.0,0.0,79.0,47.7,58581.67,145446.8,36361.7,15.0,wb,168.0
363360,бирет женский красный,https://www.wildberries.ru/catalog/0/search.aspx?search=бирет%20женский%20красный&xsearch=true&xsearch=true&sort=popular,1330.3,489.0,2990.0,69.0,9.0,273.0,30.0,26.0,26.0,14.0,73.0,50.2,91790.7,260524.0,65131.0,48.0,wb,147.0
363374,головные уборы комплекты женщины,https://www.wildberries.ru/catalog/0/search.aspx?search=головные%20уборы%20комплекты%20женщины&xsearch=true&xsearch=true&sort=popular,1224.2666666666667,370.0,2998.0,81.0,0.0,1708.0,26.0,26.0,21.0,0.0,71.0,26.466666666666665,99165.6,491119.4,122779.85,92.0,wb,440.0
363387,"постельное белье евро 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20евро%201,5&xsearch=true&xsearch=true&sort=popular",2543.4666666666667,1406.0,3225.0,31.0,0.0,150.0,10.0,10.0,10.0,32.0,65.0,56.3,78847.47,164539.2,41134.8,21.0,wb,162.0
363419,тарелки комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелки%20комплект&xsearch=true&xsearch=true&sort=popular,1041.1333333333334,352.0,3191.0,75.0,6.0,173.0,29.0,29.0,29.0,29.0,99.0,51.0,78085.0,158505.6,39626.4,29.0,wb,117.0
363433,детские шапки рейма,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20шапки%20рейма&xsearch=true&xsearch=true&sort=popular,2204.6,767.0,2999.0,130.0,38.0,378.0,30.0,30.0,30.0,0.0,52.0,11.733333333333333,286598.0,405748.0,101437.0,43.0,wb,198.0
363438,женские халаты на молнии с капюшоном,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20халаты%20на%20молнии%20с%20капюшоном&xsearch=true&xsearch=true&sort=popular,1736.1333333333334,604.0,3631.0,105.0,1.0,907.0,28.0,28.0,28.0,30.0,77.0,54.63333333333333,182294.0,381412.8,95353.2,81.0,wb,292.0
363439,серый зонт автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=серый%20зонт%20автомат&xsearch=true&xsearch=true&sort=popular,839.6,467.0,1545.0,983.0,34.0,6240.0,30.0,30.0,30.0,35.0,77.0,61.43333333333333,825326.8,1753312.2,438328.05,688.0,wb,1364.0
363456,береты вязаные зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=береты%20вязаные%20зимние&xsearch=true&xsearch=true&sort=popular,1250.9666666666667,821.0,3465.0,97.0,10.0,156.0,29.0,29.0,29.0,37.0,70.0,64.76666666666667,121343.77,148324.2,37081.05,33.0,wb,120.0
363466,комплект постельного белья для малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20для%20малыша&xsearch=true&xsearch=true&sort=popular,1409.833333333333,819.0,2847.0,696.0,0.0,2237.0,30.0,30.0,30.0,28.0,80.0,64.73333333333333,981244.0,,,,wb,556.0
363477,лиф сетка,https://www.wildberries.ru/catalog/0/search.aspx?search=лиф%20сетка&xsearch=true&xsearch=true&sort=popular,1702.3666666666666,495.0,3724.0,111.0,0.0,900.0,10.0,10.0,8.0,30.0,81.0,52.83333333333334,188962.7,511812.0,127953.0,158.0,wb,289.0
363490,лосины утепленные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20утепленные%20женские&xsearch=true&xsearch=true&sort=popular,917.7333333333332,490.0,1980.0,1164.0,182.0,3013.0,30.0,30.0,30.0,15.0,91.0,54.1,1068241.6,2353364.6,588341.15,593.0,wb,699.0
363492,контейнер для белья в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнер%20для%20белья%20в%20ванную&xsearch=true&xsearch=true&sort=popular,1361.6333333333334,419.0,3621.0,50.0,0.0,821.0,22.0,22.0,22.0,10.0,74.0,50.7,68081.67,97204.0,24301.0,24.0,wb,261.0
363502,ультразвуковой увлажнитель воздуха,https://www.wildberries.ru/catalog/0/search.aspx?search=ультразвуковой%20увлажнитель%20воздуха&xsearch=true&xsearch=true&sort=popular,1655.2,663.0,4500.0,96.0,17.0,431.0,30.0,30.0,30.0,37.0,87.0,59.66666666666666,158899.2,369636.8,92409.2,43.0,wb,191.0
363545,тюль на кухню короткие,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20на%20кухню%20короткие&xsearch=true&xsearch=true&sort=popular,1117.3,386.0,3245.0,146.0,4.0,1068.0,30.0,30.0,30.0,5.0,76.0,38.2,163125.8,437683.2,109420.8,96.0,wb,304.0
363576,женское эротическое белье комплект (товары для взрослых),https://www.wildberries.ru/catalog/0/search.aspx?search=женское%20эротическое%20белье%20комплект%20(товары%20для%20взрослых)&xsearch=true&xsearch=true&sort=popular,1285.8,457.0,4338.0,69.0,7.0,274.0,30.0,25.0,25.0,33.0,80.0,58.33333333333334,88720.2,156436.0,39109.0,47.0,wb,146.0
363592,/ комплект постельного белья,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20комплект%20постельного%20белья&xsearch=true&xsearch=true&sort=popular,1555.666666666667,1232.0,2102.0,1416.0,0.0,4127.0,30.0,30.0,30.0,28.0,84.0,67.53333333333333,2202824.0,3494620.0,873655.0,669.0,wb,951.0
363648,женские браслеты из металла,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20браслеты%20из%20металла&xsearch=true&xsearch=true&sort=popular,888.0,432.0,1576.0,196.0,0.0,457.0,30.0,30.0,30.0,30.0,85.0,63.2,174048.0,,,,wb,170.0
363678,мягкая игрушка кошечка,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20кошечка&xsearch=true&xsearch=true&sort=popular,1380.7333333333331,519.0,1968.0,51.0,9.0,138.0,30.0,30.0,30.0,5.0,87.0,69.03333333333333,70417.4,142340.0,35585.0,25.0,wb,121.0
363730,hepa фильтр для пылесоса,https://www.wildberries.ru/catalog/0/search.aspx?search=hepa%20фильтр%20для%20пылесоса&xsearch=true&xsearch=true&sort=popular,585.1,420.0,1437.0,133.0,1.0,552.0,29.0,29.0,29.0,0.0,90.0,34.86666666666667,77818.3,196975.6,49243.9,88.0,wb,180.0
363764,tl-wa854re,https://www.wildberries.ru/catalog/0/search.aspx?search=tl-wa854re&xsearch=true&xsearch=true&sort=popular,840.0,840.0,840.0,441.0,441.0,441.0,1.0,1.0,1.0,20.0,20.0,20.0,370440.0,370440.0,92610.0,111.0,wb,165.0
363789,органайзер для прихожей,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20прихожей&xsearch=true&xsearch=true&sort=popular,1112.5333333333333,449.0,2475.0,152.0,3.0,569.0,30.0,30.0,30.0,0.0,82.0,49.7,169105.07,245725.6,61431.4,46.0,wb,201.0
363797,пюре конина,https://www.wildberries.ru/catalog/0/search.aspx?search=пюре%20конина&xsearch=true&xsearch=true&sort=popular,474.0,474.0,474.0,517.0,517.0,517.0,1.0,1.0,1.0,0.0,0.0,0.0,245058.0,245058.0,61264.5,130.0,wb,169.0
363801,трикотаж турция,https://www.wildberries.ru/catalog/0/search.aspx?search=трикотаж%20турция&xsearch=true&xsearch=true&sort=popular,2355.333333333333,817.0,3909.0,50.0,7.0,238.0,5.0,5.0,1.0,28.0,55.0,45.5,117766.67,157117.0,39279.25,15.0,wb,174.0
363827,подставка под бумаги,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20под%20бумаги&xsearch=true&xsearch=true&sort=popular,742.6666666666665,354.0,2176.0,120.0,17.0,564.0,30.0,30.0,30.0,23.0,73.0,64.13333333333334,89120.0,303360.0,75840.0,80.0,wb,188.0
363878,комплект трусов для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20трусов%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,790.5,369.0,984.0,1189.0,177.0,7399.0,30.0,30.0,30.0,26.0,81.0,57.73333333333333,939904.5,2159812.8,539953.2,762.0,wb,1601.0
363895,тапки мужские из войлока,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20мужские%20из%20войлока&xsearch=true&xsearch=true&sort=popular,883.8666666666667,373.0,3007.0,265.0,2.0,2327.0,29.0,24.0,22.0,3.0,77.0,48.96666666666667,234224.67,538521.2,134630.3,312.0,wb,557.0
363931,подгузник детский,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузник%20детский&xsearch=true&xsearch=true&sort=popular,1512.666666666667,866.0,2758.0,3237.0,1012.0,6486.0,30.0,30.0,30.0,20.0,48.0,36.36666666666667,4896502.0,7297877.0,1824469.25,1179.0,wb,1437.0
363941,конверт malek,https://www.wildberries.ru/catalog/0/search.aspx?search=конверт%20malek&xsearch=true&xsearch=true&sort=popular,3468.4,2496.0,3895.0,33.0,0.0,190.0,27.0,27.0,26.0,0.0,70.0,59.73333333333333,114457.2,,,,wb,202.0
363960,aravia - soothing маска для лица успокаивающая после чистки,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20-%20soothing%20маска%20для%20лица%20успокаивающая%20после%20чистки&xsearch=true&xsearch=true&sort=popular,955.0,955.0,955.0,409.0,409.0,409.0,1.0,1.0,1.0,33.0,33.0,33.0,390595.0,390595.0,97648.75,103.0,wb,163.0
363972,наушники проводные светящиеся,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20проводные%20светящиеся&xsearch=true&xsearch=true&sort=popular,1213.0666666666666,616.0,2640.0,399.0,0.0,2845.0,30.0,30.0,30.0,0.0,75.0,61.46666666666667,484013.6,1892073.6,473018.4,359.0,wb,675.0
363979,комплект двухспальный василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20двухспальный%20василиса&xsearch=true&xsearch=true&sort=popular,1527.8666666666666,1204.0,1711.0,375.0,57.0,1906.0,30.0,30.0,30.0,71.0,81.0,72.8,572950.0,1727588.0,431897.0,281.0,wb,491.0
363984,подгузники для кобелей,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20для%20кобелей&xsearch=true&xsearch=true&sort=popular,806.5666666666667,448.0,2368.0,94.0,0.0,332.0,26.0,26.0,26.0,27.0,72.0,36.46666666666667,75817.27,143980.0,35995.0,79.0,wb,142.0
