index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
145533,женские двойки летние,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20двойки%20летние&xsearch=true&xsearch=true&sort=popular,1608.533333333333,706.0,3937.0,37.0,0.0,621.0,26.0,26.0,26.0,43.0,86.0,68.56666666666666,59515.73,483096.6,120774.15,52.0,wb,228.0
145537,tune 510bt,https://www.wildberries.ru/catalog/0/search.aspx?search=tune%20510bt&xsearch=true&xsearch=true&sort=popular,3405.9615384615386,2409.0,3910.0,82.0,0.0,911.0,17.0,17.0,17.0,0.0,54.0,15.923076923076925,279288.85,1020388.2,255097.05,95.0,wb,348.0
145567,полка для ванной угловая подвесная,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20для%20ванной%20угловая%20подвесная&xsearch=true&xsearch=true&sort=popular,1144.6666666666667,507.0,2501.0,60.0,8.0,255.0,30.0,30.0,30.0,25.0,74.0,48.0,68680.0,102361.6,25590.4,22.0,wb,137.0
145606,прямые джинсы с высокой талией,https://www.wildberries.ru/catalog/0/search.aspx?search=прямые%20джинсы%20с%20высокой%20талией&xsearch=true&xsearch=true&sort=popular,1796.466666666667,636.0,4262.0,130.0,3.0,470.0,30.0,29.0,29.0,20.0,80.0,61.8,233540.67,493398.0,123349.5,68.0,wb,203.0
145611,кастрюля из нержавеющей стали 4 литра,https://www.wildberries.ru/catalog/0/search.aspx?search=кастрюля%20из%20нержавеющей%20стали%204%20литра&xsearch=true&xsearch=true&sort=popular,2389.5,645.0,4390.0,45.0,1.0,407.0,30.0,22.0,22.0,14.0,77.0,47.7,107527.5,349254.6,87313.65,33.0,wb,210.0
145617,бумажники для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=бумажники%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1927.2333333333331,579.0,2857.0,63.0,6.0,183.0,30.0,29.0,29.0,44.0,77.0,61.06666666666667,121415.7,252108.8,63027.2,32.0,wb,149.0
145669,гидрирующий гель,https://www.wildberries.ru/catalog/0/search.aspx?search=гидрирующий%20гель&xsearch=true&xsearch=true&sort=popular,669.0,669.0,669.0,692.0,692.0,692.0,1.0,1.0,1.0,33.0,33.0,33.0,462948.0,462948.0,115737.0,173.0,wb,212.0
145719,ковер 180 на 400,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20180%20на%20400&xsearch=true&xsearch=true&sort=popular,2218.0,446.0,3990.0,96.0,9.0,183.0,1.0,1.0,1.0,30.0,51.0,40.5,212928.0,212928.0,53232.0,24.0,wb,158.0
145743,нутрилон премиум 3,https://www.wildberries.ru/catalog/0/search.aspx?search=нутрилон%20премиум%203&xsearch=true&xsearch=true&sort=popular,616.6666666666666,514.0,817.0,1030.0,146.0,2637.0,3.0,3.0,3.0,20.0,20.0,20.0,635166.67,635166.67,158791.67,258.0,wb,612.0
145744,постельное белье сказка простынь на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20сказка%20простынь%20на%20резинке&xsearch=true&xsearch=true&sort=popular,2315.6666666666665,1782.0,3175.0,24.0,8.0,125.0,26.0,24.0,6.0,68.0,77.0,70.93333333333334,55576.0,140262.4,35065.6,16.0,wb,150.0
145766,лори игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=лори%20игрушка&xsearch=true&xsearch=true&sort=popular,1757.7,559.0,2818.0,30.0,1.0,140.0,30.0,18.0,16.0,10.0,86.0,56.06666666666667,52731.0,100429.8,25107.45,15.0,wb,134.0
145797,френч пресс рондел,https://www.wildberries.ru/catalog/0/search.aspx?search=френч%20пресс%20рондел&xsearch=true&xsearch=true&sort=popular,725.0,725.0,725.0,82.0,82.0,82.0,1.0,1.0,1.0,72.0,72.0,72.0,59450.0,59450.0,14862.5,21.0,wb,87.0
145808,ножницы 638,https://www.wildberries.ru/catalog/0/search.aspx?search=ножницы%20638&xsearch=true&xsearch=true&sort=popular,2051.5,1133.0,2970.0,31.0,0.0,62.0,2.0,2.0,2.0,30.0,48.0,39.0,63596.5,63596.5,15899.12,8.0,wb,128.0
145838,сковородки для блинов тефаль,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородки%20для%20блинов%20тефаль&xsearch=true&xsearch=true&sort=popular,2244.0,867.0,3552.0,52.0,5.0,281.0,30.0,30.0,21.0,31.0,86.0,65.93333333333334,116688.0,302338.4,75584.6,46.0,wb,179.0
145880,анастасия дубинская,https://www.wildberries.ru/catalog/0/search.aspx?search=анастасия%20дубинская&xsearch=true&xsearch=true&sort=popular,1222.0,1222.0,1222.0,48.0,48.0,48.0,1.0,1.0,1.0,35.0,35.0,35.0,58656.0,58656.0,14664.0,12.0,wb,97.0
145891,мужская бейсболка с ушами,https://www.wildberries.ru/catalog/0/search.aspx?search=мужская%20бейсболка%20с%20ушами&xsearch=true&xsearch=true&sort=popular,1869.8666666666666,799.0,4478.0,112.0,0.0,705.0,30.0,30.0,30.0,0.0,70.0,50.76666666666666,209425.07,142452.8,35613.2,25.0,wb,254.0
145895,самоклеющаяся пленка для мебели,https://www.wildberries.ru/catalog/0/search.aspx?search=самоклеющаяся%20пленка%20для%20мебели&xsearch=true&xsearch=true&sort=popular,544.7666666666668,364.0,693.0,105.0,3.0,978.0,30.0,30.0,27.0,0.0,72.0,58.8,57200.5,78336.6,19584.15,35.0,wb,267.0
145907,bcaa питание спортивное,https://www.wildberries.ru/catalog/0/search.aspx?search=bcaa%20питание%20спортивное&xsearch=true&xsearch=true&sort=popular,1161.2,378.0,2700.0,80.0,0.0,1440.0,27.0,27.0,27.0,0.0,75.0,44.9,92896.0,28002.0,7000.5,10.0,wb,383.0
145908,скатерть на круглый стол,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20круглый%20стол&xsearch=true&xsearch=true&sort=popular,1578.8,545.0,4492.0,62.0,9.0,174.0,30.0,30.0,30.0,0.0,78.0,38.46666666666667,97885.6,153097.2,38274.3,33.0,wb,135.0
145909,наручники железные,https://www.wildberries.ru/catalog/0/search.aspx?search=наручники%20железные&xsearch=true&xsearch=true&sort=popular,1769.6,1050.0,2200.0,58.0,0.0,247.0,5.0,5.0,5.0,0.0,40.0,14.0,102636.8,102636.8,25659.2,15.0,wb,156.0
145950,фантом прес,https://www.wildberries.ru/catalog/0/search.aspx?search=фантом%20прес&xsearch=true&xsearch=true&sort=popular,543.7,394.0,1254.0,129.0,17.0,370.0,30.0,29.0,29.0,27.0,46.0,40.03333333333333,70137.3,184092.0,46023.0,73.0,wb,141.0
145951,стол детский складной,https://www.wildberries.ru/catalog/0/search.aspx?search=стол%20детский%20складной&xsearch=true&xsearch=true&sort=popular,2234.9666666666667,964.0,4290.0,24.0,0.0,129.0,30.0,26.0,26.0,0.0,81.0,59.06666666666667,53639.2,88858.2,22214.55,12.0,wb,148.0
145998,рубаха белая женская,https://www.wildberries.ru/catalog/0/search.aspx?search=рубаха%20белая%20женская&xsearch=true&xsearch=true&sort=popular,1974.533333333333,1201.0,3818.0,136.0,0.0,514.0,30.0,30.0,30.0,41.0,79.0,68.86666666666666,268536.53,449744.4,112436.1,61.0,wb,218.0
146018,шлепки мужские адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=шлепки%20мужские%20адидас&xsearch=true&xsearch=true&sort=popular,2074.5,1299.0,3249.0,103.0,2.0,724.0,27.0,26.0,26.0,33.0,50.0,36.0,213673.5,573760.0,143440.0,80.0,wb,265.0
146055,многофункциональный женский тример,https://www.wildberries.ru/catalog/0/search.aspx?search=многофункциональный%20женский%20тример&xsearch=true&xsearch=true&sort=popular,1020.0,1020.0,1020.0,146.0,146.0,146.0,1.0,1.0,1.0,74.0,74.0,74.0,148920.0,148920.0,37230.0,37.0,wb,111.0
146059,учебник по биологии 10 класс теремов,https://www.wildberries.ru/catalog/0/search.aspx?search=учебник%20по%20биологии%2010%20класс%20теремов&xsearch=true&xsearch=true&sort=popular,725.3333333333335,516.0,1066.0,99.0,0.0,294.0,1.0,1.0,1.0,0.0,39.0,23.66666666666667,71808.0,71808.0,17952.0,25.0,wb,131.0
146068,клей для ламинирование,https://www.wildberries.ru/catalog/0/search.aspx?search=клей%20для%20ламинирование&xsearch=true&xsearch=true&sort=popular,708.0666666666667,403.0,2100.0,176.0,1.0,1015.0,21.0,21.0,21.0,0.0,76.0,41.6,124619.73,355687.4,88921.85,176.0,wb,280.0
146069,классическая нумерология анаэль,https://www.wildberries.ru/catalog/0/search.aspx?search=классическая%20нумерология%20анаэль&xsearch=true&xsearch=true&sort=popular,589.5,528.0,651.0,144.0,144.0,144.0,1.0,1.0,1.0,30.0,35.0,32.5,84888.0,,,,wb,96.0
146084,макс в детском саду книга,https://www.wildberries.ru/catalog/0/search.aspx?search=макс%20в%20детском%20саду%20книга&xsearch=true&xsearch=true&sort=popular,528.0,350.0,869.0,214.0,2.0,962.0,9.0,8.0,8.0,15.0,72.0,51.66666666666666,112992.0,162305.6,40576.4,71.0,wb,263.0
146113,коврик в прихожую большой,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20в%20прихожую%20большой&xsearch=true&xsearch=true&sort=popular,876.5,711.0,1185.0,124.0,25.0,1069.0,30.0,30.0,30.0,16.0,75.0,60.03333333333333,108686.0,360892.8,90223.2,108.0,wb,296.0
146134,заглушка аквафор,https://www.wildberries.ru/catalog/0/search.aspx?search=заглушка%20аквафор&xsearch=true&xsearch=true&sort=popular,3024.5,2987.0,3062.0,131.0,48.0,213.0,2.0,2.0,2.0,53.0,55.0,54.0,396209.5,396209.5,99052.38,33.0,wb,191.0
146185,секс халат,https://www.wildberries.ru/catalog/0/search.aspx?search=секс%20халат&xsearch=true&xsearch=true&sort=popular,1634.8,838.0,4200.0,180.0,65.0,605.0,30.0,30.0,30.0,27.0,78.0,59.93333333333333,294264.0,458890.8,114722.7,92.0,wb,226.0
146217,лосины вязаные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20вязаные%20женские&xsearch=true&xsearch=true&sort=popular,1540.333333333333,548.0,3486.0,119.0,7.0,803.0,30.0,29.0,27.0,0.0,73.0,46.73333333333333,183299.67,429482.8,107370.7,95.0,wb,264.0
146303,плед вязаный хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20вязаный%20хлопок&xsearch=true&xsearch=true&sort=popular,2243.933333333333,1561.0,3217.0,46.0,17.0,125.0,30.0,30.0,29.0,29.0,81.0,72.33333333333333,103220.93,179156.2,44789.05,20.0,wb,147.0
146304,джоггеры джинсы мужские с карманами,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20джинсы%20мужские%20с%20карманами&xsearch=true&xsearch=true&sort=popular,2703.7,1073.0,3513.0,205.0,0.0,649.0,30.0,30.0,30.0,15.0,81.0,55.7,554258.5,966416.0,241604.0,105.0,wb,271.0
146317,альбом крещение,https://www.wildberries.ru/catalog/0/search.aspx?search=альбом%20крещение&xsearch=true&xsearch=true&sort=popular,1661.6,592.0,2274.0,56.0,12.0,260.0,30.0,28.0,27.0,23.0,73.0,58.9,93049.6,189553.2,47388.3,35.0,wb,156.0
146345,постельное белье машина,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20машина&xsearch=true&xsearch=true&sort=popular,1639.333333333333,1083.0,3410.0,183.0,6.0,878.0,30.0,30.0,30.0,37.0,74.0,58.53333333333333,299998.0,740103.6,185025.9,106.0,wb,282.0
146423,тюль арка для комнаты,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20арка%20для%20комнаты&xsearch=true&xsearch=true&sort=popular,1404.0666666666666,570.0,3096.0,54.0,0.0,554.0,30.0,30.0,29.0,30.0,80.0,56.16666666666666,75819.6,266313.6,66578.4,36.0,wb,208.0
146524,поло мужское каппа,https://www.wildberries.ru/catalog/0/search.aspx?search=поло%20мужское%20каппа&xsearch=true&xsearch=true&sort=popular,1629.0,1620.0,1638.0,85.0,55.0,115.0,2.0,2.0,2.0,37.0,37.0,37.0,138465.0,138465.0,34616.25,22.0,wb,124.0
146526,самоклеющаяся пленка на окно,https://www.wildberries.ru/catalog/0/search.aspx?search=самоклеющаяся%20пленка%20на%20окно&xsearch=true&xsearch=true&sort=popular,636.4333333333333,350.0,1990.0,328.0,10.0,1015.0,30.0,30.0,30.0,0.0,94.0,32.23333333333333,208750.13,458510.0,114627.5,163.0,wb,277.0
146546,фазан лакомство,https://www.wildberries.ru/catalog/0/search.aspx?search=фазан%20лакомство&xsearch=true&xsearch=true&sort=popular,1339.25,386.0,1858.0,43.0,16.0,88.0,4.0,4.0,4.0,0.0,40.0,27.75,57587.75,57587.75,14396.94,11.0,wb,109.0
146580,кармашек в садик,https://www.wildberries.ru/catalog/0/search.aspx?search=кармашек%20в%20садик&xsearch=true&xsearch=true&sort=popular,532.8,360.0,955.0,135.0,0.0,1538.0,30.0,30.0,30.0,3.0,93.0,46.96666666666667,71928.0,19622.4,4905.6,12.0,wb,382.0
146618,рашгард мма россии,https://www.wildberries.ru/catalog/0/search.aspx?search=рашгард%20мма%20россии&xsearch=true&xsearch=true&sort=popular,2285.2,1108.0,3209.0,52.0,0.0,467.0,29.0,26.0,26.0,0.0,70.0,42.16666666666666,118830.4,275204.8,68801.2,26.0,wb,219.0
146620,подушка для ног в самолет,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20ног%20в%20самолет&xsearch=true&xsearch=true&sort=popular,1020.6,481.0,1661.0,54.0,7.0,192.0,30.0,30.0,30.0,28.0,74.0,57.0,55112.4,62358.0,15589.5,15.0,wb,120.0
146656,мужской кошелек клатч,https://www.wildberries.ru/catalog/0/search.aspx?search=мужской%20кошелек%20клатч&xsearch=true&xsearch=true&sort=popular,1690.3666666666666,465.0,3301.0,137.0,32.0,488.0,30.0,30.0,30.0,46.0,87.0,65.5,231580.23,411724.8,102931.2,72.0,wb,204.0
146663,курпатов красная таблетка,https://www.wildberries.ru/catalog/0/search.aspx?search=курпатов%20красная%20таблетка&xsearch=true&xsearch=true&sort=popular,1104.6333333333334,351.0,3288.0,86.0,7.0,447.0,30.0,30.0,30.0,37.0,80.0,63.73333333333333,94998.47,209625.0,52406.25,49.0,wb,176.0
146677,шапка демисезонная на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20демисезонная%20на%20завязках&xsearch=true&xsearch=true&sort=popular,1253.7333333333333,434.0,2999.0,732.0,63.0,3127.0,30.0,30.0,30.0,38.0,75.0,58.26666666666666,917732.8,2108194.0,527048.5,435.0,wb,734.0
146696,тарелка для стейка,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелка%20для%20стейка&xsearch=true&xsearch=true&sort=popular,1096.0333333333333,410.0,2761.0,48.0,0.0,623.0,25.0,25.0,25.0,0.0,85.0,55.23333333333333,52609.6,81501.6,20375.4,15.0,wb,212.0
146707,волшебный планшет,https://www.wildberries.ru/catalog/0/search.aspx?search=волшебный%20планшет&xsearch=true&xsearch=true&sort=popular,1063.2333333333333,391.0,3553.0,784.0,0.0,21563.0,25.0,25.0,25.0,0.0,83.0,43.13333333333333,833574.93,53827.6,13456.9,19.0,wb,4537.0
146739,варежки детские прорезиненные,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20детские%20прорезиненные&xsearch=true&xsearch=true&sort=popular,1023.1,534.0,1998.0,76.0,2.0,339.0,29.0,28.0,25.0,0.0,71.0,35.6,77755.6,219173.2,54793.3,63.0,wb,150.0
146767,картины на холсте,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20на%20холсте&xsearch=true&xsearch=true&sort=popular,1203.7666666666667,361.0,2619.0,343.0,4.0,1183.0,29.0,29.0,28.0,5.0,78.0,43.53333333333333,412891.97,599725.0,149931.25,144.0,wb,331.0
146771,мужской кошелек на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=мужской%20кошелек%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1734.5666666666666,630.0,3979.0,169.0,21.0,488.0,30.0,30.0,30.0,43.0,86.0,60.03333333333333,293141.77,461322.4,115330.6,77.0,wb,205.0
146791,effaclar unifant,https://www.wildberries.ru/catalog/0/search.aspx?search=effaclar%20unifant&xsearch=true&xsearch=true&sort=popular,1261.0,1261.0,1261.0,843.0,843.0,843.0,1.0,1.0,1.0,20.0,20.0,20.0,1063023.0,1063023.0,265755.75,211.0,wb,263.0
146811,детское постельное светится в темноте,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20светится%20в%20темноте&xsearch=true&xsearch=true&sort=popular,2108.6,1047.0,3592.0,132.0,1.0,577.0,29.0,29.0,29.0,36.0,77.0,65.9,278335.2,680788.8,170197.2,78.0,wb,236.0
146894,детское питание нутрилон премиум,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20питание%20нутрилон%20премиум&xsearch=true&xsearch=true&sort=popular,989.0,989.0,989.0,892.0,892.0,892.0,1.0,1.0,1.0,34.0,34.0,34.0,882188.0,882188.0,220547.0,223.0,wb,264.0
146895,chevrolet 1967,https://www.wildberries.ru/catalog/0/search.aspx?search=chevrolet%201967&xsearch=true&xsearch=true&sort=popular,723.2222222222223,480.0,2207.0,136.0,0.0,2022.0,2.0,2.0,2.0,0.0,50.0,28.88888888888889,98358.22,211329.0,52832.25,102.0,wb,488.0
146916,пудра для волос osis,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20для%20волос%20osis&xsearch=true&xsearch=true&sort=popular,1471.25,1467.0,1484.0,48.0,21.0,78.0,4.0,4.0,2.0,20.0,20.0,20.0,70620.0,70620.0,17655.0,12.0,wb,112.0
