index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
552192,контейнер для белья,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнер%20для%20белья&xsearch=true&xsearch=true&sort=popular,1568.2,474.0,3207.0,60.0,6.0,322.0,30.0,30.0,30.0,46.0,76.0,59.36666666666667,94092.0,151130.0,37782.5,22.0,wb,165.0
552206,кепсы,https://www.wildberries.ru/catalog/0/search.aspx?search=кепсы&xsearch=true&xsearch=true&sort=popular,657.0,657.0,657.0,106.0,106.0,106.0,1.0,1.0,1.0,49.0,49.0,49.0,69642.0,69642.0,17410.5,27.0,wb,90.0
552227,мягкий зайка,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкий%20зайка&xsearch=true&xsearch=true&sort=popular,1285.0333333333333,463.0,2860.0,655.0,0.0,6555.0,30.0,30.0,30.0,0.0,69.0,32.36666666666667,841696.83,8204425.2,2051106.3,885.0,wb,1444.0
552236,масса для слепка,https://www.wildberries.ru/catalog/0/search.aspx?search=масса%20для%20слепка&xsearch=true&xsearch=true&sort=popular,1331.0666666666666,558.0,3460.0,318.0,18.0,3590.0,30.0,30.0,30.0,33.0,77.0,59.266666666666666,423279.2,1366038.0,341509.5,277.0,wb,833.0
552239,шапка для мальчика pbvf,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20мальчика%20pbvf&xsearch=true&xsearch=true&sort=popular,1039.9333333333334,377.0,1684.0,461.0,130.0,2606.0,30.0,30.0,30.0,15.0,77.0,57.43333333333333,479409.27,734096.4,183524.1,332.0,wb,619.0
552240,джинсы широкие рваные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20широкие%20рваные&xsearch=true&xsearch=true&sort=popular,1984.2333333333331,862.0,2970.0,211.0,0.0,1527.0,22.0,22.0,22.0,27.0,90.0,62.333333333333336,418673.23,1855327.2,463831.8,183.0,wb,428.0
552258,аравия сс крем,https://www.wildberries.ru/catalog/0/search.aspx?search=аравия%20сс%20крем&xsearch=true&xsearch=true&sort=popular,712.5,499.0,926.0,502.0,110.0,1289.0,4.0,4.0,4.0,30.0,35.0,32.5,357675.0,357675.0,89418.75,126.0,wb,336.0
552300,детское постельное поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20поплин&xsearch=true&xsearch=true&sort=popular,1952.0333333333333,1320.0,2600.0,1260.0,241.0,5639.0,30.0,30.0,30.0,51.0,78.0,68.7,2459562.0,6557495.0,1639373.75,902.0,wb,1277.0
552325,щегол донна тартт,https://www.wildberries.ru/catalog/0/search.aspx?search=щегол%20донна%20тартт&xsearch=true&xsearch=true&sort=popular,1030.3333333333333,942.0,1149.0,75.0,3.0,210.0,3.0,3.0,3.0,20.0,28.0,24.33333333333333,77275.0,77275.0,19318.75,19.0,wb,124.0
552340,мишка ку,https://www.wildberries.ru/catalog/0/search.aspx?search=мишка%20ку&xsearch=true&xsearch=true&sort=popular,1455.2,1280.0,1512.0,46.0,0.0,104.0,4.0,4.0,4.0,25.0,75.0,39.6,66939.2,66939.2,16734.8,12.0,wb,116.0
552342,подсветка светодиодная,https://www.wildberries.ru/catalog/0/search.aspx?search=подсветка%20светодиодная&xsearch=true&xsearch=true&sort=popular,1224.7333333333331,400.0,3431.0,1460.0,0.0,13638.0,30.0,30.0,30.0,14.0,85.0,62.266666666666666,1788110.67,3702878.8,925719.7,713.0,wb,2905.0
552345,сумка бананка,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20бананка&xsearch=true&xsearch=true&sort=popular,1855.2,389.0,4261.0,320.0,40.0,1734.0,30.0,30.0,30.0,33.0,86.0,64.0,593664.0,1503188.8,375797.2,197.0,wb,467.0
552421,шелковый халат с сорочкой,https://www.wildberries.ru/catalog/0/search.aspx?search=шелковый%20халат%20с%20сорочкой&xsearch=true&xsearch=true&sort=popular,2079.5666666666666,960.0,2958.0,50.0,0.0,373.0,29.0,29.0,29.0,10.0,70.0,55.03333333333333,103978.33,335286.0,83821.5,34.0,wb,193.0
552501,коробка для шитья,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20для%20шитья&xsearch=true&xsearch=true&sort=popular,1227.8666666666666,627.0,2190.0,128.0,0.0,452.0,30.0,30.0,30.0,15.0,90.0,35.63333333333333,157166.93,260906.4,65226.6,47.0,wb,181.0
552517,бб крем холика,https://www.wildberries.ru/catalog/0/search.aspx?search=бб%20крем%20холика&xsearch=true&xsearch=true&sort=popular,1071.8,590.0,1435.0,258.0,0.0,1067.0,15.0,15.0,15.0,0.0,70.0,39.4,276524.4,441320.0,110330.0,187.0,wb,303.0
552545,канистры для воды,https://www.wildberries.ru/catalog/0/search.aspx?search=канистры%20для%20воды&xsearch=true&xsearch=true&sort=popular,1253.2666666666669,350.0,2552.0,510.0,0.0,14985.0,23.0,23.0,23.0,0.0,68.0,20.566666666666663,639166.0,77418.4,19354.6,12.0,wb,3184.0
552549,ролл для фитнеса,https://www.wildberries.ru/catalog/0/search.aspx?search=ролл%20для%20фитнеса&xsearch=true&xsearch=true&sort=popular,1113.3666666666666,600.0,2190.0,121.0,10.0,589.0,30.0,29.0,29.0,30.0,76.0,55.56666666666667,134717.37,234750.0,58687.5,79.0,wb,205.0
552556,шалунья духи,https://www.wildberries.ru/catalog/0/search.aspx?search=шалунья%20духи&xsearch=true&xsearch=true&sort=popular,1396.0,505.0,2112.0,40.0,0.0,301.0,1.0,1.0,1.0,8.0,73.0,34.875,55840.0,66918.4,16729.6,16.0,wb,155.0
552624,гений увлажнения l'oreal,https://www.wildberries.ru/catalog/0/search.aspx?search=гений%20увлажнения%20l'oreal&xsearch=true&xsearch=true&sort=popular,800.6,393.0,1551.0,2463.0,0.0,7188.0,5.0,5.0,5.0,0.0,47.0,22.2,1971877.8,1971877.8,492969.45,616.0,wb,1558.0
552635,бутылка из тритана,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылка%20из%20тритана&xsearch=true&xsearch=true&sort=popular,804.1333333333333,536.0,1992.0,98.0,5.0,471.0,29.0,29.0,28.0,20.0,71.0,50.3,78805.07,121492.8,30373.2,39.0,wb,170.0
552642,витаминный ингалятор,https://www.wildberries.ru/catalog/0/search.aspx?search=витаминный%20ингалятор&xsearch=true&xsearch=true&sort=popular,1203.4333333333334,754.0,1890.0,43.0,0.0,123.0,28.0,28.0,26.0,3.0,44.0,21.566666666666663,51747.63,141120.0,35280.0,21.0,wb,112.0
552706,постельное белье гарри поттер,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20гарри%20поттер&xsearch=true&xsearch=true&sort=popular,1561.1333333333334,741.0,2656.0,118.0,0.0,1194.0,19.0,19.0,19.0,50.0,84.0,64.16666666666667,184213.73,1180262.4,295065.6,136.0,wb,345.0
552707,алмазная мозаика эмблем,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20эмблем&xsearch=true&xsearch=true&sort=popular,832.2333333333333,521.0,999.0,127.0,61.0,267.0,30.0,30.0,30.0,51.0,70.0,68.03333333333333,105693.63,149342.0,37335.5,45.0,wb,129.0
552735,шапки на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1047.3,475.0,1684.0,526.0,30.0,2606.0,30.0,30.0,30.0,25.0,82.0,52.266666666666666,550879.8,1009024.4,252256.1,276.0,wb,620.0
552738,халат женский в клетку,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20в%20клетку&xsearch=true&xsearch=true&sort=popular,1270.9,728.0,2268.0,135.0,19.0,555.0,30.0,30.0,30.0,30.0,73.0,52.23333333333333,171571.5,375956.8,93989.2,75.0,wb,203.0
552740,аппарат для маникюра и педикюра 45000 оборотов,https://www.wildberries.ru/catalog/0/search.aspx?search=аппарат%20для%20маникюра%20и%20педикюра%2045000%20оборотов&xsearch=true&xsearch=true&sort=popular,2373.5666666666666,1590.0,4304.0,251.0,1.0,2618.0,30.0,30.0,30.0,0.0,95.0,58.16666666666666,595765.23,3786898.0,946724.5,297.0,wb,667.0
552774,книга наруто,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20наруто&xsearch=true&xsearch=true&sort=popular,833.1153846153846,441.0,1461.0,248.0,0.0,2429.0,26.0,26.0,26.0,0.0,50.0,31.192307692307693,206612.62,784056.0,196014.0,273.0,wb,576.0
552778,коврик ортопедический,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20ортопедический&xsearch=true&xsearch=true&sort=popular,1787.3666666666666,954.0,2819.0,327.0,78.0,1285.0,30.0,30.0,30.0,9.0,94.0,47.766666666666666,584468.9,1204439.6,301109.9,189.0,wb,372.0
552791,подарочный набор к 23 февраля,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20к%2023%20февраля&xsearch=true&xsearch=true&sort=popular,1484.5,577.0,4390.0,355.0,2.0,3625.0,30.0,30.0,30.0,0.0,74.0,46.46666666666667,526997.5,750669.0,187667.25,154.0,wb,845.0
552793,великан на поляне плешаков,https://www.wildberries.ru/catalog/0/search.aspx?search=великан%20на%20поляне%20плешаков&xsearch=true&xsearch=true&sort=popular,609.375,472.0,951.0,96.0,0.0,376.0,8.0,8.0,8.0,0.0,40.0,23.375,58500.0,89049.6,22262.4,36.0,wb,144.0
552803,сортер домик,https://www.wildberries.ru/catalog/0/search.aspx?search=сортер%20домик&xsearch=true&xsearch=true&sort=popular,949.0666666666668,360.0,4357.0,185.0,7.0,1805.0,30.0,30.0,30.0,0.0,84.0,53.96666666666667,175577.33,612682.0,153170.5,134.0,wb,451.0
552821,панталоны шерстяные,https://www.wildberries.ru/catalog/0/search.aspx?search=панталоны%20шерстяные&xsearch=true&xsearch=true&sort=popular,1165.6,409.0,3281.0,47.0,1.0,169.0,30.0,28.0,19.0,0.0,70.0,42.1,54783.2,115815.2,28953.8,18.0,wb,120.0
552829,стаканы под виски,https://www.wildberries.ru/catalog/0/search.aspx?search=стаканы%20под%20виски&xsearch=true&xsearch=true&sort=popular,923.1,364.0,3247.0,398.0,36.0,1590.0,30.0,30.0,30.0,30.0,71.0,61.13333333333333,367393.8,729440.0,182360.0,243.0,wb,406.0
552844,aravia anti age,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20anti%20age&xsearch=true&xsearch=true&sort=popular,970.4,443.0,2445.0,366.0,10.0,1077.0,9.0,9.0,9.0,30.0,91.0,37.6,355166.4,668462.8,167115.7,161.0,wb,301.0
552873,часы настенные 30 см,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20настенные%2030%20см&xsearch=true&xsearch=true&sort=popular,1001.9666666666668,594.0,2250.0,61.0,7.0,250.0,29.0,27.0,22.0,25.0,67.0,42.333333333333336,61119.97,157648.0,39412.0,42.0,wb,131.0
552910,простыня на резинке 160х200 перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20160х200%20перкаль&xsearch=true&xsearch=true&sort=popular,1103.3333333333333,980.0,1258.0,69.0,0.0,636.0,30.0,28.0,20.0,53.0,74.0,70.3,76130.0,286586.4,71646.6,65.0,wb,215.0
552971,орехи в подарочной упаковке,https://www.wildberries.ru/catalog/0/search.aspx?search=орехи%20в%20подарочной%20упаковке&xsearch=true&xsearch=true&sort=popular,981.7,396.0,1953.0,953.0,1.0,3625.0,30.0,30.0,30.0,20.0,75.0,46.9,935560.1,1761312.8,440328.2,520.0,wb,828.0
552983,халат подростковый для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20подростковый%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1633.2333333333331,660.0,2594.0,224.0,58.0,773.0,30.0,30.0,30.0,32.0,65.0,50.7,365844.27,740040.0,185010.0,105.0,wb,261.0
552985,"штора для кухни хлопок, лен","https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20кухни%20хлопок,%20лен&xsearch=true&xsearch=true&sort=popular",2012.5666666666664,1000.0,3905.0,34.0,2.0,193.0,30.0,30.0,30.0,30.0,60.0,45.56666666666667,68427.27,38948.2,9737.05,6.0,wb,153.0
552992,сумочка кошелек,https://www.wildberries.ru/catalog/0/search.aspx?search=сумочка%20кошелек&xsearch=true&xsearch=true&sort=popular,1441.3333333333333,665.0,3239.0,322.0,13.0,1161.0,30.0,30.0,29.0,17.0,80.0,60.56666666666667,464109.33,1009749.0,252437.25,166.0,wb,334.0
553006,ночники,https://www.wildberries.ru/catalog/0/search.aspx?search=ночники&xsearch=true&xsearch=true&sort=popular,1713.5,897.0,3756.0,573.0,86.0,1730.0,30.0,30.0,30.0,22.0,86.0,52.4,981835.5,2090470.4,522617.6,296.0,wb,461.0
553023,алмазная вышвка,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20вышвка&xsearch=true&xsearch=true&sort=popular,970.4333333333332,448.0,1792.0,350.0,49.0,1754.0,30.0,30.0,30.0,7.0,71.0,37.56666666666667,339651.67,511460.0,127865.0,107.0,wb,441.0
553068,кольцевая лампа 33 см,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцевая%20лампа%2033%20см&xsearch=true&xsearch=true&sort=popular,1872.9333333333332,1250.0,4000.0,772.0,0.0,5384.0,30.0,30.0,30.0,0.0,84.0,60.46666666666667,1445904.53,4970585.6,1242646.4,756.0,wb,1221.0
553071,подушка бамбук премиум,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20бамбук%20премиум&xsearch=true&xsearch=true&sort=popular,1694.7333333333331,738.0,3456.0,37.0,0.0,482.0,29.0,29.0,29.0,5.0,96.0,53.13333333333333,62705.13,172482.4,43120.6,38.0,wb,203.0
553076,постельное трансформеры,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20трансформеры&xsearch=true&xsearch=true&sort=popular,1629.4666666666667,1110.0,3395.0,89.0,0.0,621.0,26.0,23.0,12.0,3.0,77.0,56.333333333333336,145022.53,417892.8,104473.2,91.0,wb,229.0
553090,пеннибоард,https://www.wildberries.ru/catalog/0/search.aspx?search=пеннибоард&xsearch=true&xsearch=true&sort=popular,2447.1,1303.0,3861.0,56.0,6.0,279.0,30.0,30.0,27.0,38.0,75.0,60.43333333333333,137037.6,144996.6,36249.15,18.0,wb,186.0
553111,пенал с кодом и калькулятором,https://www.wildberries.ru/catalog/0/search.aspx?search=пенал%20с%20кодом%20и%20калькулятором&xsearch=true&xsearch=true&sort=popular,2160.285714285714,1572.0,2490.0,50.0,2.0,194.0,7.0,7.0,7.0,17.0,56.0,26.285714285714285,108014.29,69824.4,17456.1,8.0,wb,159.0
553115,3dali,https://www.wildberries.ru/catalog/0/search.aspx?search=3dali&xsearch=true&xsearch=true&sort=popular,1750.9,1190.0,4065.0,111.0,0.0,656.0,8.0,8.0,8.0,0.0,58.0,33.8,194349.9,305913.6,76478.4,47.0,wb,240.0
553156,горшки для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=горшки%20для%20детей&xsearch=true&xsearch=true&sort=popular,1352.7666666666669,496.0,3216.0,117.0,54.0,287.0,30.0,30.0,30.0,15.0,68.0,38.6,158273.7,180751.2,45187.8,44.0,wb,151.0
553181,бутылочка для кормления новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочка%20для%20кормления%20новорожденных&xsearch=true&xsearch=true&sort=popular,960.4333333333332,389.0,2879.0,807.0,51.0,3885.0,30.0,30.0,30.0,0.0,60.0,23.966666666666665,775069.7,1966294.4,491573.6,574.0,wb,881.0
553189,халат фланель,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20фланель&xsearch=true&xsearch=true&sort=popular,1055.1666666666667,544.0,1990.0,94.0,14.0,337.0,30.0,30.0,30.0,30.0,96.0,51.23333333333333,99185.67,282720.0,70680.0,60.0,wb,151.0
553213,румяна буржуа,https://www.wildberries.ru/catalog/0/search.aspx?search=румяна%20буржуа&xsearch=true&xsearch=true&sort=popular,699.7,398.0,789.0,107.0,0.0,560.0,8.0,8.0,8.0,0.0,45.0,9.0,74867.9,208182.0,52045.5,111.0,wb,185.0
553232,спортивные рюкзаки,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивные%20рюкзаки&xsearch=true&xsearch=true&sort=popular,2057.0666666666666,641.0,4153.0,413.0,75.0,1215.0,30.0,30.0,30.0,0.0,91.0,52.4,849568.53,1785600.0,446400.0,194.0,wb,366.0
553233,валик для спины массажный,https://www.wildberries.ru/catalog/0/search.aspx?search=валик%20для%20спины%20массажный&xsearch=true&xsearch=true&sort=popular,1232.0666666666666,485.0,2390.0,279.0,27.0,797.0,30.0,30.0,30.0,40.0,77.0,57.333333333333336,343746.6,503150.4,125787.6,114.0,wb,252.0
553277,махровый халат детский для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=махровый%20халат%20детский%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1869.0333333333333,1137.0,2594.0,195.0,67.0,773.0,30.0,30.0,30.0,32.0,70.0,48.6,364461.5,394784.0,98696.0,52.0,wb,268.0
553278,грядки на дачу,https://www.wildberries.ru/catalog/0/search.aspx?search=грядки%20на%20дачу&xsearch=true&xsearch=true&sort=popular,2417.8,850.0,3769.0,59.0,17.0,285.0,30.0,29.0,29.0,70.0,77.0,70.6,142650.2,300408.0,75102.0,30.0,wb,186.0
553313,фигурка венома,https://www.wildberries.ru/catalog/0/search.aspx?search=фигурка%20венома&xsearch=true&xsearch=true&sort=popular,2036.0,503.0,3894.0,51.0,2.0,635.0,19.0,19.0,19.0,0.0,77.0,28.4,103836.0,428930.4,107232.6,51.0,wb,246.0
553325,очки для работы с компьютером,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20для%20работы%20с%20компьютером&xsearch=true&xsearch=true&sort=popular,799.2666666666667,480.0,1260.0,138.0,25.0,672.0,30.0,30.0,30.0,42.0,95.0,71.26666666666667,110298.8,333039.6,83259.9,86.0,wb,212.0
553327,ла рош позей,https://www.wildberries.ru/catalog/0/search.aspx?search=ла%20рош%20позей&xsearch=true&xsearch=true&sort=popular,1511.9333333333334,582.0,2945.0,1761.0,358.0,7154.0,30.0,30.0,30.0,5.0,27.0,11.0,2662514.6,5502414.0,1375603.5,1149.0,wb,1575.0
553354,коробка с кубиками лего,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20с%20кубиками%20лего&xsearch=true&xsearch=true&sort=popular,2122.333333333333,399.0,3741.0,323.0,0.0,3064.0,12.0,11.0,11.0,0.0,60.0,34.666666666666664,685513.67,1931874.0,482968.5,184.0,wb,750.0
553359,фигурки из мультиков,https://www.wildberries.ru/catalog/0/search.aspx?search=фигурки%20из%20мультиков&xsearch=true&xsearch=true&sort=popular,1229.0,407.0,4468.0,269.0,0.0,1106.0,30.0,30.0,30.0,0.0,75.0,33.36666666666667,330601.0,1176714.0,294178.5,149.0,wb,316.0
553395,технопарк фура,https://www.wildberries.ru/catalog/0/search.aspx?search=технопарк%20фура&xsearch=true&xsearch=true&sort=popular,1250.0,1250.0,1250.0,50.0,50.0,50.0,1.0,1.0,1.0,22.0,22.0,22.0,62500.0,62500.0,15625.0,13.0,wb,98.0
553406,shalilar,https://www.wildberries.ru/catalog/0/search.aspx?search=shalilar&xsearch=true&xsearch=true&sort=popular,396.0,396.0,396.0,130.0,130.0,130.0,1.0,1.0,1.0,10.0,10.0,10.0,51480.0,51480.0,12870.0,33.0,wb,86.0
553408,шампунь алерана для окрашенных волос,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20алерана%20для%20окрашенных%20волос&xsearch=true&xsearch=true&sort=popular,595.3333333333334,479.0,772.0,300.0,9.0,837.0,2.0,2.0,2.0,0.0,23.0,7.666666666666667,178600.0,178600.0,44650.0,75.0,wb,239.0
553418,наматрасник-чехол 80,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник-чехол%2080&xsearch=true&xsearch=true&sort=popular,991.9666666666668,633.0,2057.0,91.0,0.0,1328.0,29.0,29.0,29.0,0.0,79.0,46.06666666666667,90268.97,284780.0,71195.0,73.0,wb,354.0
553433,кружка с двойными,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20с%20двойными&xsearch=true&xsearch=true&sort=popular,759.5333333333333,405.0,1382.0,806.0,50.0,2759.0,30.0,30.0,30.0,5.0,74.0,45.333333333333336,612183.87,511100.2,127775.05,173.0,wb,642.0
553474,биодерма сенсибио гель,https://www.wildberries.ru/catalog/0/search.aspx?search=биодерма%20сенсибио%20гель&xsearch=true&xsearch=true&sort=popular,1267.2,548.0,1991.0,452.0,58.0,1746.0,5.0,5.0,5.0,30.0,30.0,30.0,572774.4,572774.4,143193.6,113.0,wb,449.0
553489,лоскутное покрывало,https://www.wildberries.ru/catalog/0/search.aspx?search=лоскутное%20покрывало&xsearch=true&xsearch=true&sort=popular,2640.6666666666665,1470.0,4326.0,22.0,0.0,360.0,28.0,6.0,2.0,35.0,63.0,47.43333333333333,58094.67,190433.6,47608.4,25.0,wb,209.0
553521,манго сушеное,https://www.wildberries.ru/catalog/0/search.aspx?search=манго%20сушеное&xsearch=true&xsearch=true&sort=popular,645.4,355.0,1074.0,1332.0,75.0,8213.0,30.0,30.0,30.0,46.0,94.0,64.2,859672.8,3545312.4,886328.1,1211.0,wb,1765.0
553557,иваново текстиль,https://www.wildberries.ru/catalog/0/search.aspx?search=иваново%20текстиль&xsearch=true&xsearch=true&sort=popular,1952.1333333333332,776.0,3029.0,50.0,2.0,390.0,30.0,18.0,14.0,21.0,88.0,69.7,97606.67,397836.0,99459.0,45.0,wb,192.0
553567,скатерть селиконовая круглая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20селиконовая%20круглая&xsearch=true&xsearch=true&sort=popular,1649.0,837.0,3504.0,77.0,12.0,454.0,30.0,30.0,30.0,1.0,81.0,45.9,126973.0,283360.0,70840.0,58.0,wb,195.0
553571,большие размеры женщинам 60 66,https://www.wildberries.ru/catalog/0/search.aspx?search=большие%20размеры%20женщинам%2060%2066&xsearch=true&xsearch=true&sort=popular,1026.4333333333334,399.0,4440.0,422.0,0.0,2937.0,30.0,24.0,24.0,50.0,85.0,67.83333333333333,433154.87,507654.0,126913.5,268.0,wb,687.0
553616,скатерть на стол для дня рождения,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20стол%20для%20дня%20рождения&xsearch=true&xsearch=true&sort=popular,1388.2,558.0,4499.0,429.0,54.0,1589.0,30.0,30.0,30.0,1.0,84.0,59.53333333333333,595537.8,824563.4,206140.85,182.0,wb,421.0
553618,клей для ресниц барбара,https://www.wildberries.ru/catalog/0/search.aspx?search=клей%20для%20ресниц%20барбара&xsearch=true&xsearch=true&sort=popular,866.5666666666667,535.0,1230.0,70.0,8.0,579.0,30.0,27.0,14.0,0.0,54.0,7.7,60659.67,192126.0,48031.5,62.0,wb,195.0
553619,силиконовые колеса для кресла,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовые%20колеса%20для%20кресла&xsearch=true&xsearch=true&sort=popular,1937.0,1937.0,1937.0,88.0,88.0,88.0,1.0,1.0,1.0,38.0,38.0,38.0,170456.0,170456.0,42614.0,22.0,wb,129.0
553662,гельтек интенсив,https://www.wildberries.ru/catalog/0/search.aspx?search=гельтек%20интенсив&xsearch=true&xsearch=true&sort=popular,1228.0,769.0,1722.0,50.0,7.0,103.0,3.0,3.0,3.0,42.0,49.0,44.25,61400.0,61400.0,15350.0,13.0,wb,109.0
553691,джинсы теплые женские на зиму,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20теплые%20женские%20на%20зиму&xsearch=true&xsearch=true&sort=popular,1923.6,843.0,2956.0,398.0,48.0,1527.0,30.0,30.0,30.0,27.0,85.0,60.43333333333333,765592.8,1595277.6,398819.4,202.0,wb,426.0
553701,толстая пряжа для вязания,https://www.wildberries.ru/catalog/0/search.aspx?search=толстая%20пряжа%20для%20вязания&xsearch=true&xsearch=true&sort=popular,1377.7666666666669,420.0,3996.0,45.0,1.0,474.0,30.0,29.0,28.0,6.0,61.0,46.73333333333333,61999.5,173502.0,43375.5,30.0,wb,190.0
553705,кресло мешок оксфорд,https://www.wildberries.ru/catalog/0/search.aspx?search=кресло%20мешок%20оксфорд&xsearch=true&xsearch=true&sort=popular,2703.266666666667,2263.0,3927.0,190.0,70.0,437.0,30.0,30.0,30.0,28.0,56.0,48.4,513620.67,917755.2,229438.8,77.0,wb,227.0
553716,чулки госпитальные 2 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20госпитальные%202%20класс&xsearch=true&xsearch=true&sort=popular,1034.3666666666666,473.0,1563.0,129.0,8.0,593.0,29.0,29.0,29.0,23.0,67.0,44.0,133433.3,424502.0,106125.5,95.0,wb,203.0
553726,гель нейтральный пищевой,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20нейтральный%20пищевой&xsearch=true&xsearch=true&sort=popular,501.3333333333333,381.0,705.0,118.0,26.0,235.0,3.0,3.0,2.0,54.0,63.0,57.66666666666666,59157.33,59157.33,14789.33,30.0,wb,112.0
553736,ночник звезда,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20звезда&xsearch=true&xsearch=true&sort=popular,1766.4666666666667,528.0,4455.0,278.0,37.0,1531.0,30.0,30.0,30.0,25.0,84.0,58.333333333333336,491077.73,1533060.0,383265.0,107.0,wb,422.0
553759,плед 150 на,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20150%20на&xsearch=true&xsearch=true&sort=popular,1213.4666666666667,537.0,2590.0,256.0,58.0,1288.0,30.0,30.0,30.0,34.0,90.0,60.266666666666666,310647.47,953915.2,238478.8,186.0,wb,353.0
553779,электрическая массажная подушка,https://www.wildberries.ru/catalog/0/search.aspx?search=электрическая%20массажная%20подушка&xsearch=true&xsearch=true&sort=popular,1820.1,1080.0,2126.0,116.0,1.0,847.0,7.0,4.0,2.0,0.0,75.0,16.766666666666666,211131.6,347648.0,86912.0,56.0,wb,282.0
553793,джинсы большого размера,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20большого%20размера&xsearch=true&xsearch=true&sort=popular,2191.7,1326.0,4100.0,620.0,0.0,2047.0,30.0,30.0,30.0,10.0,75.0,55.43333333333333,1358854.0,1583560.8,395890.2,167.0,wb,542.0
553795,подставка для заварочного чайника,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20заварочного%20чайника&xsearch=true&xsearch=true&sort=popular,1307.5,567.0,2814.0,721.0,51.0,7434.0,30.0,30.0,30.0,0.0,89.0,53.3,942707.5,2578708.8,644677.2,590.0,wb,1626.0
553809,роликовые коньки детские,https://www.wildberries.ru/catalog/0/search.aspx?search=роликовые%20коньки%20детские&xsearch=true&xsearch=true&sort=popular,3475.2,2821.0,4400.0,110.0,4.0,527.0,30.0,28.0,24.0,14.0,53.0,30.8,382272.0,1120750.4,280187.6,77.0,wb,271.0
553824,форма зенит детская,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20зенит%20детская&xsearch=true&xsearch=true&sort=popular,1158.0,446.0,2286.0,85.0,0.0,252.0,1.0,1.0,1.0,12.0,73.0,33.666666666666664,98430.0,98430.0,24607.5,22.0,wb,137.0
553829,щетки стеклоочистителя зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=щетки%20стеклоочистителя%20зимние&xsearch=true&xsearch=true&sort=popular,1357.3,529.0,2415.0,74.0,10.0,321.0,30.0,30.0,28.0,10.0,62.0,25.266666666666666,100440.2,189875.0,47468.75,39.0,wb,158.0
