index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
17959,машинка закаточная продмаш,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20закаточная%20продмаш&xsearch=true&xsearch=true&sort=popular,1183.6,814.0,1457.0,52.0,0.0,95.0,4.0,4.0,4.0,25.0,66.0,42.0,61547.2,61547.2,15386.8,13.0,wb,105.0
17981,крем atoderm,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20atoderm&xsearch=true&xsearch=true&sort=popular,1582.090909090909,892.0,1935.0,456.0,0.0,3689.0,4.0,4.0,4.0,0.0,30.0,15.454545454545457,721433.45,1248735.0,312183.75,251.0,wb,861.0
17983,держатель для жидкого мыла,https://www.wildberries.ru/catalog/0/search.aspx?search=держатель%20для%20жидкого%20мыла&xsearch=true&xsearch=true&sort=popular,1397.9333333333334,779.0,2400.0,70.0,5.0,443.0,30.0,30.0,30.0,25.0,86.0,56.2,97855.33,315436.0,78859.0,54.0,wb,185.0
17984,постельное белье 1.5 спальное с натяжной простынью,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201.5%20спальное%20с%20натяжной%20простынью&xsearch=true&xsearch=true&sort=popular,2373.1,1710.0,4433.0,50.0,3.0,297.0,30.0,30.0,30.0,10.0,76.0,55.6,118655.0,306985.2,76746.3,36.0,wb,187.0
18010,леврана молочко для тела,https://www.wildberries.ru/catalog/0/search.aspx?search=леврана%20молочко%20для%20тела&xsearch=true&xsearch=true&sort=popular,462.6666666666667,359.0,557.0,270.0,6.0,784.0,2.0,1.0,1.0,37.0,63.0,50.0,124920.0,124920.0,31230.0,68.0,wb,224.0
18024,ночная для кормящих,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20для%20кормящих&xsearch=true&xsearch=true&sort=popular,998.1333333333332,406.0,1586.0,212.0,0.0,974.0,30.0,30.0,30.0,0.0,69.0,40.73333333333333,211604.27,385155.0,96288.75,102.0,wb,281.0
18040,наволочка перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочка%20перкаль&xsearch=true&xsearch=true&sort=popular,492.2,357.0,630.0,188.0,13.0,1386.0,30.0,30.0,30.0,52.0,85.0,70.63333333333334,92533.6,258004.0,64501.0,133.0,wb,349.0
18043,алмазные картины цветы,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазные%20картины%20цветы&xsearch=true&xsearch=true&sort=popular,1349.4333333333334,660.0,3364.0,174.0,0.0,753.0,30.0,30.0,30.0,31.0,70.0,54.36666666666667,234801.4,216839.2,54209.8,24.0,wb,247.0
18080,нонна,https://www.wildberries.ru/catalog/0/search.aspx?search=нонна&xsearch=true&xsearch=true&sort=popular,743.4166666666666,534.0,970.0,84.0,1.0,267.0,10.0,10.0,10.0,54.0,62.0,56.333333333333336,62447.0,100126.8,25031.7,37.0,wb,126.0
18081,ты в порядке,https://www.wildberries.ru/catalog/0/search.aspx?search=ты%20в%20порядке&xsearch=true&xsearch=true&sort=popular,719.2,396.0,1065.0,123.0,0.0,613.0,1.0,1.0,1.0,0.0,65.0,30.0,88461.6,88461.6,22115.4,31.0,wb,197.0
18088,штора для ванной серая,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванной%20серая&xsearch=true&xsearch=true&sort=popular,1181.3666666666666,389.0,2450.0,146.0,17.0,739.0,30.0,29.0,28.0,19.0,76.0,46.9,172479.53,460055.2,115013.8,127.0,wb,238.0
18096,джинсы для девочки 134,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20девочки%20134&xsearch=true&xsearch=true&sort=popular,1215.7333333333331,699.0,2623.0,115.0,2.0,326.0,30.0,30.0,30.0,0.0,73.0,49.833333333333336,139809.33,208619.4,52154.85,55.0,wb,154.0
18130,очки без диоптрия,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20без%20диоптрия&xsearch=true&xsearch=true&sort=popular,714.4333333333333,422.0,2272.0,95.0,16.0,432.0,30.0,30.0,29.0,5.0,92.0,62.766666666666666,67871.17,162943.2,40735.8,63.0,wb,159.0
18162,бинты коленные,https://www.wildberries.ru/catalog/0/search.aspx?search=бинты%20коленные&xsearch=true&xsearch=true&sort=popular,1111.8,394.0,3600.0,87.0,2.0,586.0,30.0,30.0,28.0,0.0,95.0,49.13333333333333,96726.6,247603.4,61900.85,61.0,wb,204.0
18194,русинова тренажер по чтению,https://www.wildberries.ru/catalog/0/search.aspx?search=русинова%20тренажер%20по%20чтению&xsearch=true&xsearch=true&sort=popular,630.25,380.0,1098.0,111.0,0.0,548.0,4.0,4.0,4.0,10.0,32.0,16.5,69957.75,113386.2,28346.55,45.0,wb,181.0
18250,резиновые коврики в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=резиновые%20коврики%20в%20ванную&xsearch=true&xsearch=true&sort=popular,1371.9333333333334,351.0,2889.0,127.0,28.0,538.0,30.0,30.0,30.0,0.0,70.0,39.46666666666667,174235.53,292374.0,73093.5,56.0,wb,203.0
18305,утеплитель для труб,https://www.wildberries.ru/catalog/0/search.aspx?search=утеплитель%20для%20труб&xsearch=true&xsearch=true&sort=popular,2280.5666666666666,1200.0,3840.0,65.0,5.0,409.0,30.0,30.0,30.0,20.0,88.0,54.13333333333333,148236.83,460142.0,115035.5,48.0,wb,207.0
18311,бигуди с крабом,https://www.wildberries.ru/catalog/0/search.aspx?search=бигуди%20с%20крабом&xsearch=true&xsearch=true&sort=popular,920.9666666666668,486.0,1325.0,154.0,32.0,421.0,30.0,30.0,30.0,19.0,69.0,54.5,141828.87,296580.0,74145.0,75.0,wb,164.0
18357,женская олимпийка,https://www.wildberries.ru/catalog/0/search.aspx?search=женская%20олимпийка&xsearch=true&xsearch=true&sort=popular,1886.2666666666669,631.0,3502.0,229.0,4.0,1340.0,30.0,29.0,28.0,0.0,72.0,43.43333333333333,431955.07,746890.8,186722.7,126.0,wb,386.0
18393,кондиционер 5л,https://www.wildberries.ru/catalog/0/search.aspx?search=кондиционер%205л&xsearch=true&xsearch=true&sort=popular,626.3666666666667,391.0,1468.0,699.0,27.0,4899.0,30.0,30.0,30.0,0.0,71.0,39.23333333333333,437830.3,898885.2,224721.3,476.0,wb,1079.0
18434,джинсы для беременных женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20беременных%20женские&xsearch=true&xsearch=true&sort=popular,1939.7333333333331,799.0,3365.0,625.0,139.0,2081.0,30.0,30.0,30.0,17.0,80.0,57.06666666666667,1212333.33,1783176.0,445794.0,287.0,wb,541.0
18443,штора для ванной пвх,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванной%20пвх&xsearch=true&xsearch=true&sort=popular,1164.4333333333334,490.0,3008.0,129.0,8.0,1317.0,30.0,29.0,29.0,34.0,90.0,50.36666666666667,150211.9,503614.8,125903.7,115.0,wb,357.0
18455,сорочка шелк,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20шелк&xsearch=true&xsearch=true&sort=popular,1317.3,520.0,4192.0,195.0,57.0,477.0,30.0,30.0,30.0,30.0,78.0,54.23333333333333,256873.5,162008.0,40502.0,28.0,wb,189.0
18485,повербанк редми,https://www.wildberries.ru/catalog/0/search.aspx?search=повербанк%20редми&xsearch=true&xsearch=true&sort=popular,1444.6333333333334,442.0,3364.0,156.0,0.0,2912.0,23.0,23.0,23.0,0.0,88.0,32.6,225362.8,1171238.2,292809.55,218.0,wb,696.0
18487,чашка стеклянная с двойными стенками,https://www.wildberries.ru/catalog/0/search.aspx?search=чашка%20стеклянная%20с%20двойными%20стенками&xsearch=true&xsearch=true&sort=popular,835.1333333333333,436.0,1399.0,566.0,56.0,1603.0,30.0,30.0,30.0,6.0,68.0,45.9,472685.47,649236.0,162309.0,177.0,wb,405.0
18568,столовые приборы золотые,https://www.wildberries.ru/catalog/0/search.aspx?search=столовые%20приборы%20золотые&xsearch=true&xsearch=true&sort=popular,1342.1,540.0,2730.0,129.0,3.0,328.0,30.0,28.0,28.0,12.0,71.0,52.86666666666667,173130.9,340158.6,85039.65,45.0,wb,159.0
18581,кровать для куклы 45 см,https://www.wildberries.ru/catalog/0/search.aspx?search=кровать%20для%20куклы%2045%20см&xsearch=true&xsearch=true&sort=popular,2085.4,1294.0,3521.0,86.0,4.0,483.0,29.0,29.0,23.0,30.0,72.0,55.53333333333333,179344.4,257657.4,64414.35,43.0,wb,216.0
18599,термокомплект для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=термокомплект%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1311.7,378.0,4148.0,491.0,7.0,3527.0,30.0,30.0,30.0,11.0,72.0,34.1,644044.7,935797.2,233949.3,135.0,wb,819.0
18627,подушка декоративная мягкая,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20декоративная%20мягкая&xsearch=true&xsearch=true&sort=popular,1606.1,466.0,3612.0,818.0,24.0,3609.0,30.0,30.0,30.0,11.0,90.0,45.63333333333333,1313789.8,1876639.2,469159.8,499.0,wb,846.0
18655,алмазная мозаика пейзаж,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20пейзаж&xsearch=true&xsearch=true&sort=popular,1285.9,623.0,3590.0,86.0,2.0,174.0,30.0,30.0,30.0,0.0,70.0,42.266666666666666,110587.4,133897.8,33474.45,31.0,wb,125.0
18659,шарф косынка,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20косынка&xsearch=true&xsearch=true&sort=popular,801.4666666666667,495.0,1210.0,145.0,26.0,729.0,30.0,30.0,30.0,28.0,76.0,51.93333333333333,116212.67,212898.4,53224.6,72.0,wb,224.0
18683,прозрачная клеенка скатерть,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачная%20клеенка%20скатерть&xsearch=true&xsearch=true&sort=popular,1061.8,388.0,2290.0,262.0,31.0,1555.0,30.0,30.0,30.0,25.0,95.0,60.56666666666667,278191.6,489260.8,122315.2,134.0,wb,403.0
18684,"покрывало на кровать 1,5 хлопок","https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20на%20кровать%201,5%20хлопок&xsearch=true&xsearch=true&sort=popular",1713.0333333333333,1239.0,3901.0,92.0,35.0,243.0,30.0,30.0,30.0,30.0,74.0,55.46666666666667,157599.07,249119.8,62279.95,38.0,wb,154.0
18697,посуда плов,https://www.wildberries.ru/catalog/0/search.aspx?search=посуда%20плов&xsearch=true&xsearch=true&sort=popular,2566.4333333333334,525.0,3798.0,252.0,45.0,737.0,30.0,30.0,30.0,0.0,82.0,45.1,646741.2,1297867.2,324466.8,133.0,wb,284.0
18726,кошелек для автодокументов женский,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20для%20автодокументов%20женский&xsearch=true&xsearch=true&sort=popular,2110.7,851.0,3025.0,91.0,27.0,278.0,30.0,30.0,30.0,25.0,82.0,57.6,192073.7,381164.4,95291.1,44.0,wb,174.0
18774,джинсы голубые женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20голубые%20женские&xsearch=true&xsearch=true&sort=popular,1963.3333333333333,804.0,3365.0,531.0,84.0,1803.0,30.0,30.0,30.0,0.0,79.0,45.03333333333333,1042530.0,1439680.0,359920.0,176.0,wb,484.0
18785,кружевное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=кружевное%20белье&xsearch=true&xsearch=true&sort=popular,1560.1666666666667,449.0,4379.0,625.0,102.0,3398.0,30.0,30.0,30.0,10.0,78.0,54.03333333333333,975104.17,1397370.2,349342.55,195.0,wb,801.0
18801,тестер с генератором сигнала,https://www.wildberries.ru/catalog/0/search.aspx?search=тестер%20с%20генератором%20сигнала&xsearch=true&xsearch=true&sort=popular,2077.4,1210.0,3973.0,26.0,0.0,97.0,3.0,1.0,1.0,39.0,78.0,57.4,54012.4,54012.4,13503.1,7.0,wb,136.0
18845,для новорожденной,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20новорожденной&xsearch=true&xsearch=true&sort=popular,1085.9333333333334,410.0,1673.0,258.0,99.0,615.0,30.0,30.0,30.0,25.0,73.0,44.66666666666666,280170.8,497817.6,124454.4,84.0,wb,210.0
18873,коробка для хранения вещей большая,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20для%20хранения%20вещей%20большая&xsearch=true&xsearch=true&sort=popular,937.5666666666668,370.0,2258.0,168.0,19.0,515.0,30.0,30.0,30.0,30.0,75.0,50.93333333333333,157511.2,288004.0,72001.0,89.0,wb,184.0
18895,декоративные настенные полки,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративные%20настенные%20полки&xsearch=true&xsearch=true&sort=popular,1509.1,510.0,3113.0,121.0,15.0,371.0,30.0,30.0,30.0,10.0,79.0,46.63333333333333,182601.1,403369.2,100842.3,77.0,wb,173.0
18903,настольные игры для детей 12,https://www.wildberries.ru/catalog/0/search.aspx?search=настольные%20игры%20для%20детей%2012&xsearch=true&xsearch=true&sort=popular,1417.2,411.0,2833.0,669.0,5.0,3943.0,30.0,30.0,30.0,0.0,75.0,37.53333333333333,948106.8,3264723.4,816180.85,482.0,wb,908.0
18924,детское постельное белье для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1760.6333333333334,1028.0,2461.0,1369.0,167.0,5202.0,30.0,30.0,30.0,67.0,85.0,70.93333333333334,2410307.03,4063620.0,1015905.0,588.0,wb,1180.0
18927,вышивки,https://www.wildberries.ru/catalog/0/search.aspx?search=вышивки&xsearch=true&xsearch=true&sort=popular,1767.4666666666667,507.0,4161.0,71.0,10.0,433.0,30.0,30.0,30.0,20.0,58.0,36.23333333333333,125490.13,188114.4,47028.6,41.0,wb,195.0
18963,бисер красный,https://www.wildberries.ru/catalog/0/search.aspx?search=бисер%20красный&xsearch=true&xsearch=true&sort=popular,1236.5666666666666,375.0,2156.0,324.0,31.0,1347.0,30.0,30.0,30.0,0.0,75.0,52.1,400647.6,882862.2,220715.55,201.0,wb,366.0
18967,кухонные табурет,https://www.wildberries.ru/catalog/0/search.aspx?search=кухонные%20табурет&xsearch=true&xsearch=true&sort=popular,1897.2333333333331,798.0,4474.0,122.0,0.0,1431.0,30.0,30.0,30.0,0.0,78.0,46.9,231462.47,249766.4,62441.6,40.0,wb,405.0
18974,голубые джинсы клеш женские,https://www.wildberries.ru/catalog/0/search.aspx?search=голубые%20джинсы%20клеш%20женские&xsearch=true&xsearch=true&sort=popular,2234.6666666666665,1139.0,3382.0,374.0,25.0,1803.0,30.0,30.0,30.0,15.0,75.0,52.5,835765.33,1624798.8,406199.7,144.0,wb,494.0
18984,постельное белье для девочки 1.5,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20для%20девочки%201.5&xsearch=true&xsearch=true&sort=popular,1459.9666666666667,1028.0,2016.0,511.0,167.0,1242.0,30.0,30.0,30.0,60.0,80.0,71.8,746042.97,1329174.0,332293.5,221.0,wb,352.0
19014,шапка для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,990.8333333333334,415.0,1684.0,394.0,87.0,2502.0,30.0,30.0,30.0,19.0,85.0,60.73333333333333,390388.33,213259.8,53314.95,62.0,wb,596.0
19018,скорописание,https://www.wildberries.ru/catalog/0/search.aspx?search=скорописание&xsearch=true&xsearch=true&sort=popular,1221.4,688.0,1698.0,247.0,0.0,1766.0,5.0,5.0,5.0,30.0,81.0,62.9,301685.8,582867.2,145716.8,122.0,wb,452.0
19029,картины по номерам красками,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20красками&xsearch=true&xsearch=true&sort=popular,910.2,702.0,1080.0,635.0,324.0,2029.0,30.0,30.0,30.0,10.0,75.0,51.0,577977.0,1080907.2,270226.8,295.0,wb,496.0
19040,машинка для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20для%20ванны&xsearch=true&xsearch=true&sort=popular,1402.9,591.0,2375.0,158.0,38.0,405.0,30.0,30.0,30.0,9.0,85.0,54.4,221658.2,466317.0,116579.25,76.0,wb,177.0
19044,полотенце неделька лен,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20неделька%20лен&xsearch=true&xsearch=true&sort=popular,917.0,670.0,1295.0,59.0,0.0,252.0,8.0,4.0,4.0,28.0,65.0,48.125,54103.0,68796.0,17199.0,23.0,wb,129.0
19045,джим лоулесс иди туда где страшно,https://www.wildberries.ru/catalog/0/search.aspx?search=джим%20лоулесс%20иди%20туда%20где%20страшно&xsearch=true&xsearch=true&sort=popular,864.5,837.0,892.0,107.0,14.0,200.0,2.0,2.0,2.0,0.0,14.0,7.0,92501.5,92501.5,23125.38,27.0,wb,116.0
19071,про вино,https://www.wildberries.ru/catalog/0/search.aspx?search=про%20вино&xsearch=true&xsearch=true&sort=popular,1043.2333333333331,546.0,2199.0,63.0,1.0,395.0,28.0,28.0,28.0,0.0,45.0,20.433333333333334,65723.7,123267.6,30816.9,49.0,wb,163.0
19075,силиконовая пленка на стол,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20пленка%20на%20стол&xsearch=true&xsearch=true&sort=popular,930.7666666666668,501.0,2617.0,237.0,11.0,1087.0,30.0,30.0,30.0,3.0,95.0,45.53333333333333,220591.7,578448.0,144612.0,155.0,wb,302.0
