index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
283970,тюль в спальню 300 на 250,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20спальню%20300%20на%20250&xsearch=true&xsearch=true&sort=popular,1762.1,588.0,3556.0,191.0,0.0,4227.0,30.0,30.0,28.0,0.0,83.0,62.66666666666666,336561.1,1324737.0,331184.25,214.0,wb,979.0
284023,летние халаты больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=летние%20халаты%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,1320.7666666666667,617.0,3314.0,339.0,127.0,765.0,30.0,30.0,30.0,25.0,77.0,50.43333333333333,447739.9,612502.8,153125.7,139.0,wb,248.0
284064,комплект женского кружевного белья,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20женского%20кружевного%20белья&xsearch=true&xsearch=true&sort=popular,1549.1,798.0,2249.0,149.0,39.0,389.0,30.0,30.0,30.0,26.0,72.0,52.3,230815.9,404140.0,101035.0,55.0,wb,178.0
284131,рукоделие для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=рукоделие%20для%20детей&xsearch=true&xsearch=true&sort=popular,1247.9666666666667,362.0,2554.0,189.0,19.0,612.0,29.0,26.0,26.0,15.0,92.0,62.76666666666666,235865.7,369243.2,92310.8,89.0,wb,214.0
284149,ремень мужской натуральная кожа автоматический,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20натуральная%20кожа%20автоматический&xsearch=true&xsearch=true&sort=popular,1937.033333333333,948.0,2970.0,44.0,5.0,222.0,30.0,28.0,28.0,0.0,70.0,37.8,85229.47,48688.0,12172.0,5.0,wb,157.0
284168,женское эротическое белье боди,https://www.wildberries.ru/catalog/0/search.aspx?search=женское%20эротическое%20белье%20боди&xsearch=true&xsearch=true&sort=popular,1967.166666666667,1349.0,2565.0,80.0,13.0,253.0,30.0,28.0,27.0,37.0,80.0,61.8,157373.33,415582.4,103895.6,46.0,wb,164.0
284191,комплект для крещения,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20для%20крещения&xsearch=true&xsearch=true&sort=popular,1080.4333333333334,465.0,2000.0,60.0,9.0,409.0,30.0,25.0,22.0,0.0,71.0,41.2,64826.0,187200.0,46800.0,49.0,wb,167.0
284192,черные джинсы в обтяжку,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20в%20обтяжку&xsearch=true&xsearch=true&sort=popular,1820.7666666666669,994.0,3564.0,98.0,0.0,900.0,30.0,28.0,28.0,0.0,87.0,48.3,178435.13,517660.0,129415.0,82.0,wb,293.0
284249,маска toneplex,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20toneplex&xsearch=true&xsearch=true&sort=popular,1311.0,1311.0,1311.0,179.0,25.0,578.0,6.0,6.0,5.0,10.0,10.0,10.0,234669.0,275310.0,68827.5,53.0,wb,210.0
284261,халат из тонкой махры,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20из%20тонкой%20махры&xsearch=true&xsearch=true&sort=popular,1256.9333333333334,601.0,3498.0,57.0,0.0,226.0,30.0,28.0,26.0,32.0,74.0,61.36666666666667,71645.2,221900.4,55475.1,40.0,wb,135.0
284263,халат из плюша,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20из%20плюша&xsearch=true&xsearch=true&sort=popular,1684.2,946.0,3790.0,44.0,0.0,133.0,30.0,30.0,30.0,5.0,70.0,47.5,74104.8,100672.0,25168.0,16.0,wb,130.0
284335,кислотное чудище,https://www.wildberries.ru/catalog/0/search.aspx?search=кислотное%20чудище&xsearch=true&xsearch=true&sort=popular,478.5,372.0,585.0,188.0,11.0,365.0,2.0,1.0,1.0,25.0,25.0,25.0,89958.0,89958.0,22489.5,47.0,wb,138.0
284336,детский банкомат,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20банкомат&xsearch=true&xsearch=true&sort=popular,1659.1764705882354,423.0,3150.0,31.0,0.0,336.0,17.0,17.0,16.0,0.0,70.0,33.64705882352941,51434.47,129190.6,32297.65,20.0,wb,171.0
284350,комплект штор 150 на 260,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20штор%20150%20на%20260&xsearch=true&xsearch=true&sort=popular,2346.133333333333,1421.0,4243.0,71.0,0.0,299.0,30.0,30.0,30.0,22.0,77.0,61.6,166575.47,223314.0,55828.5,27.0,wb,186.0
284392,книга гарри поттер и принц полукровка,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20гарри%20поттер%20и%20принц%20полукровка&xsearch=true&xsearch=true&sort=popular,1564.333333333333,583.0,3087.0,40.0,0.0,348.0,1.0,1.0,1.0,0.0,77.0,23.0,62573.33,74707.2,18676.8,18.0,wb,170.0
284426,пододеяльник перкаль унисон,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20перкаль%20унисон&xsearch=true&xsearch=true&sort=popular,2300.3,948.0,3132.0,38.0,1.0,255.0,26.0,25.0,16.0,50.0,76.0,64.36666666666666,87411.4,116705.6,29176.4,19.0,wb,176.0
284435,карниз раздвижной,https://www.wildberries.ru/catalog/0/search.aspx?search=карниз%20раздвижной&xsearch=true&xsearch=true&sort=popular,623.5,366.0,2145.0,111.0,0.0,640.0,28.0,28.0,28.0,0.0,74.0,32.6,69208.5,248556.0,62139.0,53.0,wb,199.0
284476,ваз 2101,https://www.wildberries.ru/catalog/0/search.aspx?search=ваз%202101&xsearch=true&xsearch=true&sort=popular,2015.0,676.0,3900.0,25.0,0.0,308.0,23.0,20.0,20.0,0.0,65.0,35.5,50375.0,25856.6,6464.15,3.0,wb,177.0
284526,лезвие для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=лезвие%20для%20лица&xsearch=true&xsearch=true&sort=popular,1051.8333333333333,492.0,1943.0,230.0,1.0,865.0,6.0,6.0,6.0,0.0,38.0,17.0,241921.67,89107.2,22276.8,26.0,wb,260.0
284532,спортивное питание казеин,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивное%20питание%20казеин&xsearch=true&xsearch=true&sort=popular,1361.5,514.0,1934.0,53.0,11.0,303.0,30.0,27.0,22.0,20.0,61.0,39.06666666666667,72159.5,229101.6,57275.4,39.0,wb,154.0
284587,памперсы 3,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%203&xsearch=true&xsearch=true&sort=popular,1396.9,420.0,3558.0,1357.0,139.0,4749.0,30.0,30.0,30.0,20.0,61.0,38.1,1895593.3,3513191.0,878297.75,762.0,wb,1074.0
284704,ласты для бассейна,https://www.wildberries.ru/catalog/0/search.aspx?search=ласты%20для%20бассейна&xsearch=true&xsearch=true&sort=popular,1926.6,783.0,3675.0,57.0,8.0,234.0,30.0,30.0,30.0,28.0,78.0,42.9,109816.2,168853.4,42213.35,17.0,wb,159.0
284760,рюкзак чёрный спортивный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20чёрный%20спортивный&xsearch=true&xsearch=true&sort=popular,1866.1,1085.0,3856.0,194.0,17.0,664.0,30.0,30.0,30.0,14.0,94.0,53.53333333333333,362023.4,620009.2,155002.3,89.0,wb,246.0
284777,маска для снорклинга (спортивный товар),https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20для%20снорклинга%20(спортивный%20товар)&xsearch=true&xsearch=true&sort=popular,1637.7,1188.0,3990.0,70.0,8.0,262.0,30.0,30.0,25.0,36.0,72.0,54.73333333333333,114639.0,274689.6,68672.4,45.0,wb,155.0
284802,лонслив женский,https://www.wildberries.ru/catalog/0/search.aspx?search=лонслив%20женский&xsearch=true&xsearch=true&sort=popular,1361.1666666666667,717.0,2697.0,406.0,144.0,1048.0,30.0,30.0,30.0,32.0,76.0,48.26666666666666,552633.67,1063954.8,265988.7,155.0,wb,308.0
284818,простыня одноразовая в рулоне,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20одноразовая%20в%20рулоне&xsearch=true&xsearch=true&sort=popular,838.2666666666668,441.0,1100.0,465.0,3.0,4395.0,29.0,29.0,29.0,16.0,84.0,49.6,389794.0,1090641.6,272660.4,333.0,wb,982.0
284825,шарф на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20на%20девочку&xsearch=true&xsearch=true&sort=popular,797.0,400.0,2499.0,109.0,32.0,408.0,30.0,30.0,30.0,0.0,77.0,37.9,86873.0,158805.0,39701.25,57.0,wb,157.0
284844,дозатор мыла ксиоми,https://www.wildberries.ru/catalog/0/search.aspx?search=дозатор%20мыла%20ксиоми&xsearch=true&xsearch=true&sort=popular,1407.1333333333334,393.0,2190.0,89.0,0.0,622.0,30.0,30.0,30.0,0.0,67.0,35.766666666666666,125234.87,164616.0,41154.0,30.0,wb,222.0
284847,рюкзаки для мам,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20для%20мам&xsearch=true&xsearch=true&sort=popular,2759.3,1137.0,4475.0,77.0,15.0,631.0,30.0,30.0,27.0,5.0,94.0,54.23333333333333,212466.1,319037.6,79759.4,23.0,wb,269.0
284851,тапки мальчика домашние,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20мальчика%20домашние&xsearch=true&xsearch=true&sort=popular,728.5666666666667,486.0,1784.0,86.0,5.0,212.0,30.0,30.0,29.0,18.0,46.0,41.833333333333336,62656.73,139944.0,34986.0,51.0,wb,114.0
284858,электро штопор,https://www.wildberries.ru/catalog/0/search.aspx?search=электро%20штопор&xsearch=true&xsearch=true&sort=popular,1505.4333333333334,463.0,4243.0,78.0,6.0,389.0,30.0,30.0,30.0,36.0,88.0,61.56666666666667,117423.8,178037.6,44509.4,27.0,wb,177.0
284860,коврик 90,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%2090&xsearch=true&xsearch=true&sort=popular,1638.7,517.0,3937.0,56.0,0.0,513.0,28.0,28.0,28.0,11.0,74.0,56.23333333333333,91767.2,202580.4,50645.1,26.0,wb,207.0
284868,шапка женская с завязками,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20с%20завязками&xsearch=true&xsearch=true&sort=popular,1300.9666666666667,397.0,4100.0,576.0,53.0,1634.0,30.0,30.0,30.0,0.0,69.0,51.96666666666667,749356.8,1292298.8,323074.7,242.0,wb,427.0
284878,рюкзак школьный однотонный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20школьный%20однотонный&xsearch=true&xsearch=true&sort=popular,1790.9,543.0,4189.0,103.0,2.0,494.0,30.0,30.0,30.0,0.0,94.0,62.26666666666666,184462.7,475137.6,118784.4,79.0,wb,208.0
284888,детская смесь сухая,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20смесь%20сухая&xsearch=true&xsearch=true&sort=popular,1416.9333333333334,575.0,2685.0,1550.0,183.0,4973.0,30.0,30.0,30.0,0.0,32.0,13.5,2196246.67,3676020.0,919005.0,933.0,wb,1121.0
284896,нательный комплект новорожденного на выписку,https://www.wildberries.ru/catalog/0/search.aspx?search=нательный%20комплект%20новорожденного%20на%20выписку&xsearch=true&xsearch=true&sort=popular,1609.7666666666669,545.0,4500.0,45.0,7.0,163.0,30.0,30.0,30.0,5.0,77.0,37.2,72439.5,129855.0,32463.75,19.0,wb,134.0
284935,игра для пар,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20для%20пар&xsearch=true&xsearch=true&sort=popular,1341.8333333333333,369.0,3709.0,138.0,1.0,1161.0,29.0,29.0,29.0,12.0,72.0,46.33333333333334,185173.0,,,,wb,331.0
284960,подушка для беременных черная,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20беременных%20черная&xsearch=true&xsearch=true&sort=popular,2343.233333333333,965.0,4491.0,39.0,0.0,172.0,29.0,29.0,28.0,22.0,76.0,53.1,91386.1,267594.6,66898.65,23.0,wb,160.0
284964,зимняя косынка,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20косынка&xsearch=true&xsearch=true&sort=popular,971.8666666666667,919.0,980.0,107.0,58.0,145.0,30.0,30.0,30.0,69.0,69.0,69.0,103989.73,122500.0,30625.0,32.0,wb,109.0
284987,invigo nutri-enrich,https://www.wildberries.ru/catalog/0/search.aspx?search=invigo%20nutri-enrich&xsearch=true&xsearch=true&sort=popular,1909.692307692308,966.0,3411.0,104.0,1.0,453.0,12.0,12.0,12.0,3.0,47.0,20.69230769230769,198608.0,192680.0,48170.0,25.0,wb,204.0
285011,lifting dark roller,https://www.wildberries.ru/catalog/0/search.aspx?search=lifting%20dark%20roller&xsearch=true&xsearch=true&sort=popular,1252.6206896551723,819.0,2132.0,45.0,0.0,419.0,26.0,26.0,22.0,0.0,78.0,49.6551724137931,56367.93,98320.8,24580.2,18.0,wb,175.0
285096,ревлон,https://www.wildberries.ru/catalog/0/search.aspx?search=ревлон&xsearch=true&xsearch=true&sort=popular,847.7,369.0,3156.0,67.0,0.0,392.0,28.0,28.0,24.0,0.0,72.0,34.23333333333333,56795.9,149860.8,37465.2,54.0,wb,156.0
285141,постельное белье еноты,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20еноты&xsearch=true&xsearch=true&sort=popular,2128.5,1371.0,2706.0,30.0,3.0,88.0,29.0,23.0,23.0,62.0,77.0,68.56666666666666,63855.0,128736.0,32184.0,15.0,wb,136.0
285174,пеленка розовая,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленка%20розовая&xsearch=true&xsearch=true&sort=popular,980.2,384.0,3405.0,63.0,3.0,171.0,30.0,30.0,28.0,10.0,71.0,45.2,61752.6,88634.0,22158.5,23.0,wb,114.0
285188,полка для ванной черная,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20для%20ванной%20черная&xsearch=true&xsearch=true&sort=popular,1621.0666666666666,468.0,4065.0,81.0,5.0,417.0,30.0,30.0,30.0,0.0,79.0,45.33333333333334,131306.4,366428.0,91607.0,51.0,wb,187.0
285207,mk270,https://www.wildberries.ru/catalog/0/search.aspx?search=mk270&xsearch=true&xsearch=true&sort=popular,1686.0,1686.0,1686.0,71.0,71.0,71.0,1.0,1.0,1.0,23.0,23.0,23.0,119706.0,119706.0,29926.5,18.0,wb,117.0
285230,стиральный порошок лотос,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок%20лотос&xsearch=true&xsearch=true&sort=popular,1569.0,1569.0,1569.0,53.0,53.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,83157.0,83157.0,20789.25,14.0,wb,110.0
285243,джинсы для мальчиков 12 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20мальчиков%2012%20лет&xsearch=true&xsearch=true&sort=popular,2164.9666666666667,404.0,4241.0,71.0,3.0,339.0,30.0,26.0,26.0,0.0,82.0,36.06666666666667,153712.63,428977.2,107244.3,37.0,wb,189.0
285302,очки для компьютера с диоптриями,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20для%20компьютера%20с%20диоптриями&xsearch=true&xsearch=true&sort=popular,1208.0333333333333,476.0,1803.0,53.0,0.0,603.0,24.0,24.0,24.0,20.0,88.0,40.833333333333336,64025.77,130830.0,32707.5,44.0,wb,211.0
285354,шапка весна мальчики,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20весна%20мальчики&xsearch=true&xsearch=true&sort=popular,538.6,395.0,1024.0,370.0,110.0,1048.0,30.0,30.0,30.0,35.0,68.0,57.93333333333333,199282.0,330075.6,82518.9,148.0,wb,281.0
285363,джинсы для мальчика 158-164,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20мальчика%20158-164&xsearch=true&xsearch=true&sort=popular,1923.1,599.0,4241.0,336.0,33.0,956.0,30.0,30.0,30.0,0.0,41.0,6.4,646161.6,1046360.2,261590.05,117.0,wb,308.0
285364,компактная пудра тон 02 a,https://www.wildberries.ru/catalog/0/search.aspx?search=компактная%20пудра%20тон%2002%20a&xsearch=true&xsearch=true&sort=popular,1224.0,1224.0,1224.0,61.0,61.0,61.0,1.0,1.0,1.0,23.0,23.0,23.0,74664.0,74664.0,18666.0,16.0,wb,100.0
285383,стратегический запас носков,https://www.wildberries.ru/catalog/0/search.aspx?search=стратегический%20запас%20носков&xsearch=true&xsearch=true&sort=popular,914.0,442.0,1831.0,79.0,0.0,388.0,2.0,2.0,2.0,32.0,54.0,43.4,72206.0,72206.0,18051.5,20.0,wb,157.0
285389,normaderm,https://www.wildberries.ru/catalog/0/search.aspx?search=normaderm&xsearch=true&xsearch=true&sort=popular,1445.466666666667,538.0,3799.0,413.0,0.0,1028.0,10.0,10.0,10.0,0.0,37.0,15.4,596977.73,999666.0,249916.5,178.0,wb,307.0
285394,entrap,https://www.wildberries.ru/catalog/0/search.aspx?search=entrap&xsearch=true&xsearch=true&sort=popular,3394.0,2909.0,4019.0,161.0,4.0,360.0,9.0,9.0,9.0,33.0,51.0,38.8,546434.0,744075.0,186018.75,57.0,wb,234.0
285417,простыня на резинке 90х200 (дом),https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%2090х200%20(дом)&xsearch=true&xsearch=true&sort=popular,611.6333333333333,359.0,2356.0,121.0,3.0,485.0,30.0,30.0,30.0,12.0,73.0,45.06666666666667,74007.63,156064.2,39016.05,66.0,wb,167.0
285422,kingring,https://www.wildberries.ru/catalog/0/search.aspx?search=kingring&xsearch=true&xsearch=true&sort=popular,1154.6923076923074,544.0,1801.0,601.0,2.0,1413.0,8.0,8.0,7.0,86.0,92.0,90.46153846153848,693970.08,1084955.8,271238.95,203.0,wb,377.0
285449,лосины утепленные женские зимние большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20утепленные%20женские%20зимние%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,962.1666666666665,477.0,1960.0,529.0,2.0,2637.0,28.0,26.0,26.0,9.0,75.0,50.96666666666667,508986.17,510922.8,127730.7,174.0,wb,623.0
