index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
201640,шапка кубанка женская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20кубанка%20женская&xsearch=true&xsearch=true&sort=popular,826.6666666666666,426.0,2700.0,315.0,9.0,1758.0,30.0,30.0,30.0,43.0,86.0,66.9,260400.0,766022.4,191505.6,186.0,wb,437.0
201648,картины по номерам на дереве,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20на%20дереве&xsearch=true&xsearch=true&sort=popular,907.7333333333332,751.0,1390.0,535.0,209.0,1061.0,30.0,30.0,30.0,0.0,74.0,42.63333333333333,485637.33,752515.2,188128.8,212.0,wb,296.0
201666,джинсы для девочек 12 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20девочек%2012%20лет&xsearch=true&xsearch=true&sort=popular,1945.3333333333333,866.0,3368.0,202.0,5.0,2073.0,30.0,30.0,30.0,0.0,74.0,44.13333333333333,392957.33,2029581.4,507395.35,212.0,wb,540.0
201698,бокс рив гош,https://www.wildberries.ru/catalog/0/search.aspx?search=бокс%20рив%20гош&xsearch=true&xsearch=true&sort=popular,837.25,670.0,1221.0,103.0,1.0,374.0,2.0,2.0,1.0,60.0,67.0,64.0,86236.75,86236.75,21559.19,26.0,wb,152.0
201705,руководство богатого папы по инвестированию»,https://www.wildberries.ru/catalog/0/search.aspx?search=руководство%20богатого%20папы%20по%20инвестированию»&xsearch=true&xsearch=true&sort=popular,722.0,722.0,722.0,79.0,79.0,79.0,1.0,1.0,1.0,15.0,15.0,15.0,57038.0,57038.0,14259.5,20.0,wb,87.0
201709,детские рюкзаки маленькие,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20рюкзаки%20маленькие&xsearch=true&xsearch=true&sort=popular,1572.4333333333334,682.0,3136.0,162.0,38.0,531.0,30.0,30.0,30.0,10.0,75.0,53.266666666666666,254734.2,426822.0,106705.5,73.0,wb,209.0
201710,колонка портативная беспроводная,https://www.wildberries.ru/catalog/0/search.aspx?search=колонка%20портативная%20беспроводная&xsearch=true&xsearch=true&sort=popular,2060.4333333333334,607.0,4431.0,65.0,0.0,709.0,15.0,15.0,15.0,20.0,83.0,52.56666666666667,133928.17,359236.8,89809.2,57.0,wb,262.0
201718,лампа для школьника,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20для%20школьника&xsearch=true&xsearch=true&sort=popular,1312.5333333333333,503.0,2750.0,275.0,23.0,664.0,30.0,30.0,30.0,30.0,88.0,56.766666666666666,360946.67,745197.2,186299.3,129.0,wb,227.0
201722,кошмары аиста,https://www.wildberries.ru/catalog/0/search.aspx?search=кошмары%20аиста&xsearch=true&xsearch=true&sort=popular,460.0,460.0,460.0,113.0,113.0,113.0,1.0,1.0,1.0,40.0,40.0,40.0,51980.0,51980.0,12995.0,29.0,wb,85.0
201759,подгузники меррис,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20меррис&xsearch=true&xsearch=true&sort=popular,1459.0666666666666,446.0,2963.0,1427.0,81.0,7726.0,30.0,30.0,30.0,15.0,42.0,22.03333333333333,2082088.13,5077948.4,1269487.1,913.0,wb,1691.0
201795,лора уайлдер,https://www.wildberries.ru/catalog/0/search.aspx?search=лора%20уайлдер&xsearch=true&xsearch=true&sort=popular,673.8,516.0,746.0,88.0,71.0,138.0,5.0,5.0,5.0,32.0,32.0,32.0,59294.4,59294.4,14823.6,22.0,wb,97.0
201804,мягкая игрушка альпака,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20альпака&xsearch=true&xsearch=true&sort=popular,1189.4,479.0,3150.0,60.0,2.0,400.0,30.0,27.0,21.0,0.0,80.0,50.06666666666667,71364.0,155804.8,38951.2,46.0,wb,169.0
201843,скатерть жидкое стекло на,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20жидкое%20стекло%20на&xsearch=true&xsearch=true&sort=popular,1435.0666666666666,391.0,2940.0,69.0,0.0,1383.0,30.0,28.0,28.0,0.0,79.0,45.8,99019.6,43062.0,10765.5,8.0,wb,380.0
201862,масло для автомобиля форд,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20для%20автомобиля%20форд&xsearch=true&xsearch=true&sort=popular,2518.0,683.0,3768.0,41.0,1.0,270.0,30.0,19.0,18.0,0.0,71.0,32.43333333333333,103238.0,272083.2,68020.8,24.0,wb,186.0
201864,кальян альфа,https://www.wildberries.ru/catalog/0/search.aspx?search=кальян%20альфа&xsearch=true&xsearch=true&sort=popular,1052.5,880.0,1225.0,91.0,7.0,174.0,2.0,2.0,2.0,43.0,60.0,51.5,95777.5,95777.5,23944.38,23.0,wb,117.0
201894,кожаные перчатки мужские без пальцев,https://www.wildberries.ru/catalog/0/search.aspx?search=кожаные%20перчатки%20мужские%20без%20пальцев&xsearch=true&xsearch=true&sort=popular,1915.5333333333333,370.0,3480.0,73.0,4.0,673.0,30.0,30.0,30.0,13.0,98.0,58.7,139833.93,464170.6,116042.65,74.0,wb,249.0
201895,японские стиральные порошки,https://www.wildberries.ru/catalog/0/search.aspx?search=японские%20стиральные%20порошки&xsearch=true&xsearch=true&sort=popular,647.8666666666667,399.0,1865.0,361.0,28.0,2998.0,30.0,30.0,30.0,0.0,86.0,39.6,233879.87,1184696.4,296174.1,428.0,wb,687.0
201905,супы детские,https://www.wildberries.ru/catalog/0/search.aspx?search=супы%20детские&xsearch=true&xsearch=true&sort=popular,865.0333333333333,446.0,1643.0,263.0,8.0,1432.0,30.0,27.0,27.0,0.0,59.0,30.53333333333333,227503.77,702086.4,175521.6,204.0,wb,371.0
201913,термоковрик для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=термоковрик%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1928.1,1309.0,2550.0,143.0,23.0,1285.0,30.0,30.0,28.0,15.0,76.0,56.66666666666666,275718.3,248762.8,62190.7,36.0,wb,376.0
201918,пододеяльник 200х220,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20200х220&xsearch=true&xsearch=true&sort=popular,1450.3333333333333,600.0,2677.0,43.0,3.0,239.0,30.0,30.0,30.0,30.0,72.0,52.766666666666666,62364.33,172250.0,43062.5,27.0,wb,144.0
201921,бокалы цветные,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20цветные&xsearch=true&xsearch=true&sort=popular,1523.4333333333334,1230.0,2403.0,333.0,19.0,1619.0,30.0,30.0,30.0,20.0,83.0,49.13333333333333,507303.3,1316935.2,329233.8,226.0,wb,432.0
201932,"hepa-фильтр, для пылесоса","https://www.wildberries.ru/catalog/0/search.aspx?search=hepa-фильтр,%20для%20пылесоса&xsearch=true&xsearch=true&sort=popular",533.7666666666667,352.0,935.0,152.0,7.0,433.0,29.0,29.0,29.0,19.0,60.0,36.73333333333333,81132.53,179758.8,44939.7,84.0,wb,154.0
201941,просто о важном ремиш,https://www.wildberries.ru/catalog/0/search.aspx?search=просто%20о%20важном%20ремиш&xsearch=true&xsearch=true&sort=popular,905.0,905.0,905.0,520.0,520.0,520.0,1.0,1.0,1.0,35.0,35.0,35.0,470600.0,470600.0,117650.0,130.0,wb,184.0
201959,постельное белье с героями,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20героями&xsearch=true&xsearch=true&sort=popular,1785.5666666666666,1110.0,2392.0,1222.0,220.0,7208.0,30.0,30.0,30.0,55.0,84.0,68.73333333333333,2181962.47,7935052.8,1983763.2,1108.0,wb,1595.0
202005,крепления для беговых лыж,https://www.wildberries.ru/catalog/0/search.aspx?search=крепления%20для%20беговых%20лыж&xsearch=true&xsearch=true&sort=popular,1990.5333333333333,489.0,3990.0,37.0,3.0,255.0,30.0,30.0,28.0,0.0,67.0,25.3,73649.73,81401.6,20350.4,14.0,wb,166.0
202015,сэндвичница техника для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=сэндвичница%20техника%20для%20кухни&xsearch=true&xsearch=true&sort=popular,2502.7,777.0,4495.0,63.0,0.0,386.0,28.0,28.0,19.0,0.0,69.0,38.0,157670.1,567552.6,141888.15,52.0,wb,210.0
202045,тюль 260,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20260&xsearch=true&xsearch=true&sort=popular,1476.3333333333333,562.0,3430.0,322.0,30.0,1542.0,30.0,30.0,30.0,30.0,95.0,62.0,475379.33,972110.4,243027.6,186.0,wb,414.0
202053,кружка бамбуковая,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20бамбуковая&xsearch=true&xsearch=true&sort=popular,914.9,384.0,2384.0,103.0,18.0,463.0,30.0,30.0,29.0,15.0,74.0,58.56666666666667,94234.7,243018.0,60754.5,52.0,wb,172.0
202061,плойка для,https://www.wildberries.ru/catalog/0/search.aspx?search=плойка%20для&xsearch=true&xsearch=true&sort=popular,1760.7333333333331,449.0,4489.0,152.0,3.0,727.0,30.0,30.0,30.0,0.0,87.0,53.73333333333333,267631.47,374796.8,93699.2,56.0,wb,255.0
202070,плед 1.5,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%201.5&xsearch=true&xsearch=true&sort=popular,1090.4666666666667,740.0,1599.0,191.0,49.0,881.0,30.0,30.0,30.0,47.0,92.0,65.16666666666667,208279.13,544636.0,136159.0,118.0,wb,265.0
202126,шапки женские и снуд,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20женские%20и%20снуд&xsearch=true&xsearch=true&sort=popular,1523.6,657.0,2898.0,738.0,233.0,3345.0,30.0,30.0,30.0,30.0,92.0,57.03333333333333,1124416.8,2428293.6,607073.4,459.0,wb,788.0
202128,полотенце махровое 50х70,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%2050х70&xsearch=true&xsearch=true&sort=popular,513.1666666666666,396.0,695.0,141.0,22.0,399.0,30.0,30.0,29.0,30.0,86.0,60.06666666666667,72356.5,144999.4,36249.85,65.0,wb,146.0
202134,постельное белье на подростковую кровать,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20на%20подростковую%20кровать&xsearch=true&xsearch=true&sort=popular,1640.1,374.0,3855.0,88.0,0.0,1754.0,23.0,23.0,22.0,0.0,96.0,37.4,144328.8,40500.8,10125.2,9.0,wb,463.0
202154,стиральный порошок 9кг,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок%209кг&xsearch=true&xsearch=true&sort=popular,1160.9,586.0,2144.0,197.0,1.0,2647.0,23.0,21.0,18.0,0.0,60.0,29.566666666666663,228697.3,928142.6,232035.65,212.0,wb,632.0
202178,постельное белье нежная ночь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20нежная%20ночь&xsearch=true&xsearch=true&sort=popular,1704.6333333333334,1384.0,2392.0,366.0,118.0,1011.0,30.0,30.0,30.0,75.0,78.0,76.03333333333333,623895.8,1101525.6,275381.4,173.0,wb,312.0
202211,комплект спортивного белья,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20спортивного%20белья&xsearch=true&xsearch=true&sort=popular,568.1,379.0,1599.0,992.0,145.0,4436.0,30.0,30.0,30.0,48.0,87.0,71.1,563555.2,1340539.2,335134.8,806.0,wb,982.0
202248,рюкзак teens для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20teens%20для%20девочки&xsearch=true&xsearch=true&sort=popular,2644.0,2644.0,2644.0,28.0,6.0,181.0,29.0,29.0,8.0,47.0,47.0,47.0,74032.0,182436.0,45609.0,18.0,wb,172.0
202256,раздвижной лоток,https://www.wildberries.ru/catalog/0/search.aspx?search=раздвижной%20лоток&xsearch=true&xsearch=true&sort=popular,714.7333333333333,400.0,3089.0,265.0,15.0,1707.0,30.0,30.0,30.0,20.0,93.0,60.66666666666666,189404.33,375513.6,93878.4,191.0,wb,423.0
202296,настольная лампа для школьника,https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20лампа%20для%20школьника&xsearch=true&xsearch=true&sort=popular,1577.7333333333331,797.0,3479.0,179.0,0.0,664.0,30.0,29.0,29.0,19.0,98.0,51.7,282414.27,40625.0,10156.25,7.0,wb,236.0
202321,кушон тон 22,https://www.wildberries.ru/catalog/0/search.aspx?search=кушон%20тон%2022&xsearch=true&xsearch=true&sort=popular,1055.0,585.0,1525.0,55.0,0.0,110.0,2.0,2.0,2.0,13.0,70.0,41.5,58025.0,58025.0,14506.25,14.0,wb,104.0
202340,молочник для кофемашины,https://www.wildberries.ru/catalog/0/search.aspx?search=молочник%20для%20кофемашины&xsearch=true&xsearch=true&sort=popular,1492.3,608.0,3758.0,40.0,0.0,233.0,10.0,10.0,10.0,0.0,66.0,19.1,59692.0,67430.4,16857.6,12.0,wb,144.0
202346,эверест щенячий патруль,https://www.wildberries.ru/catalog/0/search.aspx?search=эверест%20щенячий%20патруль&xsearch=true&xsearch=true&sort=popular,1087.7333333333331,489.0,2589.0,175.0,15.0,1562.0,30.0,29.0,29.0,0.0,74.0,59.333333333333336,190353.33,537030.0,134257.5,122.0,wb,405.0
202355,наушники mdr-ex155,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20mdr-ex155&xsearch=true&xsearch=true&sort=popular,968.6,879.0,1323.0,52.0,5.0,104.0,5.0,5.0,5.0,0.0,32.0,13.6,50367.2,50367.2,12591.8,13.0,wb,100.0
202377,весенняя книга ротраут сузанна,https://www.wildberries.ru/catalog/0/search.aspx?search=весенняя%20книга%20ротраут%20сузанна&xsearch=true&xsearch=true&sort=popular,1296.0,1296.0,1296.0,55.0,55.0,55.0,1.0,1.0,1.0,40.0,40.0,40.0,71280.0,71280.0,17820.0,14.0,wb,101.0
202408,коврик резиновый спортивный,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20резиновый%20спортивный&xsearch=true&xsearch=true&sort=popular,1466.3333333333333,384.0,3285.0,91.0,10.0,391.0,29.0,28.0,28.0,33.0,80.0,59.9,133436.33,421130.4,105282.6,57.0,wb,176.0
202412,вес для ног,https://www.wildberries.ru/catalog/0/search.aspx?search=вес%20для%20ног&xsearch=true&xsearch=true&sort=popular,1170.5666666666666,355.0,3600.0,61.0,3.0,281.0,29.0,29.0,29.0,10.0,76.0,49.9,71404.57,78423.8,19605.95,23.0,wb,143.0
202419,буба мягкая игрушка 26,https://www.wildberries.ru/catalog/0/search.aspx?search=буба%20мягкая%20игрушка%2026&xsearch=true&xsearch=true&sort=popular,1792.3,599.0,3240.0,207.0,0.0,1134.0,10.0,10.0,10.0,17.0,55.0,39.6,371006.1,546226.2,136556.55,101.0,wb,340.0
202444,мусс - плотность волос,https://www.wildberries.ru/catalog/0/search.aspx?search=мусс%20-%20плотность%20волос&xsearch=true&xsearch=true&sort=popular,1356.3333333333333,522.0,1864.0,160.0,0.0,455.0,3.0,3.0,3.0,25.0,49.0,34.666666666666664,217013.33,217013.33,54253.33,40.0,wb,186.0
202461,авен клинанс,https://www.wildberries.ru/catalog/0/search.aspx?search=авен%20клинанс&xsearch=true&xsearch=true&sort=popular,1462.3666666666666,663.0,3827.0,83.0,0.0,585.0,24.0,24.0,21.0,0.0,56.0,30.566666666666663,121376.43,175030.8,43757.7,51.0,wb,216.0
202465,декоративные подушки 50,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративные%20подушки%2050&xsearch=true&xsearch=true&sort=popular,1021.9,494.0,1659.0,1126.0,1.0,7490.0,30.0,30.0,30.0,0.0,80.0,48.7,1150659.4,3350064.0,837516.0,983.0,wb,1628.0
202499,туманки,https://www.wildberries.ru/catalog/0/search.aspx?search=туманки&xsearch=true&xsearch=true&sort=popular,1834.5,415.0,3999.0,45.0,0.0,289.0,30.0,30.0,30.0,0.0,84.0,31.9,82552.5,54695.2,13673.8,7.0,wb,167.0
202510,портфель черный женский в школу,https://www.wildberries.ru/catalog/0/search.aspx?search=портфель%20черный%20женский%20в%20школу&xsearch=true&xsearch=true&sort=popular,1743.3333333333333,1022.0,3596.0,343.0,146.0,1176.0,30.0,30.0,30.0,25.0,91.0,61.266666666666666,597963.33,1151471.2,287867.8,183.0,wb,348.0
202511,кассеты деоника женские,https://www.wildberries.ru/catalog/0/search.aspx?search=кассеты%20деоника%20женские&xsearch=true&xsearch=true&sort=popular,418.3333333333333,371.0,448.0,490.0,4.0,1388.0,3.0,3.0,3.0,44.0,60.0,49.66666666666666,204983.33,204983.33,51245.83,123.0,wb,347.0
202530,халат плюшевый женский,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20плюшевый%20женский&xsearch=true&xsearch=true&sort=popular,1389.7666666666669,847.0,1980.0,50.0,9.0,293.0,30.0,27.0,27.0,30.0,78.0,60.53333333333333,69488.33,208628.8,52157.2,42.0,wb,153.0
202533,плед пикник,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20пикник&xsearch=true&xsearch=true&sort=popular,1514.7333333333331,750.0,3141.0,385.0,68.0,1258.0,30.0,30.0,30.0,23.0,80.0,61.5,583172.33,988968.2,247242.05,214.0,wb,357.0
202585,крем эпил профи,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20эпил%20профи&xsearch=true&xsearch=true&sort=popular,610.0,610.0,610.0,93.0,93.0,93.0,1.0,1.0,1.0,72.0,72.0,72.0,56730.0,56730.0,14182.5,24.0,wb,86.0
202606,поводок рулетка для собак флекси 5м,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%20рулетка%20для%20собак%20флекси%205м&xsearch=true&xsearch=true&sort=popular,1021.4333333333332,637.0,2536.0,206.0,22.0,783.0,30.0,30.0,29.0,30.0,40.0,37.13333333333333,210415.27,482758.0,120689.5,141.0,wb,242.0
202627,шарф черный вязаный,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20черный%20вязаный&xsearch=true&xsearch=true&sort=popular,883.7666666666667,397.0,2730.0,178.0,0.0,799.0,29.0,29.0,29.0,0.0,72.0,44.36666666666667,157310.47,82579.2,20644.8,24.0,wb,241.0
