index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
556441,халат с единорогом,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20с%20единорогом&xsearch=true&xsearch=true&sort=popular,1368.3666666666666,417.0,2495.0,91.0,13.0,484.0,30.0,30.0,30.0,34.0,64.0,51.86666666666667,124521.37,337159.0,84289.75,61.0,wb,192.0
556461,мужской бодлон,https://www.wildberries.ru/catalog/0/search.aspx?search=мужской%20бодлон&xsearch=true&xsearch=true&sort=popular,971.7333333333332,489.0,2050.0,1248.0,183.0,6622.0,30.0,30.0,30.0,0.0,79.0,39.96666666666667,1212723.2,3049900.0,762475.0,875.0,wb,1447.0
556472,пульт для ворот дорхан,https://www.wildberries.ru/catalog/0/search.aspx?search=пульт%20для%20ворот%20дорхан&xsearch=true&xsearch=true&sort=popular,1163.5833333333333,556.0,3545.0,49.0,0.0,163.0,8.0,7.0,5.0,16.0,65.0,41.75,57015.58,73356.6,18339.15,26.0,wb,119.0
556479,иди туда где трудно,https://www.wildberries.ru/catalog/0/search.aspx?search=иди%20туда%20где%20трудно&xsearch=true&xsearch=true&sort=popular,854.0,837.0,871.0,69.0,1.0,137.0,1.0,1.0,1.0,0.0,14.0,7.0,58926.0,58926.0,14731.5,18.0,wb,103.0
556482,повторяй! танцуй!,https://www.wildberries.ru/catalog/0/search.aspx?search=повторяй!%20танцуй!&xsearch=true&xsearch=true&sort=popular,1177.3333333333333,760.0,3038.0,106.0,0.0,939.0,30.0,30.0,30.0,29.0,70.0,50.13333333333333,124797.33,382738.4,95684.6,86.0,wb,280.0
556498,тюль шторы высотой 250,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20шторы%20высотой%20250&xsearch=true&xsearch=true&sort=popular,1675.966666666667,390.0,4320.0,644.0,48.0,6728.0,30.0,30.0,30.0,36.0,92.0,68.93333333333334,1079322.53,2376634.0,594158.5,354.0,wb,1492.0
556503,полка прикроватная,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20прикроватная&xsearch=true&xsearch=true&sort=popular,1870.4333333333332,436.0,3399.0,51.0,0.0,391.0,19.0,19.0,18.0,0.0,48.0,32.06666666666667,95392.1,376328.4,94082.1,36.0,wb,190.0
556575,джинсы на высокой талии,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20высокой%20талии&xsearch=true&xsearch=true&sort=popular,1698.7666666666669,999.0,2905.0,385.0,47.0,2239.0,30.0,30.0,30.0,37.0,71.0,59.76666666666666,654025.17,2184644.0,546161.0,359.0,wb,566.0
556576,игрушки дикие скричеры,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20дикие%20скричеры&xsearch=true&xsearch=true&sort=popular,1844.6333333333332,1048.0,3499.0,185.0,4.0,739.0,30.0,30.0,30.0,15.0,59.0,26.5,341257.17,40034.8,10008.7,7.0,wb,261.0
556649,стол трансформер для ноутбука,https://www.wildberries.ru/catalog/0/search.aspx?search=стол%20трансформер%20для%20ноутбука&xsearch=true&xsearch=true&sort=popular,1445.9,536.0,2397.0,40.0,1.0,316.0,29.0,19.0,13.0,24.0,83.0,54.7,57836.0,216616.8,54154.2,33.0,wb,160.0
556652,подставка для посуды на кухню сушилка под посуду,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20посуды%20на%20кухню%20сушилка%20под%20посуду&xsearch=true&xsearch=true&sort=popular,999.2,369.0,3575.0,180.0,13.0,787.0,30.0,29.0,29.0,19.0,75.0,62.36666666666667,179856.0,393243.4,98310.85,102.0,wb,242.0
556703,джинсы бананы мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бананы%20мужские&xsearch=true&xsearch=true&sort=popular,2674.433333333333,1972.0,4251.0,301.0,17.0,801.0,30.0,30.0,30.0,0.0,66.0,51.3,805004.43,1630440.0,407610.0,158.0,wb,301.0
556722,джинсы длинные ноги,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20длинные%20ноги&xsearch=true&xsearch=true&sort=popular,1920.6,698.0,3456.0,177.0,35.0,816.0,30.0,30.0,30.0,27.0,96.0,56.8,339946.2,786665.6,196666.4,102.0,wb,279.0
556728,21 ps4,https://www.wildberries.ru/catalog/0/search.aspx?search=21%20ps4&xsearch=true&xsearch=true&sort=popular,2094.0,1753.0,2518.0,38.0,2.0,99.0,4.0,3.0,2.0,34.0,55.0,44.25,79572.0,79572.0,19893.0,10.0,wb,137.0
556784,nhecs nehwbz,https://www.wildberries.ru/catalog/0/search.aspx?search=nhecs%20nehwbz&xsearch=true&xsearch=true&sort=popular,953.3666666666667,495.0,1692.0,599.0,116.0,2079.0,30.0,30.0,30.0,30.0,80.0,63.0,571066.63,665724.4,166431.1,196.0,wb,508.0
556834,"комплект постельного белья для девочки 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20для%20девочки%201,5&xsearch=true&xsearch=true&sort=popular",1794.4333333333334,997.0,2740.0,29.0,0.0,333.0,28.0,28.0,28.0,43.0,70.0,51.06666666666667,52038.57,134400.0,33600.0,21.0,wb,175.0
556874,лосины для танцев для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20танцев%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1194.4666666666667,380.0,2954.0,682.0,40.0,3562.0,30.0,30.0,30.0,0.0,82.0,41.73333333333333,814626.27,843751.0,210937.75,247.0,wb,822.0
556880,бушлат вкпо,https://www.wildberries.ru/catalog/0/search.aspx?search=бушлат%20вкпо&xsearch=true&xsearch=true&sort=popular,3795.666666666666,3400.0,3999.0,61.0,27.0,95.0,3.0,3.0,3.0,0.0,56.0,29.33333333333333,231535.67,231535.67,57883.92,16.0,wb,193.0
556940,металлические машинки,https://www.wildberries.ru/catalog/0/search.aspx?search=металлические%20машинки&xsearch=true&xsearch=true&sort=popular,1473.966666666667,554.0,2541.0,88.0,28.0,323.0,30.0,30.0,29.0,6.0,62.0,41.266666666666666,129709.07,321965.0,80491.25,44.0,wb,162.0
556942,комплект ковриков для ванной и туалета,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20ковриков%20для%20ванной%20и%20туалета&xsearch=true&xsearch=true&sort=popular,1292.7666666666667,781.0,2798.0,131.0,27.0,594.0,30.0,30.0,30.0,46.0,83.0,68.36666666666666,169352.43,573254.0,143313.5,89.0,wb,212.0
556992,олимпийка на подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20на%20подростка&xsearch=true&xsearch=true&sort=popular,1239.4333333333334,409.0,2261.0,45.0,0.0,302.0,30.0,30.0,30.0,30.0,90.0,71.1,55774.5,49957.6,12489.4,20.0,wb,150.0
557014,тонометр автоматический на запястье,https://www.wildberries.ru/catalog/0/search.aspx?search=тонометр%20автоматический%20на%20запястье&xsearch=true&xsearch=true&sort=popular,1882.8,840.0,4026.0,91.0,0.0,681.0,25.0,25.0,25.0,7.0,92.0,48.43333333333333,171334.8,327037.0,81759.25,74.0,wb,250.0
557045,рулонные шторы (шторы и аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%20(шторы%20и%20аксессуары)&xsearch=true&xsearch=true&sort=popular,987.2,500.0,1516.0,213.0,81.0,497.0,30.0,30.0,30.0,30.0,78.0,45.86666666666667,210273.6,291675.6,72918.9,85.0,wb,182.0
557064,коврик для компьютерного стула,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20компьютерного%20стула&xsearch=true&xsearch=true&sort=popular,1623.833333333333,696.0,3568.0,35.0,1.0,316.0,5.0,5.0,5.0,58.0,75.0,67.9,56834.17,161627.8,40406.95,50.0,wb,166.0
557083,портфель городской женский,https://www.wildberries.ru/catalog/0/search.aspx?search=портфель%20городской%20женский&xsearch=true&xsearch=true&sort=popular,2636.333333333333,585.0,3952.0,23.0,0.0,406.0,28.0,28.0,28.0,15.0,86.0,61.1,60635.67,209247.6,52311.9,21.0,wb,218.0
557084,goo.n xxl,https://www.wildberries.ru/catalog/0/search.aspx?search=goo.n%20xxl&xsearch=true&xsearch=true&sort=popular,1096.5,887.0,1306.0,74.0,70.0,78.0,2.0,2.0,2.0,41.0,53.0,47.0,81141.0,81141.0,20285.25,19.0,wb,99.0
557111,чашки наборы,https://www.wildberries.ru/catalog/0/search.aspx?search=чашки%20наборы&xsearch=true&xsearch=true&sort=popular,940.3666666666667,379.0,2130.0,662.0,68.0,3276.0,30.0,30.0,30.0,24.0,78.0,59.33333333333334,622522.73,1473302.6,368325.65,476.0,wb,755.0
557122,рюкзак школьный лайк,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20школьный%20лайк&xsearch=true&xsearch=true&sort=popular,2322.5,783.0,2592.0,63.0,18.0,213.0,30.0,30.0,30.0,51.0,90.0,55.3,146317.5,348187.2,87046.8,34.0,wb,168.0
557134,lkbyysq cfhfafy,https://www.wildberries.ru/catalog/0/search.aspx?search=lkbyysq%20cfhfafy&xsearch=true&xsearch=true&sort=popular,1699.5,867.0,3717.0,127.0,47.0,467.0,30.0,30.0,30.0,36.0,75.0,51.0,215836.5,445057.2,111264.3,66.0,wb,200.0
557162,сорочка короткая,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20короткая&xsearch=true&xsearch=true&sort=popular,798.0333333333333,374.0,2244.0,747.0,125.0,4741.0,30.0,30.0,30.0,27.0,81.0,51.5,596130.9,1045565.2,261391.3,590.0,wb,1052.0
557178,шапка девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20девочки&xsearch=true&xsearch=true&sort=popular,1411.833333333333,585.0,1989.0,393.0,147.0,809.0,30.0,30.0,30.0,20.0,75.0,54.96666666666667,554850.5,977557.8,244389.45,180.0,wb,261.0
557213,подушка с бамбуковым наполнителем 70х70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20с%20бамбуковым%20наполнителем%2070х70&xsearch=true&xsearch=true&sort=popular,1025.1333333333334,375.0,2813.0,348.0,0.0,8249.0,30.0,27.0,26.0,0.0,75.0,33.6,356746.4,331772.2,82943.05,80.0,wb,1785.0
557283,электро щетка детская,https://www.wildberries.ru/catalog/0/search.aspx?search=электро%20щетка%20детская&xsearch=true&xsearch=true&sort=popular,1896.833333333333,641.0,4393.0,631.0,76.0,2118.0,30.0,30.0,30.0,0.0,85.0,32.666666666666664,1196901.83,2744480.0,686120.0,253.0,wb,547.0
557364,картина по номер на дереву,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номер%20на%20дереву&xsearch=true&xsearch=true&sort=popular,826.0,489.0,1240.0,554.0,155.0,1537.0,30.0,30.0,30.0,19.0,76.0,46.66666666666666,457604.0,788050.8,197012.7,240.0,wb,391.0
557391,василиса / комплет постельного белья,https://www.wildberries.ru/catalog/0/search.aspx?search=василиса%20/%20комплет%20постельного%20белья&xsearch=true&xsearch=true&sort=popular,1976.0666666666666,790.0,2900.0,122.0,0.0,1780.0,4.0,4.0,4.0,0.0,72.0,25.53333333333333,241080.13,1299692.0,324923.0,183.0,wb,480.0
557405,полотенце коврик для ног,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20коврик%20для%20ног&xsearch=true&xsearch=true&sort=popular,590.9666666666667,373.0,1225.0,167.0,19.0,660.0,30.0,29.0,29.0,30.0,87.0,60.83333333333334,98691.43,172049.6,43012.4,92.0,wb,202.0
557409,электрический штопор,https://www.wildberries.ru/catalog/0/search.aspx?search=электрический%20штопор&xsearch=true&xsearch=true&sort=popular,1320.6333333333334,433.0,2413.0,113.0,26.0,375.0,30.0,30.0,29.0,0.0,91.0,62.0,149231.57,424593.0,106148.25,72.0,wb,168.0
557438,беспроводные наушники для андроида,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20для%20андроида&xsearch=true&xsearch=true&sort=popular,1064.1,420.0,2663.0,1236.0,13.0,20920.0,30.0,30.0,30.0,51.0,97.0,76.93333333333334,1315227.6,5695872.0,1423968.0,1560.0,wb,4404.0
557505,лайтбокс 40,https://www.wildberries.ru/catalog/0/search.aspx?search=лайтбокс%2040&xsearch=true&xsearch=true&sort=popular,1478.0,1478.0,1478.0,51.0,51.0,51.0,1.0,1.0,1.0,7.0,7.0,7.0,75378.0,75378.0,18844.5,13.0,wb,106.0
557524,набор прозрачных кружек,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20прозрачных%20кружек&xsearch=true&xsearch=true&sort=popular,739.6666666666665,354.0,1117.0,650.0,86.0,3276.0,30.0,30.0,30.0,3.0,72.0,53.06666666666667,480783.33,1473302.6,368325.65,476.0,wb,748.0
557580,наколенник для суставов,https://www.wildberries.ru/catalog/0/search.aspx?search=наколенник%20для%20суставов&xsearch=true&xsearch=true&sort=popular,704.8666666666667,350.0,1422.0,385.0,75.0,915.0,30.0,30.0,30.0,44.0,95.0,66.86666666666666,271373.67,402602.4,100650.6,129.0,wb,259.0
557590,тарелки из дерева,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелки%20из%20дерева&xsearch=true&xsearch=true&sort=popular,1072.8,427.0,2457.0,76.0,14.0,366.0,30.0,30.0,30.0,21.0,99.0,48.86666666666667,81532.8,185081.6,46270.4,44.0,wb,158.0
557593,озвученные мягкие игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=озвученные%20мягкие%20игрушки&xsearch=true&xsearch=true&sort=popular,854.1666666666665,416.0,2480.0,201.0,48.0,1586.0,30.0,30.0,30.0,0.0,52.0,21.33333333333333,171687.5,413660.8,103415.2,157.0,wb,402.0
557605,набор детской посуды для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20детской%20посуды%20для%20кормления&xsearch=true&xsearch=true&sort=popular,1279.4666666666667,626.0,1986.0,96.0,32.0,259.0,30.0,30.0,30.0,19.0,77.0,39.6,122828.8,233700.6,58425.15,37.0,wb,143.0
557616,машинка беспроводная,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20беспроводная&xsearch=true&xsearch=true&sort=popular,1466.6,570.0,3499.0,95.0,0.0,504.0,30.0,30.0,30.0,25.0,87.0,61.16666666666666,139327.0,456716.0,114179.0,65.0,wb,199.0
557630,столовый прибор именной,https://www.wildberries.ru/catalog/0/search.aspx?search=столовый%20прибор%20именной&xsearch=true&xsearch=true&sort=popular,697.1666666666665,605.0,1092.0,80.0,27.0,289.0,30.0,30.0,29.0,53.0,62.0,56.4,55773.33,93208.8,23302.2,36.0,wb,129.0
557664,пленка для ламинирования а4 100 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20для%20ламинирования%20а4%20100%20шт&xsearch=true&xsearch=true&sort=popular,1104.6333333333334,562.0,2634.0,199.0,1.0,1528.0,27.0,26.0,25.0,0.0,73.0,43.0,219822.03,602179.2,150544.8,181.0,wb,399.0
557668,жиросжигатель порошок,https://www.wildberries.ru/catalog/0/search.aspx?search=жиросжигатель%20порошок&xsearch=true&xsearch=true&sort=popular,1053.7333333333333,401.0,4350.0,59.0,3.0,404.0,29.0,29.0,29.0,0.0,70.0,36.66666666666666,62170.27,123476.4,30869.1,52.0,wb,165.0
557720,mgk3220,https://www.wildberries.ru/catalog/0/search.aspx?search=mgk3220&xsearch=true&xsearch=true&sort=popular,2680.0,2463.0,3111.0,153.0,0.0,442.0,2.0,2.0,2.0,15.0,35.0,28.33333333333333,410040.0,410040.0,102510.0,39.0,wb,227.0
557740,наматрасник хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20хлопок&xsearch=true&xsearch=true&sort=popular,1209.5333333333333,615.0,2279.0,810.0,188.0,6592.0,30.0,30.0,30.0,23.0,93.0,66.63333333333334,979722.0,3040196.8,760049.2,642.0,wb,1449.0
557744,шарф женский осенний,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20женский%20осенний&xsearch=true&xsearch=true&sort=popular,1015.0666666666667,576.0,3580.0,253.0,96.0,579.0,30.0,30.0,30.0,27.0,73.0,51.43333333333333,256811.87,631576.0,157894.0,110.0,wb,200.0
557822,рулонная штора ширина,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%20ширина&xsearch=true&xsearch=true&sort=popular,909.3,500.0,1948.0,148.0,2.0,341.0,30.0,30.0,30.0,25.0,66.0,49.6,134576.4,190239.4,47559.85,62.0,wb,147.0
557830,супы детские,https://www.wildberries.ru/catalog/0/search.aspx?search=супы%20детские&xsearch=true&xsearch=true&sort=popular,831.5,396.0,1817.0,556.0,10.0,3128.0,30.0,29.0,29.0,0.0,60.0,25.2,462314.0,1787032.8,446758.2,502.0,wb,720.0
557858,макслер,https://www.wildberries.ru/catalog/0/search.aspx?search=макслер&xsearch=true&xsearch=true&sort=popular,1232.4333333333334,573.0,3275.0,50.0,11.0,197.0,30.0,30.0,29.0,13.0,48.0,14.166666666666664,61621.67,121159.6,30289.9,26.0,wb,128.0
557891,ежедневник с держателем,https://www.wildberries.ru/catalog/0/search.aspx?search=ежедневник%20с%20держателем&xsearch=true&xsearch=true&sort=popular,1629.4333333333334,484.0,2528.0,40.0,1.0,193.0,18.0,12.0,12.0,57.0,73.0,65.3,65177.33,71625.0,17906.25,32.0,wb,141.0
557905,женщинам джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=женщинам%20джинсы&xsearch=true&xsearch=true&sort=popular,1902.833333333333,1259.0,2879.0,1165.0,403.0,2584.0,30.0,30.0,30.0,15.0,75.0,59.6,2216800.83,3797184.2,949296.05,537.0,wb,644.0
557918,republic джинс,https://www.wildberries.ru/catalog/0/search.aspx?search=republic%20джинс&xsearch=true&xsearch=true&sort=popular,1467.7333333333331,667.0,3239.0,37.0,0.0,131.0,28.0,28.0,28.0,10.0,81.0,55.1,54306.13,39060.0,9765.0,8.0,wb,122.0
