index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
87640,халат белый вафельный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20белый%20вафельный&xsearch=true&xsearch=true&sort=popular,1767.4666666666667,1020.0,3607.0,91.0,9.0,438.0,30.0,26.0,26.0,25.0,73.0,54.73333333333333,160839.47,270841.6,67710.4,51.0,wb,196.0
87672,жалюзи крепление,https://www.wildberries.ru/catalog/0/search.aspx?search=жалюзи%20крепление&xsearch=true&xsearch=true&sort=popular,979.6,619.0,2104.0,97.0,8.0,509.0,29.0,29.0,24.0,6.0,35.0,23.566666666666663,95021.2,217925.4,54481.35,67.0,wb,184.0
87705,ваза декоративная,https://www.wildberries.ru/catalog/0/search.aspx?search=ваза%20декоративная&xsearch=true&xsearch=true&sort=popular,1073.8333333333333,389.0,2880.0,52.0,8.0,170.0,30.0,28.0,28.0,0.0,75.0,51.86666666666667,55839.33,79113.6,19778.4,21.0,wb,117.0
87730,гельтек пенка,https://www.wildberries.ru/catalog/0/search.aspx?search=гельтек%20пенка&xsearch=true&xsearch=true&sort=popular,902.5,891.0,914.0,318.0,299.0,336.0,2.0,2.0,2.0,30.0,30.0,30.0,286995.0,286995.0,71748.75,80.0,wb,146.0
87775,варежки на малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20на%20малыша&xsearch=true&xsearch=true&sort=popular,1349.4666666666667,637.0,2239.0,167.0,13.0,834.0,30.0,30.0,30.0,10.0,62.0,32.36666666666667,225360.93,699915.0,174978.75,109.0,wb,264.0
87778,мом,https://www.wildberries.ru/catalog/0/search.aspx?search=мом&xsearch=true&xsearch=true&sort=popular,1870.5,424.0,3373.0,551.0,212.0,1816.0,30.0,30.0,30.0,17.0,72.0,56.7,1030645.5,2002514.4,500628.6,243.0,wb,484.0
87784,ночные сорочки больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные%20сорочки%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,975.3,444.0,2326.0,747.0,8.0,2946.0,29.0,29.0,29.0,0.0,62.0,40.63333333333333,728549.1,298924.6,74731.15,56.0,wb,688.0
87793,шапки 2020,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%202020&xsearch=true&xsearch=true&sort=popular,2664.766666666667,441.0,4275.0,23.0,0.0,150.0,23.0,23.0,7.0,5.0,81.0,23.166666666666668,61289.63,263932.8,65983.2,19.0,wb,166.0
87821,щенок в переноске,https://www.wildberries.ru/catalog/0/search.aspx?search=щенок%20в%20переноске&xsearch=true&xsearch=true&sort=popular,1697.9,603.0,4312.0,35.0,1.0,167.0,29.0,13.0,13.0,0.0,74.0,42.23333333333333,59426.5,134857.6,33714.4,19.0,wb,138.0
87827,форма медицинская женская,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20медицинская%20женская&xsearch=true&xsearch=true&sort=popular,1601.6666666666667,696.0,4042.0,496.0,104.0,3822.0,30.0,30.0,30.0,45.0,92.0,63.13333333333333,794426.67,2174552.4,543638.1,366.0,wb,889.0
87831,корейская косметика крем для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=корейская%20косметика%20крем%20для%20лица&xsearch=true&xsearch=true&sort=popular,1292.2333333333331,474.0,3177.0,673.0,148.0,3921.0,30.0,30.0,30.0,0.0,80.0,50.9,869673.03,2141594.0,535398.5,421.0,wb,900.0
87866,бондибон цветовой код,https://www.wildberries.ru/catalog/0/search.aspx?search=бондибон%20цветовой%20код&xsearch=true&xsearch=true&sort=popular,2598.1875,404.0,4398.0,29.0,0.0,407.0,16.0,16.0,16.0,0.0,57.0,39.3125,75347.44,233937.0,58484.25,22.0,wb,217.0
87883,декарации на стену,https://www.wildberries.ru/catalog/0/search.aspx?search=декарации%20на%20стену&xsearch=true&xsearch=true&sort=popular,2045.3333333333333,486.0,4350.0,63.0,15.0,310.0,30.0,30.0,27.0,5.0,72.0,46.1,128856.0,211068.0,52767.0,31.0,wb,179.0
87914,маска 200,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20200&xsearch=true&xsearch=true&sort=popular,951.2,384.0,2818.0,200.0,54.0,507.0,30.0,30.0,30.0,0.0,91.0,33.233333333333334,190240.0,245909.6,61477.4,75.0,wb,183.0
87916,фундук орех,https://www.wildberries.ru/catalog/0/search.aspx?search=фундук%20орех&xsearch=true&xsearch=true&sort=popular,736.1333333333333,389.0,1591.0,415.0,30.0,1670.0,30.0,30.0,30.0,33.0,75.0,54.4,305495.33,555705.6,138926.4,206.0,wb,416.0
87968,набор юного художника 208 предметов,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20юного%20художника%20208%20предметов&xsearch=true&xsearch=true&sort=popular,1108.1666666666667,560.0,1690.0,106.0,3.0,718.0,29.0,28.0,28.0,19.0,75.0,53.16666666666666,117465.67,434706.0,108676.5,80.0,wb,232.0
87987,ключницы настенные,https://www.wildberries.ru/catalog/0/search.aspx?search=ключницы%20настенные&xsearch=true&xsearch=true&sort=popular,1153.6666666666667,441.0,2321.0,105.0,13.0,281.0,30.0,30.0,30.0,24.0,83.0,54.73333333333333,121135.0,217782.4,54445.6,46.0,wb,143.0
88086,машинка для ванной,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20для%20ванной&xsearch=true&xsearch=true&sort=popular,1476.8333333333333,682.0,3110.0,137.0,32.0,378.0,30.0,30.0,30.0,15.0,85.0,56.63333333333333,202326.17,427185.0,106796.25,69.0,wb,174.0
88102,простынуть на резинка 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынуть%20на%20резинка%20160х200&xsearch=true&xsearch=true&sort=popular,1130.3,524.0,2096.0,160.0,11.0,591.0,30.0,30.0,30.0,20.0,77.0,60.6,180848.0,164264.4,41066.1,52.0,wb,206.0
88170,кошелек для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,1796.8666666666666,888.0,2950.0,159.0,34.0,717.0,30.0,30.0,30.0,40.0,76.0,59.266666666666666,285701.8,589268.4,147317.1,89.0,wb,254.0
88173,доска из фанеры,https://www.wildberries.ru/catalog/0/search.aspx?search=доска%20из%20фанеры&xsearch=true&xsearch=true&sort=popular,2179.1,432.0,4480.0,37.0,0.0,341.0,29.0,29.0,29.0,0.0,90.0,49.766666666666666,80626.7,24398.0,6099.5,3.0,wb,190.0
88187,приправа мельница набор,https://www.wildberries.ru/catalog/0/search.aspx?search=приправа%20мельница%20набор&xsearch=true&xsearch=true&sort=popular,1075.9666666666667,497.0,2749.0,99.0,7.0,516.0,30.0,30.0,30.0,20.0,86.0,60.4,106520.7,324048.6,81012.15,63.0,wb,189.0
88222,картины по номерам кошки,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20кошки&xsearch=true&xsearch=true&sort=popular,809.0333333333333,531.0,1390.0,138.0,24.0,868.0,30.0,30.0,29.0,0.0,83.0,52.5,111646.6,406800.0,101700.0,113.0,wb,253.0
88225,копилка из дерева,https://www.wildberries.ru/catalog/0/search.aspx?search=копилка%20из%20дерева&xsearch=true&xsearch=true&sort=popular,659.8,353.0,1794.0,520.0,31.0,4396.0,30.0,30.0,30.0,10.0,71.0,52.16666666666666,343096.0,781693.8,195423.45,418.0,wb,977.0
88243,авто аптечка гост,https://www.wildberries.ru/catalog/0/search.aspx?search=авто%20аптечка%20гост&xsearch=true&xsearch=true&sort=popular,1805.357142857143,531.0,3767.0,33.0,0.0,149.0,9.0,9.0,9.0,27.0,80.0,57.07142857142857,59576.79,91575.0,22893.75,14.0,wb,137.0
88273,cook,https://www.wildberries.ru/catalog/0/search.aspx?search=cook&xsearch=true&xsearch=true&sort=popular,928.0,928.0,928.0,71.0,71.0,71.0,1.0,1.0,1.0,68.0,68.0,68.0,65888.0,65888.0,16472.0,18.0,wb,92.0
88382,игрушки мягкие авокадо,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20мягкие%20авокадо&xsearch=true&xsearch=true&sort=popular,1171.2666666666669,387.0,2523.0,170.0,15.0,572.0,30.0,30.0,30.0,10.0,84.0,48.9,199115.33,354123.0,88530.75,62.0,wb,204.0
88386,покрывало на кровать 220 на 220,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20на%20кровать%20220%20на%20220&xsearch=true&xsearch=true&sort=popular,1935.6333333333332,1140.0,4133.0,55.0,0.0,537.0,30.0,30.0,30.0,29.0,95.0,57.7,106459.83,43566.6,10891.65,6.0,wb,222.0
88399,корректор осанки для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=корректор%20осанки%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,1161.4,498.0,2309.0,410.0,37.0,1531.0,30.0,30.0,30.0,30.0,94.0,65.53333333333333,476174.0,1365421.2,341355.3,238.0,wb,401.0
88442,питчер 550,https://www.wildberries.ru/catalog/0/search.aspx?search=питчер%20550&xsearch=true&xsearch=true&sort=popular,522.25,426.0,754.0,219.0,20.0,569.0,4.0,4.0,4.0,55.0,78.0,71.5,114372.75,114372.75,28593.19,55.0,wb,181.0
88483,l'oreal пудра,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20пудра&xsearch=true&xsearch=true&sort=popular,605.1333333333333,483.0,976.0,826.0,44.0,4105.0,30.0,30.0,30.0,15.0,36.0,30.433333333333334,499840.13,392762.8,98190.7,169.0,wb,915.0
88525,какао 1 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=какао%201%20кг&xsearch=true&xsearch=true&sort=popular,1126.7333333333331,448.0,1995.0,81.0,1.0,596.0,24.0,20.0,12.0,0.0,75.0,36.0,91265.4,328161.6,82040.4,78.0,wb,207.0
88545,халат натали женский,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20натали%20женский&xsearch=true&xsearch=true&sort=popular,1279.3666666666666,669.0,2206.0,73.0,1.0,290.0,28.0,19.0,17.0,27.0,72.0,46.333333333333336,93393.77,219310.4,54827.6,57.0,wb,149.0
88548,мужское нижнее бельё,https://www.wildberries.ru/catalog/0/search.aspx?search=мужское%20нижнее%20бельё&xsearch=true&xsearch=true&sort=popular,1047.3,499.0,3996.0,1809.0,335.0,5089.0,30.0,30.0,30.0,0.0,78.0,44.2,1894565.7,1001836.4,250459.1,123.0,wb,1133.0
88604,картины декор,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20декор&xsearch=true&xsearch=true&sort=popular,1984.0,1177.0,3534.0,72.0,21.0,252.0,30.0,30.0,30.0,19.0,74.0,45.03333333333333,142848.0,280860.6,70215.15,42.0,wb,165.0
88610,парикмахера набор,https://www.wildberries.ru/catalog/0/search.aspx?search=парикмахера%20набор&xsearch=true&xsearch=true&sort=popular,2028.0666666666664,362.0,3742.0,70.0,3.0,387.0,30.0,30.0,27.0,0.0,80.0,42.16666666666666,141964.67,267226.4,66806.6,30.0,wb,194.0
88614,ночник из гималайской соли,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20из%20гималайской%20соли&xsearch=true&xsearch=true&sort=popular,1612.2,490.0,2913.0,47.0,0.0,415.0,30.0,30.0,30.0,20.0,80.0,32.233333333333334,75773.4,106622.0,26655.5,23.0,wb,186.0
88616,полочка в прихожую,https://www.wildberries.ru/catalog/0/search.aspx?search=полочка%20в%20прихожую&xsearch=true&xsearch=true&sort=popular,1990.3666666666663,510.0,4319.0,48.0,0.0,316.0,24.0,24.0,24.0,10.0,66.0,30.633333333333333,95537.6,219033.6,54758.4,23.0,wb,178.0
88624,от розацеи,https://www.wildberries.ru/catalog/0/search.aspx?search=от%20розацеи&xsearch=true&xsearch=true&sort=popular,1413.6,480.0,3806.0,89.0,4.0,683.0,29.0,27.0,27.0,0.0,65.0,37.43333333333333,125810.4,207018.6,51754.65,63.0,wb,235.0
88627,постельное белье подростковые,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20подростковые&xsearch=true&xsearch=true&sort=popular,1786.8333333333333,960.0,2617.0,1183.0,287.0,4144.0,30.0,30.0,30.0,54.0,85.0,71.06666666666666,2113823.83,3598710.0,899677.5,522.0,wb,962.0
88665,кухонные принадлежности игрушечные,https://www.wildberries.ru/catalog/0/search.aspx?search=кухонные%20принадлежности%20игрушечные&xsearch=true&xsearch=true&sort=popular,1437.4,369.0,2464.0,45.0,0.0,184.0,3.0,3.0,3.0,25.0,75.0,54.4,64683.0,64683.0,16170.75,12.0,wb,132.0
88688,будильник громкий,https://www.wildberries.ru/catalog/0/search.aspx?search=будильник%20громкий&xsearch=true&xsearch=true&sort=popular,1127.2333333333331,507.0,2400.0,56.0,4.0,381.0,30.0,30.0,30.0,15.0,74.0,41.833333333333336,63125.07,101766.8,25441.7,16.0,wb,163.0
88692,простынь авокадо,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20авокадо&xsearch=true&xsearch=true&sort=popular,1537.6333333333334,370.0,3810.0,37.0,0.0,963.0,30.0,20.0,20.0,22.0,74.0,51.4,56892.43,2860.8,715.2,1.0,wb,297.0
88753,художественный маркер,https://www.wildberries.ru/catalog/0/search.aspx?search=художественный%20маркер&xsearch=true&xsearch=true&sort=popular,1352.7666666666669,351.0,2939.0,271.0,2.0,1666.0,30.0,30.0,30.0,7.0,89.0,51.43333333333333,366599.77,702194.4,175548.6,177.0,wb,436.0
88759,шварцкопф для укладки,https://www.wildberries.ru/catalog/0/search.aspx?search=шварцкопф%20для%20укладки&xsearch=true&xsearch=true&sort=popular,1329.6,694.0,1747.0,185.0,0.0,3720.0,30.0,30.0,28.0,20.0,45.0,22.0,245976.0,1075690.8,268922.7,242.0,wb,859.0
88776,висерди,https://www.wildberries.ru/catalog/0/search.aspx?search=висерди&xsearch=true&xsearch=true&sort=popular,1854.4,1040.0,3007.0,28.0,1.0,126.0,30.0,26.0,26.0,74.0,85.0,77.83333333333333,51923.2,130283.8,32570.95,16.0,wb,134.0
88791,alchemy cleanser fluid,https://www.wildberries.ru/catalog/0/search.aspx?search=alchemy%20cleanser%20fluid&xsearch=true&xsearch=true&sort=popular,500.0,500.0,500.0,186.0,173.0,199.0,2.0,2.0,2.0,50.0,50.0,50.0,93000.0,93000.0,23250.0,47.0,wb,104.0
88804,игрушка плюшевая кактус,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20плюшевая%20кактус&xsearch=true&xsearch=true&sort=popular,999.8333333333334,651.0,1386.0,410.0,43.0,2225.0,30.0,30.0,30.0,20.0,73.0,55.1,409931.67,1201712.0,300428.0,335.0,wb,539.0
88820,варежки девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20девочки&xsearch=true&xsearch=true&sort=popular,1287.8666666666666,637.0,1999.0,132.0,9.0,834.0,30.0,30.0,30.0,10.0,62.0,34.733333333333334,169998.4,477978.0,119494.5,73.0,wb,262.0
88856,часы в детскую комнату,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20в%20детскую%20комнату&xsearch=true&xsearch=true&sort=popular,1225.7333333333331,398.0,2308.0,116.0,13.0,642.0,30.0,30.0,30.0,10.0,95.0,47.53333333333333,142185.07,291328.2,72832.05,66.0,wb,220.0
88881,метафорические карты книга,https://www.wildberries.ru/catalog/0/search.aspx?search=метафорические%20карты%20книга&xsearch=true&xsearch=true&sort=popular,806.2666666666667,408.0,1442.0,134.0,37.0,485.0,30.0,30.0,30.0,0.0,67.0,34.63333333333333,108039.73,215492.4,53873.1,61.0,wb,173.0
88889,постельное белье 2 спальное любимый дом,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20любимый%20дом&xsearch=true&xsearch=true&sort=popular,1879.3666666666663,620.0,3519.0,136.0,0.0,1961.0,26.0,26.0,26.0,0.0,80.0,48.36666666666667,255593.87,78851.2,19712.8,11.0,wb,514.0
88941,алмазная вышивка 40х50,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20вышивка%2040х50&xsearch=true&xsearch=true&sort=popular,1207.8666666666666,599.0,1784.0,109.0,5.0,244.0,30.0,30.0,30.0,7.0,71.0,49.1,131657.47,137813.6,34453.4,31.0,wb,137.0
88979,ободок для завивки,https://www.wildberries.ru/catalog/0/search.aspx?search=ободок%20для%20завивки&xsearch=true&xsearch=true&sort=popular,976.2666666666668,490.0,1368.0,97.0,14.0,309.0,30.0,27.0,25.0,15.0,79.0,57.0,94697.87,199104.0,49776.0,48.0,wb,143.0
88983,халат женский на молнии больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20на%20молнии%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,1221.7,748.0,2006.0,494.0,13.0,2311.0,30.0,30.0,30.0,29.0,75.0,55.06666666666667,603519.8,825628.8,206407.2,204.0,wb,565.0
89020,аспиратор vac,https://www.wildberries.ru/catalog/0/search.aspx?search=аспиратор%20vac&xsearch=true&xsearch=true&sort=popular,1328.6666666666667,440.0,1994.0,263.0,3.0,765.0,3.0,3.0,1.0,0.0,41.0,21.0,349439.33,349439.33,87359.83,66.0,wb,249.0
89029,алмазная мозаика набор,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20набор&xsearch=true&xsearch=true&sort=popular,999.0,480.0,1624.0,289.0,40.0,739.0,30.0,30.0,30.0,5.0,71.0,46.3,288711.0,340146.8,85036.7,102.0,wb,232.0
89093,протеиновое восстановление бровей,https://www.wildberries.ru/catalog/0/search.aspx?search=протеиновое%20восстановление%20бровей&xsearch=true&xsearch=true&sort=popular,1766.125,741.0,2999.0,274.0,0.0,1075.0,3.0,3.0,3.0,0.0,55.0,30.125,483918.25,629060.8,157265.2,109.0,wb,327.0
89096,малютка 2 смесь,https://www.wildberries.ru/catalog/0/search.aspx?search=малютка%202%20смесь&xsearch=true&xsearch=true&sort=popular,678.5,593.0,764.0,1915.0,278.0,3552.0,2.0,2.0,2.0,12.0,15.0,13.5,1299327.5,1299327.5,324831.88,479.0,wb,803.0
89099,кружка для какао,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20для%20какао&xsearch=true&xsearch=true&sort=popular,902.5666666666668,367.0,3998.0,104.0,2.0,940.0,30.0,30.0,29.0,30.0,72.0,52.53333333333333,93866.93,284592.0,71148.0,97.0,wb,271.0
89110,деревянная тарелка,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянная%20тарелка&xsearch=true&xsearch=true&sort=popular,1152.7333333333331,383.0,2456.0,44.0,8.0,190.0,30.0,27.0,23.0,0.0,95.0,45.66666666666666,50720.27,98996.4,24749.1,27.0,wb,124.0
89118,клеш с разрезом,https://www.wildberries.ru/catalog/0/search.aspx?search=клеш%20с%20разрезом&xsearch=true&xsearch=true&sort=popular,2245.0,800.0,3948.0,26.0,0.0,358.0,26.0,26.0,26.0,10.0,80.0,52.23333333333333,58370.0,2432.6,608.15,1.0,wb,195.0
89122,аравиа,https://www.wildberries.ru/catalog/0/search.aspx?search=аравиа&xsearch=true&xsearch=true&sort=popular,665.8,378.0,2445.0,2754.0,581.0,11121.0,30.0,30.0,30.0,30.0,35.0,30.166666666666668,1833613.2,3474343.6,868585.9,1540.0,wb,2366.0
89218,топик женский вязаный,https://www.wildberries.ru/catalog/0/search.aspx?search=топик%20женский%20вязаный&xsearch=true&xsearch=true&sort=popular,1241.7666666666669,440.0,2963.0,49.0,2.0,120.0,29.0,29.0,28.0,12.0,66.0,48.8,60846.57,131724.8,32931.2,21.0,wb,113.0
89225,порошок waschkonig,https://www.wildberries.ru/catalog/0/search.aspx?search=порошок%20waschkonig&xsearch=true&xsearch=true&sort=popular,772.7666666666667,350.0,1716.0,136.0,0.0,1104.0,25.0,25.0,25.0,0.0,87.0,59.5,105096.27,75872.0,18968.0,20.0,wb,300.0
89245,простынь 160х200 сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20160х200%20сатин&xsearch=true&xsearch=true&sort=popular,1632.5,1049.0,2970.0,48.0,2.0,191.0,30.0,30.0,25.0,10.0,71.0,48.16666666666666,78360.0,132972.8,33243.2,20.0,wb,140.0
89248,плед велсофт,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20велсофт&xsearch=true&xsearch=true&sort=popular,1371.1,687.0,2145.0,316.0,55.0,1311.0,30.0,30.0,30.0,36.0,92.0,68.06666666666666,433267.6,848803.2,212200.8,119.0,wb,363.0
89259,человек паук,https://www.wildberries.ru/catalog/0/search.aspx?search=человек%20паук&xsearch=true&xsearch=true&sort=popular,1850.9666666666667,396.0,3642.0,200.0,0.0,2116.0,30.0,30.0,27.0,11.0,74.0,50.73333333333333,370193.33,686681.6,171670.4,88.0,wb,545.0
89262,фитоподушки,https://www.wildberries.ru/catalog/0/search.aspx?search=фитоподушки&xsearch=true&xsearch=true&sort=popular,1227.6333333333334,414.0,3400.0,128.0,1.0,573.0,30.0,30.0,30.0,9.0,66.0,43.06666666666667,157137.07,440124.8,110031.2,79.0,wb,206.0
89273,nevo,https://www.wildberries.ru/catalog/0/search.aspx?search=nevo&xsearch=true&xsearch=true&sort=popular,952.0,895.0,1009.0,68.0,51.0,84.0,2.0,2.0,2.0,42.0,45.0,43.5,64736.0,64736.0,16184.0,17.0,wb,95.0
89318,низко температурные свечи,https://www.wildberries.ru/catalog/0/search.aspx?search=низко%20температурные%20свечи&xsearch=true&xsearch=true&sort=popular,4200.0,4200.0,4200.0,47.0,47.0,47.0,1.0,1.0,1.0,58.0,58.0,58.0,197400.0,197400.0,49350.0,12.0,wb,196.0
89332,комплекты женского нижнего белья,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20женского%20нижнего%20белья&xsearch=true&xsearch=true&sort=popular,1526.0666666666666,464.0,3996.0,1000.0,149.0,7877.0,30.0,30.0,30.0,27.0,77.0,58.3,1526066.67,4116222.4,1029055.6,862.0,wb,1725.0
89333,джогеры для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=джогеры%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1919.9,554.0,3519.0,378.0,101.0,981.0,30.0,30.0,30.0,6.0,85.0,48.2,725722.2,996699.6,249174.9,172.0,wb,313.0
89335,мягкая игрушка длинный котик,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20длинный%20котик&xsearch=true&xsearch=true&sort=popular,1355.0666666666666,816.0,1925.0,191.0,8.0,822.0,29.0,29.0,28.0,12.0,76.0,46.23333333333333,258817.73,595628.4,148907.1,119.0,wb,261.0
89337,обложка на паспорт с кнопкой,https://www.wildberries.ru/catalog/0/search.aspx?search=обложка%20на%20паспорт%20с%20кнопкой&xsearch=true&xsearch=true&sort=popular,1405.3333333333333,529.0,2966.0,50.0,1.0,472.0,26.0,25.0,24.0,15.0,80.0,58.9,70266.67,202154.4,50538.6,37.0,wb,191.0
89367,полесье кран,https://www.wildberries.ru/catalog/0/search.aspx?search=полесье%20кран&xsearch=true&xsearch=true&sort=popular,1643.9,760.0,3524.0,31.0,0.0,214.0,18.0,11.0,11.0,7.0,49.0,25.133333333333333,50960.9,164245.4,41061.35,31.0,wb,145.0
89414,для constant,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20constant&xsearch=true&xsearch=true&sort=popular,912.3666666666668,570.0,3240.0,1412.0,0.0,32165.0,29.0,29.0,29.0,0.0,55.0,27.966666666666665,1288261.73,4561502.4,1140375.6,1726.0,wb,6723.0
89523,пастельные краски,https://www.wildberries.ru/catalog/0/search.aspx?search=пастельные%20краски&xsearch=true&xsearch=true&sort=popular,2145.9666666666667,1319.0,4224.0,111.0,16.0,500.0,30.0,30.0,30.0,31.0,80.0,67.33333333333333,238202.3,611350.8,152837.7,66.0,wb,221.0
89529,штора блэкаут на люверсах,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20блэкаут%20на%20люверсах&xsearch=true&xsearch=true&sort=popular,2206.730769230769,1299.0,3449.0,26.0,0.0,100.0,10.0,10.0,10.0,52.0,72.0,61.23076923076923,57375.0,195287.4,48821.85,20.0,wb,141.0
89556,сумки для пляжа из текстиля,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20для%20пляжа%20из%20текстиля&xsearch=true&xsearch=true&sort=popular,1979.2666666666669,486.0,3851.0,91.0,5.0,441.0,29.0,29.0,29.0,20.0,88.0,54.36666666666667,180113.27,652345.2,163086.3,59.0,wb,204.0
89581,скатерть на стол,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20стол&xsearch=true&xsearch=true&sort=popular,917.5,399.0,1772.0,468.0,79.0,1462.0,30.0,30.0,30.0,5.0,85.0,47.2,429390.0,773428.8,193357.2,202.0,wb,379.0
89624,зомби дома,https://www.wildberries.ru/catalog/0/search.aspx?search=зомби%20дома&xsearch=true&xsearch=true&sort=popular,1004.3333333333334,399.0,3575.0,69.0,0.0,973.0,29.0,26.0,26.0,17.0,75.0,41.23333333333333,69299.0,327184.0,81796.0,65.0,wb,281.0
89649,lipikar ap+m,https://www.wildberries.ru/catalog/0/search.aspx?search=lipikar%20ap+m&xsearch=true&xsearch=true&sort=popular,1019.0,524.0,1379.0,2894.0,764.0,4926.0,3.0,3.0,3.0,20.0,25.0,21.666666666666668,2948986.0,2948986.0,737246.5,724.0,wb,1098.0
89675,звонок для дома уличный,https://www.wildberries.ru/catalog/0/search.aspx?search=звонок%20для%20дома%20уличный&xsearch=true&xsearch=true&sort=popular,1411.3333333333333,1098.0,1678.0,37.0,5.0,107.0,5.0,2.0,2.0,35.0,46.0,36.833333333333336,52219.33,61424.0,15356.0,11.0,wb,116.0
89760,зейтун для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=зейтун%20для%20волос&xsearch=true&xsearch=true&sort=popular,692.0666666666667,353.0,1690.0,191.0,18.0,712.0,30.0,30.0,30.0,31.0,72.0,57.06666666666667,132184.73,188748.8,47187.2,73.0,wb,216.0
89774,игровые наушники микрофоном,https://www.wildberries.ru/catalog/0/search.aspx?search=игровые%20наушники%20микрофоном&xsearch=true&xsearch=true&sort=popular,1506.8,541.0,3199.0,501.0,83.0,1370.0,30.0,30.0,30.0,25.0,80.0,53.86666666666667,754906.8,1226420.8,306605.2,187.0,wb,380.0
89790,пудра l'oreal,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20l'oreal&xsearch=true&xsearch=true&sort=popular,605.1333333333333,483.0,976.0,826.0,44.0,4105.0,30.0,30.0,30.0,15.0,36.0,30.433333333333334,499840.13,392762.8,98190.7,169.0,wb,915.0
89805,зеленый фон,https://www.wildberries.ru/catalog/0/search.aspx?search=зеленый%20фон&xsearch=true&xsearch=true&sort=popular,846.8666666666667,380.0,2594.0,64.0,0.0,423.0,27.0,27.0,26.0,5.0,75.0,31.866666666666667,54199.47,23256.0,5814.0,13.0,wb,162.0
89817,картина по номерам коты,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20коты&xsearch=true&xsearch=true&sort=popular,808.9,531.0,1390.0,138.0,4.0,868.0,30.0,30.0,30.0,0.0,83.0,50.86666666666667,111628.2,312056.0,78014.0,95.0,wb,253.0
89844,скейтборд для подростков,https://www.wildberries.ru/catalog/0/search.aspx?search=скейтборд%20для%20подростков&xsearch=true&xsearch=true&sort=popular,2555.5,1101.0,4013.0,32.0,1.0,221.0,30.0,18.0,11.0,36.0,85.0,56.96666666666667,81776.0,239647.4,59911.85,28.0,wb,177.0
89868,мегаслим,https://www.wildberries.ru/catalog/0/search.aspx?search=мегаслим&xsearch=true&xsearch=true&sort=popular,464.3333333333333,387.0,517.0,153.0,24.0,410.0,3.0,3.0,1.0,17.0,45.0,33.0,71043.0,71043.0,17760.75,39.0,wb,146.0
