index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
375377,коврик придверный 90,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20придверный%2090&xsearch=true&xsearch=true&sort=popular,1538.3666666666666,455.0,3743.0,136.0,10.0,939.0,30.0,29.0,29.0,24.0,68.0,48.2,209217.87,380640.4,95160.1,118.0,wb,292.0
375383,сумка в роддом 3,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20в%20роддом%203&xsearch=true&xsearch=true&sort=popular,633.3666666666667,497.0,2291.0,113.0,3.0,420.0,30.0,30.0,30.0,38.0,71.0,56.1,71570.43,33404.4,8351.1,14.0,wb,154.0
375413,картины по номерам на холсте 40х50,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20на%20холсте%2040х50&xsearch=true&xsearch=true&sort=popular,745.1666666666665,422.0,888.0,229.0,92.0,755.0,30.0,30.0,30.0,20.0,70.0,41.93333333333333,170643.17,318360.2,79590.05,106.0,wb,227.0
375420,помада для бровей мейбелин,https://www.wildberries.ru/catalog/0/search.aspx?search=помада%20для%20бровей%20мейбелин&xsearch=true&xsearch=true&sort=popular,613.7333333333332,437.0,995.0,157.0,0.0,1215.0,4.0,4.0,4.0,30.0,77.0,54.53333333333333,96356.13,225897.0,56474.25,117.0,wb,318.0
375438,насадки для машинки для стрижки,https://www.wildberries.ru/catalog/0/search.aspx?search=насадки%20для%20машинки%20для%20стрижки&xsearch=true&xsearch=true&sort=popular,1646.4,577.0,3822.0,373.0,8.0,2111.0,29.0,29.0,27.0,0.0,85.0,50.06666666666667,614107.2,1915823.0,478955.75,324.0,wb,537.0
375448,пакля рвакля,https://www.wildberries.ru/catalog/0/search.aspx?search=пакля%20рвакля&xsearch=true&xsearch=true&sort=popular,485.0,480.0,490.0,171.0,171.0,171.0,1.0,1.0,1.0,0.0,25.0,12.5,82935.0,,,,wb,98.0
375450,тюль белый 500,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20белый%20500&xsearch=true&xsearch=true&sort=popular,2113.4,899.0,3443.0,110.0,11.0,478.0,30.0,30.0,30.0,6.0,93.0,63.23333333333333,232474.0,,,,wb,216.0
375480,шапка и снуд для мальчиков (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20для%20мальчиков%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,1157.8,592.0,1897.0,285.0,81.0,1055.0,30.0,30.0,30.0,10.0,68.0,37.7,329973.0,373117.0,93279.25,99.0,wb,303.0
375526,укороченные чиносы,https://www.wildberries.ru/catalog/0/search.aspx?search=укороченные%20чиносы&xsearch=true&xsearch=true&sort=popular,2743.133333333333,589.0,3920.0,118.0,0.0,755.0,20.0,18.0,18.0,0.0,83.0,37.8,323689.73,1398488.0,349622.0,119.0,wb,294.0
375535,рюкзак для мамы (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20мамы%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,2688.4,1137.0,4290.0,69.0,13.0,570.0,30.0,30.0,30.0,5.0,80.0,54.33333333333334,185499.6,287098.4,71774.6,21.0,wb,254.0
375546,женские джинсы укороченные момы,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20джинсы%20укороченные%20момы&xsearch=true&xsearch=true&sort=popular,2127.133333333333,1095.0,4480.0,88.0,0.0,462.0,30.0,27.0,27.0,0.0,73.0,55.4,187187.73,477527.2,119381.8,69.0,wb,213.0
375569,шарф зимний вязаный,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20зимний%20вязаный&xsearch=true&xsearch=true&sort=popular,906.2333333333332,658.0,2012.0,63.0,24.0,239.0,30.0,30.0,30.0,47.0,79.0,65.0,57092.7,96288.0,24072.0,30.0,wb,126.0
375591,флешка для,https://www.wildberries.ru/catalog/0/search.aspx?search=флешка%20для&xsearch=true&xsearch=true&sort=popular,1540.6,408.0,3536.0,1441.0,18.0,19535.0,30.0,30.0,29.0,27.0,78.0,55.16666666666666,2220004.6,10557918.0,2639479.5,1977.0,wb,4134.0
375593,мазь аркада,https://www.wildberries.ru/catalog/0/search.aspx?search=мазь%20аркада&xsearch=true&xsearch=true&sort=popular,2737.0,2737.0,2737.0,52.0,52.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,142324.0,142324.0,35581.0,13.0,wb,149.0
375636,манго джинсы havana,https://www.wildberries.ru/catalog/0/search.aspx?search=манго%20джинсы%20havana&xsearch=true&xsearch=true&sort=popular,3217.1176470588234,1597.0,3383.0,64.0,5.0,308.0,16.0,16.0,16.0,6.0,54.0,10.470588235294116,205895.53,375513.0,93878.25,28.0,wb,218.0
375674,кроватка для куклы 45 см,https://www.wildberries.ru/catalog/0/search.aspx?search=кроватка%20для%20куклы%2045%20см&xsearch=true&xsearch=true&sort=popular,2032.5666666666666,495.0,3474.0,52.0,0.0,290.0,29.0,29.0,22.0,0.0,76.0,54.26666666666666,105693.47,169487.8,42371.95,33.0,wb,174.0
375706,электрогрелка для животных,https://www.wildberries.ru/catalog/0/search.aspx?search=электрогрелка%20для%20животных&xsearch=true&xsearch=true&sort=popular,1617.033333333333,735.0,4500.0,88.0,2.0,238.0,28.0,28.0,28.0,0.0,80.0,42.833333333333336,142298.93,304292.4,76073.1,46.0,wb,149.0
375715,постельное белье звери,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20звери&xsearch=true&xsearch=true&sort=popular,1025.8333333333333,780.0,2967.0,846.0,118.0,1533.0,30.0,30.0,30.0,44.0,87.0,81.46666666666667,867855.0,1507632.0,376908.0,321.0,wb,397.0
375724,ремень мужской в коробке,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20в%20коробке&xsearch=true&xsearch=true&sort=popular,1834.1,1000.0,2969.0,44.0,7.0,318.0,30.0,28.0,16.0,34.0,75.0,49.83333333333334,80700.4,186220.8,46555.2,24.0,wb,173.0
375731,капор кожаный,https://www.wildberries.ru/catalog/0/search.aspx?search=капор%20кожаный&xsearch=true&xsearch=true&sort=popular,1989.8666666666666,1255.0,2310.0,28.0,0.0,319.0,30.0,30.0,30.0,34.0,66.0,45.96666666666667,55716.27,198138.6,49534.65,25.0,wb,179.0
375737,джинсы мужские без молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20без%20молнии&xsearch=true&xsearch=true&sort=popular,2087.333333333333,1093.0,3653.0,41.0,0.0,795.0,5.0,5.0,5.0,32.0,73.0,57.0,85580.67,585532.2,146383.05,60.0,wb,280.0
375748,рюкзак 15.6,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%2015.6&xsearch=true&xsearch=true&sort=popular,2133.6,1114.0,3304.0,101.0,0.0,733.0,28.0,24.0,24.0,29.0,87.0,61.46666666666667,215493.6,927753.6,231938.4,101.0,wb,269.0
375756,освещение салона автомобиля,https://www.wildberries.ru/catalog/0/search.aspx?search=освещение%20салона%20автомобиля&xsearch=true&xsearch=true&sort=popular,935.0,935.0,935.0,81.0,81.0,81.0,1.0,1.0,1.0,45.0,45.0,45.0,75735.0,75735.0,18933.75,21.0,wb,94.0
375766,шапка детская прикиндер,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20прикиндер&xsearch=true&xsearch=true&sort=popular,726.8666666666667,402.0,970.0,102.0,20.0,269.0,30.0,30.0,30.0,67.0,67.0,67.0,74140.4,137020.4,34255.1,53.0,wb,126.0
375825,тюль вуаль 500 на 270,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20500%20на%20270&xsearch=true&xsearch=true&sort=popular,1802.166666666667,899.0,3443.0,34.0,0.0,478.0,30.0,30.0,30.0,25.0,92.0,66.33333333333333,61273.67,85792.0,21448.0,9.0,wb,205.0
375840,шторы в детскую комнату для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20в%20детскую%20комнату%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,2995.833333333333,1240.0,4426.0,27.0,1.0,144.0,28.0,28.0,10.0,11.0,81.0,47.46666666666667,80887.5,135768.8,33942.2,17.0,wb,176.0
375845,постельное белье 2 спальное наволочки 50х70 поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20наволочки%2050х70%20поплин&xsearch=true&xsearch=true&sort=popular,1775.2666666666669,1097.0,2910.0,162.0,31.0,520.0,30.0,30.0,30.0,28.0,81.0,68.23333333333333,287593.2,511165.6,127791.4,80.0,wb,213.0
375847,"контактные линзы -5,75","https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20-5,75&xsearch=true&xsearch=true&sort=popular",1523.3666666666666,440.0,2789.0,89.0,0.0,1289.0,23.0,23.0,23.0,3.0,58.0,33.03333333333333,135579.63,28352.0,7088.0,4.0,wb,364.0
375889,ночнушка женская трикотажная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20женская%20трикотажная&xsearch=true&xsearch=true&sort=popular,786.8,396.0,1925.0,515.0,113.0,1117.0,30.0,30.0,30.0,15.0,77.0,48.16666666666666,405202.0,557906.4,139476.6,207.0,wb,303.0
375901,тюль в гостиной,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20гостиной&xsearch=true&xsearch=true&sort=popular,1584.4333333333334,519.0,3296.0,454.0,3.0,6742.0,29.0,29.0,28.0,30.0,83.0,55.5,719332.73,1888858.4,472214.6,394.0,wb,1492.0
375910,простынь натяжная 90х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%2090х200&xsearch=true&xsearch=true&sort=popular,560.6,387.0,1500.0,160.0,28.0,497.0,30.0,30.0,30.0,30.0,71.0,46.56666666666667,89696.0,185516.8,46379.2,82.0,wb,168.0
375925,collagen морской,https://www.wildberries.ru/catalog/0/search.aspx?search=collagen%20морской&xsearch=true&xsearch=true&sort=popular,1269.7666666666667,421.0,3169.0,157.0,6.0,1016.0,29.0,28.0,26.0,19.0,79.0,52.16666666666666,199353.37,460544.0,115136.0,112.0,wb,299.0
375935,женские осенние шапки без подкладки,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20осенние%20шапки%20без%20подкладки&xsearch=true&xsearch=true&sort=popular,546.5,353.0,1280.0,150.0,0.0,1708.0,30.0,30.0,30.0,51.0,73.0,65.03333333333333,81975.0,334303.2,83575.8,118.0,wb,417.0
375952,дарсонваль карат,https://www.wildberries.ru/catalog/0/search.aspx?search=дарсонваль%20карат&xsearch=true&xsearch=true&sort=popular,2873.7,443.0,4290.0,75.0,0.0,732.0,15.0,15.0,15.0,0.0,88.0,44.25,215527.5,810773.6,202693.4,65.0,wb,294.0
375967,мягкая игрушка врач,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20врач&xsearch=true&xsearch=true&sort=popular,1229.3,375.0,2657.0,63.0,0.0,1553.0,27.0,27.0,23.0,0.0,81.0,40.36666666666667,77445.9,33134.4,8283.6,7.0,wb,408.0
376024,моторное масло 4л,https://www.wildberries.ru/catalog/0/search.aspx?search=моторное%20масло%204л&xsearch=true&xsearch=true&sort=popular,2434.3,1350.0,3870.0,149.0,0.0,1565.0,30.0,29.0,29.0,0.0,56.0,17.133333333333333,362710.7,314599.2,78649.8,36.0,wb,451.0
376036,"комплект детского постельного белья 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20детского%20постельного%20белья%201,5&xsearch=true&xsearch=true&sort=popular",1368.8,780.0,1827.0,776.0,154.0,2237.0,30.0,30.0,30.0,51.0,87.0,73.66666666666667,1062188.8,1792080.0,448020.0,285.0,wb,554.0
376046,игрушка-стучалка стеллар домик,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка-стучалка%20стеллар%20домик&xsearch=true&xsearch=true&sort=popular,742.5,736.0,749.0,78.0,78.0,78.0,1.0,1.0,1.0,14.0,51.0,32.5,57915.0,,,,wb,87.0
376048,пояс на поясницу,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20на%20поясницу&xsearch=true&xsearch=true&sort=popular,817.7333333333332,368.0,2544.0,78.0,0.0,486.0,30.0,30.0,29.0,10.0,79.0,55.53333333333333,63783.2,133051.2,33262.8,40.0,wb,174.0
376049,детский ночник луна,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20ночник%20луна&xsearch=true&xsearch=true&sort=popular,1278.2333333333333,503.0,2981.0,140.0,0.0,495.0,30.0,29.0,29.0,0.0,89.0,53.36666666666667,178952.67,198313.2,49578.3,47.0,wb,191.0
376088,мебель для куклы кровать,https://www.wildberries.ru/catalog/0/search.aspx?search=мебель%20для%20куклы%20кровать&xsearch=true&xsearch=true&sort=popular,1219.0,404.0,2688.0,249.0,11.0,668.0,5.0,4.0,4.0,20.0,25.0,21.0,303531.0,303531.0,75882.75,63.0,wb,225.0
376123,ящик для игрушек на колесиках,https://www.wildberries.ru/catalog/0/search.aspx?search=ящик%20для%20игрушек%20на%20колесиках&xsearch=true&xsearch=true&sort=popular,1707.966666666667,808.0,3014.0,32.0,0.0,275.0,30.0,30.0,27.0,7.0,85.0,46.23333333333333,54654.93,188306.2,47076.55,23.0,wb,160.0
376133,халат женский махровый на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20махровый%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1616.9,771.0,2981.0,108.0,0.0,616.0,30.0,30.0,30.0,30.0,79.0,53.33333333333334,174625.2,251899.4,62974.85,38.0,wb,228.0
376174,наматрасник чехол 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20чехол%20160х200&xsearch=true&xsearch=true&sort=popular,1476.6,779.0,2590.0,306.0,2.0,1879.0,30.0,30.0,30.0,19.0,92.0,58.6,451839.6,1493510.4,373377.6,302.0,wb,484.0
376226,morning gel cleanser,https://www.wildberries.ru/catalog/0/search.aspx?search=morning%20gel%20cleanser&xsearch=true&xsearch=true&sort=popular,799.0588235294118,549.0,1247.0,71.0,0.0,827.0,17.0,15.0,10.0,0.0,76.0,38.1764705882353,56733.18,23307.2,5826.8,7.0,wb,244.0
376228,носки мужские домашние,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20мужские%20домашние&xsearch=true&xsearch=true&sort=popular,794.5,368.0,1038.0,185.0,2.0,1615.0,30.0,30.0,30.0,10.0,75.0,31.93333333333333,146982.5,,,,wb,406.0
376232,горшок детский товары для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=горшок%20детский%20товары%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1789.166666666667,725.0,3100.0,89.0,17.0,205.0,30.0,30.0,30.0,10.0,65.0,37.73333333333333,159235.83,303206.4,75801.6,36.0,wb,148.0
376265,пистолет с манометром,https://www.wildberries.ru/catalog/0/search.aspx?search=пистолет%20с%20манометром&xsearch=true&xsearch=true&sort=popular,1098.8666666666666,582.0,3870.0,53.0,0.0,164.0,30.0,30.0,30.0,0.0,67.0,14.0,58239.93,78990.0,19747.5,13.0,wb,117.0
376276,постельное белье 2 спальное текс дизайн,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20текс%20дизайн&xsearch=true&xsearch=true&sort=popular,1810.666666666667,1376.0,2104.0,35.0,1.0,530.0,19.0,9.0,8.0,57.0,67.0,61.53333333333333,63373.33,262204.8,65551.2,36.0,wb,216.0
376302,машины для детей на аккумуляторе,https://www.wildberries.ru/catalog/0/search.aspx?search=машины%20для%20детей%20на%20аккумуляторе&xsearch=true&xsearch=true&sort=popular,2077.833333333333,980.0,3780.0,135.0,0.0,1508.0,28.0,28.0,28.0,0.0,73.0,42.53333333333333,280507.5,472380.8,118095.2,43.0,wb,427.0
376308,комплект шапка и снуд для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20и%20снуд%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1141.8666666666666,379.0,2493.0,307.0,53.0,1055.0,30.0,30.0,30.0,24.0,69.0,44.46666666666667,350553.07,655776.0,163944.0,124.0,wb,302.0
376329,сумка из гобелена,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20из%20гобелена&xsearch=true&xsearch=true&sort=popular,1572.4,552.0,2970.0,38.0,1.0,515.0,26.0,26.0,26.0,0.0,70.0,27.23333333333333,59751.2,142257.6,35564.4,28.0,wb,205.0
376384,шлем детский,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20детский&xsearch=true&xsearch=true&sort=popular,1429.0,370.0,2999.0,210.0,51.0,629.0,30.0,30.0,30.0,0.0,43.0,29.266666666666666,300090.0,331615.4,82903.85,45.0,wb,224.0
376495,этажерка хранение вещей,https://www.wildberries.ru/catalog/0/search.aspx?search=этажерка%20хранение%20вещей&xsearch=true&xsearch=true&sort=popular,1587.4,669.0,4125.0,152.0,8.0,489.0,29.0,29.0,29.0,0.0,85.0,50.9,241284.8,447571.8,111892.95,101.0,wb,200.0
