index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
334339,мебель для игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=мебель%20для%20игрушек&xsearch=true&xsearch=true&sort=popular,1674.0,372.0,3600.0,182.0,0.0,1498.0,30.0,30.0,30.0,14.0,84.0,52.36666666666667,304668.0,818425.8,204606.45,171.0,wb,412.0
334443,гарри поттер тайная комната книга,https://www.wildberries.ru/catalog/0/search.aspx?search=гарри%20поттер%20тайная%20комната%20книга&xsearch=true&xsearch=true&sort=popular,1519.55,508.0,3047.0,58.0,0.0,808.0,3.0,3.0,2.0,16.0,47.0,30.85,88133.9,185272.8,46318.2,57.0,wb,264.0
334450,ночная сорочка вискоза большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20вискоза%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,994.2666666666668,526.0,1616.0,306.0,48.0,1395.0,30.0,30.0,30.0,16.0,80.0,60.83333333333334,304245.6,442910.0,110727.5,163.0,wb,368.0
334460,линзы 2,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%202&xsearch=true&xsearch=true&sort=popular,1509.533333333333,495.0,2345.0,54.0,0.0,1126.0,30.0,18.0,18.0,8.0,79.0,29.43333333333333,81514.8,34416.0,8604.0,6.0,wb,329.0
334464,наматрасник водоотталкивающий,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20водоотталкивающий&xsearch=true&xsearch=true&sort=popular,1151.8,538.0,2279.0,548.0,22.0,2556.0,30.0,30.0,30.0,23.0,93.0,65.43333333333334,631186.4,1611064.4,402766.1,404.0,wb,613.0
334507,пудра пупа запеченная 04,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20пупа%20запеченная%2004&xsearch=true&xsearch=true&sort=popular,922.5,896.0,949.0,55.0,1.0,109.0,1.0,1.0,1.0,44.0,65.0,54.5,50737.5,50737.5,12684.38,14.0,wb,100.0
334513,mlt-d104,https://www.wildberries.ru/catalog/0/search.aspx?search=mlt-d104&xsearch=true&xsearch=true&sort=popular,1106.5,803.0,1643.0,46.0,2.0,99.0,6.0,6.0,6.0,15.0,51.0,36.16666666666666,50899.0,34972.0,8743.0,9.0,wb,104.0
334521,"постельное белье 1,5 спальное бязь василиса","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20бязь%20василиса&xsearch=true&xsearch=true&sort=popular",1259.1333333333334,1120.0,1328.0,142.0,15.0,685.0,30.0,30.0,30.0,71.0,76.0,72.86666666666666,178796.93,591510.4,147877.6,121.0,wb,230.0
334535,декоративные накладки на кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративные%20накладки%20на%20кроватку&xsearch=true&xsearch=true&sort=popular,1990.0,1990.0,1990.0,96.0,96.0,96.0,1.0,1.0,1.0,23.0,23.0,23.0,191040.0,191040.0,47760.0,24.0,wb,133.0
334552,robokub,https://www.wildberries.ru/catalog/0/search.aspx?search=robokub&xsearch=true&xsearch=true&sort=popular,1508.0,850.0,2115.0,55.0,3.0,126.0,3.0,3.0,2.0,12.0,50.0,24.0,82940.0,82940.0,20735.0,14.0,wb,123.0
334565,наруто азбука,https://www.wildberries.ru/catalog/0/search.aspx?search=наруто%20азбука&xsearch=true&xsearch=true&sort=popular,741.5714285714287,718.0,881.0,429.0,4.0,929.0,5.0,5.0,5.0,0.0,40.0,33.285714285714285,318134.14,430082.0,107520.5,150.0,wb,263.0
334598,водостойкие тату,https://www.wildberries.ru/catalog/0/search.aspx?search=водостойкие%20тату&xsearch=true&xsearch=true&sort=popular,1825.966666666667,1047.0,2171.0,46.0,10.0,162.0,30.0,28.0,21.0,14.0,54.0,26.266666666666666,83994.47,216405.6,54101.4,28.0,wb,141.0
334605,скорописание ахмадуллин,https://www.wildberries.ru/catalog/0/search.aspx?search=скорописание%20ахмадуллин&xsearch=true&xsearch=true&sort=popular,1015.0,505.0,1588.0,759.0,196.0,2280.0,7.0,7.0,7.0,69.0,81.0,73.0,770385.0,915098.0,228774.5,243.0,wb,551.0
334635,зонт женский автомат легкий,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20автомат%20легкий&xsearch=true&xsearch=true&sort=popular,1113.3333333333333,432.0,2488.0,251.0,1.0,1110.0,30.0,30.0,30.0,36.0,84.0,63.73333333333333,279446.67,566128.8,141532.2,138.0,wb,313.0
334696,халат женский домашний велюровый,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20домашний%20велюровый&xsearch=true&xsearch=true&sort=popular,1466.2666666666669,848.0,3245.0,244.0,59.0,1193.0,30.0,30.0,30.0,40.0,77.0,68.96666666666667,357769.07,640361.0,160090.25,100.0,wb,342.0
334749,шарф палантин,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20палантин&xsearch=true&xsearch=true&sort=popular,1109.0333333333333,536.0,2494.0,74.0,0.0,261.0,30.0,27.0,27.0,23.0,71.0,53.6,82068.47,180450.0,45112.5,38.0,wb,137.0
334774,докорм,https://www.wildberries.ru/catalog/0/search.aspx?search=докорм&xsearch=true&xsearch=true&sort=popular,1209.6333333333334,551.0,2940.0,2106.0,12.0,7106.0,30.0,30.0,30.0,0.0,35.0,11.7,2547487.8,862030.0,215507.5,309.0,wb,1555.0
334778,батончик турбослим,https://www.wildberries.ru/catalog/0/search.aspx?search=батончик%20турбослим&xsearch=true&xsearch=true&sort=popular,641.0,422.0,860.0,179.0,45.0,312.0,2.0,2.0,2.0,5.0,20.0,12.5,114739.0,114739.0,28684.75,45.0,wb,132.0
334791,горка-гамачок,https://www.wildberries.ru/catalog/0/search.aspx?search=горка-гамачок&xsearch=true&xsearch=true&sort=popular,575.4,352.0,1995.0,101.0,2.0,690.0,28.0,28.0,28.0,25.0,72.0,52.5,58115.4,47493.6,11873.4,17.0,wb,208.0
334819,бебибраш,https://www.wildberries.ru/catalog/0/search.aspx?search=бебибраш&xsearch=true&xsearch=true&sort=popular,740.0,740.0,740.0,163.0,163.0,163.0,1.0,1.0,1.0,60.0,60.0,60.0,120620.0,120620.0,30155.0,41.0,wb,105.0
334830,джинсы для девочки широкие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20девочки%20широкие&xsearch=true&xsearch=true&sort=popular,1906.9333333333332,728.0,3403.0,236.0,3.0,3206.0,27.0,27.0,22.0,16.0,81.0,60.46666666666667,450036.27,1304941.0,326235.25,122.0,wb,772.0
334833,мужские летние,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20летние&xsearch=true&xsearch=true&sort=popular,1617.5,455.0,2297.0,45.0,0.0,985.0,30.0,30.0,30.0,44.0,81.0,61.76666666666666,72787.5,314352.4,78588.1,51.0,wb,304.0
334846,фужеры для коктейля,https://www.wildberries.ru/catalog/0/search.aspx?search=фужеры%20для%20коктейля&xsearch=true&xsearch=true&sort=popular,983.1,392.0,2821.0,156.0,0.0,1745.0,30.0,30.0,30.0,6.0,72.0,52.46666666666667,153363.6,4834.0,1208.5,3.0,wb,440.0
334871,подушка 50х70 упругая,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2050х70%20упругая&xsearch=true&xsearch=true&sort=popular,1000.4333333333333,352.0,3695.0,219.0,3.0,1481.0,27.0,27.0,27.0,19.0,86.0,66.4,219094.9,271185.0,67796.25,127.0,wb,386.0
334877,o cuisine,https://www.wildberries.ru/catalog/0/search.aspx?search=o%20cuisine&xsearch=true&xsearch=true&sort=popular,1583.533333333333,430.0,3506.0,79.0,0.0,1295.0,15.0,15.0,15.0,0.0,57.0,18.066666666666666,125099.13,351590.4,87897.6,96.0,wb,367.0
334903,мягкие игрушки акулы,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20акулы&xsearch=true&xsearch=true&sort=popular,1498.3666666666666,524.0,3600.0,201.0,20.0,1340.0,30.0,30.0,30.0,15.0,91.0,61.96666666666667,301171.7,609960.0,152490.0,130.0,wb,373.0
334904,эстель q3,https://www.wildberries.ru/catalog/0/search.aspx?search=эстель%20q3&xsearch=true&xsearch=true&sort=popular,774.3333333333335,491.0,1005.0,127.0,64.0,227.0,3.0,3.0,3.0,30.0,30.0,30.0,98340.33,98340.33,24585.08,32.0,wb,119.0
334906,наматрасник 80 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%2080%20на%20200&xsearch=true&xsearch=true&sort=popular,1033.8333333333333,551.0,2337.0,150.0,0.0,1696.0,23.0,23.0,23.0,19.0,96.0,63.03333333333333,155075.0,628261.2,157065.3,161.0,wb,431.0
334909,манго джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=манго%20джинсы&xsearch=true&xsearch=true&sort=popular,3081.633333333333,2325.0,3524.0,431.0,194.0,1100.0,30.0,30.0,30.0,6.0,34.0,13.866666666666667,1328183.97,2045640.2,511410.05,161.0,wb,377.0
334910,фотообои со скидкой,https://www.wildberries.ru/catalog/0/search.aspx?search=фотообои%20со%20скидкой&xsearch=true&xsearch=true&sort=popular,1694.333333333333,415.0,4359.0,254.0,25.0,859.0,30.0,30.0,30.0,11.0,66.0,47.53333333333333,430360.67,686692.8,171673.2,86.0,wb,280.0
334918,плитка для розжига углей кальяна,https://www.wildberries.ru/catalog/0/search.aspx?search=плитка%20для%20розжига%20углей%20кальяна&xsearch=true&xsearch=true&sort=popular,1008.3125,504.0,1975.0,666.0,0.0,9494.0,16.0,16.0,14.0,20.0,94.0,53.6875,671536.12,224885.0,56221.25,52.0,wb,2042.0
334958,варежки зимние женские,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20зимние%20женские&xsearch=true&xsearch=true&sort=popular,1461.533333333333,354.0,4152.0,92.0,7.0,218.0,30.0,30.0,30.0,33.0,77.0,58.1,134461.07,244632.0,61158.0,30.0,wb,140.0
334966,шторы для ванной 200,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20для%20ванной%20200&xsearch=true&xsearch=true&sort=popular,1136.6333333333334,501.0,1819.0,63.0,24.0,289.0,30.0,30.0,28.0,44.0,66.0,54.4,71607.9,108171.4,27042.85,19.0,wb,144.0
335004,чайник заварочный золотой,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20золотой&xsearch=true&xsearch=true&sort=popular,1461.833333333333,603.0,3128.0,50.0,2.0,313.0,24.0,24.0,18.0,15.0,85.0,46.33333333333334,73091.67,200553.6,50138.4,52.0,wb,160.0
335022,наборы алмазная вышивка рукоделие,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20алмазная%20вышивка%20рукоделие&xsearch=true&xsearch=true&sort=popular,899.1,449.0,1409.0,426.0,24.0,2549.0,30.0,30.0,30.0,5.0,70.0,51.03333333333333,383016.6,173528.4,43382.1,62.0,wb,603.0
335072,утюг gc1741/70,https://www.wildberries.ru/catalog/0/search.aspx?search=утюг%20gc1741/70&xsearch=true&xsearch=true&sort=popular,1698.5,1467.0,2111.0,456.0,1.0,1100.0,4.0,4.0,4.0,0.0,54.0,27.0,774516.0,774516.0,193629.0,114.0,wb,330.0
335094,плойка gl4622,https://www.wildberries.ru/catalog/0/search.aspx?search=плойка%20gl4622&xsearch=true&xsearch=true&sort=popular,717.3333333333335,632.0,771.0,163.0,0.0,486.0,1.0,1.0,1.0,0.0,41.0,27.0,116925.33,116925.33,29231.33,41.0,wb,171.0
335115,нан кисломолочный 1,https://www.wildberries.ru/catalog/0/search.aspx?search=нан%20кисломолочный%201&xsearch=true&xsearch=true&sort=popular,591.0,591.0,591.0,1375.0,1375.0,1375.0,1.0,1.0,1.0,0.0,0.0,0.0,812625.0,812625.0,203156.25,344.0,wb,350.0
335123,панда плюшевая,https://www.wildberries.ru/catalog/0/search.aspx?search=панда%20плюшевая&xsearch=true&xsearch=true&sort=popular,1880.0,515.0,4113.0,43.0,0.0,219.0,24.0,22.0,22.0,10.0,76.0,55.06666666666667,80840.0,319611.2,79902.8,27.0,wb,154.0
335173,бутсы сороконожки футбольные детские,https://www.wildberries.ru/catalog/0/search.aspx?search=бутсы%20сороконожки%20футбольные%20детские&xsearch=true&xsearch=true&sort=popular,1971.3,1076.0,3704.0,122.0,13.0,549.0,30.0,30.0,28.0,35.0,81.0,68.96666666666667,240498.6,865881.0,216470.25,87.0,wb,226.0
335213,протеин 1кг,https://www.wildberries.ru/catalog/0/search.aspx?search=протеин%201кг&xsearch=true&xsearch=true&sort=popular,1459.0,542.0,2627.0,60.0,1.0,622.0,26.0,26.0,10.0,24.0,81.0,48.96666666666667,87540.0,282009.6,70502.4,64.0,wb,224.0
335222,ремень мужской классический,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20классический&xsearch=true&xsearch=true&sort=popular,1300.5333333333333,470.0,2664.0,229.0,12.0,782.0,30.0,30.0,30.0,52.0,78.0,65.9,297822.13,523418.0,130854.5,123.0,wb,251.0
335294,берет женский светлый,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20женский%20светлый&xsearch=true&xsearch=true&sort=popular,1357.1333333333334,388.0,2800.0,39.0,6.0,141.0,30.0,29.0,29.0,20.0,75.0,57.73333333333333,52928.2,113152.0,28288.0,22.0,wb,121.0
335297,шторы из дерева,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20из%20дерева&xsearch=true&xsearch=true&sort=popular,1356.0666666666666,760.0,4018.0,148.0,2.0,420.0,30.0,30.0,30.0,33.0,72.0,56.16666666666666,200697.87,288594.8,72148.7,75.0,wb,178.0
335334,алмазная мозаика журавли,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20журавли&xsearch=true&xsearch=true&sort=popular,1479.6,627.0,2585.0,35.0,0.0,233.0,4.0,2.0,2.0,17.0,71.0,44.9,51786.0,75334.2,18833.55,18.0,wb,144.0
335342,плед для пикника,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20для%20пикника&xsearch=true&xsearch=true&sort=popular,1305.3333333333333,559.0,2563.0,309.0,84.0,1109.0,30.0,30.0,30.0,40.0,79.0,65.23333333333333,403348.0,635937.6,158984.4,184.0,wb,319.0
335374,кожаное белье секс,https://www.wildberries.ru/catalog/0/search.aspx?search=кожаное%20белье%20секс&xsearch=true&xsearch=true&sort=popular,1516.666666666667,575.0,2232.0,146.0,13.0,377.0,30.0,29.0,29.0,28.0,77.0,58.43333333333333,221433.33,522795.2,130698.8,74.0,wb,175.0
335410,беспроводной микрофон для караоке,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводной%20микрофон%20для%20караоке&xsearch=true&xsearch=true&sort=popular,1185.8,580.0,2498.0,107.0,13.0,441.0,30.0,30.0,30.0,37.0,93.0,65.86666666666666,126880.6,327556.8,81889.2,65.0,wb,177.0
335434,ватрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=ватрушка&xsearch=true&xsearch=true&sort=popular,2875.866666666667,1595.0,3630.0,20.0,0.0,152.0,29.0,25.0,25.0,20.0,97.0,53.2,57517.33,48549.2,12137.3,4.0,wb,174.0
335449,фигурное катание,https://www.wildberries.ru/catalog/0/search.aspx?search=фигурное%20катание&xsearch=true&xsearch=true&sort=popular,1881.033333333333,792.0,3607.0,798.0,122.0,2404.0,30.0,30.0,30.0,38.0,87.0,57.53333333333333,1501064.6,2360948.8,590237.2,497.0,wb,606.0
335475,injhs cgfkmyz,https://www.wildberries.ru/catalog/0/search.aspx?search=injhs%20cgfkmyz&xsearch=true&xsearch=true&sort=popular,2220.233333333333,769.0,4368.0,356.0,112.0,1378.0,30.0,30.0,30.0,5.0,85.0,58.9,790403.07,1066126.6,266531.65,162.0,wb,405.0
335492,ночная сорочка кружево,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20кружево&xsearch=true&xsearch=true&sort=popular,1020.8,396.0,1891.0,455.0,152.0,1705.0,30.0,30.0,30.0,32.0,78.0,57.56666666666667,464464.0,716737.0,179184.25,167.0,wb,433.0
335512,пустышки авент от 0,https://www.wildberries.ru/catalog/0/search.aspx?search=пустышки%20авент%20от%200&xsearch=true&xsearch=true&sort=popular,575.8333333333334,442.0,722.0,332.0,2.0,3044.0,30.0,30.0,30.0,5.0,40.0,24.7,191176.67,722835.6,180708.9,326.0,wb,694.0
335548,игровой туннель для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20туннель%20для%20детей&xsearch=true&xsearch=true&sort=popular,2115.233333333333,695.0,3952.0,43.0,0.0,244.0,29.0,20.0,16.0,9.0,72.0,44.3,90955.03,298442.0,74610.5,28.0,wb,167.0
335583,ср1,https://www.wildberries.ru/catalog/0/search.aspx?search=ср1&xsearch=true&xsearch=true&sort=popular,2000.0,1856.0,2144.0,90.0,7.0,172.0,1.0,1.0,1.0,28.0,67.0,47.5,180000.0,180000.0,45000.0,23.0,wb,149.0
335593,рисуем по номерам на,https://www.wildberries.ru/catalog/0/search.aspx?search=рисуем%20по%20номерам%20на&xsearch=true&xsearch=true&sort=popular,819.8333333333335,442.0,1174.0,311.0,120.0,1330.0,30.0,30.0,30.0,13.0,71.0,28.6,254968.17,479251.2,119812.8,172.0,wb,348.0
335603,светящиеся наушники,https://www.wildberries.ru/catalog/0/search.aspx?search=светящиеся%20наушники&xsearch=true&xsearch=true&sort=popular,1099.9,782.0,1699.0,733.0,34.0,3761.0,30.0,30.0,30.0,46.0,89.0,69.83333333333333,806226.7,2360324.4,590081.1,656.0,wb,860.0
335643,спейсер для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=спейсер%20для%20детей&xsearch=true&xsearch=true&sort=popular,1275.5,692.0,1644.0,73.0,7.0,147.0,3.0,3.0,3.0,13.0,46.0,21.25,93111.5,93111.5,23277.88,19.0,wb,119.0
335653,techwear,https://www.wildberries.ru/catalog/0/search.aspx?search=techwear&xsearch=true&xsearch=true&sort=popular,2508.875,1764.0,4172.0,92.0,0.0,401.0,4.0,3.0,3.0,18.0,67.0,36.375,230816.5,408395.4,102098.85,37.0,wb,213.0
335655,зонт маленький автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20маленький%20автомат&xsearch=true&xsearch=true&sort=popular,920.4666666666667,384.0,2088.0,440.0,86.0,1866.0,30.0,30.0,30.0,30.0,84.0,63.3,405005.33,840147.2,210036.8,251.0,wb,463.0
335672,пеньюар для невесты,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20для%20невесты&xsearch=true&xsearch=true&sort=popular,1865.2666666666669,953.0,3868.0,44.0,4.0,185.0,30.0,30.0,30.0,28.0,90.0,51.26666666666666,82071.73,231553.4,57888.35,21.0,wb,147.0
335685,силиконовый набор детской посуды,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовый%20набор%20детской%20посуды&xsearch=true&xsearch=true&sort=popular,988.8,399.0,2871.0,71.0,10.0,295.0,30.0,30.0,30.0,19.0,81.0,55.16666666666666,70204.8,63655.2,15913.8,16.0,wb,140.0
335689,женский рюкзак через плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20рюкзак%20через%20плечо&xsearch=true&xsearch=true&sort=popular,1749.4333333333334,947.0,4284.0,67.0,8.0,234.0,30.0,30.0,30.0,51.0,83.0,66.83333333333333,117212.03,228943.0,57235.75,36.0,wb,153.0
335731,соска с быстрым потоком avent,https://www.wildberries.ru/catalog/0/search.aspx?search=соска%20с%20быстрым%20потоком%20avent&xsearch=true&xsearch=true&sort=popular,546.5,416.0,759.0,560.0,12.0,1461.0,6.0,6.0,5.0,3.0,25.0,16.166666666666668,306040.0,361922.4,90480.6,167.0,wb,366.0
335744,спортивное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивное%20белье&xsearch=true&xsearch=true&sort=popular,856.4,372.0,1778.0,816.0,104.0,3638.0,30.0,30.0,30.0,43.0,81.0,71.16666666666667,698822.4,1159920.0,289980.0,540.0,wb,827.0
335747,картина большая,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20большая&xsearch=true&xsearch=true&sort=popular,1751.9,877.0,3047.0,55.0,14.0,161.0,30.0,30.0,30.0,34.0,73.0,57.16666666666666,96354.5,171366.8,42841.7,20.0,wb,138.0
335773,тюль высота 290,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20высота%20290&xsearch=true&xsearch=true&sort=popular,1054.9333333333334,570.0,4313.0,83.0,0.0,683.0,30.0,30.0,30.0,0.0,80.0,35.7,87559.47,217778.4,54444.6,66.0,wb,223.0
335779,тарелка здорового питания,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелка%20здорового%20питания&xsearch=true&xsearch=true&sort=popular,1142.6363636363635,392.0,3762.0,54.0,0.0,507.0,22.0,22.0,20.0,0.0,64.0,33.59090909090909,61702.36,39085.2,9771.3,9.0,wb,189.0
335792,пододеяльник бязь 220/200,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20бязь%20220/200&xsearch=true&xsearch=true&sort=popular,1772.666666666667,631.0,3119.0,60.0,0.0,1076.0,19.0,19.0,19.0,0.0,85.0,47.03333333333333,106360.0,90899.0,22724.75,22.0,wb,328.0
335812,aravia крем для ног moisture от натоптышей с мочевиной,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20крем%20для%20ног%20moisture%20от%20натоптышей%20с%20мочевиной&xsearch=true&xsearch=true&sort=popular,660.0,660.0,660.0,4102.0,4102.0,4102.0,1.0,1.0,1.0,38.0,38.0,38.0,2707320.0,2707320.0,676830.0,1026.0,wb,916.0
335864,халат банный женский большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20банный%20женский%20большой%20размер&xsearch=true&xsearch=true&sort=popular,2154.4,919.0,4200.0,118.0,24.0,245.0,30.0,30.0,30.0,32.0,81.0,57.73333333333333,254219.2,387700.8,96925.2,37.0,wb,169.0
335873,развивающий коврик для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающий%20коврик%20для%20детей&xsearch=true&xsearch=true&sort=popular,1692.9333333333334,399.0,3690.0,492.0,119.0,2016.0,30.0,30.0,30.0,35.0,78.0,64.96666666666667,832923.2,891290.4,222822.6,231.0,wb,519.0
335912,покрывало эльза,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20эльза&xsearch=true&xsearch=true&sort=popular,1575.571428571429,1229.0,1807.0,46.0,0.0,172.0,4.0,4.0,3.0,46.0,79.0,63.42857142857143,72476.29,84392.0,21098.0,14.0,wb,134.0
335922,постельное белье светящееся в темноте,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20светящееся%20в%20темноте&xsearch=true&xsearch=true&sort=popular,1976.666666666667,982.0,3592.0,65.0,5.0,507.0,28.0,19.0,19.0,58.0,82.0,69.63333333333334,128483.33,628781.6,157195.4,67.0,wb,217.0
335927,кешью орех сырой,https://www.wildberries.ru/catalog/0/search.aspx?search=кешью%20орех%20сырой&xsearch=true&xsearch=true&sort=popular,844.5666666666667,366.0,1232.0,335.0,24.0,1428.0,30.0,30.0,30.0,28.0,75.0,54.26666666666666,282929.83,745599.4,186399.85,231.0,wb,370.0
335946,шапки девочка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20девочка&xsearch=true&xsearch=true&sort=popular,1644.2,550.0,2089.0,232.0,56.0,531.0,30.0,30.0,30.0,5.0,70.0,46.16666666666666,381454.4,382976.0,95744.0,47.0,wb,211.0
335972,время чудес карты,https://www.wildberries.ru/catalog/0/search.aspx?search=время%20чудес%20карты&xsearch=true&xsearch=true&sort=popular,1195.0,1195.0,1195.0,82.0,82.0,82.0,1.0,1.0,1.0,52.0,52.0,52.0,97990.0,97990.0,24497.5,21.0,wb,103.0
335989,игра взрывные котята,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20взрывные%20котята&xsearch=true&xsearch=true&sort=popular,2279.181818181818,1045.0,4067.0,25.0,0.0,190.0,9.0,9.0,1.0,0.0,45.0,20.0,56979.55,113713.6,28428.4,11.0,wb,162.0
336018,пеньюар в роддом,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20в%20роддом&xsearch=true&xsearch=true&sort=popular,1472.7666666666669,1057.0,2448.0,218.0,49.0,942.0,30.0,30.0,30.0,16.0,77.0,45.63333333333333,321063.13,705946.8,176486.7,127.0,wb,290.0
336035,геймпад для тв,https://www.wildberries.ru/catalog/0/search.aspx?search=геймпад%20для%20тв&xsearch=true&xsearch=true&sort=popular,1325.3666666666666,418.0,2690.0,40.0,0.0,568.0,26.0,25.0,18.0,0.0,84.0,52.76666666666666,53014.67,2099.2,524.8,1.0,wb,208.0
336039,подушка 30х70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2030х70&xsearch=true&xsearch=true&sort=popular,1194.0666666666666,412.0,3999.0,382.0,0.0,9542.0,22.0,22.0,22.0,5.0,87.0,39.2,456133.47,285372.0,71343.0,45.0,wb,2058.0
336043,органайзер для хранения бумаг,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20хранения%20бумаг&xsearch=true&xsearch=true&sort=popular,1321.8666666666666,378.0,2544.0,132.0,6.0,965.0,30.0,30.0,30.0,13.0,82.0,50.7,174486.4,389732.4,97433.1,55.0,wb,290.0
336050,бежевая сумочка на цепочке,https://www.wildberries.ru/catalog/0/search.aspx?search=бежевая%20сумочка%20на%20цепочке&xsearch=true&xsearch=true&sort=popular,1879.6333333333332,1030.0,3443.0,101.0,0.0,355.0,30.0,30.0,28.0,26.0,80.0,57.2,189842.97,498771.0,124692.75,66.0,wb,182.0
336074,xfqybr pfdfhjxysq,https://www.wildberries.ru/catalog/0/search.aspx?search=xfqybr%20pfdfhjxysq&xsearch=true&xsearch=true&sort=popular,941.9666666666667,388.0,2000.0,1106.0,110.0,5975.0,30.0,30.0,30.0,19.0,88.0,47.7,1041815.13,3191071.2,797767.8,887.0,wb,1312.0
336079,наматрасник 160х200×18,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20160х200×18&xsearch=true&xsearch=true&sort=popular,1260.75,935.0,2250.0,51.0,12.0,127.0,8.0,8.0,7.0,43.0,63.0,53.0,64298.25,61464.2,15366.05,11.0,wb,115.0
336124,пурина про план для кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=пурина%20про%20план%20для%20кошек&xsearch=true&xsearch=true&sort=popular,1314.5,732.0,4068.0,181.0,0.0,356.0,4.0,4.0,4.0,10.0,20.0,16.666666666666668,237924.5,165744.6,41436.15,55.0,wb,164.0
336147,элитэк,https://www.wildberries.ru/catalog/0/search.aspx?search=элитэк&xsearch=true&xsearch=true&sort=popular,3131.7,1930.0,3599.0,46.0,9.0,107.0,30.0,28.0,28.0,69.0,76.0,69.8,144058.2,250572.0,62643.0,19.0,wb,173.0
336175,халат подростковый для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20подростковый%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1600.8666666666666,500.0,4023.0,115.0,25.0,365.0,30.0,30.0,30.0,34.0,69.0,51.43333333333333,184099.67,363776.0,90944.0,62.0,wb,175.0
336180,тоторо подушка,https://www.wildberries.ru/catalog/0/search.aspx?search=тоторо%20подушка&xsearch=true&xsearch=true&sort=popular,1150.4,381.0,2232.0,83.0,0.0,418.0,30.0,30.0,30.0,0.0,81.0,46.9,95483.2,1315.4,328.85,1.0,wb,171.0
336202,наборы трусов для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20трусов%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,855.9,584.0,1299.0,2087.0,348.0,10710.0,30.0,30.0,30.0,12.0,82.0,60.33333333333334,1786263.3,4381900.8,1095475.2,1338.0,wb,2288.0
