index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
120811,кожаный кошелек,https://www.wildberries.ru/catalog/0/search.aspx?search=кожаный%20кошелек&xsearch=true&xsearch=true&sort=popular,2003.533333333333,550.0,3199.0,173.0,61.0,478.0,30.0,30.0,30.0,10.0,87.0,53.73333333333333,346611.27,512688.0,128172.0,60.0,wb,212.0
120842,liftactiv,https://www.wildberries.ru/catalog/0/search.aspx?search=liftactiv&xsearch=true&xsearch=true&sort=popular,2441.0,1211.0,3443.0,146.0,8.0,450.0,18.0,18.0,18.0,0.0,51.0,14.578947368421053,356386.0,782611.2,195652.8,72.0,wb,221.0
120847,листовой стиральный порошок,https://www.wildberries.ru/catalog/0/search.aspx?search=листовой%20стиральный%20порошок&xsearch=true&xsearch=true&sort=popular,780.1,370.0,1260.0,553.0,5.0,4244.0,10.0,10.0,10.0,0.0,92.0,65.9,431395.3,90652.8,22663.2,34.0,wb,949.0
120853,конструктор из дерева,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20из%20дерева&xsearch=true&xsearch=true&sort=popular,1980.7666666666669,619.0,3424.0,65.0,19.0,165.0,30.0,30.0,30.0,0.0,77.0,46.4,128749.83,239712.0,59928.0,30.0,wb,147.0
120899,полотенца банные в подарок,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20банные%20в%20подарок&xsearch=true&xsearch=true&sort=popular,1207.4,470.0,3649.0,303.0,0.0,2792.0,29.0,29.0,26.0,43.0,70.0,59.86666666666667,365842.2,74896.8,18724.2,11.0,wb,663.0
120935,елена ульева энциклопедия о любви и дружбе,https://www.wildberries.ru/catalog/0/search.aspx?search=елена%20ульева%20энциклопедия%20о%20любви%20и%20дружбе&xsearch=true&xsearch=true&sort=popular,465.5,387.0,544.0,110.0,110.0,110.0,1.0,1.0,1.0,34.0,49.0,41.5,51205.0,,,,wb,85.0
120947,корсеты для фитнеса,https://www.wildberries.ru/catalog/0/search.aspx?search=корсеты%20для%20фитнеса&xsearch=true&xsearch=true&sort=popular,1879.7666666666669,431.0,3675.0,262.0,20.0,1458.0,30.0,29.0,29.0,28.0,84.0,51.66666666666666,492498.87,1459909.0,364977.25,158.0,wb,410.0
120952,шторы для кухни 170,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20для%20кухни%20170&xsearch=true&xsearch=true&sort=popular,1471.5666666666666,596.0,2351.0,58.0,5.0,809.0,30.0,26.0,26.0,37.0,76.0,59.0,85350.87,294511.2,73627.8,55.0,wb,263.0
120981,ортоковрик для малышей пазл,https://www.wildberries.ru/catalog/0/search.aspx?search=ортоковрик%20для%20малышей%20пазл&xsearch=true&xsearch=true&sort=popular,1617.4,399.0,2390.0,385.0,74.0,2140.0,30.0,30.0,30.0,5.0,94.0,54.16666666666666,622699.0,1015718.0,253929.5,172.0,wb,542.0
120982,шапка из мохера,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20из%20мохера&xsearch=true&xsearch=true&sort=popular,1870.1333333333332,550.0,3637.0,98.0,6.0,627.0,30.0,29.0,29.0,0.0,60.0,38.96666666666667,183273.07,619713.6,154928.4,91.0,wb,238.0
121034,ласты,https://www.wildberries.ru/catalog/0/search.aspx?search=ласты&xsearch=true&xsearch=true&sort=popular,2138.933333333333,989.0,3870.0,71.0,17.0,301.0,30.0,30.0,29.0,0.0,78.0,44.23333333333333,151864.27,287033.6,71758.4,38.0,wb,180.0
121039,доя бороды,https://www.wildberries.ru/catalog/0/search.aspx?search=доя%20бороды&xsearch=true&xsearch=true&sort=popular,1573.033333333333,435.0,3150.0,627.0,55.0,3604.0,30.0,30.0,30.0,20.0,81.0,55.73333333333333,986291.9,1662600.0,415650.0,408.0,wb,843.0
121040,полотенце махровое с цветами,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%20с%20цветами&xsearch=true&xsearch=true&sort=popular,801.8666666666667,351.0,2989.0,826.0,0.0,2792.0,30.0,30.0,30.0,41.0,67.0,50.26666666666666,662341.87,1083928.0,270982.0,393.0,wb,650.0
121043,детский силиконовый ночник,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20силиконовый%20ночник&xsearch=true&xsearch=true&sort=popular,1201.8333333333333,500.0,2003.0,111.0,11.0,923.0,30.0,29.0,29.0,0.0,83.0,52.7,133403.5,390108.0,97527.0,74.0,wb,277.0
121074,шапка шлем для мальчика 56,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20для%20мальчика%2056&xsearch=true&xsearch=true&sort=popular,1756.8666666666666,689.0,2499.0,70.0,31.0,207.0,30.0,30.0,30.0,0.0,48.0,31.3,122980.67,203976.0,50994.0,30.0,wb,148.0
121093,трикотаж джерси,https://www.wildberries.ru/catalog/0/search.aspx?search=трикотаж%20джерси&xsearch=true&xsearch=true&sort=popular,1491.7333333333331,717.0,3796.0,19372.0,0.0,165100.0,29.0,29.0,29.0,5.0,72.0,49.8,28897858.13,14027763.6,3506940.9,3913.0,wb,34209.0
121111,свиншот детский,https://www.wildberries.ru/catalog/0/search.aspx?search=свиншот%20детский&xsearch=true&xsearch=true&sort=popular,1122.4666666666667,517.0,3050.0,269.0,59.0,1805.0,30.0,30.0,30.0,0.0,83.0,26.36666666666667,301943.53,761910.0,190477.5,164.0,wb,457.0
121119,наматрасник на резинке 160 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20на%20резинке%20160%20на%20200&xsearch=true&xsearch=true&sort=popular,1115.8333333333333,464.0,1729.0,189.0,10.0,1002.0,30.0,30.0,30.0,39.0,73.0,55.63333333333333,210892.5,473358.6,118339.65,108.0,wb,291.0
121131,шапка для мальчика с завязками зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20мальчика%20с%20завязками%20зима&xsearch=true&xsearch=true&sort=popular,808.8666666666667,585.0,972.0,92.0,14.0,956.0,30.0,29.0,29.0,20.0,60.0,38.8,74415.73,140613.0,35153.25,42.0,wb,271.0
121158,самоклеящаяся,https://www.wildberries.ru/catalog/0/search.aspx?search=самоклеящаяся&xsearch=true&xsearch=true&sort=popular,721.9,396.0,1674.0,251.0,17.0,1375.0,30.0,30.0,30.0,0.0,94.0,43.96666666666667,181196.9,511075.6,127768.9,175.0,wb,354.0
121200,шапка женская осень италия,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20осень%20италия&xsearch=true&xsearch=true&sort=popular,629.3,397.0,1386.0,340.0,85.0,1127.0,30.0,30.0,30.0,30.0,74.0,59.93333333333333,213962.0,455400.0,113850.0,173.0,wb,300.0
121226,красная вязаная шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=красная%20вязаная%20шапка&xsearch=true&xsearch=true&sort=popular,1138.4333333333334,469.0,2197.0,148.0,23.0,733.0,30.0,30.0,30.0,24.0,73.0,54.53333333333333,168488.13,453840.0,113460.0,100.0,wb,236.0
121229,джинсы на шнурке,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20шнурке&xsearch=true&xsearch=true&sort=popular,1701.533333333333,899.0,3360.0,191.0,0.0,629.0,30.0,30.0,30.0,0.0,65.0,34.13333333333333,324992.87,553079.6,138269.9,79.0,wb,233.0
121230,термос литровый,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20литровый&xsearch=true&xsearch=true&sort=popular,1195.3333333333333,458.0,3529.0,306.0,2.0,1282.0,30.0,30.0,30.0,9.0,78.0,43.1,365772.0,509641.0,127410.25,109.0,wb,351.0
121260,cgpods 5.0,https://www.wildberries.ru/catalog/0/search.aspx?search=cgpods%205.0&xsearch=true&xsearch=true&sort=popular,3070.3076923076924,890.0,4493.0,47.0,3.0,197.0,9.0,8.0,8.0,30.0,81.0,55.153846153846146,144304.46,247012.0,61753.0,19.0,wb,190.0
121265,казан 8 литра,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%208%20литра&xsearch=true&xsearch=true&sort=popular,2937.9,1660.0,4405.0,109.0,9.0,354.0,30.0,27.0,26.0,0.0,77.0,45.33333333333334,320231.1,713947.2,178486.8,59.0,wb,218.0
121270,обруч сделай талию,https://www.wildberries.ru/catalog/0/search.aspx?search=обруч%20сделай%20талию&xsearch=true&xsearch=true&sort=popular,1604.2,901.0,3658.0,45.0,0.0,290.0,20.0,14.0,13.0,20.0,80.0,55.96666666666667,72189.0,127273.0,31818.25,35.0,wb,160.0
121287,перчатки женские из натуральной кожи,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20женские%20из%20натуральной%20кожи&xsearch=true&xsearch=true&sort=popular,1446.333333333333,762.0,2120.0,118.0,22.0,523.0,30.0,30.0,29.0,0.0,72.0,49.9,170667.33,341140.8,85285.2,72.0,wb,203.0
121329,sold out,https://www.wildberries.ru/catalog/0/search.aspx?search=sold%20out&xsearch=true&xsearch=true&sort=popular,1025.5,484.0,1740.0,58.0,4.0,218.0,11.0,7.0,6.0,42.0,56.0,49.14285714285714,59479.0,144522.4,36130.6,31.0,wb,126.0
121348,алмазная живопись / картина стразами рукоделие,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20живопись%20/%20картина%20стразами%20рукоделие&xsearch=true&xsearch=true&sort=popular,1258.7333333333333,604.0,2278.0,127.0,26.0,517.0,30.0,30.0,30.0,42.0,65.0,45.93333333333333,159859.13,307192.6,76798.15,75.0,wb,195.0
121358,шапка на мальчика демисезон,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20мальчика%20демисезон&xsearch=true&xsearch=true&sort=popular,867.5666666666667,455.0,1968.0,877.0,196.0,3023.0,30.0,30.0,30.0,10.0,73.0,49.4,760855.97,1033175.0,258293.75,532.0,wb,700.0
121373,рюкзак пикачу,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20пикачу&xsearch=true&xsearch=true&sort=popular,2085.3,581.0,3420.0,27.0,0.0,267.0,18.0,9.0,4.0,0.0,92.0,44.73333333333333,56303.1,312494.6,78123.65,31.0,wb,171.0
121418,перчатки кожаные зимние длинные,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20кожаные%20зимние%20длинные&xsearch=true&xsearch=true&sort=popular,1596.166666666667,984.0,2829.0,113.0,22.0,523.0,30.0,30.0,30.0,43.0,74.0,61.73333333333333,180366.83,348862.8,87215.7,72.0,wb,208.0
121435,детская зимняя шапка с помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20зимняя%20шапка%20с%20помпоном&xsearch=true&xsearch=true&sort=popular,1969.166666666667,630.0,3172.0,34.0,7.0,170.0,29.0,29.0,29.0,20.0,50.0,25.6,66951.67,91571.2,22892.8,14.0,wb,147.0
121460,фитбол для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=фитбол%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1080.4666666666667,671.0,2490.0,63.0,7.0,156.0,30.0,30.0,29.0,0.0,71.0,45.53333333333333,68069.4,149519.2,37379.8,31.0,wb,115.0
121476,скатерть 165 на 140,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20165%20на%20140&xsearch=true&xsearch=true&sort=popular,1161.8333333333333,358.0,2274.0,54.0,7.0,413.0,29.0,29.0,26.0,28.0,80.0,51.16666666666666,62739.0,156998.4,39249.6,37.0,wb,170.0
121480,коврик придверный 90 150,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20придверный%2090%20150&xsearch=true&xsearch=true&sort=popular,1100.0666666666666,889.0,1554.0,80.0,0.0,434.0,21.0,18.0,15.0,15.0,66.0,48.9,88005.33,290125.0,72531.25,69.0,wb,173.0
121488,шапка шлем трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20трикотаж&xsearch=true&xsearch=true&sort=popular,1446.8666666666666,390.0,2999.0,204.0,71.0,515.0,30.0,30.0,30.0,0.0,40.0,22.0,295160.8,301266.0,75316.5,95.0,wb,201.0
121490,термос колба,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20колба&xsearch=true&xsearch=true&sort=popular,1218.0666666666666,700.0,2907.0,186.0,16.0,1556.0,30.0,30.0,30.0,14.0,74.0,39.46666666666667,226560.4,536304.6,134076.15,127.0,wb,408.0
121543,набор кухонных принадлежностей из силикона и бамбука в подставке,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20кухонных%20принадлежностей%20из%20силикона%20и%20бамбука%20в%20подставке&xsearch=true&xsearch=true&sort=popular,1703.5666666666666,1306.0,2588.0,112.0,3.0,582.0,27.0,17.0,16.0,32.0,83.0,67.6,190799.47,630817.6,157704.4,94.0,wb,223.0
121557,поводки рулетки,https://www.wildberries.ru/catalog/0/search.aspx?search=поводки%20рулетки&xsearch=true&xsearch=true&sort=popular,1408.0666666666666,387.0,4154.0,212.0,34.0,650.0,30.0,30.0,30.0,30.0,65.0,36.53333333333333,298510.13,434528.0,108632.0,93.0,wb,228.0
121597,угловая полка на пол,https://www.wildberries.ru/catalog/0/search.aspx?search=угловая%20полка%20на%20пол&xsearch=true&xsearch=true&sort=popular,1645.1,500.0,3283.0,189.0,41.0,721.0,30.0,30.0,30.0,0.0,83.0,46.76666666666666,310923.9,696828.4,174207.1,120.0,wb,250.0
121602,детский пластиковый комод,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20пластиковый%20комод&xsearch=true&xsearch=true&sort=popular,2881.333333333333,2274.0,3655.0,23.0,6.0,204.0,29.0,14.0,8.0,14.0,74.0,53.93333333333333,66270.67,213868.8,53467.2,18.0,wb,185.0
121608,шелковый топ,https://www.wildberries.ru/catalog/0/search.aspx?search=шелковый%20топ&xsearch=true&xsearch=true&sort=popular,1900.0666666666666,918.0,3129.0,121.0,9.0,251.0,30.0,30.0,30.0,13.0,74.0,43.9,229908.07,335481.6,83870.4,44.0,wb,162.0
121618,гель для аппаратной косметологии,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20аппаратной%20косметологии&xsearch=true&xsearch=true&sort=popular,1187.3333333333333,458.0,3945.0,201.0,4.0,1532.0,29.0,27.0,25.0,11.0,76.0,33.333333333333336,238654.0,483308.8,120827.2,157.0,wb,402.0
121620,полотенца банные 50×90,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20банные%2050×90&xsearch=true&xsearch=true&sort=popular,729.9,599.0,962.0,196.0,68.0,519.0,30.0,30.0,30.0,41.0,47.0,44.1,143060.4,281307.6,70326.9,95.0,wb,178.0
121621,дом без отходов,https://www.wildberries.ru/catalog/0/search.aspx?search=дом%20без%20отходов&xsearch=true&xsearch=true&sort=popular,1412.2,599.0,2148.0,180.0,1.0,732.0,5.0,5.0,5.0,0.0,47.0,25.4,254196.0,254196.0,63549.0,45.0,wb,245.0
121653,шапка шлем 46 для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%2046%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1529.333333333333,390.0,2999.0,223.0,92.0,515.0,30.0,30.0,30.0,0.0,73.0,25.4,341041.33,310471.2,77617.8,70.0,wb,204.0
121661,перчатки+детские+reima,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки+детские+reima&xsearch=true&xsearch=true&sort=popular,1905.9333333333332,1099.0,3199.0,91.0,1.0,271.0,30.0,30.0,30.0,0.0,52.0,20.066666666666666,173439.93,281421.0,70355.25,48.0,wb,166.0
121674,подарочные боксы с канцелярией,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочные%20боксы%20с%20канцелярией&xsearch=true&xsearch=true&sort=popular,1325.0,449.0,2817.0,71.0,2.0,288.0,30.0,30.0,29.0,0.0,72.0,49.3,94075.0,,,,wb,150.0
121689,белые джинсы плотные,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20джинсы%20плотные&xsearch=true&xsearch=true&sort=popular,1721.5,719.0,3153.0,170.0,1.0,1532.0,30.0,30.0,30.0,32.0,80.0,61.3,292655.0,1115165.2,278791.3,125.0,wb,420.0
121716,шапка зимняя с пумпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20с%20пумпоном&xsearch=true&xsearch=true&sort=popular,2290.1666666666665,750.0,3399.0,52.0,7.0,170.0,30.0,28.0,23.0,20.0,77.0,30.73333333333333,119088.67,313178.4,78294.6,27.0,wb,158.0
121720,aravia гоммаж,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20гоммаж&xsearch=true&xsearch=true&sort=popular,399.0,399.0,399.0,227.0,227.0,227.0,1.0,1.0,1.0,30.0,30.0,30.0,90573.0,90573.0,22643.25,57.0,wb,106.0
121721,куклы штеффи,https://www.wildberries.ru/catalog/0/search.aspx?search=куклы%20штеффи&xsearch=true&xsearch=true&sort=popular,1008.0,358.0,2600.0,67.0,9.0,256.0,30.0,27.0,21.0,10.0,73.0,60.36666666666667,67536.0,271791.6,67947.9,46.0,wb,133.0
121727,картина по номерам 5+,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%205+&xsearch=true&xsearch=true&sort=popular,855.1,595.0,1323.0,284.0,140.0,922.0,30.0,30.0,30.0,20.0,75.0,60.1,242848.4,525714.4,131428.6,156.0,wb,265.0
