index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
215692,блендер скарлет,https://www.wildberries.ru/catalog/0/search.aspx?search=блендер%20скарлет&xsearch=true&xsearch=true&sort=popular,1871.7,794.0,3443.0,267.0,0.0,2996.0,28.0,28.0,21.0,0.0,60.0,28.23333333333333,499743.9,1818384.0,454596.0,323.0,wb,728.0
215694,oil reflections,https://www.wildberries.ru/catalog/0/search.aspx?search=oil%20reflections&xsearch=true&xsearch=true&sort=popular,1420.875,456.0,3011.0,141.0,0.0,568.0,10.0,9.0,8.0,0.0,76.0,41.0,200343.38,342574.4,85643.6,73.0,wb,211.0
215703,халат мужской длинный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20мужской%20длинный&xsearch=true&xsearch=true&sort=popular,2795.233333333333,1135.0,4056.0,44.0,0.0,581.0,30.0,29.0,24.0,9.0,74.0,55.2,122990.27,3680.8,920.2,1.0,wb,260.0
215723,набор ковриков для ванной,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20ковриков%20для%20ванной&xsearch=true&xsearch=true&sort=popular,1536.033333333333,577.0,2892.0,126.0,3.0,461.0,30.0,30.0,30.0,28.0,75.0,60.46666666666667,193540.2,489216.8,122304.2,73.0,wb,193.0
215781,папка для рисования а2,https://www.wildberries.ru/catalog/0/search.aspx?search=папка%20для%20рисования%20а2&xsearch=true&xsearch=true&sort=popular,1474.5625,549.0,2550.0,34.0,0.0,429.0,2.0,2.0,2.0,0.0,40.0,25.625,50135.12,117832.0,29458.0,26.0,wb,184.0
215811,фотофон для маникюра,https://www.wildberries.ru/catalog/0/search.aspx?search=фотофон%20для%20маникюра&xsearch=true&xsearch=true&sort=popular,796.5,693.0,900.0,112.0,3.0,221.0,1.0,1.0,1.0,40.0,63.0,51.5,89208.0,89208.0,22302.0,28.0,wb,119.0
215841,лезвия для бритвы mach3,https://www.wildberries.ru/catalog/0/search.aspx?search=лезвия%20для%20бритвы%20mach3&xsearch=true&xsearch=true&sort=popular,1205.9333333333334,390.0,2829.0,468.0,0.0,3512.0,28.0,28.0,28.0,0.0,75.0,25.13333333333333,564376.8,2941896.6,735474.15,448.0,wb,812.0
215852,батончик бомбар,https://www.wildberries.ru/catalog/0/search.aspx?search=батончик%20бомбар&xsearch=true&xsearch=true&sort=popular,1062.3,434.0,1620.0,592.0,111.0,2678.0,30.0,30.0,30.0,32.0,65.0,43.56666666666667,628881.6,1635552.0,408888.0,316.0,wb,635.0
215855,зонт леди баг,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20леди%20баг&xsearch=true&xsearch=true&sort=popular,505.03333333333336,357.0,1281.0,3000.0,2.0,22399.0,29.0,29.0,29.0,17.0,72.0,35.03333333333333,1515100.0,18213.0,4553.25,10.0,wb,4691.0
215901,картина по номерам девушка,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20девушка&xsearch=true&xsearch=true&sort=popular,795.9666666666667,578.0,1350.0,269.0,112.0,1126.0,30.0,30.0,30.0,9.0,76.0,45.43333333333333,214115.03,289468.8,72367.2,86.0,wb,305.0
215907,тонометр автоматический для измерения давления,https://www.wildberries.ru/catalog/0/search.aspx?search=тонометр%20автоматический%20для%20измерения%20давления&xsearch=true&xsearch=true&sort=popular,1900.7,787.0,3160.0,225.0,0.0,884.0,28.0,28.0,28.0,0.0,88.0,47.83333333333334,427657.5,297119.6,74279.9,48.0,wb,292.0
215928,пластиковые панели для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=пластиковые%20панели%20для%20кухни&xsearch=true&xsearch=true&sort=popular,1591.8666666666666,1025.0,2519.0,91.0,16.0,654.0,30.0,30.0,30.0,3.0,77.0,58.8,144859.87,371142.0,92785.5,68.0,wb,235.0
215955,валик кузнецова,https://www.wildberries.ru/catalog/0/search.aspx?search=валик%20кузнецова&xsearch=true&xsearch=true&sort=popular,1433.5,400.0,3001.0,163.0,3.0,800.0,30.0,30.0,30.0,48.0,92.0,60.06666666666667,233660.5,484083.6,121020.9,108.0,wb,259.0
215961,aravia с фруктовыми кислотами,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20с%20фруктовыми%20кислотами&xsearch=true&xsearch=true&sort=popular,859.4615384615386,390.0,1435.0,370.0,0.0,1895.0,12.0,12.0,12.0,33.0,86.0,48.384615384615394,318000.77,663573.0,165893.25,222.0,wb,467.0
215970,пенка кристина,https://www.wildberries.ru/catalog/0/search.aspx?search=пенка%20кристина&xsearch=true&xsearch=true&sort=popular,1464.0,803.0,2000.0,81.0,0.0,408.0,4.0,3.0,3.0,7.0,75.0,36.57142857142857,118584.0,140022.4,35005.6,28.0,wb,179.0
215974,боди пуш ап,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20пуш%20ап&xsearch=true&xsearch=true&sort=popular,1866.8,869.0,3465.0,122.0,3.0,410.0,30.0,30.0,30.0,37.0,80.0,60.7,227749.6,445270.8,111317.7,56.0,wb,193.0
216023,джинсы утепленные для подростка мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20утепленные%20для%20подростка%20мальчика&xsearch=true&xsearch=true&sort=popular,2195.266666666667,773.0,4241.0,451.0,30.0,1790.0,30.0,30.0,30.0,0.0,78.0,38.1,990065.27,2665728.0,666432.0,312.0,wb,490.0
216037,шарфы в клетку,https://www.wildberries.ru/catalog/0/search.aspx?search=шарфы%20в%20клетку&xsearch=true&xsearch=true&sort=popular,987.2333333333332,638.0,1640.0,164.0,33.0,398.0,30.0,30.0,30.0,13.0,71.0,47.93333333333333,161906.27,299442.0,74860.5,72.0,wb,161.0
216045,наволочка с машинками,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочка%20с%20машинками&xsearch=true&xsearch=true&sort=popular,1266.1666666666667,418.0,3345.0,84.0,0.0,825.0,30.0,30.0,29.0,15.0,72.0,49.56666666666667,106358.0,73827.6,18456.9,20.0,wb,259.0
216055,автоматический зонт,https://www.wildberries.ru/catalog/0/search.aspx?search=автоматический%20зонт&xsearch=true&xsearch=true&sort=popular,1190.2,384.0,2700.0,440.0,45.0,2488.0,30.0,30.0,30.0,30.0,84.0,59.63333333333333,523688.0,974483.2,243620.8,344.0,wb,600.0
216073,iv bernard кондиционер,https://www.wildberries.ru/catalog/0/search.aspx?search=iv%20bernard%20кондиционер&xsearch=true&xsearch=true&sort=popular,1669.25,986.0,2790.0,60.0,0.0,271.0,16.0,14.0,14.0,0.0,49.0,26.0,100155.0,151757.2,37939.3,21.0,wb,158.0
216090,тюль сетка,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20сетка&xsearch=true&xsearch=true&sort=popular,2372.0666666666666,817.0,4199.0,2786.0,7.0,51863.0,30.0,30.0,30.0,47.0,80.0,66.83333333333333,6608577.73,26070859.2,6517714.8,4030.0,wb,10841.0
216095,бокалы для виски,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20для%20виски&xsearch=true&xsearch=true&sort=popular,1873.5666666666666,359.0,3564.0,101.0,23.0,428.0,30.0,30.0,29.0,33.0,82.0,59.36666666666667,189230.23,409180.0,102295.0,52.0,wb,197.0
216116,конструктор с шуруповёртом,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20с%20шуруповёртом&xsearch=true&xsearch=true&sort=popular,1175.9333333333334,728.0,1959.0,194.0,28.0,1461.0,30.0,30.0,30.0,32.0,89.0,63.7,228131.07,739077.6,184769.4,152.0,wb,387.0
216126,утяжелитель на ноги,https://www.wildberries.ru/catalog/0/search.aspx?search=утяжелитель%20на%20ноги&xsearch=true&xsearch=true&sort=popular,927.8,372.0,2470.0,73.0,0.0,244.0,30.0,29.0,29.0,0.0,81.0,40.766666666666666,67729.4,154178.8,38544.7,35.0,wb,128.0
216135,машинка для удаления волос,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20для%20удаления%20волос&xsearch=true&xsearch=true&sort=popular,1450.3666666666666,660.0,3497.0,626.0,0.0,17341.0,30.0,30.0,30.0,0.0,94.0,50.86666666666667,907929.53,204831.6,51207.9,33.0,wb,3678.0
216141,лосины глория джинс,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20глория%20джинс&xsearch=true&xsearch=true&sort=popular,2067.4,631.0,3403.0,595.0,170.0,1790.0,30.0,30.0,30.0,15.0,74.0,52.46666666666667,1230103.0,2831481.6,707870.4,267.0,wb,485.0
216227,сумка женская месенджер,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20месенджер&xsearch=true&xsearch=true&sort=popular,1530.033333333333,614.0,2898.0,58.0,0.0,632.0,16.0,16.0,16.0,40.0,84.0,59.46666666666667,88741.93,463322.6,115830.65,62.0,wb,228.0
216256,пеленка 120,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленка%20120&xsearch=true&xsearch=true&sort=popular,953.5666666666667,354.0,1682.0,75.0,7.0,300.0,30.0,29.0,28.0,5.0,78.0,31.1,71517.5,196336.8,49084.2,51.0,wb,140.0
216268,сортер домик,https://www.wildberries.ru/catalog/0/search.aspx?search=сортер%20домик&xsearch=true&xsearch=true&sort=popular,881.3333333333335,400.0,2331.0,129.0,9.0,710.0,30.0,30.0,30.0,0.0,76.0,43.13333333333333,113692.0,198666.0,49666.5,59.0,wb,222.0
216279,глория джинс джинсы для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=глория%20джинс%20джинсы%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1380.9,527.0,2099.0,184.0,59.0,477.0,30.0,30.0,30.0,16.0,74.0,32.8,254085.6,500534.4,125133.6,68.0,wb,191.0
216287,amazonian murumuru,https://www.wildberries.ru/catalog/0/search.aspx?search=amazonian%20murumuru&xsearch=true&xsearch=true&sort=popular,902.0,902.0,902.0,1225.0,1225.0,1225.0,1.0,1.0,1.0,26.0,26.0,26.0,1104950.0,1104950.0,276237.5,307.0,wb,329.0
216304,варежки водонепроницаемые детские,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20водонепроницаемые%20детские&xsearch=true&xsearch=true&sort=popular,1333.9,668.0,2199.0,253.0,13.0,648.0,30.0,30.0,30.0,0.0,63.0,23.9,337476.7,595078.4,148769.6,90.0,wb,225.0
216350,протвини,https://www.wildberries.ru/catalog/0/search.aspx?search=протвини&xsearch=true&xsearch=true&sort=popular,1523.2666666666669,383.0,2991.0,61.0,7.0,312.0,30.0,30.0,30.0,0.0,82.0,49.63333333333333,92919.27,169008.0,42252.0,28.0,wb,162.0
216351,комплект халат сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20халат%20сорочка&xsearch=true&xsearch=true&sort=popular,1433.2333333333331,720.0,4200.0,134.0,27.0,508.0,30.0,30.0,30.0,30.0,79.0,56.3,192053.27,468585.6,117146.4,92.0,wb,199.0
216387,джойскин,https://www.wildberries.ru/catalog/0/search.aspx?search=джойскин&xsearch=true&xsearch=true&sort=popular,2552.0,613.0,3743.0,224.0,67.0,535.0,5.0,5.0,5.0,0.0,56.0,32.8,571648.0,571648.0,142912.0,56.0,wb,242.0
216414,джинсы colin's для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20colin's%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1751.2,830.0,2763.0,57.0,11.0,350.0,30.0,30.0,30.0,16.0,71.0,45.3,99818.4,257306.8,64326.7,34.0,wb,177.0
216443,лидокаин,https://www.wildberries.ru/catalog/0/search.aspx?search=лидокаин&xsearch=true&xsearch=true&sort=popular,950.4666666666667,405.0,2916.0,102.0,9.0,390.0,29.0,29.0,29.0,0.0,68.0,32.7,96947.6,274825.2,68706.3,56.0,wb,159.0
216479,магнитные червяки,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитные%20червяки&xsearch=true&xsearch=true&sort=popular,764.8666666666667,436.0,2450.0,115.0,2.0,1244.0,30.0,24.0,14.0,0.0,80.0,44.7,87959.67,123750.0,30937.5,42.0,wb,329.0
216510,очки для работы с компьютером мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20для%20работы%20с%20компьютером%20мужские&xsearch=true&xsearch=true&sort=popular,878.7,558.0,1533.0,138.0,9.0,612.0,30.0,30.0,30.0,3.0,80.0,57.6,121260.6,295153.6,73788.4,91.0,wb,202.0
216511,картина стразами икона,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20стразами%20икона&xsearch=true&xsearch=true&sort=popular,847.2333333333332,481.0,1486.0,114.0,0.0,821.0,30.0,30.0,29.0,4.0,74.0,59.9,96584.6,284226.8,71056.7,72.0,wb,244.0
216515,mirafluor,https://www.wildberries.ru/catalog/0/search.aspx?search=mirafluor&xsearch=true&xsearch=true&sort=popular,854.0,504.0,1050.0,104.0,9.0,188.0,2.0,2.0,2.0,16.0,16.0,16.0,88816.0,88816.0,22204.0,26.0,wb,114.0
216528,краги для девочек зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=краги%20для%20девочек%20зимние&xsearch=true&xsearch=true&sort=popular,1021.1,420.0,1999.0,263.0,117.0,648.0,30.0,30.0,30.0,0.0,66.0,32.73333333333333,268549.3,570163.2,142540.8,116.0,wb,214.0
216532,сковорода мрамор,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20мрамор&xsearch=true&xsearch=true&sort=popular,1423.1,879.0,2736.0,159.0,31.0,523.0,30.0,30.0,30.0,24.0,86.0,56.56666666666667,226272.9,454545.0,113636.25,88.0,wb,202.0
216571,термос 700,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20700&xsearch=true&xsearch=true&sort=popular,1392.3,462.0,4199.0,64.0,0.0,530.0,27.0,27.0,27.0,0.0,82.0,45.16666666666666,89107.2,,,,wb,202.0
216584,джинсы бананы женские больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бананы%20женские%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,1864.0,955.0,3403.0,867.0,0.0,1870.0,30.0,30.0,30.0,16.0,84.0,58.3,1616088.0,2737462.0,684365.5,312.0,wb,495.0
216597,[fkfn,https://www.wildberries.ru/catalog/0/search.aspx?search=[fkfn&xsearch=true&xsearch=true&sort=popular,1234.8666666666666,459.0,1877.0,405.0,56.0,1330.0,30.0,30.0,30.0,28.0,78.0,52.4,500121.0,1010259.0,252564.75,210.0,wb,362.0
216604,[fkfn dtk.h,https://www.wildberries.ru/catalog/0/search.aspx?search=[fkfn%20dtk.h&xsearch=true&xsearch=true&sort=popular,1324.5666666666666,859.0,1877.0,281.0,70.0,1330.0,30.0,30.0,30.0,20.0,77.0,58.23333333333333,372203.23,954111.2,238527.8,174.0,wb,365.0
216611,крем гений увлажнения,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20гений%20увлажнения&xsearch=true&xsearch=true&sort=popular,1066.25,468.0,2810.0,2000.0,0.0,3511.0,4.0,4.0,4.0,30.0,37.0,33.5,2132500.0,2132500.0,533125.0,500.0,wb,807.0
216620,яйца с сюрпризом,https://www.wildberries.ru/catalog/0/search.aspx?search=яйца%20с%20сюрпризом&xsearch=true&xsearch=true&sort=popular,1547.966666666667,398.0,3527.0,45.0,5.0,202.0,30.0,28.0,28.0,0.0,56.0,31.86666666666667,69658.5,82139.6,20534.9,15.0,wb,140.0
216635,tameritum,https://www.wildberries.ru/catalog/0/search.aspx?search=tameritum&xsearch=true&xsearch=true&sort=popular,845.0,845.0,845.0,81.0,81.0,81.0,1.0,1.0,1.0,35.0,35.0,35.0,68445.0,68445.0,17111.25,21.0,wb,91.0
216645,огэ 2021 математика ященко 36 вариантов,https://www.wildberries.ru/catalog/0/search.aspx?search=огэ%202021%20математика%20ященко%2036%20вариантов&xsearch=true&xsearch=true&sort=popular,505.0,505.0,505.0,152.0,152.0,152.0,1.0,1.0,1.0,0.0,0.0,0.0,76760.0,76760.0,19190.0,38.0,wb,95.0
216731,бюзгалтер инфинити,https://www.wildberries.ru/catalog/0/search.aspx?search=бюзгалтер%20инфинити&xsearch=true&xsearch=true&sort=popular,653.5666666666667,445.0,913.0,397.0,122.0,863.0,30.0,30.0,30.0,34.0,67.0,49.33333333333334,259465.97,485352.0,121338.0,158.0,wb,246.0
216732,термокружка нержавеющая сталь,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20нержавеющая%20сталь&xsearch=true&xsearch=true&sort=popular,867.4666666666667,511.0,1633.0,203.0,3.0,731.0,29.0,27.0,25.0,37.0,75.0,61.06666666666667,176095.73,371404.8,92851.2,124.0,wb,226.0
216734,комбинация женская сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=комбинация%20женская%20сорочка&xsearch=true&xsearch=true&sort=popular,1745.966666666667,563.0,2641.0,29.0,0.0,213.0,28.0,28.0,28.0,17.0,74.0,54.4,50633.03,185952.8,46488.2,29.0,wb,149.0
216787,ручки 3д и пластик комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=ручки%203д%20и%20пластик%20комплект&xsearch=true&xsearch=true&sort=popular,1849.5,429.0,4288.0,117.0,1.0,414.0,28.0,28.0,28.0,0.0,78.0,49.76666666666666,216391.5,296991.6,74247.9,28.0,wb,194.0
216798,топлёное масло,https://www.wildberries.ru/catalog/0/search.aspx?search=топлёное%20масло&xsearch=true&xsearch=true&sort=popular,940.0,351.0,4268.0,473.0,34.0,4455.0,30.0,30.0,30.0,8.0,71.0,45.16666666666666,444620.0,2212353.0,553088.25,430.0,wb,998.0
216802,подрамник для картины,https://www.wildberries.ru/catalog/0/search.aspx?search=подрамник%20для%20картины&xsearch=true&xsearch=true&sort=popular,899.8333333333335,441.0,2336.0,94.0,8.0,508.0,29.0,29.0,29.0,30.0,93.0,63.0,84584.33,82517.4,20629.35,28.0,wb,181.0
216832,ортопедический коврик для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедический%20коврик%20для%20детей&xsearch=true&xsearch=true&sort=popular,1867.3666666666666,891.0,3850.0,287.0,26.0,2026.0,30.0,30.0,30.0,9.0,94.0,48.7,535934.23,1317989.4,329497.35,180.0,wb,527.0
