index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
133897,наматрасник 70х140,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%2070х140&xsearch=true&xsearch=true&sort=popular,913.4333333333333,476.0,1430.0,128.0,2.0,2388.0,30.0,23.0,17.0,32.0,75.0,55.33333333333334,116919.47,648850.0,162212.5,171.0,wb,570.0
133911,булавы для жонглирования,https://www.wildberries.ru/catalog/0/search.aspx?search=булавы%20для%20жонглирования&xsearch=true&xsearch=true&sort=popular,3574.0,3574.0,3574.0,56.0,56.0,56.0,1.0,1.0,1.0,35.0,35.0,35.0,200144.0,200144.0,50036.0,14.0,wb,177.0
133929,плавки бразильяна,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20бразильяна&xsearch=true&xsearch=true&sort=popular,1077.3,714.0,1912.0,67.0,10.0,324.0,30.0,30.0,30.0,26.0,67.0,45.7,72179.1,102135.6,25533.9,25.0,wb,149.0
133955,картридж ce285,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20ce285&xsearch=true&xsearch=true&sort=popular,542.3333333333334,450.0,731.0,621.0,0.0,2700.0,9.0,9.0,9.0,15.0,70.0,33.44444444444444,336789.0,330136.0,82534.0,145.0,wb,622.0
133973,rosaliac legere,https://www.wildberries.ru/catalog/0/search.aspx?search=rosaliac%20legere&xsearch=true&xsearch=true&sort=popular,1477.0,1477.0,1477.0,318.0,318.0,318.0,1.0,1.0,1.0,20.0,20.0,20.0,469686.0,469686.0,117421.5,80.0,wb,161.0
133982,скатерть на стол прозрачная на,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20стол%20прозрачная%20на&xsearch=true&xsearch=true&sort=popular,1194.0666666666666,450.0,3707.0,292.0,32.0,968.0,30.0,30.0,30.0,35.0,95.0,60.03333333333333,348667.47,517440.0,129360.0,135.0,wb,286.0
134008,женская ночная сорочка из вискозы с кружевом,https://www.wildberries.ru/catalog/0/search.aspx?search=женская%20ночная%20сорочка%20из%20вискозы%20с%20кружевом&xsearch=true&xsearch=true&sort=popular,1030.3333333333333,531.0,1558.0,298.0,43.0,1353.0,30.0,30.0,30.0,32.0,78.0,60.2,307039.33,497728.6,124432.15,117.0,wb,360.0
134012,тюль ширина 250,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20ширина%20250&xsearch=true&xsearch=true&sort=popular,1540.6,498.0,3619.0,305.0,27.0,3169.0,30.0,30.0,30.0,46.0,92.0,71.9,469883.0,2097619.2,524404.8,275.0,wb,753.0
134014,электрическая зубная щетка детская,https://www.wildberries.ru/catalog/0/search.aspx?search=электрическая%20зубная%20щетка%20детская&xsearch=true&xsearch=true&sort=popular,1905.1333333333332,488.0,3844.0,479.0,99.0,2591.0,30.0,30.0,30.0,0.0,89.0,41.3,912558.87,2618947.8,654736.95,261.0,wb,645.0
134023,халат медицинский хлопок мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20медицинский%20хлопок%20мужской&xsearch=true&xsearch=true&sort=popular,1599.6,532.0,3990.0,48.0,4.0,316.0,30.0,23.0,16.0,25.0,71.0,50.26666666666666,76780.8,163618.8,40904.7,45.0,wb,165.0
134030,картина для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1432.333333333333,460.0,4032.0,195.0,0.0,932.0,30.0,30.0,30.0,21.0,83.0,48.33333333333334,279305.0,226218.2,56554.55,42.0,wb,287.0
134040,кошелек для подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20для%20подростка&xsearch=true&xsearch=true&sort=popular,1783.6,607.0,3490.0,135.0,48.0,291.0,30.0,30.0,30.0,0.0,85.0,60.53333333333333,240786.0,320608.0,80152.0,43.0,wb,166.0
134046,коврик для ванной большой,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванной%20большой&xsearch=true&xsearch=true&sort=popular,1721.833333333333,430.0,3360.0,70.0,9.0,302.0,30.0,29.0,27.0,8.0,78.0,45.33333333333334,120528.33,281043.0,70260.75,48.0,wb,166.0
134061,механизм для рулонной шторы,https://www.wildberries.ru/catalog/0/search.aspx?search=механизм%20для%20рулонной%20шторы&xsearch=true&xsearch=true&sort=popular,841.9666666666667,437.0,1363.0,83.0,5.0,202.0,30.0,30.0,30.0,0.0,63.0,46.13333333333333,69883.23,87932.0,21983.0,24.0,wb,116.0
134093,летние двойки женские,https://www.wildberries.ru/catalog/0/search.aspx?search=летние%20двойки%20женские&xsearch=true&xsearch=true&sort=popular,1560.0666666666666,706.0,3937.0,37.0,0.0,621.0,27.0,27.0,27.0,43.0,86.0,69.7,57722.47,464052.6,116013.15,52.0,wb,227.0
134102,"одеяло 1,5 спальное ивановский текстиль","https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%201,5%20спальное%20ивановский%20текстиль&xsearch=true&xsearch=true&sort=popular",1272.5333333333333,772.0,2407.0,160.0,4.0,1618.0,30.0,30.0,23.0,50.0,90.0,84.33333333333333,203605.33,859299.6,214824.9,172.0,wb,423.0
134132,кухонный набор из силикона,https://www.wildberries.ru/catalog/0/search.aspx?search=кухонный%20набор%20из%20силикона&xsearch=true&xsearch=true&sort=popular,1861.166666666667,1277.0,3241.0,223.0,44.0,548.0,30.0,30.0,30.0,33.0,75.0,61.86666666666667,415040.17,1036040.0,259010.0,118.0,wb,222.0
134139,со светящейся подошвой,https://www.wildberries.ru/catalog/0/search.aspx?search=со%20светящейся%20подошвой&xsearch=true&xsearch=true&sort=popular,1877.7,714.0,3619.0,37.0,0.0,179.0,30.0,30.0,30.0,35.0,74.0,50.0,69474.9,112734.6,28183.65,15.0,wb,146.0
134140,кастрюли таллер. набор,https://www.wildberries.ru/catalog/0/search.aspx?search=кастрюли%20таллер.%20набор&xsearch=true&xsearch=true&sort=popular,2736.0,2736.0,2736.0,72.0,72.0,72.0,1.0,1.0,1.0,59.0,59.0,59.0,196992.0,196992.0,49248.0,18.0,wb,153.0
134166,рюкзак универсальный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20универсальный&xsearch=true&xsearch=true&sort=popular,1691.166666666667,549.0,3890.0,252.0,18.0,1791.0,30.0,30.0,30.0,23.0,81.0,52.1,426174.0,1062595.6,265648.9,168.0,wb,473.0
134207,халат женский фланелевый,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20фланелевый&xsearch=true&xsearch=true&sort=popular,1186.3666666666666,823.0,3200.0,63.0,12.0,249.0,30.0,30.0,30.0,24.0,67.0,46.43333333333333,74741.1,162476.6,40619.15,43.0,wb,137.0
134215,пояс от халата,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20от%20халата&xsearch=true&xsearch=true&sort=popular,1680.533333333333,618.0,3900.0,42.0,0.0,236.0,30.0,30.0,30.0,43.0,80.0,57.96666666666667,70582.4,43180.8,10795.2,6.0,wb,151.0
134240,памперсы 9-14,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%209-14&xsearch=true&xsearch=true&sort=popular,1626.166666666667,678.0,3861.0,1672.0,375.0,8790.0,30.0,30.0,30.0,22.0,68.0,39.96666666666667,2718950.67,4578202.0,1144550.5,933.0,wb,1917.0
134252,джинсы женские на резинке большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20на%20резинке%20большой%20размер&xsearch=true&xsearch=true&sort=popular,2169.233333333333,1068.0,4405.0,328.0,0.0,1751.0,30.0,30.0,30.0,15.0,78.0,50.03333333333333,711508.53,100176.0,25044.0,12.0,wb,481.0
134276,пружинка для заварочника,https://www.wildberries.ru/catalog/0/search.aspx?search=пружинка%20для%20заварочника&xsearch=true&xsearch=true&sort=popular,792.1666666666665,560.0,1129.0,1130.0,37.0,5422.0,6.0,6.0,6.0,56.0,82.0,64.66666666666667,895148.33,,,,wb,1193.0
134286,джегенсы,https://www.wildberries.ru/catalog/0/search.aspx?search=джегенсы&xsearch=true&xsearch=true&sort=popular,1412.5666666666666,777.0,1992.0,682.0,146.0,1913.0,30.0,30.0,30.0,20.0,81.0,57.5,963370.47,1659657.6,414914.4,342.0,wb,489.0
134341,информационный стенд,https://www.wildberries.ru/catalog/0/search.aspx?search=информационный%20стенд&xsearch=true&xsearch=true&sort=popular,2086.9,806.0,4308.0,24.0,6.0,65.0,29.0,16.0,16.0,0.0,69.0,31.73333333333333,50085.6,79683.8,19920.95,12.0,wb,129.0
134348,заварник с деревянной крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=заварник%20с%20деревянной%20крышкой&xsearch=true&xsearch=true&sort=popular,907.3333333333335,410.0,3595.0,151.0,0.0,903.0,30.0,30.0,30.0,5.0,90.0,49.03333333333333,137007.33,631454.4,157863.6,141.0,wb,263.0
134372,aravia масло после депиляции,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20масло%20после%20депиляции&xsearch=true&xsearch=true&sort=popular,805.4333333333333,392.0,2075.0,86.0,3.0,821.0,30.0,26.0,13.0,21.0,65.0,38.23333333333333,69267.27,195230.0,48807.5,88.0,wb,243.0
134379,тонометр на запчстье,https://www.wildberries.ru/catalog/0/search.aspx?search=тонометр%20на%20запчстье&xsearch=true&xsearch=true&sort=popular,1450.0,807.0,3160.0,94.0,0.0,361.0,29.0,29.0,29.0,0.0,91.0,47.6,136300.0,235110.0,58777.5,64.0,wb,169.0
134384,кушон тон 22,https://www.wildberries.ru/catalog/0/search.aspx?search=кушон%20тон%2022&xsearch=true&xsearch=true&sort=popular,1161.3333333333333,473.0,1969.0,260.0,260.0,260.0,3.0,3.0,3.0,15.0,76.0,48.66666666666666,301946.67,,,,wb,139.0
134392,азбукварик пианино песенки на ферме,https://www.wildberries.ru/catalog/0/search.aspx?search=азбукварик%20пианино%20песенки%20на%20ферме&xsearch=true&xsearch=true&sort=popular,925.3333333333335,767.0,1035.0,72.0,1.0,200.0,2.0,1.0,1.0,0.0,50.0,20.0,66624.0,66624.0,16656.0,18.0,wb,118.0
134438,камал равикант люби,https://www.wildberries.ru/catalog/0/search.aspx?search=камал%20равикант%20люби&xsearch=true&xsearch=true&sort=popular,690.5,659.0,722.0,205.0,120.0,289.0,2.0,2.0,2.0,20.0,72.0,46.0,141552.5,141552.5,35388.12,52.0,wb,129.0
134448,наматрасник аквастоп 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20аквастоп%20160х200&xsearch=true&xsearch=true&sort=popular,1448.7666666666669,891.0,3450.0,197.0,1.0,2171.0,30.0,30.0,30.0,19.0,93.0,61.2,285407.03,830834.4,207708.6,121.0,wb,543.0
134453,заварочный чайник стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=заварочный%20чайник%20стекло&xsearch=true&xsearch=true&sort=popular,946.0666666666667,383.0,2042.0,1070.0,166.0,5832.0,30.0,30.0,30.0,31.0,83.0,51.13333333333333,1012291.33,2280142.0,570035.5,846.0,wb,1283.0
134475,roselian,https://www.wildberries.ru/catalog/0/search.aspx?search=roselian&xsearch=true&xsearch=true&sort=popular,1350.4285714285713,936.0,1646.0,53.0,2.0,145.0,6.0,6.0,3.0,0.0,10.0,4.571428571428571,71572.71,97988.0,24497.0,17.0,wb,121.0
134483,qbrix,https://www.wildberries.ru/catalog/0/search.aspx?search=qbrix&xsearch=true&xsearch=true&sort=popular,1883.2,919.0,2490.0,319.0,74.0,808.0,5.0,5.0,5.0,53.0,58.0,54.0,600740.8,600740.8,150185.2,80.0,wb,276.0
134490,олимпийка флисовая,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20флисовая&xsearch=true&xsearch=true&sort=popular,1897.5666666666666,852.0,3824.0,221.0,65.0,529.0,30.0,30.0,30.0,9.0,74.0,43.86666666666667,419362.23,595005.6,148751.4,107.0,wb,219.0
134543,плед сова 3 в 1,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20сова%203%20в%201&xsearch=true&xsearch=true&sort=popular,1679.7,487.0,4468.0,31.0,0.0,167.0,16.0,16.0,16.0,15.0,86.0,47.83333333333334,52070.7,87098.0,21774.5,14.0,wb,137.0
134547,djljkfprf xthyfz,https://www.wildberries.ru/catalog/0/search.aspx?search=djljkfprf%20xthyfz&xsearch=true&xsearch=true&sort=popular,891.6,411.0,2060.0,1368.0,199.0,4082.0,30.0,30.0,30.0,0.0,97.0,53.0,1219708.8,2086530.0,521632.5,665.0,wb,919.0
134554,испаритель,https://www.wildberries.ru/catalog/0/search.aspx?search=испаритель&xsearch=true&xsearch=true&sort=popular,979.2333333333332,490.0,1398.0,239.0,47.0,1077.0,30.0,30.0,30.0,9.0,59.0,38.63333333333333,234036.77,772464.0,193116.0,154.0,wb,302.0
134572,рюкзака мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзака%20мужской&xsearch=true&xsearch=true&sort=popular,1886.8666666666666,780.0,3890.0,312.0,75.0,771.0,30.0,30.0,30.0,30.0,91.0,59.56666666666667,588702.4,911281.8,227820.45,127.0,wb,269.0
134610,сыворотка с бакучиолом,https://www.wildberries.ru/catalog/0/search.aspx?search=сыворотка%20с%20бакучиолом&xsearch=true&xsearch=true&sort=popular,1967.555555555556,403.0,3836.0,289.0,0.0,1323.0,5.0,3.0,3.0,0.0,74.0,43.66666666666666,568623.56,543704.4,135926.1,130.0,wb,385.0
134618,вешалка раздвижная деревянная,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалка%20раздвижная%20деревянная&xsearch=true&xsearch=true&sort=popular,1591.2307692307693,469.0,2887.0,55.0,0.0,255.0,13.0,13.0,13.0,7.0,72.0,46.0,87517.69,126976.2,31744.05,19.0,wb,152.0
134639,гамачок для купания новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=гамачок%20для%20купания%20новорожденных&xsearch=true&xsearch=true&sort=popular,888.6,416.0,2298.0,108.0,2.0,478.0,30.0,30.0,30.0,36.0,81.0,59.03333333333333,95968.8,93867.0,23466.75,17.0,wb,175.0
134649,подарочные наборы для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочные%20наборы%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1368.9666666666667,691.0,3493.0,240.0,32.0,851.0,30.0,30.0,30.0,0.0,75.0,39.8,328552.0,872508.0,218127.0,137.0,wb,268.0
134658,ваза в стиле,https://www.wildberries.ru/catalog/0/search.aspx?search=ваза%20в%20стиле&xsearch=true&xsearch=true&sort=popular,1233.3666666666666,405.0,3269.0,42.0,6.0,220.0,30.0,27.0,27.0,35.0,79.0,60.53333333333333,51801.4,127097.6,31774.4,28.0,wb,133.0
134659,лёгкие шторы,https://www.wildberries.ru/catalog/0/search.aspx?search=лёгкие%20шторы&xsearch=true&xsearch=true&sort=popular,1784.7666666666669,877.0,3597.0,68.0,0.0,360.0,26.0,26.0,26.0,0.0,75.0,61.96666666666667,121364.13,413100.0,103275.0,51.0,wb,180.0
134661,мстители календарь,https://www.wildberries.ru/catalog/0/search.aspx?search=мстители%20календарь&xsearch=true&xsearch=true&sort=popular,2239.0,2239.0,2239.0,92.0,92.0,92.0,1.0,1.0,1.0,20.0,20.0,20.0,205988.0,205988.0,51497.0,23.0,wb,140.0
134671,зимние боты женские,https://www.wildberries.ru/catalog/0/search.aspx?search=зимние%20боты%20женские&xsearch=true&xsearch=true&sort=popular,2426.9,1764.0,4338.0,135.0,0.0,409.0,30.0,30.0,30.0,0.0,62.0,28.966666666666665,327631.5,359417.8,89854.45,38.0,wb,212.0
134682,палантин белый женский,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20белый%20женский&xsearch=true&xsearch=true&sort=popular,938.7,520.0,1932.0,95.0,14.0,296.0,30.0,30.0,30.0,16.0,67.0,43.2,89176.5,162081.4,40520.35,49.0,wb,139.0
134691,the джон маррс,https://www.wildberries.ru/catalog/0/search.aspx?search=the%20джон%20маррс&xsearch=true&xsearch=true&sort=popular,874.3,404.0,2098.0,65.0,0.0,170.0,8.0,8.0,8.0,0.0,35.0,21.9,56829.5,49176.4,12294.1,25.0,wb,111.0
134693,силиконовая скатерть клеенка,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20скатерть%20клеенка&xsearch=true&xsearch=true&sort=popular,1036.2,364.0,2415.0,279.0,23.0,968.0,30.0,30.0,30.0,18.0,83.0,55.43333333333333,289099.8,600240.0,150060.0,153.0,wb,281.0
134695,фильтры для аэропресса,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтры%20для%20аэропресса&xsearch=true&xsearch=true&sort=popular,1708.4,494.0,3290.0,42.0,3.0,134.0,5.0,5.0,5.0,5.0,61.0,30.2,71752.8,71752.8,17938.2,11.0,wb,131.0
134700,наборы мужских трусов,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20мужских%20трусов&xsearch=true&xsearch=true&sort=popular,853.4333333333333,584.0,1299.0,1919.0,407.0,9052.0,30.0,30.0,30.0,10.0,82.0,61.66666666666666,1637738.57,3455706.6,863926.65,1051.0,wb,1945.0
134732,для мате,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20мате&xsearch=true&xsearch=true&sort=popular,2948.933333333333,1225.0,4390.0,42.0,12.0,106.0,30.0,29.0,20.0,0.0,65.0,38.66666666666666,123855.2,162124.8,40531.2,16.0,wb,167.0
134733,шапка ручная вязка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20ручная%20вязка&xsearch=true&xsearch=true&sort=popular,1334.0333333333333,434.0,2190.0,230.0,0.0,2640.0,30.0,30.0,30.0,30.0,70.0,51.56666666666667,306827.67,534900.0,133725.0,75.0,wb,636.0
134741,подушка 50х70 плотная,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2050х70%20плотная&xsearch=true&xsearch=true&sort=popular,1482.5,476.0,4061.0,184.0,7.0,1640.0,30.0,30.0,30.0,16.0,84.0,53.96666666666667,272780.0,427931.6,106982.9,161.0,wb,435.0
134743,эстетик хаус,https://www.wildberries.ru/catalog/0/search.aspx?search=эстетик%20хаус&xsearch=true&xsearch=true&sort=popular,1518.4444444444446,405.0,3411.0,36.0,1.0,163.0,8.0,8.0,8.0,22.0,59.0,39.0,54664.0,37530.0,9382.5,8.0,wb,131.0
134758,фламинго текстиль для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=фламинго%20текстиль%20для%20женщин&xsearch=true&xsearch=true&sort=popular,668.7333333333332,381.0,983.0,198.0,30.0,1141.0,30.0,30.0,30.0,28.0,53.0,32.36666666666667,132409.2,487751.0,121937.75,174.0,wb,304.0
134766,покрывало детское три кота,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20детское%20три%20кота&xsearch=true&xsearch=true&sort=popular,1285.1666666666667,560.0,2095.0,53.0,0.0,268.0,25.0,25.0,21.0,25.0,81.0,63.26666666666666,68113.83,70591.2,17647.8,17.0,wb,145.0
134807,venture runner,https://www.wildberries.ru/catalog/0/search.aspx?search=venture%20runner&xsearch=true&xsearch=true&sort=popular,3753.875,1163.0,4124.0,95.0,0.0,357.0,6.0,3.0,3.0,5.0,25.0,22.5,356618.12,618600.0,154650.0,38.0,wb,246.0
134810,колготки компрессионные 2 компрессии,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20компрессионные%202%20компрессии&xsearch=true&xsearch=true&sort=popular,2042.0666666666666,1089.0,3290.0,38.0,0.0,185.0,29.0,29.0,29.0,0.0,63.0,36.6,77598.53,184264.4,46066.1,26.0,wb,153.0
134820,берет кашемир,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20кашемир&xsearch=true&xsearch=true&sort=popular,1091.9333333333334,764.0,3541.0,54.0,0.0,175.0,29.0,29.0,29.0,23.0,68.0,52.3,58964.4,79749.6,19937.4,24.0,wb,119.0
134836,армед 1-115 пт,https://www.wildberries.ru/catalog/0/search.aspx?search=армед%201-115%20пт&xsearch=true&xsearch=true&sort=popular,2570.2,2085.0,3899.0,177.0,1.0,351.0,4.0,4.0,4.0,0.0,28.0,19.2,454925.4,454925.4,113731.35,45.0,wb,205.0
134844,набор ковриков в ванную комнату,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20ковриков%20в%20ванную%20комнату&xsearch=true&xsearch=true&sort=popular,1563.9,827.0,2892.0,110.0,38.0,429.0,30.0,30.0,30.0,28.0,75.0,59.86666666666667,172029.0,398820.0,99705.0,69.0,wb,187.0
134847,картина для гостиной,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20для%20гостиной&xsearch=true&xsearch=true&sort=popular,1778.6333333333334,774.0,4269.0,34.0,0.0,105.0,29.0,29.0,29.0,5.0,84.0,56.16666666666666,60473.53,93152.8,23288.2,14.0,wb,127.0
134887,самюн ван,https://www.wildberries.ru/catalog/0/search.aspx?search=самюн%20ван&xsearch=true&xsearch=true&sort=popular,596.0,596.0,596.0,297.0,297.0,297.0,1.0,1.0,1.0,48.0,48.0,48.0,177012.0,177012.0,44253.0,75.0,wb,128.0
134902,3д ночник,https://www.wildberries.ru/catalog/0/search.aspx?search=3д%20ночник&xsearch=true&xsearch=true&sort=popular,1325.2666666666667,826.0,2603.0,134.0,20.0,779.0,30.0,29.0,29.0,15.0,88.0,52.86666666666667,177585.73,434048.8,108512.2,89.0,wb,252.0
134914,искусство отличаться от других женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=искусство%20отличаться%20от%20других%20женщин&xsearch=true&xsearch=true&sort=popular,555.0,540.0,570.0,111.0,10.0,212.0,1.0,1.0,1.0,0.0,20.0,10.0,61605.0,61605.0,15401.25,28.0,wb,109.0
134931,глобус с подсветкой,https://www.wildberries.ru/catalog/0/search.aspx?search=глобус%20с%20подсветкой&xsearch=true&xsearch=true&sort=popular,1348.3333333333333,519.0,2310.0,75.0,23.0,277.0,30.0,30.0,30.0,30.0,62.0,46.7,101125.0,254586.6,63646.65,51.0,wb,149.0
134958,сушилка для посуды настольная с поддоном,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20для%20посуды%20настольная%20с%20поддоном&xsearch=true&xsearch=true&sort=popular,1129.8666666666666,374.0,3475.0,81.0,1.0,571.0,28.0,28.0,28.0,0.0,79.0,44.5,91519.2,108755.4,27188.85,48.0,wb,202.0
134961,шторы новый год,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20новый%20год&xsearch=true&xsearch=true&sort=popular,1968.4333333333332,455.0,3821.0,120.0,1.0,332.0,30.0,30.0,30.0,46.0,79.0,63.9,236212.0,381651.2,95412.8,49.0,wb,181.0
134978,постельное светится в темноте,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20светится%20в%20темноте&xsearch=true&xsearch=true&sort=popular,2181.733333333333,982.0,3592.0,125.0,4.0,577.0,30.0,21.0,21.0,40.0,82.0,67.83333333333333,272716.67,809094.0,202273.5,87.0,wb,238.0
135001,постельный комплект евро бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельный%20комплект%20евро%20бязь&xsearch=true&xsearch=true&sort=popular,1889.2333333333331,1294.0,2589.0,488.0,115.0,1445.0,30.0,30.0,30.0,20.0,76.0,65.7,921945.87,2332300.0,583075.0,281.0,wb,408.0
135010,термобелье мужское монтеро,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20мужское%20монтеро&xsearch=true&xsearch=true&sort=popular,1704.5384615384617,700.0,2783.0,351.0,6.0,2634.0,26.0,26.0,25.0,49.0,87.0,63.46153846153846,598293.0,2453248.0,613312.0,296.0,wb,647.0
135036,нэнси сталкер,https://www.wildberries.ru/catalog/0/search.aspx?search=нэнси%20сталкер&xsearch=true&xsearch=true&sort=popular,610.0,610.0,610.0,84.0,84.0,84.0,1.0,1.0,1.0,42.0,42.0,42.0,51240.0,51240.0,12810.0,21.0,wb,84.0
135038,сфера для очистки,https://www.wildberries.ru/catalog/0/search.aspx?search=сфера%20для%20очистки&xsearch=true&xsearch=true&sort=popular,705.5454545454545,470.0,1399.0,79.0,0.0,349.0,10.0,10.0,10.0,0.0,67.0,41.18181818181818,55738.09,28717.0,7179.25,12.0,wb,142.0
135041,попробуй произнести,https://www.wildberries.ru/catalog/0/search.aspx?search=попробуй%20произнести&xsearch=true&xsearch=true&sort=popular,1323.0,1323.0,1323.0,178.0,178.0,178.0,1.0,1.0,1.0,30.0,30.0,30.0,235494.0,235494.0,58873.5,45.0,wb,127.0
135071,флисовый плед дом и дача,https://www.wildberries.ru/catalog/0/search.aspx?search=флисовый%20плед%20дом%20и%20дача&xsearch=true&xsearch=true&sort=popular,1528.333333333333,677.0,2882.0,260.0,83.0,715.0,30.0,30.0,30.0,42.0,80.0,61.0,397366.67,734025.6,183506.4,132.0,wb,245.0
135101,джинсы со стразами,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20со%20стразами&xsearch=true&xsearch=true&sort=popular,2195.366666666667,828.0,3900.0,29.0,0.0,320.0,13.0,13.0,13.0,25.0,89.0,63.56666666666667,63665.63,317568.0,79392.0,32.0,wb,186.0
135135,очки без диоптрий круглые,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20без%20диоптрий%20круглые&xsearch=true&xsearch=true&sort=popular,1011.4,462.0,3151.0,78.0,0.0,587.0,16.0,13.0,13.0,25.0,81.0,55.06666666666667,78889.2,259376.0,64844.0,95.0,wb,201.0
135164,картины для интерьера,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20для%20интерьера&xsearch=true&xsearch=true&sort=popular,1612.8666666666666,715.0,3047.0,57.0,17.0,210.0,30.0,30.0,30.0,5.0,83.0,52.63333333333333,91933.4,161061.6,40265.4,21.0,wb,144.0
135235,миноксидил для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=миноксидил%20для%20волос&xsearch=true&xsearch=true&sort=popular,1393.3,444.0,3253.0,550.0,46.0,2263.0,30.0,30.0,30.0,15.0,75.0,51.4,766315.0,1897075.2,474268.8,381.0,wb,560.0
135257,неоновые звезды на потолок,https://www.wildberries.ru/catalog/0/search.aspx?search=неоновые%20звезды%20на%20потолок&xsearch=true&xsearch=true&sort=popular,1659.0,1659.0,1659.0,93.0,93.0,93.0,1.0,1.0,1.0,53.0,53.0,53.0,154287.0,154287.0,38571.75,24.0,wb,121.0
135275,avent пустышка 0-6,https://www.wildberries.ru/catalog/0/search.aspx?search=avent%20пустышка%200-6&xsearch=true&xsearch=true&sort=popular,616.4333333333333,442.0,850.0,351.0,0.0,2380.0,26.0,24.0,24.0,0.0,28.0,18.6,216368.1,568814.4,142203.6,266.0,wb,559.0
135281,гамаши утепленные,https://www.wildberries.ru/catalog/0/search.aspx?search=гамаши%20утепленные&xsearch=true&xsearch=true&sort=popular,1753.533333333333,361.0,3880.0,37.0,0.0,465.0,23.0,23.0,23.0,0.0,71.0,23.9,64880.73,49742.0,12435.5,14.0,wb,201.0
135300,колпаки на колеса r15,https://www.wildberries.ru/catalog/0/search.aspx?search=колпаки%20на%20колеса%20r15&xsearch=true&xsearch=true&sort=popular,2036.7666666666669,420.0,3244.0,28.0,0.0,86.0,27.0,27.0,27.0,0.0,65.0,32.86666666666667,57029.47,74627.0,18656.75,9.0,wb,132.0
135349,утюги с автоотключением,https://www.wildberries.ru/catalog/0/search.aspx?search=утюги%20с%20автоотключением&xsearch=true&xsearch=true&sort=popular,1971.333333333333,1279.0,2803.0,51.0,0.0,146.0,2.0,2.0,2.0,0.0,36.0,24.0,100538.0,100538.0,25134.5,13.0,wb,142.0
