index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
255817,blond explosion шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=blond%20explosion%20шампунь&xsearch=true&xsearch=true&sort=popular,10.0,787.7,364.0,1365.0,489.0,8.0,2687.0,7.0,7.0,7.0,30.0,75.0,50.0,шампунь
255838,музыкальный горшок,https://www.wildberries.ru/catalog/0/search.aspx?search=музыкальный%20горшок&xsearch=true&xsearch=true&sort=popular,31.0,1263.3870967741937,429.0,2979.0,14.0,0.0,73.0,31.0,31.0,31.0,0.0,72.0,25.41935483870968,горшок музыкальный
255869,агробалт,https://www.wildberries.ru/catalog/0/search.aspx?search=агробалт&xsearch=true&xsearch=true&sort=popular,4.0,632.0,624.0,648.0,196.0,14.0,498.0,4.0,3.0,3.0,49.0,51.0,50.5,агробалт
255887,весы напольные tefal,https://www.wildberries.ru/catalog/0/search.aspx?search=весы%20напольные%20tefal&xsearch=true&xsearch=true&sort=popular,4.0,1020.25,968.0,1063.0,75.0,0.0,227.0,2.0,2.0,2.0,44.0,49.0,46.25,весы
255944,зубная паста apadent,https://www.wildberries.ru/catalog/0/search.aspx?search=зубная%20паста%20apadent&xsearch=true&xsearch=true&sort=popular,6.0,1842.333333333333,1336.0,2682.0,265.0,27.0,736.0,6.0,6.0,6.0,14.0,28.0,17.833333333333332,паста зубной
255997,ремень для электрогитары,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20для%20электрогитары&xsearch=true&xsearch=true&sort=popular,43.0,1213.9767441860465,416.0,1940.0,6.0,0.0,53.0,23.0,16.0,16.0,3.0,68.0,45.093023255813954,ремень
256078,beaphar care,https://www.wildberries.ru/catalog/0/search.aspx?search=beaphar%20care&xsearch=true&xsearch=true&sort=popular,7.0,1216.142857142857,437.0,2197.0,11.0,0.0,53.0,6.0,6.0,6.0,0.0,50.0,18.285714285714285,
256173,offspring влажные салфетки,https://www.wildberries.ru/catalog/0/search.aspx?search=offspring%20влажные%20салфетки&xsearch=true&xsearch=true&sort=popular,1.0,465.0,465.0,465.0,297.0,297.0,297.0,1.0,1.0,1.0,5.0,5.0,5.0,салфетка
256210,щипцы для завивки galaxy gl 4606,https://www.wildberries.ru/catalog/0/search.aspx?search=щипцы%20для%20завивки%20galaxy%20gl%204606&xsearch=true&xsearch=true&sort=popular,13.0,830.9230769230769,539.0,1507.0,193.0,0.0,1940.0,11.0,11.0,11.0,31.0,66.0,45.230769230769226,щипцы
256245,блендер econ,https://www.wildberries.ru/catalog/0/search.aspx?search=блендер%20econ&xsearch=true&xsearch=true&sort=popular,12.0,1290.6666666666667,747.0,2641.0,30.0,2.0,70.0,9.0,8.0,6.0,55.0,72.0,61.66666666666666,блендер
256342,биоре гель для душа,https://www.wildberries.ru/catalog/0/search.aspx?search=биоре%20гель%20для%20душа&xsearch=true&xsearch=true&sort=popular,12.0,929.25,671.0,2955.0,125.0,2.0,588.0,8.0,5.0,5.0,5.0,51.0,18.33333333333333,гель биор
256395,подставка для ножей hilzz,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20ножей%20hilzz&xsearch=true&xsearch=true&sort=popular,2.0,1042.5,831.0,1254.0,152.0,29.0,275.0,2.0,2.0,1.0,62.0,74.0,68.0,подставка
256425,силиконовая шапочка для мелирования,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20шапочка%20для%20мелирования&xsearch=true&xsearch=true&sort=popular,6.0,779.0,448.0,1248.0,28.0,0.0,124.0,6.0,6.0,6.0,3.0,69.0,47.33333333333334,шапочка силиконовый
256431,bb крем missha,https://www.wildberries.ru/catalog/0/search.aspx?search=bb%20крем%20missha&xsearch=true&xsearch=true&sort=popular,23.0,1550.0869565217392,760.0,2232.0,95.0,0.0,565.0,12.0,12.0,12.0,0.0,38.0,18.217391304347824,
256465,шкаф пенал-органайзер,https://www.wildberries.ru/catalog/0/search.aspx?search=шкаф%20пенал-органайзер&xsearch=true&xsearch=true&sort=popular,2.0,462.5,453.0,472.0,97.0,78.0,115.0,2.0,2.0,2.0,50.0,52.0,51.0,шкаф
256510,uriage термальная вода,https://www.wildberries.ru/catalog/0/search.aspx?search=uriage%20термальная%20вода&xsearch=true&xsearch=true&sort=popular,1.0,720.0,720.0,720.0,182.0,182.0,182.0,1.0,1.0,1.0,9.0,9.0,9.0,вода
256586,полка узкая на колесах,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20узкая%20на%20колесах&xsearch=true&xsearch=true&sort=popular,7.0,825.1428571428571,665.0,1024.0,39.0,0.0,112.0,3.0,3.0,3.0,41.0,43.0,41.57142857142857,полк
256641,medsolution,https://www.wildberries.ru/catalog/0/search.aspx?search=medsolution&xsearch=true&xsearch=true&sort=popular,30.0,793.6333333333333,413.0,1890.0,164.0,0.0,1492.0,25.0,25.0,25.0,63.0,93.0,82.83333333333333,
256670,concept fresh up,https://www.wildberries.ru/catalog/0/search.aspx?search=concept%20fresh%20up&xsearch=true&xsearch=true&sort=popular,29.0,522.8965517241379,458.0,816.0,168.0,0.0,1545.0,28.0,28.0,28.0,10.0,57.0,33.6896551724138,
256754,бритва moser,https://www.wildberries.ru/catalog/0/search.aspx?search=бритва%20moser&xsearch=true&xsearch=true&sort=popular,4.0,1486.25,945.0,1990.0,737.0,0.0,2714.0,3.0,3.0,3.0,0.0,34.0,16.5,бритва
257125,pupa пудра компактная запеченная luminys baked face powder,https://www.wildberries.ru/catalog/0/search.aspx?search=pupa%20пудра%20компактная%20запеченная%20luminys%20baked%20face%20powder&xsearch=true&xsearch=true&sort=popular,17.0,826.5294117647059,690.0,951.0,199.0,0.0,1116.0,17.0,17.0,16.0,0.0,63.0,46.235294117647065,запекать
257127,pupa luminys пудра компактная запеченная silky baked face powder,https://www.wildberries.ru/catalog/0/search.aspx?search=pupa%20luminys%20пудра%20компактная%20запеченная%20silky%20baked%20face%20powder&xsearch=true&xsearch=true&sort=popular,17.0,826.5294117647059,690.0,951.0,199.0,0.0,1116.0,17.0,17.0,16.0,0.0,63.0,46.235294117647065,запекать
257193,epica спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=epica%20спрей&xsearch=true&xsearch=true&sort=popular,6.0,612.5,547.0,669.0,29.0,7.0,71.0,5.0,5.0,5.0,5.0,21.0,18.33333333333333,спрей
257226,час презрения,https://www.wildberries.ru/catalog/0/search.aspx?search=час%20презрения&xsearch=true&xsearch=true&sort=popular,6.0,799.3333333333335,383.0,1697.0,30.0,0.0,90.0,3.0,3.0,2.0,0.0,20.0,13.833333333333336,час
257409,beautific бальзам,https://www.wildberries.ru/catalog/0/search.aspx?search=beautific%20бальзам&xsearch=true&xsearch=true&sort=popular,3.0,407.33333333333326,389.0,439.0,73.0,37.0,98.0,3.0,3.0,3.0,47.0,67.0,53.66666666666666,бальзам
257426,тени для век буржуа,https://www.wildberries.ru/catalog/0/search.aspx?search=тени%20для%20век%20буржуа&xsearch=true&xsearch=true&sort=popular,18.0,628.5555555555555,464.0,1070.0,37.0,4.0,200.0,13.0,11.0,11.0,5.0,43.0,21.83333333333333,тень буржуа
257444,магия берн,https://www.wildberries.ru/catalog/0/search.aspx?search=магия%20берн&xsearch=true&xsearch=true&sort=popular,2.0,520.0,477.0,563.0,87.0,0.0,173.0,1.0,1.0,1.0,30.0,30.0,30.0,магия
257507,бандаж malala,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20malala&xsearch=true&xsearch=true&sort=popular,6.0,1047.0,1047.0,1047.0,120.0,9.0,313.0,5.0,5.0,3.0,79.0,79.0,79.0,бандаж
257533,бортик для поезда,https://www.wildberries.ru/catalog/0/search.aspx?search=бортик%20для%20поезда&xsearch=true&xsearch=true&sort=popular,57.0,1365.1052631578948,768.0,2042.0,41.0,0.0,902.0,47.0,23.0,21.0,0.0,48.0,23.508771929824558,бортик
257556,filtero fth 07 sam hepa-фильтр для пылесосов samsung,https://www.wildberries.ru/catalog/0/search.aspx?search=filtero%20fth%2007%20sam%20hepa-фильтр%20для%20пылесосов%20samsung&xsearch=true&xsearch=true&sort=popular,6.0,543.1666666666666,449.0,850.0,129.0,39.0,269.0,6.0,6.0,6.0,37.0,39.0,37.333333333333336,пылесос
257597,наматрасник 80х180,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%2080х180&xsearch=true&xsearch=true&sort=popular,77.0,902.5844155844156,499.0,1519.0,26.0,0.0,222.0,75.0,59.0,58.0,15.0,68.0,54.02597402597402,наматрасник
257636,avene пенка,https://www.wildberries.ru/catalog/0/search.aspx?search=avene%20пенка&xsearch=true&xsearch=true&sort=popular,4.0,822.75,484.0,1149.0,149.0,35.0,223.0,4.0,4.0,4.0,5.0,33.0,20.75,
257750,дмитрий хара,https://www.wildberries.ru/catalog/0/search.aspx?search=дмитрий%20хара&xsearch=true&xsearch=true&sort=popular,5.0,469.4,459.0,504.0,86.0,19.0,274.0,5.0,4.0,4.0,20.0,32.0,22.4,дмитрий
257782,технический анализ фьючерсных рынков,https://www.wildberries.ru/catalog/0/search.aspx?search=технический%20анализ%20фьючерсных%20рынков&xsearch=true&xsearch=true&sort=popular,2.0,1470.0,1334.0,1606.0,44.0,31.0,57.0,2.0,2.0,2.0,32.0,52.0,42.0,анализ технический
257904,пилинг скатка elizavecca,https://www.wildberries.ru/catalog/0/search.aspx?search=пилинг%20скатка%20elizavecca&xsearch=true&xsearch=true&sort=popular,19.0,802.0526315789474,619.0,1153.0,35.0,0.0,250.0,11.0,11.0,11.0,5.0,69.0,37.631578947368425,пилинг
257906,пилинг elizavecca,https://www.wildberries.ru/catalog/0/search.aspx?search=пилинг%20elizavecca&xsearch=true&xsearch=true&sort=popular,40.0,916.6,586.0,1851.0,21.0,0.0,250.0,35.0,35.0,9.0,5.0,73.0,37.825,пилинг
257948,кошелек mario dion,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20mario%20dion&xsearch=true&xsearch=true&sort=popular,55.0,1988.6181818181815,1527.0,2546.0,8.0,0.0,81.0,55.0,55.0,55.0,27.0,27.0,27.0,кошелек
258004,чайник электрический atlanta,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20электрический%20atlanta&xsearch=true&xsearch=true&sort=popular,52.0,1055.75,625.0,1788.0,133.0,0.0,417.0,51.0,51.0,51.0,0.0,67.0,64.69230769230771,чайник электрический
258069,флешка маленькая,https://www.wildberries.ru/catalog/0/search.aspx?search=флешка%20маленькая&xsearch=true&xsearch=true&sort=popular,2.0,1049.0,810.0,1288.0,44.0,1.0,87.0,1.0,1.0,1.0,26.0,32.0,29.0,флешка маленький
258122,колдун и кристалл,https://www.wildberries.ru/catalog/0/search.aspx?search=колдун%20и%20кристалл&xsearch=true&xsearch=true&sort=popular,6.0,608.5,420.0,840.0,12.0,0.0,48.0,2.0,1.0,1.0,0.0,50.0,23.66666666666667,колдун
258228,герчик,https://www.wildberries.ru/catalog/0/search.aspx?search=герчик&xsearch=true&xsearch=true&sort=popular,5.0,717.4,365.0,1140.0,56.0,12.0,123.0,5.0,5.0,5.0,20.0,32.0,29.6,герчик
258238,медика,https://www.wildberries.ru/catalog/0/search.aspx?search=медика&xsearch=true&xsearch=true&sort=popular,1.0,1143.0,1143.0,1143.0,638.0,638.0,638.0,1.0,1.0,1.0,21.0,21.0,21.0,медик
258343,love story,https://www.wildberries.ru/catalog/0/search.aspx?search=love%20story&xsearch=true&xsearch=true&sort=popular,23.0,1017.6086956521741,931.0,1128.0,25.0,1.0,94.0,23.0,23.0,23.0,43.0,51.0,44.91304347826087,
258413,weleda skin food,https://www.wildberries.ru/catalog/0/search.aspx?search=weleda%20skin%20food&xsearch=true&xsearch=true&sort=popular,7.0,941.4285714285713,427.0,1594.0,102.0,0.0,296.0,4.0,4.0,4.0,7.0,39.0,20.714285714285715,
258454,сатья большая книга божественной женщины,https://www.wildberries.ru/catalog/0/search.aspx?search=сатья%20большая%20книга%20божественной%20женщины&xsearch=true&xsearch=true&sort=popular,1.0,795.0,795.0,795.0,163.0,163.0,163.0,1.0,1.0,1.0,20.0,20.0,20.0,книга божественный
258510,кровавый пилинг,https://www.wildberries.ru/catalog/0/search.aspx?search=кровавый%20пилинг&xsearch=true&xsearch=true&sort=popular,12.0,1576.083333333333,561.0,2395.0,33.0,0.0,135.0,11.0,7.0,5.0,5.0,73.0,44.91666666666666,пилинг кровавый
258511,toxheal,https://www.wildberries.ru/catalog/0/search.aspx?search=toxheal&xsearch=true&xsearch=true&sort=popular,7.0,1305.7142857142858,1050.0,1647.0,30.0,0.0,85.0,7.0,3.0,3.0,0.0,55.0,31.714285714285715,
258693,huawei matepad t 10s,https://www.wildberries.ru/catalog/0/search.aspx?search=huawei%20matepad%20t%2010s&xsearch=true&xsearch=true&sort=popular,53.0,1139.622641509434,479.0,2350.0,10.0,0.0,66.0,52.0,48.0,48.0,0.0,70.0,22.830188679245282,
258745,книга вагитон,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20вагитон&xsearch=true&xsearch=true&sort=popular,3.0,520.6666666666666,518.0,526.0,41.0,12.0,96.0,3.0,1.0,1.0,42.0,57.0,51.0,книга
258806,терафлекс,https://www.wildberries.ru/catalog/0/search.aspx?search=терафлекс&xsearch=true&xsearch=true&sort=popular,3.0,1580.666666666667,1095.0,1928.0,29.0,10.0,49.0,2.0,2.0,1.0,20.0,20.0,20.0,терафлекс
258846,моми,https://www.wildberries.ru/catalog/0/search.aspx?search=моми&xsearch=true&xsearch=true&sort=popular,1.0,2047.0,2047.0,2047.0,42.0,42.0,42.0,1.0,1.0,1.0,5.0,5.0,5.0,моми
258867,сага о живых кораблях,https://www.wildberries.ru/catalog/0/search.aspx?search=сага%20о%20живых%20кораблях&xsearch=true&xsearch=true&sort=popular,3.0,662.0,652.0,667.0,54.0,45.0,66.0,3.0,3.0,3.0,40.0,40.0,40.0,сага
258868,робин хобб волшебный корабль,https://www.wildberries.ru/catalog/0/search.aspx?search=робин%20хобб%20волшебный%20корабль&xsearch=true&xsearch=true&sort=popular,1.0,652.0,652.0,652.0,66.0,66.0,66.0,1.0,1.0,1.0,40.0,40.0,40.0,робин хобб
259050,рюкзак asics,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20asics&xsearch=true&xsearch=true&sort=popular,9.0,1623.666666666667,434.0,2394.0,19.0,0.0,111.0,5.0,5.0,5.0,40.0,57.0,46.88888888888889,рюкзак
259084,люби себя камал,https://www.wildberries.ru/catalog/0/search.aspx?search=люби%20себя%20камал&xsearch=true&xsearch=true&sort=popular,1.0,677.0,677.0,677.0,294.0,294.0,294.0,1.0,1.0,1.0,25.0,25.0,25.0,камал
259088,константин лаво,https://www.wildberries.ru/catalog/0/search.aspx?search=константин%20лаво&xsearch=true&xsearch=true&sort=popular,2.0,693.5,681.0,706.0,307.0,0.0,614.0,1.0,1.0,1.0,25.0,29.0,27.0,константин
259176,кошечки-собачки мягкая игрушка алиса,https://www.wildberries.ru/catalog/0/search.aspx?search=кошечки-собачки%20мягкая%20игрушка%20алиса&xsearch=true&xsearch=true&sort=popular,13.0,1022.0769230769232,899.0,1299.0,52.0,12.0,188.0,13.0,12.0,10.0,19.0,48.0,28.07692307692308,алиса
259181,вино практический путеводитель,https://www.wildberries.ru/catalog/0/search.aspx?search=вино%20практический%20путеводитель&xsearch=true&xsearch=true&sort=popular,4.0,657.75,418.0,991.0,39.0,4.0,110.0,3.0,3.0,3.0,40.0,43.0,40.75,вино путеводитель
259200,holy land youthful,https://www.wildberries.ru/catalog/0/search.aspx?search=holy%20land%20youthful&xsearch=true&xsearch=true&sort=popular,4.0,1557.5,1330.0,1980.0,126.0,32.0,199.0,4.0,4.0,4.0,0.0,0.0,0.0,
259260,тапки домашние единороги,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20домашние%20единороги&xsearch=true&xsearch=true&sort=popular,64.0,1099.921875,352.0,1615.0,7.0,0.0,89.0,57.0,57.0,57.0,0.0,79.0,43.1875,тапок
259411,корзина rattan style box,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20rattan%20style%20box&xsearch=true&xsearch=true&sort=popular,10.0,891.5,500.0,1585.0,249.0,0.0,537.0,9.0,9.0,9.0,7.0,50.0,26.4,корзина
259422,тональный крем physicians formula,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20physicians%20formula&xsearch=true&xsearch=true&sort=popular,3.0,884.6666666666665,714.0,1082.0,191.0,16.0,470.0,3.0,2.0,2.0,5.0,37.0,22.0,крем тональный
259481,рюкзак с амонг ас,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20с%20амонг%20ас&xsearch=true&xsearch=true&sort=popular,3.0,994.0,400.0,2182.0,48.0,8.0,68.0,2.0,2.0,2.0,12.0,69.0,50.0,рюкзак
259664,bruno banani magic man,https://www.wildberries.ru/catalog/0/search.aspx?search=bruno%20banani%20magic%20man&xsearch=true&xsearch=true&sort=popular,4.0,1737.0,1063.0,2270.0,26.0,0.0,65.0,2.0,2.0,2.0,30.0,38.0,32.75,
259682,борьба за огонь,https://www.wildberries.ru/catalog/0/search.aspx?search=борьба%20за%20огонь&xsearch=true&xsearch=true&sort=popular,1.0,382.0,382.0,382.0,67.0,67.0,67.0,1.0,1.0,1.0,40.0,40.0,40.0,борьба
