index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
72170,тус мус,https://www.wildberries.ru/catalog/0/search.aspx?search=тус%20мус&xsearch=true&xsearch=true&sort=popular,1243.6363636363635,540.0,1565.0,443.0,5.0,2364.0,21.0,20.0,17.0,18.0,64.0,37.86363636363637,550930.91,1609592.4,402398.1,317.0,wb,576.0
72186,брелок для шлагбаума,https://www.wildberries.ru/catalog/0/search.aspx?search=брелок%20для%20шлагбаума&xsearch=true&xsearch=true&sort=popular,884.1333333333333,377.0,1722.0,71.0,2.0,522.0,29.0,29.0,28.0,0.0,58.0,29.36666666666667,62773.47,111622.0,27905.5,34.0,wb,184.0
72194,носки мужские в подарочной упаковке,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20мужские%20в%20подарочной%20упаковке&xsearch=true&xsearch=true&sort=popular,889.3333333333335,392.0,3236.0,64.0,0.0,341.0,30.0,30.0,30.0,0.0,72.0,43.0,56917.33,190243.2,47560.8,42.0,wb,146.0
72206,часы марвел,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20марвел&xsearch=true&xsearch=true&sort=popular,2195.9,436.0,3640.0,34.0,2.0,244.0,30.0,20.0,20.0,20.0,78.0,50.66666666666666,74660.6,187173.2,46793.3,26.0,wb,170.0
72209,meowtallica,https://www.wildberries.ru/catalog/0/search.aspx?search=meowtallica&xsearch=true&xsearch=true&sort=popular,1882.0,449.0,3032.0,129.0,2.0,592.0,6.0,6.0,6.0,20.0,51.0,28.5,242778.0,264569.2,66142.3,31.0,wb,232.0
72210,пододеяльник флоранс,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20флоранс&xsearch=true&xsearch=true&sort=popular,1635.0666666666666,718.0,2090.0,633.0,1.0,2873.0,30.0,30.0,30.0,67.0,79.0,77.53333333333333,1034997.2,2416444.8,604111.2,405.0,wb,695.0
72217,ночник единорог,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20единорог&xsearch=true&xsearch=true&sort=popular,1485.2333333333331,582.0,3210.0,48.0,4.0,243.0,28.0,25.0,12.0,30.0,77.0,56.23333333333333,71291.2,306176.0,76544.0,40.0,wb,146.0
72224,комплект белья в детскую кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20в%20детскую%20кроватку&xsearch=true&xsearch=true&sort=popular,1624.9,875.0,2881.0,478.0,40.0,1746.0,30.0,30.0,30.0,42.0,82.0,72.73333333333333,776702.2,1607553.6,401888.4,267.0,wb,461.0
72237,"комплект в роддом сорочка, халат","https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20в%20роддом%20сорочка,%20халат&xsearch=true&xsearch=true&sort=popular",1631.7,1000.0,2099.0,213.0,22.0,916.0,30.0,30.0,29.0,0.0,85.0,57.0,347552.1,549916.2,137479.05,84.0,wb,290.0
72270,казан для открытого огня,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%20для%20открытого%20огня&xsearch=true&xsearch=true&sort=popular,2542.1,1354.0,3910.0,197.0,35.0,634.0,30.0,30.0,30.0,43.0,80.0,66.36666666666666,500793.7,947538.0,236884.5,102.0,wb,262.0
72307,лосины женские с лампасами,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20с%20лампасами&xsearch=true&xsearch=true&sort=popular,916.6,450.0,3106.0,522.0,17.0,3082.0,30.0,30.0,30.0,15.0,90.0,58.03333333333333,478465.2,760174.8,190043.7,325.0,wb,714.0
72316,по дороге к азбуке часть 3,https://www.wildberries.ru/catalog/0/search.aspx?search=по%20дороге%20к%20азбуке%20часть%203&xsearch=true&xsearch=true&sort=popular,500.28571428571433,351.0,632.0,116.0,0.0,520.0,5.0,5.0,5.0,6.0,55.0,22.857142857142854,58033.14,81111.8,20277.95,41.0,wb,170.0
72358,пробаланс корм,https://www.wildberries.ru/catalog/0/search.aspx?search=пробаланс%20корм&xsearch=true&xsearch=true&sort=popular,2113.333333333333,525.0,3990.0,1001.0,78.0,5156.0,30.0,30.0,30.0,5.0,20.0,7.1,2115446.67,5735748.0,1433937.0,555.0,wb,1182.0
72423,наволочка декоративная 70 х 70,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочка%20декоративная%2070%20х%2070&xsearch=true&xsearch=true&sort=popular,1049.6333333333334,483.0,3060.0,123.0,0.0,690.0,30.0,27.0,27.0,10.0,64.0,31.43333333333333,129104.9,196631.8,49157.95,44.0,wb,224.0
72439,рюкзак для девочки дошкольный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20девочки%20дошкольный&xsearch=true&xsearch=true&sort=popular,1237.7666666666667,763.0,2592.0,95.0,14.0,341.0,30.0,30.0,30.0,10.0,91.0,51.83333333333334,117587.83,275754.6,68938.65,53.0,wb,158.0
72461,мужчинам джоггеры,https://www.wildberries.ru/catalog/0/search.aspx?search=мужчинам%20джоггеры&xsearch=true&xsearch=true&sort=popular,2085.133333333333,816.0,4081.0,1211.0,311.0,3346.0,30.0,30.0,30.0,0.0,79.0,50.13333333333333,2525096.47,3797396.0,949349.0,443.0,wb,807.0
72471,avent air,https://www.wildberries.ru/catalog/0/search.aspx?search=avent%20air&xsearch=true&xsearch=true&sort=popular,596.1,353.0,760.0,446.0,0.0,2288.0,30.0,30.0,30.0,0.0,39.0,23.53333333333333,265860.6,703391.4,175847.85,295.0,wb,539.0
72501,алмазная вышивка пейзаж,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20вышивка%20пейзаж&xsearch=true&xsearch=true&sort=popular,1294.4333333333334,451.0,2567.0,105.0,29.0,379.0,30.0,30.0,29.0,3.0,70.0,44.76666666666666,135915.5,301646.4,75411.6,50.0,wb,168.0
72584,термос для чая,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20чая&xsearch=true&xsearch=true&sort=popular,1182.8666666666666,423.0,2401.0,513.0,95.0,4092.0,30.0,30.0,30.0,14.0,83.0,51.73333333333333,606810.6,1410323.2,352580.8,386.0,wb,931.0
72596,хлопковая гирлянда,https://www.wildberries.ru/catalog/0/search.aspx?search=хлопковая%20гирлянда&xsearch=true&xsearch=true&sort=popular,1050.6333333333334,424.0,2935.0,63.0,6.0,671.0,30.0,29.0,25.0,5.0,90.0,50.36666666666667,66189.9,184133.6,46033.4,63.0,wb,220.0
72632,коврик для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20детей&xsearch=true&xsearch=true&sort=popular,1675.4333333333334,376.0,3690.0,614.0,175.0,2131.0,30.0,30.0,30.0,23.0,74.0,66.16666666666667,1028716.07,1897769.6,474442.4,316.0,wb,543.0
72648,крем для тела зейтун,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20тела%20зейтун&xsearch=true&xsearch=true&sort=popular,942.1333333333333,399.0,2518.0,97.0,0.0,805.0,30.0,30.0,30.0,0.0,91.0,46.63333333333333,91386.93,194185.0,48546.25,89.0,wb,244.0
72696,джинсы с для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1634.6,607.0,2782.0,362.0,98.0,2095.0,30.0,30.0,30.0,0.0,70.0,26.33333333333333,591725.2,472096.8,118024.2,63.0,wb,534.0
72737,покрывало на кровать 1.5 спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20на%20кровать%201.5%20спальное&xsearch=true&xsearch=true&sort=popular,1712.7666666666669,1074.0,3599.0,134.0,33.0,407.0,30.0,30.0,30.0,21.0,74.0,51.5,229510.73,488713.0,122178.25,67.0,wb,188.0
72750,борт на кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=борт%20на%20кроватку&xsearch=true&xsearch=true&sort=popular,1937.5666666666666,600.0,4490.0,50.0,0.0,620.0,28.0,28.0,18.0,0.0,70.0,53.76666666666666,96878.33,323352.0,80838.0,41.0,wb,239.0
72754,плита газовая походная,https://www.wildberries.ru/catalog/0/search.aspx?search=плита%20газовая%20походная&xsearch=true&xsearch=true&sort=popular,1500.666666666667,549.0,3785.0,42.0,1.0,257.0,27.0,21.0,19.0,0.0,86.0,47.76666666666666,63028.0,121854.8,30463.7,16.0,wb,150.0
72773,парик русалки,https://www.wildberries.ru/catalog/0/search.aspx?search=парик%20русалки&xsearch=true&xsearch=true&sort=popular,1043.1666666666667,490.0,1657.0,72.0,0.0,395.0,2.0,2.0,2.0,25.0,71.0,56.83333333333334,75108.0,93447.6,23361.9,22.0,wb,163.0
72821,физиологический лосьон,https://www.wildberries.ru/catalog/0/search.aspx?search=физиологический%20лосьон&xsearch=true&xsearch=true&sort=popular,1195.5,1136.0,1255.0,74.0,2.0,145.0,2.0,2.0,2.0,20.0,35.0,27.5,88467.0,88467.0,22116.75,19.0,wb,116.0
72825,рюкзак водонепроницаемый,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20водонепроницаемый&xsearch=true&xsearch=true&sort=popular,1813.3,977.0,2919.0,547.0,92.0,3902.0,30.0,30.0,30.0,30.0,91.0,50.7,991875.1,2908818.0,727204.5,372.0,wb,913.0
72827,набор бокалов с гравировкой,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20бокалов%20с%20гравировкой&xsearch=true&xsearch=true&sort=popular,1365.0333333333333,663.0,2047.0,282.0,66.0,1417.0,30.0,30.0,30.0,10.0,80.0,45.53333333333333,384939.4,1009423.8,252355.95,174.0,wb,385.0
72844,кронштейн для телевизора диагональ 55,https://www.wildberries.ru/catalog/0/search.aspx?search=кронштейн%20для%20телевизора%20диагональ%2055&xsearch=true&xsearch=true&sort=popular,1802.666666666667,658.0,4050.0,156.0,0.0,2665.0,24.0,24.0,24.0,5.0,83.0,41.66666666666666,281216.0,53308.8,13327.2,7.0,wb,657.0
72872,соска - пустышка avent 6-18,https://www.wildberries.ru/catalog/0/search.aspx?search=соска%20-%20пустышка%20avent%206-18&xsearch=true&xsearch=true&sort=popular,583.6333333333333,353.0,850.0,199.0,0.0,1098.0,27.0,20.0,20.0,0.0,39.0,20.966666666666665,116143.03,340537.4,85134.35,139.0,wb,293.0
72919,простынь 80×200 на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%2080×200%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1687.0,521.0,3694.0,57.0,0.0,683.0,29.0,29.0,29.0,0.0,92.0,51.2,96159.0,221859.0,55464.75,61.0,wb,244.0
72944,лонда профессиональный,https://www.wildberries.ru/catalog/0/search.aspx?search=лонда%20профессиональный&xsearch=true&xsearch=true&sort=popular,1103.7666666666667,372.0,1898.0,1767.0,260.0,7749.0,30.0,30.0,30.0,30.0,60.0,33.5,1950355.7,5795909.6,1448977.4,1177.0,wb,1684.0
72948,полотенце для ног,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20для%20ног&xsearch=true&xsearch=true&sort=popular,816.5333333333333,396.0,1488.0,900.0,93.0,2343.0,30.0,30.0,30.0,30.0,86.0,56.13333333333333,734880.0,428640.6,107160.15,193.0,wb,558.0
72994,генералон,https://www.wildberries.ru/catalog/0/search.aspx?search=генералон&xsearch=true&xsearch=true&sort=popular,1127.090909090909,480.0,2443.0,45.0,0.0,249.0,9.0,9.0,9.0,23.0,50.0,37.36363636363637,50719.09,12403.2,3100.8,2.0,wb,135.0
73010,гербалайф коктейль,https://www.wildberries.ru/catalog/0/search.aspx?search=гербалайф%20коктейль&xsearch=true&xsearch=true&sort=popular,1978.2666666666669,364.0,2443.0,35.0,0.0,134.0,16.0,16.0,12.0,0.0,82.0,35.8,69239.33,271069.6,67767.4,30.0,wb,140.0
73024,джинсы бананы для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бананы%20для%20девочки&xsearch=true&xsearch=true&sort=popular,2101.6,1280.0,3036.0,418.0,23.0,1334.0,30.0,30.0,30.0,14.0,70.0,50.06666666666667,878468.8,968562.0,242140.5,158.0,wb,392.0
73027,радио,https://www.wildberries.ru/catalog/0/search.aspx?search=радио&xsearch=true&xsearch=true&sort=popular,1463.0666666666666,605.0,2840.0,86.0,15.0,503.0,30.0,30.0,29.0,0.0,84.0,38.766666666666666,125823.73,320073.6,80018.4,58.0,wb,199.0
73060,tg157,https://www.wildberries.ru/catalog/0/search.aspx?search=tg157&xsearch=true&xsearch=true&sort=popular,1019.7333333333332,774.0,1320.0,123.0,0.0,1907.0,12.0,5.0,5.0,15.0,74.0,38.16666666666666,125427.2,799460.0,199865.0,178.0,wb,474.0
73083,мягкая игрушка для малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20для%20малыша&xsearch=true&xsearch=true&sort=popular,1212.3666666666666,479.0,2996.0,195.0,0.0,2105.0,30.0,30.0,30.0,10.0,90.0,50.8,236411.5,2016000.0,504000.0,250.0,wb,522.0
73102,картина по номерам девушка в,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20девушка%20в&xsearch=true&xsearch=true&sort=popular,822.5333333333333,480.0,1390.0,321.0,89.0,867.0,30.0,30.0,30.0,0.0,80.0,49.76666666666666,264033.2,490132.8,122533.2,152.0,wb,253.0
73173,усилитель вай фай,https://www.wildberries.ru/catalog/0/search.aspx?search=усилитель%20вай%20фай&xsearch=true&xsearch=true&sort=popular,1230.0,1230.0,1230.0,55.0,55.0,55.0,1.0,1.0,1.0,40.0,40.0,40.0,67650.0,67650.0,16912.5,14.0,wb,99.0
73191,алмазная вышивка без,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20вышивка%20без&xsearch=true&xsearch=true&sort=popular,1054.8333333333333,539.0,1760.0,320.0,126.0,1473.0,30.0,30.0,30.0,3.0,72.0,48.73333333333333,337546.67,692998.4,173249.6,164.0,wb,386.0
73194,шторы для прихожей,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20для%20прихожей&xsearch=true&xsearch=true&sort=popular,1890.7,510.0,3683.0,50.0,0.0,903.0,27.0,27.0,27.0,20.0,70.0,42.16666666666666,94535.0,34340.8,8585.2,7.0,wb,296.0
73226,капсула гарри поттер,https://www.wildberries.ru/catalog/0/search.aspx?search=капсула%20гарри%20поттер&xsearch=true&xsearch=true&sort=popular,1781.6923076923074,1155.0,2803.0,35.0,0.0,419.0,8.0,1.0,1.0,0.0,75.0,49.0,62359.23,135320.0,33830.0,22.0,wb,192.0
73258,пять травм,https://www.wildberries.ru/catalog/0/search.aspx?search=пять%20травм&xsearch=true&xsearch=true&sort=popular,688.0,396.0,1412.0,184.0,8.0,471.0,3.0,3.0,3.0,0.0,0.0,0.0,126592.0,126592.0,31648.0,46.0,wb,167.0
73263,тюль в спальню 400 на 260,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20спальню%20400%20на%20260&xsearch=true&xsearch=true&sort=popular,1777.5666666666666,762.0,3042.0,87.0,0.0,865.0,29.0,29.0,29.0,30.0,94.0,60.96666666666667,154648.3,578386.2,144596.55,78.0,wb,284.0
73275,короб для хранения вещей большой,https://www.wildberries.ru/catalog/0/search.aspx?search=короб%20для%20хранения%20вещей%20большой&xsearch=true&xsearch=true&sort=popular,687.1333333333333,456.0,1960.0,78.0,4.0,386.0,28.0,18.0,17.0,52.0,81.0,59.1,53596.4,195596.8,48899.2,65.0,wb,149.0
73282,постельное белье 1st евро,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201st%20евро&xsearch=true&xsearch=true&sort=popular,2740.0,1800.0,3000.0,51.0,4.0,441.0,28.0,27.0,21.0,75.0,85.0,77.16666666666667,139740.0,385728.0,96432.0,41.0,wb,229.0
73290,бейсболка утеплённая.,https://www.wildberries.ru/catalog/0/search.aspx?search=бейсболка%20утеплённая.&xsearch=true&xsearch=true&sort=popular,1455.2666666666669,750.0,2320.0,47.0,0.0,430.0,28.0,28.0,28.0,29.0,78.0,54.7,68397.53,34104.0,8526.0,6.0,wb,184.0
73291,себиум,https://www.wildberries.ru/catalog/0/search.aspx?search=себиум&xsearch=true&xsearch=true&sort=popular,1173.6842105263158,427.0,2150.0,423.0,31.0,1653.0,19.0,19.0,19.0,30.0,39.0,30.73684210526316,496468.42,1175148.8,293787.2,238.0,wb,427.0
73345,нутрилак безлактозный,https://www.wildberries.ru/catalog/0/search.aspx?search=нутрилак%20безлактозный&xsearch=true&xsearch=true&sort=popular,1115.0,1115.0,1115.0,1026.0,1026.0,1026.0,1.0,1.0,1.0,22.0,22.0,22.0,1143990.0,1143990.0,285997.5,257.0,wb,296.0
73356,шары с возвращением,https://www.wildberries.ru/catalog/0/search.aspx?search=шары%20с%20возвращением&xsearch=true&xsearch=true&sort=popular,777.0,704.0,850.0,424.0,177.0,671.0,2.0,2.0,2.0,56.0,57.0,56.5,329448.0,329448.0,82362.0,106.0,wb,211.0
73385,doux nettoyant moussant,https://www.wildberries.ru/catalog/0/search.aspx?search=doux%20nettoyant%20moussant&xsearch=true&xsearch=true&sort=popular,1361.6666666666667,1290.0,1505.0,141.0,121.0,178.0,3.0,3.0,3.0,30.0,40.0,36.66666666666666,191995.0,191995.0,47998.75,36.0,wb,129.0
73386,простыня на резинке 160х200 сказка,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20160х200%20сказка&xsearch=true&xsearch=true&sort=popular,1208.9,1033.0,1528.0,128.0,28.0,863.0,30.0,30.0,30.0,42.0,71.0,64.26666666666667,154739.2,583422.0,145855.5,109.0,wb,265.0
73407,наматрасник непромокаемый 90х190,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%2090х190&xsearch=true&xsearch=true&sort=popular,956.1666666666665,570.0,1687.0,166.0,10.0,592.0,30.0,30.0,30.0,30.0,78.0,63.66666666666666,158723.67,378151.2,94537.8,92.0,wb,201.0
73417,aravia lifting,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20lifting&xsearch=true&xsearch=true&sort=popular,782.1538461538463,381.0,1760.0,598.0,24.0,2092.0,13.0,13.0,13.0,33.0,60.0,36.846153846153854,467728.0,391099.2,97774.8,118.0,wb,505.0
73429,покрывало детское хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20детское%20хлопок&xsearch=true&xsearch=true&sort=popular,1742.9333333333334,1183.0,4018.0,181.0,37.0,675.0,30.0,30.0,30.0,30.0,76.0,60.1,315470.93,585111.4,146277.85,87.0,wb,244.0
73430,повторяй и танцуй,https://www.wildberries.ru/catalog/0/search.aspx?search=повторяй%20и%20танцуй&xsearch=true&xsearch=true&sort=popular,1177.7,570.0,3702.0,224.0,0.0,1205.0,28.0,28.0,28.0,0.0,73.0,44.03333333333333,263804.8,564634.4,141158.6,121.0,wb,335.0
73438,сумка подростковая через плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20подростковая%20через%20плечо&xsearch=true&xsearch=true&sort=popular,1884.8666666666666,507.0,3822.0,436.0,66.0,1770.0,30.0,30.0,30.0,27.0,75.0,56.96666666666667,821801.87,1325752.2,331438.05,179.0,wb,475.0
73450,питчер 550,https://www.wildberries.ru/catalog/0/search.aspx?search=питчер%20550&xsearch=true&xsearch=true&sort=popular,607.0,413.0,732.0,101.0,0.0,293.0,6.0,6.0,6.0,42.0,72.0,58.16666666666666,61307.0,50577.6,12644.4,21.0,wb,127.0
73469,ошейник антилай для маленьких собак,https://www.wildberries.ru/catalog/0/search.aspx?search=ошейник%20антилай%20для%20маленьких%20собак&xsearch=true&xsearch=true&sort=popular,2030.466666666667,517.0,3975.0,28.0,0.0,411.0,10.0,10.0,5.0,15.0,79.0,42.0,56853.07,348364.8,87091.2,36.0,wb,199.0
73517,игрушка мягкая интерьерная,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20мягкая%20интерьерная&xsearch=true&xsearch=true&sort=popular,1525.0,799.0,2750.0,498.0,105.0,2105.0,30.0,30.0,30.0,20.0,73.0,45.23333333333333,759450.0,2386847.6,596711.9,353.0,wb,532.0
73529,швабра для ребенка,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20для%20ребенка&xsearch=true&xsearch=true&sort=popular,1521.2666666666669,490.0,4403.0,535.0,2.0,7111.0,30.0,28.0,22.0,30.0,92.0,69.96666666666667,813877.67,3685185.4,921296.35,623.0,wb,1566.0
73541,простыня без резинки,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20без%20резинки&xsearch=true&xsearch=true&sort=popular,1748.8666666666666,441.0,2400.0,93.0,4.0,567.0,27.0,27.0,27.0,15.0,76.0,62.6,162644.6,197318.0,49329.5,28.0,wb,222.0
73584,часы к айфону,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20к%20айфону&xsearch=true&xsearch=true&sort=popular,1495.8,489.0,3633.0,51.0,0.0,656.0,8.0,8.0,8.0,5.0,86.0,63.06666666666667,76285.8,374932.8,93733.2,66.0,wb,232.0
73591,лосины 86 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%2086%20размер&xsearch=true&xsearch=true&sort=popular,1133.0333333333333,454.0,2760.0,53.0,0.0,586.0,29.0,29.0,29.0,15.0,82.0,50.9,60050.77,63957.6,15989.4,16.0,wb,205.0
73629,термошапка для масок,https://www.wildberries.ru/catalog/0/search.aspx?search=термошапка%20для%20масок&xsearch=true&xsearch=true&sort=popular,1060.7,590.0,3165.0,69.0,0.0,343.0,28.0,25.0,25.0,19.0,67.0,54.73333333333333,73188.3,37094.4,9273.6,12.0,wb,153.0
73638,corsage,https://www.wildberries.ru/catalog/0/search.aspx?search=corsage&xsearch=true&xsearch=true&sort=popular,1628.166666666667,374.0,2618.0,45.0,0.0,306.0,30.0,30.0,30.0,0.0,84.0,40.766666666666666,73267.5,19268.0,4817.0,3.0,wb,164.0
73679,халат из сетки,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20из%20сетки&xsearch=true&xsearch=true&sort=popular,1721.3,790.0,2575.0,336.0,6.0,1458.0,29.0,29.0,29.0,28.0,77.0,58.66666666666666,578356.8,964612.8,241153.2,162.0,wb,405.0
73707,комплект для сауны женский,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20для%20сауны%20женский&xsearch=true&xsearch=true&sort=popular,1379.966666666667,385.0,2858.0,287.0,0.0,1622.0,30.0,30.0,30.0,18.0,89.0,53.4,396050.43,194401.0,48600.25,39.0,wb,428.0
73727,конструктор полесье юниор,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20полесье%20юниор&xsearch=true&xsearch=true&sort=popular,1200.0333333333333,382.0,3564.0,45.0,0.0,418.0,11.0,8.0,8.0,0.0,48.0,16.366666666666667,54001.5,308629.2,77157.3,57.0,wb,173.0
73732,saddle soap,https://www.wildberries.ru/catalog/0/search.aspx?search=saddle%20soap&xsearch=true&xsearch=true&sort=popular,1675.5,457.0,2894.0,65.0,0.0,130.0,1.0,1.0,1.0,18.0,45.0,31.5,108907.5,108907.5,27226.88,17.0,wb,129.0
73781,джинсы женские для невысоких,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20для%20невысоких&xsearch=true&xsearch=true&sort=popular,2052.5,1504.0,3995.0,616.0,152.0,2199.0,30.0,30.0,30.0,0.0,96.0,55.3,1264340.0,2657915.0,664478.75,335.0,wb,569.0
73793,рюкзак подростковый стильный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20подростковый%20стильный&xsearch=true&xsearch=true&sort=popular,1679.2,481.0,4095.0,179.0,43.0,526.0,30.0,30.0,30.0,36.0,75.0,57.13333333333333,300576.8,436564.8,109141.2,71.0,wb,211.0
73797,книга продажное королевство,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20продажное%20королевство&xsearch=true&xsearch=true&sort=popular,669.3333333333334,484.0,1032.0,257.0,19.0,718.0,3.0,3.0,3.0,20.0,27.0,24.0,172018.67,172018.67,43004.67,65.0,wb,217.0
73799,сетка для курения,https://www.wildberries.ru/catalog/0/search.aspx?search=сетка%20для%20курения&xsearch=true&xsearch=true&sort=popular,1627.033333333333,496.0,3213.0,170.0,2.0,3227.0,27.0,17.0,17.0,0.0,63.0,39.93333333333333,276595.67,608131.8,152032.95,183.0,wb,767.0
73821,василиса комплект постельного белья,https://www.wildberries.ru/catalog/0/search.aspx?search=василиса%20комплект%20постельного%20белья&xsearch=true&xsearch=true&sort=popular,1637.8666666666666,1320.0,2234.0,479.0,126.0,1998.0,30.0,30.0,30.0,71.0,72.0,71.93333333333334,784538.13,1948430.4,487107.6,309.0,wb,514.0
73822,бубон для шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=бубон%20для%20шапки&xsearch=true&xsearch=true&sort=popular,1242.8666666666666,485.0,3878.0,295.0,116.0,666.0,30.0,30.0,30.0,23.0,75.0,57.8,366645.67,450619.2,112654.8,122.0,wb,225.0
73824,акула из икеи 100 см,https://www.wildberries.ru/catalog/0/search.aspx?search=акула%20из%20икеи%20100%20см&xsearch=true&xsearch=true&sort=popular,1070.6666666666667,850.0,1300.0,187.0,0.0,1727.0,28.0,15.0,13.0,0.0,82.0,53.36666666666667,200214.67,684923.2,171230.8,169.0,wb,439.0
73848,лежанки для кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=лежанки%20для%20кошек&xsearch=true&xsearch=true&sort=popular,1359.3666666666666,575.0,3420.0,392.0,46.0,1944.0,30.0,30.0,30.0,44.0,80.0,61.73333333333333,532871.73,1288600.0,322150.0,250.0,wb,493.0
73887,набор для пошива нижнего белья,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20пошива%20нижнего%20белья&xsearch=true&xsearch=true&sort=popular,1242.6,399.0,2992.0,68.0,0.0,887.0,30.0,30.0,30.0,25.0,68.0,57.43333333333333,84496.8,37329.6,9332.4,6.0,wb,271.0
73903,джинсы скини черные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20скини%20черные&xsearch=true&xsearch=true&sort=popular,1834.9,699.0,3036.0,784.0,78.0,2199.0,30.0,30.0,30.0,0.0,70.0,52.8,1438561.6,3245982.4,811495.6,417.0,wb,562.0
74047,фен поларис,https://www.wildberries.ru/catalog/0/search.aspx?search=фен%20поларис&xsearch=true&xsearch=true&sort=popular,1971.2,1019.0,4399.0,134.0,0.0,1623.0,30.0,30.0,30.0,0.0,64.0,40.23333333333333,264140.8,166572.4,41643.1,23.0,wb,448.0
74057,неокуб 8мм,https://www.wildberries.ru/catalog/0/search.aspx?search=неокуб%208мм&xsearch=true&xsearch=true&sort=popular,1087.6,625.0,4410.0,58.0,0.0,760.0,21.0,21.0,21.0,10.0,71.0,55.23333333333333,63080.8,49324.0,12331.0,19.0,wb,240.0
74059,украшение на шторы,https://www.wildberries.ru/catalog/0/search.aspx?search=украшение%20на%20шторы&xsearch=true&xsearch=true&sort=popular,2187.233333333333,798.0,3510.0,792.0,12.0,7475.0,30.0,30.0,30.0,17.0,90.0,53.86666666666667,1732288.8,1913902.4,478475.6,199.0,wb,1664.0
74170,шарф в клетку,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20в%20клетку&xsearch=true&xsearch=true&sort=popular,1068.9333333333334,607.0,3400.0,258.0,71.0,601.0,30.0,30.0,30.0,0.0,73.0,46.6,275784.8,404545.6,101136.4,107.0,wb,206.0
74198,наматрасник 160х200 на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20160х200%20на%20молнии&xsearch=true&xsearch=true&sort=popular,2078.5333333333333,727.0,4198.0,30.0,0.0,234.0,16.0,10.0,10.0,0.0,84.0,49.13333333333333,62356.0,277728.4,69432.1,34.0,wb,164.0
