index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
407282,"паста-эксфолиант для лица с энзимами enzyme , 100мл, aravia","https://www.wildberries.ru/catalog/0/search.aspx?search=паста-эксфолиант%20для%20лица%20с%20энзимами%20enzyme%20,%20100мл,%20aravia&xsearch=true&xsearch=true&sort=popular",472.0,472.0,472.0,1100.0,1100.0,1100.0,1.0,1.0,1.0,32.0,32.0,32.0,519200.0,519200.0,129800.0,275.0,wb,289.0
407290,перчатки из флиса,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20из%20флиса&xsearch=true&xsearch=true&sort=popular,1115.7,509.0,2278.0,319.0,17.0,861.0,30.0,30.0,30.0,0.0,88.0,43.66666666666666,355908.3,703237.2,175809.3,114.0,wb,261.0
407339,магнитный чемоданчик,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитный%20чемоданчик&xsearch=true&xsearch=true&sort=popular,890.9,578.0,1979.0,252.0,1.0,4289.0,22.0,22.0,22.0,1.0,80.0,50.36666666666667,224506.8,882554.0,220638.5,343.0,wb,962.0
407378,фильтр гейзер стандарт,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр%20гейзер%20стандарт&xsearch=true&xsearch=true&sort=popular,2206.7,487.0,3990.0,56.0,0.0,765.0,19.0,18.0,18.0,0.0,60.0,29.23333333333333,123575.2,48720.0,12180.0,8.0,wb,278.0
407387,патрон g4,https://www.wildberries.ru/catalog/0/search.aspx?search=патрон%20g4&xsearch=true&xsearch=true&sort=popular,616.0,616.0,616.0,102.0,102.0,102.0,1.0,1.0,1.0,50.0,50.0,50.0,62832.0,62832.0,15708.0,26.0,wb,88.0
407456,еженедельник номер 1,https://www.wildberries.ru/catalog/0/search.aspx?search=еженедельник%20номер%201&xsearch=true&xsearch=true&sort=popular,1122.0,1122.0,1122.0,51.0,51.0,51.0,1.0,1.0,1.0,36.0,36.0,36.0,57222.0,57222.0,14305.5,13.0,wb,94.0
407516,перчатки для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1001.5333333333332,394.0,2400.0,209.0,22.0,638.0,30.0,30.0,30.0,0.0,68.0,48.93333333333333,209320.47,356753.6,89188.4,93.0,wb,212.0
407532,настольная лампа на аккумуляторе,https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20лампа%20на%20аккумуляторе&xsearch=true&xsearch=true&sort=popular,1376.2333333333331,560.0,3986.0,82.0,0.0,733.0,27.0,25.0,25.0,25.0,96.0,63.16666666666666,112851.13,407548.8,101887.2,53.0,wb,244.0
407539,табурет для душа,https://www.wildberries.ru/catalog/0/search.aspx?search=табурет%20для%20душа&xsearch=true&xsearch=true&sort=popular,1484.0333333333333,623.0,2772.0,69.0,0.0,683.0,30.0,30.0,28.0,0.0,85.0,53.43333333333333,102398.3,34651.8,8662.95,7.0,wb,237.0
407545,постельное белье с бабочками,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20бабочками&xsearch=true&xsearch=true&sort=popular,1906.4666666666667,1425.0,4423.0,813.0,77.0,3419.0,30.0,30.0,30.0,60.0,78.0,74.63333333333334,1549957.4,3812952.0,953238.0,505.0,wb,816.0
407549,15 в 1 для волос олин спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=15%20в%201%20для%20волос%20олин%20спрей&xsearch=true&xsearch=true&sort=popular,759.6,392.0,1220.0,22140.0,15.0,110168.0,5.0,5.0,5.0,30.0,60.0,48.0,16817544.0,16817544.0,4204386.0,5535.0,wb,22834.0
407553,жидкий хлорофилл бад,https://www.wildberries.ru/catalog/0/search.aspx?search=жидкий%20хлорофилл%20бад&xsearch=true&xsearch=true&sort=popular,1748.3666666666666,532.0,3780.0,51.0,0.0,625.0,25.0,18.0,18.0,0.0,69.0,25.966666666666665,89166.7,369584.6,92396.15,59.0,wb,234.0
407572,необычные мягкие игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=необычные%20мягкие%20игрушки&xsearch=true&xsearch=true&sort=popular,1452.2666666666669,560.0,4230.0,141.0,24.0,687.0,30.0,30.0,30.0,3.0,85.0,45.8,204769.6,428685.6,107171.4,81.0,wb,237.0
407577,пряжа из мериноса,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20из%20мериноса&xsearch=true&xsearch=true&sort=popular,1008.3,667.0,1353.0,50.0,17.0,118.0,30.0,30.0,30.0,32.0,58.0,38.06666666666667,50415.0,68489.6,17122.4,17.0,wb,104.0
407580,японские подгузники для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=японские%20подгузники%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1378.4666666666667,795.0,2811.0,2103.0,415.0,8785.0,30.0,30.0,30.0,24.0,63.0,33.53333333333333,2898915.4,7013796.4,1753449.1,1085.0,wb,1907.0
407587,именные кружки вова,https://www.wildberries.ru/catalog/0/search.aspx?search=именные%20кружки%20вова&xsearch=true&xsearch=true&sort=popular,921.8666666666668,382.0,960.0,180.0,44.0,833.0,30.0,30.0,30.0,3.0,68.0,7.3,165936.0,479040.0,119760.0,125.0,wb,249.0
407593,пряжа ализе пуффи,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20ализе%20пуффи&xsearch=true&xsearch=true&sort=popular,1080.9666666666667,552.0,1883.0,119.0,16.0,927.0,30.0,30.0,30.0,5.0,79.0,35.4,128635.03,252184.8,63046.2,90.0,wb,274.0
407610,василек,https://www.wildberries.ru/catalog/0/search.aspx?search=василек&xsearch=true&xsearch=true&sort=popular,1335.3,574.0,2017.0,447.0,118.0,1572.0,30.0,30.0,30.0,33.0,80.0,71.13333333333334,596879.1,1527660.0,381915.0,308.0,wb,416.0
407658,туалетная вода ноа,https://www.wildberries.ru/catalog/0/search.aspx?search=туалетная%20вода%20ноа&xsearch=true&xsearch=true&sort=popular,1611.3,483.0,4360.0,36.0,0.0,391.0,25.0,17.0,17.0,0.0,74.0,48.16666666666666,58006.8,147781.2,36945.3,37.0,wb,181.0
407660,рюкзак гриззли,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20гриззли&xsearch=true&xsearch=true&sort=popular,2270.633333333333,1274.0,3980.0,31.0,6.0,134.0,29.0,28.0,28.0,50.0,70.0,63.8,70389.63,181342.2,45335.55,17.0,wb,150.0
407725,крем xeracalm,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20xeracalm&xsearch=true&xsearch=true&sort=popular,2360.1875,935.0,4008.0,74.0,0.0,565.0,15.0,14.0,14.0,0.0,50.0,23.0625,174653.88,3771.0,942.75,1.0,wb,242.0
407728,холст на подрамнике 40х50,https://www.wildberries.ru/catalog/0/search.aspx?search=холст%20на%20подрамнике%2040х50&xsearch=true&xsearch=true&sort=popular,845.6666666666666,468.0,1630.0,86.0,0.0,428.0,29.0,29.0,29.0,10.0,92.0,59.16666666666666,72727.33,46215.6,11553.9,15.0,wb,163.0
407733,геда,https://www.wildberries.ru/catalog/0/search.aspx?search=геда&xsearch=true&xsearch=true&sort=popular,2243.0,2243.0,2243.0,96.0,96.0,96.0,1.0,1.0,1.0,19.0,19.0,19.0,215328.0,215328.0,53832.0,24.0,wb,141.0
407758,коврик для фитнесса,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20фитнесса&xsearch=true&xsearch=true&sort=popular,567.7,363.0,1675.0,233.0,0.0,1249.0,30.0,30.0,30.0,0.0,65.0,49.1,132274.1,169145.6,42286.4,107.0,wb,323.0
407787,аппликатор для массажа,https://www.wildberries.ru/catalog/0/search.aspx?search=аппликатор%20для%20массажа&xsearch=true&xsearch=true&sort=popular,1417.7,452.0,2800.0,1110.0,2.0,19090.0,29.0,29.0,29.0,30.0,81.0,55.63333333333333,1573647.0,6128899.2,1532224.8,1149.0,wb,4038.0
407790,гель большая стирка пятновыводитель,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20большая%20стирка%20пятновыводитель&xsearch=true&xsearch=true&sort=popular,588.0,588.0,588.0,178.0,178.0,178.0,1.0,1.0,1.0,50.0,50.0,50.0,104664.0,104664.0,26166.0,45.0,wb,103.0
407802,одеяло 145х210,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20145х210&xsearch=true&xsearch=true&sort=popular,1394.3,792.0,2080.0,59.0,5.0,299.0,26.0,26.0,26.0,21.0,88.0,69.9,82263.7,251172.0,62793.0,45.0,wb,155.0
407818,все для рисования,https://www.wildberries.ru/catalog/0/search.aspx?search=все%20для%20рисования&xsearch=true&xsearch=true&sort=popular,1592.3333333333333,995.0,2772.0,1202.0,82.0,5167.0,30.0,30.0,30.0,10.0,84.0,62.86666666666667,1913984.67,2395864.8,598966.2,441.0,wb,1167.0
407819,электрическая термошапка,https://www.wildberries.ru/catalog/0/search.aspx?search=электрическая%20термошапка&xsearch=true&xsearch=true&sort=popular,1393.8666666666666,605.0,3407.0,67.0,8.0,359.0,28.0,28.0,25.0,19.0,68.0,51.93333333333333,93389.07,231014.4,57753.6,47.0,wb,167.0
407854,джинсы женские осенние,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20осенние&xsearch=true&xsearch=true&sort=popular,2290.866666666667,1399.0,4350.0,402.0,45.0,1884.0,30.0,30.0,30.0,25.0,75.0,55.56666666666667,920928.4,2302301.4,575575.35,301.0,wb,512.0
407875,халат июния,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20июния&xsearch=true&xsearch=true&sort=popular,1222.5666666666666,916.0,1693.0,145.0,16.0,639.0,30.0,28.0,28.0,32.0,72.0,45.333333333333336,177272.17,536511.8,134127.95,116.0,wb,219.0
407896,пленка для ламинирования а4 80 мкм,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20для%20ламинирования%20а4%2080%20мкм&xsearch=true&xsearch=true&sort=popular,1250.8666666666666,511.0,2616.0,117.0,0.0,979.0,11.0,8.0,8.0,0.0,70.0,29.0,146351.4,462800.0,115700.0,163.0,wb,290.0
407900,щетка для автомобилей телескопическая,https://www.wildberries.ru/catalog/0/search.aspx?search=щетка%20для%20автомобилей%20телескопическая&xsearch=true&xsearch=true&sort=popular,871.3,370.0,2138.0,85.0,1.0,374.0,30.0,30.0,27.0,3.0,90.0,46.5,74060.5,111090.0,27772.5,27.0,wb,153.0
407936,шапка пикачу с двигающимися ушами светящаяся,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20пикачу%20с%20двигающимися%20ушами%20светящаяся&xsearch=true&xsearch=true&sort=popular,594.8,399.0,784.0,185.0,5.0,1121.0,29.0,29.0,29.0,30.0,79.0,52.53333333333333,110038.0,418044.0,104511.0,165.0,wb,298.0
407957,atoderm масло для душа,https://www.wildberries.ru/catalog/0/search.aspx?search=atoderm%20масло%20для%20душа&xsearch=true&xsearch=true&sort=popular,1501.0,990.0,2012.0,1266.0,802.0,1730.0,2.0,2.0,2.0,30.0,30.0,30.0,1900266.0,1900266.0,475066.5,317.0,wb,454.0
407968,катрин леблан книга,https://www.wildberries.ru/catalog/0/search.aspx?search=катрин%20леблан%20книга&xsearch=true&xsearch=true&sort=popular,802.0,368.0,1721.0,139.0,0.0,513.0,3.0,3.0,3.0,27.0,68.0,38.75,111478.0,111478.0,27869.5,35.0,wb,179.0
407983,интерактивная игрушка зайка,https://www.wildberries.ru/catalog/0/search.aspx?search=интерактивная%20игрушка%20зайка&xsearch=true&xsearch=true&sort=popular,2168.9333333333334,462.0,3541.0,648.0,17.0,4585.0,30.0,29.0,29.0,3.0,61.0,35.43333333333333,1405468.8,6995297.0,1748824.25,700.0,wb,1066.0
408020,постельное белье 160х200 натяжная простынь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20160х200%20натяжная%20простынь&xsearch=true&xsearch=true&sort=popular,1013.1333333333332,473.0,3850.0,59.0,0.0,227.0,30.0,30.0,30.0,19.0,72.0,58.266666666666666,59774.87,38722.8,9680.7,12.0,wb,127.0
408032,кабрита пюре,https://www.wildberries.ru/catalog/0/search.aspx?search=кабрита%20пюре&xsearch=true&xsearch=true&sort=popular,1023.0,805.0,1277.0,78.0,56.0,104.0,5.0,5.0,5.0,0.0,35.0,19.0,79794.0,79794.0,19948.5,20.0,wb,102.0
408061,подушка подруге,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20подруге&xsearch=true&xsearch=true&sort=popular,1291.2666666666669,479.0,3443.0,493.0,31.0,2600.0,30.0,30.0,30.0,3.0,93.0,65.83333333333333,636594.47,1556156.2,389039.05,330.0,wb,627.0
408150,"покрывало на кровать 1,5 детское","https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20на%20кровать%201,5%20детское&xsearch=true&xsearch=true&sort=popular",1518.5333333333333,1074.0,3788.0,107.0,45.0,304.0,30.0,30.0,30.0,30.0,75.0,56.4,162483.07,283687.2,70921.8,47.0,wb,160.0
408197,пульт для ресивера,https://www.wildberries.ru/catalog/0/search.aspx?search=пульт%20для%20ресивера&xsearch=true&xsearch=true&sort=popular,1573.6666666666667,581.0,3950.0,93.0,1.0,619.0,30.0,26.0,26.0,0.0,67.0,38.3,146351.0,22208.4,5552.1,5.0,wb,227.0
408212,авто аптечка 2021,https://www.wildberries.ru/catalog/0/search.aspx?search=авто%20аптечка%202021&xsearch=true&xsearch=true&sort=popular,1456.7666666666669,803.0,2375.0,58.0,0.0,876.0,22.0,19.0,19.0,26.0,78.0,53.23333333333333,84492.47,35415.6,8853.9,6.0,wb,276.0
408223,mysize,https://www.wildberries.ru/catalog/0/search.aspx?search=mysize&xsearch=true&xsearch=true&sort=popular,1326.3666666666666,356.0,3005.0,61.0,0.0,196.0,29.0,29.0,25.0,23.0,68.0,54.66666666666666,80908.37,182301.2,45575.3,21.0,wb,131.0
408226,картина по номерам с собаками,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20с%20собаками&xsearch=true&xsearch=true&sort=popular,860.3666666666667,440.0,1513.0,98.0,8.0,700.0,30.0,29.0,29.0,12.0,78.0,56.66666666666666,84315.93,336079.8,84019.95,90.0,wb,220.0
408250,бадлон женский большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=бадлон%20женский%20большой%20размер&xsearch=true&xsearch=true&sort=popular,874.8666666666667,397.0,1600.0,73.0,0.0,1191.0,29.0,29.0,25.0,36.0,90.0,59.36666666666667,63865.27,0.0,0.0,0.0,wb,322.0
408296,держатель для туалетной бумаги без сверления,https://www.wildberries.ru/catalog/0/search.aspx?search=держатель%20для%20туалетной%20бумаги%20без%20сверления&xsearch=true&xsearch=true&sort=popular,990.4,357.0,2730.0,108.0,3.0,1070.0,29.0,29.0,29.0,17.0,88.0,51.36666666666667,106963.2,279488.0,69872.0,80.0,wb,300.0
408310,секрет пролитых чернил,https://www.wildberries.ru/catalog/0/search.aspx?search=секрет%20пролитых%20чернил&xsearch=true&xsearch=true&sort=popular,596.0,384.0,847.0,128.0,0.0,509.0,4.0,4.0,4.0,0.0,27.0,18.75,76288.0,76288.0,19072.0,32.0,wb,171.0
408312,боди 3 шт (белье для малышей),https://www.wildberries.ru/catalog/0/search.aspx?search=боди%203%20шт%20(белье%20для%20малышей)&xsearch=true&xsearch=true&sort=popular,807.4666666666667,380.0,1759.0,95.0,8.0,609.0,30.0,27.0,26.0,0.0,73.0,46.36666666666667,76709.33,203614.6,50903.65,66.0,wb,199.0
408316,женские бежевые джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20бежевые%20джинсы&xsearch=true&xsearch=true&sort=popular,1823.4666666666667,988.0,4110.0,32.0,4.0,285.0,28.0,28.0,17.0,0.0,87.0,54.93333333333333,58350.93,187006.8,46751.7,23.0,wb,166.0
408327,чехлы на планшеты,https://www.wildberries.ru/catalog/0/search.aspx?search=чехлы%20на%20планшеты&xsearch=true&xsearch=true&sort=popular,1279.5,756.0,1495.0,133.0,58.0,319.0,30.0,30.0,30.0,26.0,64.0,51.833333333333336,170173.5,268733.2,67183.3,49.0,wb,155.0
408337,полотенца махровые 30 на 50,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20махровые%2030%20на%2050&xsearch=true&xsearch=true&sort=popular,1047.2,361.0,2069.0,173.0,2.0,3003.0,30.0,30.0,28.0,20.0,68.0,51.23333333333333,181165.6,884776.2,221194.05,212.0,wb,702.0
408357,infys gevf,https://www.wildberries.ru/catalog/0/search.aspx?search=infys%20gevf&xsearch=true&xsearch=true&sort=popular,2320.7,1419.0,3373.0,48.0,10.0,346.0,30.0,28.0,23.0,17.0,53.0,35.56666666666667,111393.6,111520.0,27880.0,13.0,wb,195.0
408367,слуховой аппарат внутриушной,https://www.wildberries.ru/catalog/0/search.aspx?search=слуховой%20аппарат%20внутриушной&xsearch=true&xsearch=true&sort=popular,1501.0666666666666,507.0,3528.0,92.0,0.0,659.0,14.0,14.0,11.0,0.0,91.0,41.53333333333333,138098.13,454650.0,113662.5,109.0,wb,233.0
