index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
296704,владимир древс,https://www.wildberries.ru/catalog/0/search.aspx?search=владимир%20древс&xsearch=true&xsearch=true&sort=popular,3.0,618.0,584.0,672.0,17.0,1.0,42.0,1.0,1.0,1.0,25.0,38.0,33.333333333333336,владимир
296809,катрин леблан,https://www.wildberries.ru/catalog/0/search.aspx?search=катрин%20леблан&xsearch=true&xsearch=true&sort=popular,6.0,704.0,371.0,1721.0,80.0,2.0,383.0,1.0,1.0,1.0,25.0,52.0,40.16666666666666,катрин
296899,it's skin power 10 formula,https://www.wildberries.ru/catalog/0/search.aspx?search=it's%20skin%20power%2010%20formula&xsearch=true&xsearch=true&sort=popular,61.0,1036.4754098360656,714.0,1432.0,9.0,0.0,84.0,20.0,16.0,16.0,14.0,61.0,28.950819672131143,
296919,тайна заколдованных ключей,https://www.wildberries.ru/catalog/0/search.aspx?search=тайна%20заколдованных%20ключей&xsearch=true&xsearch=true&sort=popular,2.0,1384.0,1328.0,1440.0,30.0,1.0,59.0,1.0,1.0,1.0,20.0,33.0,26.5,тайна заколдованный
296928,ященко огэ 50 вариантов,https://www.wildberries.ru/catalog/0/search.aspx?search=ященко%20огэ%2050%20вариантов&xsearch=true&xsearch=true&sort=popular,2.0,424.0,387.0,461.0,38.0,5.0,70.0,1.0,1.0,1.0,26.0,37.0,31.5,ященко
297066,беспроводные наушники tws i9s premium bluetooth с анимацией силиконовый чехол и карабин в комплекте,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20tws%20i9s%20premium%20bluetooth%20с%20анимацией%20силиконовый%20чехол%20и%20карабин%20в%20комплекте&xsearch=true&xsearch=true&sort=popular,7.0,605.2857142857142,455.0,792.0,126.0,1.0,522.0,3.0,3.0,3.0,47.0,95.0,70.57142857142857,наушник беспроводный
297109,вся кремлевская рать книга,https://www.wildberries.ru/catalog/0/search.aspx?search=вся%20кремлевская%20рать%20книга&xsearch=true&xsearch=true&sort=popular,4.0,627.0,464.0,799.0,47.0,1.0,109.0,3.0,3.0,3.0,0.0,41.0,26.5,книга
297144,книга мальчик в полосатой,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20мальчик%20в%20полосатой&xsearch=true&xsearch=true&sort=popular,2.0,584.5,411.0,758.0,82.0,49.0,114.0,2.0,2.0,2.0,44.0,44.0,44.0,книга
297178,стив нисон,https://www.wildberries.ru/catalog/0/search.aspx?search=стив%20нисон&xsearch=true&xsearch=true&sort=popular,2.0,904.5,783.0,1026.0,66.0,38.0,93.0,2.0,2.0,2.0,28.0,28.0,28.0,стив
297294,шарф спартак,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20спартак&xsearch=true&xsearch=true&sort=popular,29.0,582.3448275862069,350.0,800.0,7.0,0.0,80.0,29.0,29.0,29.0,0.0,50.0,23.24137931034483,шарф
297382,магнитные ресницы с подводкой,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитные%20ресницы%20с%20подводкой&xsearch=true&xsearch=true&sort=popular,20.0,1042.4,578.0,1705.0,15.0,0.0,63.0,16.0,4.0,4.0,5.0,50.0,17.55,ресница магнитный
297383,накладные ресницы с магнитной подводкой,https://www.wildberries.ru/catalog/0/search.aspx?search=накладные%20ресницы%20с%20магнитной%20подводкой&xsearch=true&xsearch=true&sort=popular,13.0,936.0,578.0,1705.0,19.0,0.0,63.0,11.0,9.0,9.0,5.0,50.0,24.30769230769231,ресница накладной
297445,взрывные котята,https://www.wildberries.ru/catalog/0/search.aspx?search=взрывные%20котята&xsearch=true&xsearch=true&sort=popular,6.0,2211.333333333333,938.0,2864.0,37.0,0.0,125.0,6.0,1.0,1.0,0.0,51.0,31.33333333333333,котенок взрывной
297463,crazy color,https://www.wildberries.ru/catalog/0/search.aspx?search=crazy%20color&xsearch=true&xsearch=true&sort=popular,60.0,788.5666666666667,590.0,1641.0,12.0,0.0,57.0,42.0,32.0,15.0,25.0,66.0,34.88333333333333,
297652,крах и восход книга,https://www.wildberries.ru/catalog/0/search.aspx?search=крах%20и%20восход%20книга&xsearch=true&xsearch=true&sort=popular,1.0,399.0,399.0,399.0,343.0,343.0,343.0,1.0,1.0,1.0,20.0,20.0,20.0,крах восход
297705,конь в степи,https://www.wildberries.ru/catalog/0/search.aspx?search=конь%20в%20степи&xsearch=true&xsearch=true&sort=popular,3.0,915.6666666666665,659.0,1099.0,27.0,10.0,59.0,3.0,2.0,2.0,65.0,67.0,65.66666666666667,конь
297763,насадка для швабры vileda,https://www.wildberries.ru/catalog/0/search.aspx?search=насадка%20для%20швабры%20vileda&xsearch=true&xsearch=true&sort=popular,10.0,1035.3,489.0,2634.0,94.0,0.0,427.0,8.0,7.0,5.0,6.0,40.0,28.6,насадка
297966,caudalie тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=caudalie%20тоник&xsearch=true&xsearch=true&sort=popular,3.0,1948.333333333333,1153.0,2802.0,123.0,41.0,247.0,3.0,3.0,3.0,5.0,42.0,17.333333333333332,тоник
298036,бокал для вина мама не бухает,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20для%20вина%20мама%20не%20бухает&xsearch=true&xsearch=true&sort=popular,88.0,700.8863636363636,409.0,1657.0,21.0,0.0,346.0,84.0,83.0,45.0,7.0,94.0,60.13636363636363,бокал мама
298045,bibs,https://www.wildberries.ru/catalog/0/search.aspx?search=bibs&xsearch=true&xsearch=true&sort=popular,26.0,726.9615384615386,590.0,899.0,16.0,0.0,108.0,14.0,13.0,12.0,0.0,10.0,3.4615384615384617,
298217,sapiens. краткая история человечества,https://www.wildberries.ru/catalog/0/search.aspx?search=sapiens.%20краткая%20история%20человечества&xsearch=true&xsearch=true&sort=popular,9.0,555.1111111111112,350.0,1091.0,109.0,0.0,617.0,9.0,9.0,9.0,0.0,51.0,38.0,история
298253,аэрограф кондитерский,https://www.wildberries.ru/catalog/0/search.aspx?search=аэрограф%20кондитерский&xsearch=true&xsearch=true&sort=popular,18.0,1547.611111111111,516.0,2273.0,7.0,0.0,43.0,4.0,4.0,1.0,0.0,25.0,12.5,аэрограф
298297,паевская,https://www.wildberries.ru/catalog/0/search.aspx?search=паевская&xsearch=true&xsearch=true&sort=popular,8.0,920.75,383.0,2593.0,16.0,0.0,84.0,2.0,2.0,2.0,0.0,60.0,24.5,паевский
298313,большая книга конни,https://www.wildberries.ru/catalog/0/search.aspx?search=большая%20книга%20конни&xsearch=true&xsearch=true&sort=popular,4.0,490.0,490.0,490.0,52.0,11.0,77.0,4.0,3.0,3.0,20.0,20.0,20.0,книга больший
298317,ручка galant,https://www.wildberries.ru/catalog/0/search.aspx?search=ручка%20galant&xsearch=true&xsearch=true&sort=popular,44.0,1797.9545454545455,792.0,2676.0,52.0,0.0,182.0,43.0,43.0,43.0,0.0,20.0,0.4545454545454545,ручка
298381,шапка шлем лесси,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20лесси&xsearch=true&xsearch=true&sort=popular,35.0,797.6857142857143,699.0,975.0,7.0,0.0,73.0,14.0,12.0,12.0,45.0,52.0,50.171428571428564,шапка
298386,оздоровитель почвы,https://www.wildberries.ru/catalog/0/search.aspx?search=оздоровитель%20почвы&xsearch=true&xsearch=true&sort=popular,9.0,965.4444444444445,455.0,1775.0,61.0,0.0,131.0,8.0,8.0,8.0,3.0,51.0,22.555555555555557,почва оздоровитель
298509,ciracle пенка,https://www.wildberries.ru/catalog/0/search.aspx?search=ciracle%20пенка&xsearch=true&xsearch=true&sort=popular,20.0,860.95,642.0,1101.0,11.0,0.0,68.0,19.0,12.0,1.0,5.0,51.0,24.85,
299074,cetaphil pro,https://www.wildberries.ru/catalog/0/search.aspx?search=cetaphil%20pro&xsearch=true&xsearch=true&sort=popular,5.0,1078.4,970.0,1168.0,205.0,56.0,762.0,5.0,5.0,5.0,35.0,35.0,35.0,
299276,массажные тапки,https://www.wildberries.ru/catalog/0/search.aspx?search=массажные%20тапки&xsearch=true&xsearch=true&sort=popular,41.0,689.560975609756,393.0,1117.0,36.0,0.0,516.0,36.0,36.0,4.0,0.0,80.0,62.512195121951216,тапок массажный
299422,триммер geemy,https://www.wildberries.ru/catalog/0/search.aspx?search=триммер%20geemy&xsearch=true&xsearch=true&sort=popular,12.0,1196.0833333333333,639.0,2990.0,11.0,0.0,112.0,1.0,1.0,1.0,0.0,81.0,40.333333333333336,триммер
299449,пилинг джеснера,https://www.wildberries.ru/catalog/0/search.aspx?search=пилинг%20джеснера&xsearch=true&xsearch=true&sort=popular,1.0,1132.0,1132.0,1132.0,155.0,155.0,155.0,1.0,1.0,1.0,24.0,24.0,24.0,пилинг
299455,мышь беспроводная плоская,https://www.wildberries.ru/catalog/0/search.aspx?search=мышь%20беспроводная%20плоская&xsearch=true&xsearch=true&sort=popular,4.0,1067.0,890.0,1390.0,32.0,3.0,110.0,1.0,1.0,1.0,50.0,79.0,57.25,
299613,разделочная доска tupperware,https://www.wildberries.ru/catalog/0/search.aspx?search=разделочная%20доска%20tupperware&xsearch=true&xsearch=true&sort=popular,26.0,1025.5384615384612,485.0,1654.0,6.0,0.0,41.0,11.0,11.0,11.0,0.0,54.0,21.03846153846154,доска разделочный
299953,фен sinbo,https://www.wildberries.ru/catalog/0/search.aspx?search=фен%20sinbo&xsearch=true&xsearch=true&sort=popular,8.0,690.625,503.0,930.0,16.0,0.0,61.0,2.0,2.0,2.0,0.0,41.0,26.5,фен
299958,крах и восход,https://www.wildberries.ru/catalog/0/search.aspx?search=крах%20и%20восход&xsearch=true&xsearch=true&sort=popular,3.0,466.66666666666674,399.0,536.0,115.0,0.0,343.0,1.0,1.0,1.0,20.0,50.0,39.333333333333336,крах восход
300068,сам себе инвестор,https://www.wildberries.ru/catalog/0/search.aspx?search=сам%20себе%20инвестор&xsearch=true&xsearch=true&sort=popular,2.0,435.5,430.0,441.0,76.0,1.0,151.0,2.0,2.0,2.0,28.0,30.0,29.0,инвестор сам
300091,мировая кухня 500 рецептов,https://www.wildberries.ru/catalog/0/search.aspx?search=мировая%20кухня%20500%20рецептов&xsearch=true&xsearch=true&sort=popular,1.0,1282.0,1282.0,1282.0,52.0,52.0,52.0,1.0,1.0,1.0,40.0,40.0,40.0,кухня мировой
300125,earpods,https://www.wildberries.ru/catalog/0/search.aspx?search=earpods&xsearch=true&xsearch=true&sort=popular,2.0,1696.0,1683.0,1709.0,717.0,425.0,1009.0,2.0,2.0,2.0,34.0,35.0,34.5,
300138,ринфолтил бад,https://www.wildberries.ru/catalog/0/search.aspx?search=ринфолтил%20бад&xsearch=true&xsearch=true&sort=popular,2.0,863.5,762.0,965.0,118.0,16.0,220.0,2.0,1.0,1.0,25.0,25.0,25.0,бад ринфолтить
300171,как оценить бизнес,https://www.wildberries.ru/catalog/0/search.aspx?search=как%20оценить%20бизнес&xsearch=true&xsearch=true&sort=popular,7.0,593.2857142857142,382.0,859.0,10.0,0.0,58.0,4.0,4.0,4.0,28.0,59.0,39.285714285714285,бизнес
300288,schick quattro,https://www.wildberries.ru/catalog/0/search.aspx?search=schick%20quattro&xsearch=true&xsearch=true&sort=popular,35.0,791.9428571428572,399.0,1805.0,28.0,0.0,151.0,29.0,29.0,29.0,5.0,64.0,32.2,
300432,la roche posay гель для душа,https://www.wildberries.ru/catalog/0/search.aspx?search=la%20roche%20posay%20гель%20для%20душа&xsearch=true&xsearch=true&sort=popular,9.0,1025.7777777777776,519.0,1509.0,1229.0,88.0,3929.0,9.0,9.0,9.0,5.0,24.0,13.444444444444445,гель
300494,снпч,https://www.wildberries.ru/catalog/0/search.aspx?search=снпч&xsearch=true&xsearch=true&sort=popular,1.0,980.0,980.0,980.0,150.0,150.0,150.0,1.0,1.0,1.0,50.0,50.0,50.0,снпч
300719,пудра для придания объема,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20для%20придания%20объема&xsearch=true&xsearch=true&sort=popular,17.0,1345.5882352941173,512.0,2687.0,13.0,0.0,60.0,12.0,11.0,7.0,5.0,53.0,24.117647058823533,пудра
300734,расческа janeke,https://www.wildberries.ru/catalog/0/search.aspx?search=расческа%20janeke&xsearch=true&xsearch=true&sort=popular,7.0,791.0,622.0,1150.0,93.0,23.0,339.0,7.0,7.0,5.0,39.0,55.0,52.714285714285715,расческа
300889,палетка теней vivienne sabo,https://www.wildberries.ru/catalog/0/search.aspx?search=палетка%20теней%20vivienne%20sabo&xsearch=true&xsearch=true&sort=popular,10.0,552.0,373.0,741.0,92.0,9.0,429.0,9.0,6.0,6.0,5.0,5.0,5.0,тень палетка
300922,краска по ткани decola,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20по%20ткани%20decola&xsearch=true&xsearch=true&sort=popular,51.0,579.8039215686274,364.0,1850.0,36.0,0.0,203.0,45.0,44.0,44.0,15.0,55.0,30.94117647058824,краска
301058,английский визуальный словарь,https://www.wildberries.ru/catalog/0/search.aspx?search=английский%20визуальный%20словарь&xsearch=true&xsearch=true&sort=popular,7.0,528.0,360.0,672.0,27.0,1.0,111.0,3.0,3.0,3.0,20.0,52.0,34.285714285714285,словарь английский
301151,pesitro детская,https://www.wildberries.ru/catalog/0/search.aspx?search=pesitro%20детская&xsearch=true&xsearch=true&sort=popular,15.0,392.0,392.0,392.0,61.0,16.0,114.0,15.0,15.0,15.0,30.0,30.0,30.0,
301232,наматрасник kupu kupu,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20kupu%20kupu&xsearch=true&xsearch=true&sort=popular,51.0,1368.5686274509806,674.0,2240.0,35.0,0.0,204.0,51.0,51.0,46.0,55.0,55.0,55.0,наматрасник
301262,карта со стираемым слоем,https://www.wildberries.ru/catalog/0/search.aspx?search=карта%20со%20стираемым%20слоем&xsearch=true&xsearch=true&sort=popular,20.0,774.35,388.0,1863.0,15.0,0.0,73.0,7.0,6.0,5.0,0.0,81.0,48.15,карта
301318,похититель детей,https://www.wildberries.ru/catalog/0/search.aspx?search=похититель%20детей&xsearch=true&xsearch=true&sort=popular,3.0,705.3333333333335,690.0,716.0,28.0,2.0,75.0,1.0,1.0,1.0,0.0,41.0,20.33333333333333,похититель
301326,конни большая книга,https://www.wildberries.ru/catalog/0/search.aspx?search=конни%20большая%20книга&xsearch=true&xsearch=true&sort=popular,4.0,490.0,490.0,490.0,52.0,11.0,77.0,4.0,3.0,3.0,20.0,20.0,20.0,конни больший
301347,topfer,https://www.wildberries.ru/catalog/0/search.aspx?search=topfer&xsearch=true&xsearch=true&sort=popular,14.0,632.1428571428571,429.0,1026.0,21.0,0.0,104.0,8.0,4.0,2.0,5.0,42.0,31.142857142857146,
301462,стиральный порошок attack,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок%20attack&xsearch=true&xsearch=true&sort=popular,17.0,888.9411764705882,560.0,2307.0,289.0,0.0,1450.0,15.0,13.0,13.0,0.0,34.0,11.235294117647056,порошок стиральный
301492,tripod 3110,https://www.wildberries.ru/catalog/0/search.aspx?search=tripod%203110&xsearch=true&xsearch=true&sort=popular,14.0,656.2142857142858,396.0,1319.0,39.0,0.0,362.0,6.0,6.0,2.0,30.0,86.0,65.5,
301534,бен и холли,https://www.wildberries.ru/catalog/0/search.aspx?search=бен%20и%20холли&xsearch=true&xsearch=true&sort=popular,3.0,1713.333333333333,1606.0,1928.0,492.0,0.0,1071.0,3.0,3.0,3.0,51.0,51.0,51.0,холли
301770,пудра лореаль для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20лореаль%20для%20лица&xsearch=true&xsearch=true&sort=popular,8.0,638.125,573.0,835.0,294.0,12.0,944.0,8.0,7.0,7.0,5.0,28.0,19.375,пудра
301771,catrice full satin nude,https://www.wildberries.ru/catalog/0/search.aspx?search=catrice%20full%20satin%20nude&xsearch=true&xsearch=true&sort=popular,5.0,398.0,398.0,398.0,55.0,2.0,140.0,4.0,2.0,2.0,5.0,5.0,5.0,
301772,catrice full satin nude 020,https://www.wildberries.ru/catalog/0/search.aspx?search=catrice%20full%20satin%20nude%20020&xsearch=true&xsearch=true&sort=popular,1.0,398.0,398.0,398.0,140.0,140.0,140.0,1.0,1.0,1.0,5.0,5.0,5.0,
301810,большая книга зверей,https://www.wildberries.ru/catalog/0/search.aspx?search=большая%20книга%20зверей&xsearch=true&xsearch=true&sort=popular,3.0,708.6666666666665,629.0,755.0,16.0,1.0,42.0,1.0,1.0,1.0,27.0,50.0,38.333333333333336,книга больший
301878,camera people,https://www.wildberries.ru/catalog/0/search.aspx?search=camera%20people&xsearch=true&xsearch=true&sort=popular,8.0,1114.125,900.0,1539.0,40.0,0.0,205.0,2.0,2.0,2.0,55.0,87.0,68.75,
301884,amai фотоаппарат,https://www.wildberries.ru/catalog/0/search.aspx?search=amai%20фотоаппарат&xsearch=true&xsearch=true&sort=popular,28.0,1273.1785714285713,668.0,2411.0,28.0,0.0,122.0,18.0,17.0,17.0,3.0,83.0,71.92857142857143,фотоаппарат
