index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
589299,детское постельное белье с кошками,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20с%20кошками&xsearch=true&xsearch=true&sort=popular,1518.5,945.0,2544.0,139.0,30.0,477.0,30.0,30.0,30.0,51.0,82.0,71.63333333333334,211071.5,442490.8,110622.7,78.0,wb,196.0
589320,сеть рыболовная,https://www.wildberries.ru/catalog/0/search.aspx?search=сеть%20рыболовная&xsearch=true&xsearch=true&sort=popular,2024.0,675.0,3156.0,28.0,1.0,88.0,30.0,30.0,30.0,15.0,80.0,56.63333333333333,56672.0,109792.8,27448.2,14.0,wb,132.0
589326,белые узкие джинсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20узкие%20джинсы%20женские&xsearch=true&xsearch=true&sort=popular,1673.6,659.0,2919.0,489.0,147.0,1327.0,30.0,30.0,30.0,0.0,74.0,57.46666666666667,818390.4,2064979.2,516244.8,262.0,wb,376.0
589384,подгузники детские 5,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20детские%205&xsearch=true&xsearch=true&sort=popular,1642.6333333333334,498.0,3191.0,1822.0,290.0,6278.0,30.0,30.0,30.0,16.0,55.0,40.6,2992877.93,6801777.6,1700444.4,922.0,wb,1398.0
589407,книжные полки,https://www.wildberries.ru/catalog/0/search.aspx?search=книжные%20полки&xsearch=true&xsearch=true&sort=popular,1577.3,988.0,2300.0,153.0,39.0,593.0,30.0,30.0,30.0,16.0,80.0,49.9,241326.9,539146.2,134786.55,90.0,wb,222.0
589415,женские джинсы черные турция,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20джинсы%20черные%20турция&xsearch=true&xsearch=true&sort=popular,2343.1666666666665,1561.0,4089.0,199.0,0.0,1320.0,30.0,30.0,30.0,41.0,75.0,58.63333333333333,466290.17,1527166.8,381791.7,187.0,wb,397.0
589422,энциклопедия древностей динозавры,https://www.wildberries.ru/catalog/0/search.aspx?search=энциклопедия%20древностей%20динозавры&xsearch=true&xsearch=true&sort=popular,2991.833333333333,370.0,3975.0,19.0,0.0,80.0,2.0,2.0,2.0,0.0,75.0,40.5,56844.83,61494.4,15373.6,6.0,wb,163.0
589426,мягкие игрушки машинки,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20машинки&xsearch=true&xsearch=true&sort=popular,1470.2666666666669,690.0,4278.0,329.0,55.0,945.0,30.0,30.0,30.0,0.0,91.0,59.16666666666666,483717.73,918153.0,229538.25,192.0,wb,291.0
589435,зонт женский (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,1158.3333333333333,470.0,2387.0,529.0,84.0,5917.0,30.0,30.0,30.0,44.0,86.0,62.13333333333333,612758.33,,,,wb,1308.0
589446,hx6311,https://www.wildberries.ru/catalog/0/search.aspx?search=hx6311&xsearch=true&xsearch=true&sort=popular,2796.0,2796.0,2796.0,1126.0,1126.0,1126.0,1.0,1.0,1.0,49.0,49.0,49.0,3148296.0,3148296.0,787074.0,282.0,wb,372.0
589461,декоративный светильник,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративный%20светильник&xsearch=true&xsearch=true&sort=popular,1584.466666666667,398.0,3765.0,300.0,31.0,842.0,30.0,30.0,30.0,5.0,97.0,44.43333333333333,475340.0,769533.6,192383.4,155.0,wb,273.0
589469,матрас на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=матрас%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1475.8,712.0,3038.0,283.0,0.0,2223.0,29.0,28.0,28.0,0.0,92.0,55.1,417651.4,294636.0,73659.0,65.0,wb,555.0
589471,косметика биодерма,https://www.wildberries.ru/catalog/0/search.aspx?search=косметика%20биодерма&xsearch=true&xsearch=true&sort=popular,1249.9666666666667,430.0,2026.0,623.0,123.0,1897.0,30.0,30.0,30.0,30.0,53.0,33.06666666666667,778729.23,2198928.0,549732.0,376.0,wb,480.0
589520,таурин 1000,https://www.wildberries.ru/catalog/0/search.aspx?search=таурин%201000&xsearch=true&xsearch=true&sort=popular,1308.1333333333334,444.0,3610.0,73.0,0.0,616.0,30.0,30.0,30.0,0.0,66.0,19.666666666666668,95493.73,115273.0,28818.25,24.0,wb,217.0
589529,тапки с единорогами,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20с%20единорогами&xsearch=true&xsearch=true&sort=popular,1017.2666666666668,476.0,2716.0,100.0,12.0,456.0,30.0,30.0,30.0,22.0,74.0,51.26666666666666,101726.67,269034.4,67258.6,75.0,wb,174.0
589551,комплект тюль и шторы для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20тюль%20и%20шторы%20для%20кухни&xsearch=true&xsearch=true&sort=popular,1786.833333333333,557.0,3731.0,1780.0,36.0,41334.0,30.0,30.0,30.0,0.0,86.0,64.5,3180563.33,11057104.8,2764276.2,2359.0,wb,8646.0
589583,шапка женская с крупной вязкой,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20с%20крупной%20вязкой&xsearch=true&xsearch=true&sort=popular,1508.166666666667,599.0,2500.0,380.0,34.0,1304.0,30.0,30.0,30.0,0.0,75.0,55.66666666666666,573103.33,1139599.8,284899.95,180.0,wb,366.0
589584,аппликатор кузнецова (ортопедия),https://www.wildberries.ru/catalog/0/search.aspx?search=аппликатор%20кузнецова%20(ортопедия)&xsearch=true&xsearch=true&sort=popular,1467.466666666667,468.0,4266.0,589.0,51.0,7313.0,30.0,30.0,30.0,19.0,78.0,55.1,864337.87,2027263.0,506815.75,622.0,wb,1606.0
589594,бутылка для воды 1000 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылка%20для%20воды%201000%20мл&xsearch=true&xsearch=true&sort=popular,1018.9,358.0,2450.0,53.0,6.0,351.0,30.0,30.0,30.0,15.0,76.0,41.766666666666666,54001.7,80035.2,20008.8,16.0,wb,153.0
589599,пауэр банки для телефона 20000,https://www.wildberries.ru/catalog/0/search.aspx?search=пауэр%20банки%20для%20телефона%2020000&xsearch=true&xsearch=true&sort=popular,1483.533333333333,774.0,3812.0,177.0,0.0,1921.0,29.0,29.0,29.0,0.0,81.0,48.5,262585.4,929350.4,232337.6,172.0,wb,493.0
589611,наборы для создания бижутерии,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20для%20создания%20бижутерии&xsearch=true&xsearch=true&sort=popular,1362.3333333333333,350.0,4180.0,146.0,3.0,411.0,30.0,30.0,30.0,5.0,74.0,52.86666666666667,198900.67,71885.6,17971.4,30.0,wb,177.0
589617,халат домашний спаленка,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20спаленка&xsearch=true&xsearch=true&sort=popular,1332.1333333333334,737.0,1632.0,38.0,5.0,127.0,30.0,28.0,25.0,30.0,51.0,30.7,50621.07,107250.0,26812.5,19.0,wb,117.0
589619,детский коврик ортодон,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20коврик%20ортодон&xsearch=true&xsearch=true&sort=popular,1849.2857142857144,1249.0,3850.0,111.0,0.0,382.0,6.0,6.0,6.0,10.0,65.0,48.28571428571429,205270.71,293588.4,73397.1,37.0,wb,187.0
589626,крепежи для телевизора,https://www.wildberries.ru/catalog/0/search.aspx?search=крепежи%20для%20телевизора&xsearch=true&xsearch=true&sort=popular,1057.2,455.0,2242.0,94.0,14.0,237.0,30.0,30.0,30.0,3.0,60.0,26.23333333333333,99376.8,171091.2,42772.8,38.0,wb,131.0
589644,шапка для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,1950.0,628.0,3100.0,339.0,184.0,654.0,30.0,30.0,30.0,25.0,70.0,34.8,661050.0,805579.2,201394.8,129.0,wb,247.0
589645,фигурка pop!,https://www.wildberries.ru/catalog/0/search.aspx?search=фигурка%20pop!&xsearch=true&xsearch=true&sort=popular,1475.966666666667,399.0,4490.0,92.0,26.0,333.0,25.0,25.0,22.0,0.0,47.0,8.766666666666667,135788.93,,,,wb,164.0
589654,пеньюар женский вискоза,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20женский%20вискоза&xsearch=true&xsearch=true&sort=popular,1573.666666666667,624.0,3675.0,48.0,0.0,335.0,29.0,29.0,26.0,30.0,77.0,58.76666666666666,75536.0,89208.0,22302.0,15.0,wb,168.0
589660,ранец брауберг,https://www.wildberries.ru/catalog/0/search.aspx?search=ранец%20брауберг&xsearch=true&xsearch=true&sort=popular,2803.9,1470.0,3667.0,32.0,3.0,219.0,30.0,28.0,28.0,61.0,61.0,61.0,89724.8,137250.0,34312.5,13.0,wb,185.0
589679,шапки для мальчика теплые,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20мальчика%20теплые&xsearch=true&xsearch=true&sort=popular,1215.0,401.0,3100.0,802.0,79.0,2485.0,30.0,30.0,30.0,10.0,83.0,47.6,974430.0,1608152.0,402038.0,329.0,wb,600.0
589687,утягивающий латексный корсет,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающий%20латексный%20корсет&xsearch=true&xsearch=true&sort=popular,2260.3,532.0,3895.0,213.0,25.0,825.0,30.0,30.0,29.0,20.0,85.0,58.53333333333333,481443.9,1228521.6,307130.4,121.0,wb,292.0
589733,детский фотоаппарат котенок,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20фотоаппарат%20котенок&xsearch=true&xsearch=true&sort=popular,1756.9333333333334,954.0,3842.0,65.0,0.0,675.0,29.0,28.0,18.0,30.0,85.0,63.9,114200.67,345324.0,86331.0,53.0,wb,244.0
589745,бра светодиодное,https://www.wildberries.ru/catalog/0/search.aspx?search=бра%20светодиодное&xsearch=true&xsearch=true&sort=popular,2185.5333333333333,900.0,4490.0,243.0,14.0,5624.0,30.0,30.0,30.0,0.0,90.0,58.3,531084.6,250818.0,62704.5,22.0,wb,1281.0
589746,пивная кружка мужу,https://www.wildberries.ru/catalog/0/search.aspx?search=пивная%20кружка%20мужу&xsearch=true&xsearch=true&sort=popular,536.7,353.0,1376.0,195.0,18.0,595.0,30.0,30.0,29.0,46.0,73.0,58.2,104656.5,165597.2,41399.3,84.0,wb,187.0
589752,ремень кожаный мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20кожаный%20мужской&xsearch=true&xsearch=true&sort=popular,1178.9,596.0,2256.0,200.0,23.0,835.0,30.0,30.0,30.0,15.0,95.0,58.16666666666666,235780.0,322940.0,80735.0,61.0,wb,258.0
589804,компактная запеченная пудра,https://www.wildberries.ru/catalog/0/search.aspx?search=компактная%20запеченная%20пудра&xsearch=true&xsearch=true&sort=popular,2293.933333333333,386.0,4108.0,90.0,0.0,707.0,28.0,28.0,28.0,20.0,55.0,34.8,206454.0,215775.0,53943.75,57.0,wb,269.0
589814,шапки женские зимние крупная вязка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20женские%20зимние%20крупная%20вязка&xsearch=true&xsearch=true&sort=popular,1429.2333333333331,599.0,2500.0,148.0,0.0,1304.0,27.0,25.0,25.0,0.0,71.0,50.0,211526.53,27352.0,6838.0,4.0,wb,363.0
589839,джинсы женские глория джинс,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20глория%20джинс&xsearch=true&xsearch=true&sort=popular,1893.033333333333,955.0,3403.0,555.0,153.0,1327.0,30.0,30.0,30.0,0.0,74.0,51.5,1050633.5,2476963.2,619240.8,268.0,wb,384.0
589932,простынь сказка перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20сказка%20перкаль&xsearch=true&xsearch=true&sort=popular,891.2333333333332,630.0,1077.0,75.0,2.0,991.0,27.0,23.0,14.0,68.0,72.0,69.96666666666667,66842.5,149226.0,37306.5,39.0,wb,281.0
589978,компрессионные белье для спорта,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20белье%20для%20спорта&xsearch=true&xsearch=true&sort=popular,954.2666666666668,653.0,1885.0,1010.0,56.0,3196.0,30.0,30.0,30.0,26.0,82.0,64.46666666666667,963809.33,1810988.8,452747.2,504.0,wb,738.0
589994,гелевый балон,https://www.wildberries.ru/catalog/0/search.aspx?search=гелевый%20балон&xsearch=true&xsearch=true&sort=popular,530.0,530.0,530.0,192.0,192.0,192.0,1.0,1.0,1.0,23.0,23.0,23.0,101760.0,101760.0,25440.0,48.0,wb,104.0
590056,шапка со снудом детская для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20со%20снудом%20детская%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1609.7,394.0,2700.0,440.0,99.0,1326.0,30.0,30.0,30.0,10.0,74.0,46.06666666666667,708268.0,662508.0,165627.0,97.0,wb,374.0
590065,mobi jumper,https://www.wildberries.ru/catalog/0/search.aspx?search=mobi%20jumper&xsearch=true&xsearch=true&sort=popular,1505.833333333333,965.0,3464.0,101.0,0.0,330.0,27.0,27.0,27.0,0.0,73.0,27.8,152089.17,131817.6,32954.4,23.0,wb,165.0
590073,калоши утепленные,https://www.wildberries.ru/catalog/0/search.aspx?search=калоши%20утепленные&xsearch=true&xsearch=true&sort=popular,729.8,369.0,2507.0,277.0,49.0,802.0,30.0,30.0,30.0,5.0,65.0,48.13333333333333,202154.6,337894.4,84473.6,134.0,wb,236.0
590074,скатерть текстиль новогодняя,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20текстиль%20новогодняя&xsearch=true&xsearch=true&sort=popular,1149.7666666666667,403.0,4000.0,104.0,0.0,673.0,30.0,30.0,30.0,0.0,78.0,34.73333333333333,119575.73,256854.0,64213.5,93.0,wb,224.0
590093,коробка картонная для переезд,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20картонная%20для%20переезд&xsearch=true&xsearch=true&sort=popular,1147.1666666666667,532.0,2387.0,171.0,2.0,656.0,30.0,30.0,28.0,22.0,95.0,65.6,196165.5,91161.6,22790.4,16.0,wb,220.0
590098,чёрный шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=чёрный%20шарф&xsearch=true&xsearch=true&sort=popular,1162.4666666666667,459.0,3750.0,167.0,35.0,851.0,30.0,30.0,30.0,0.0,66.0,42.16666666666666,194131.93,429710.4,107427.6,98.0,wb,261.0
590099,женские джинсы клеш больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20джинсы%20клеш%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,2289.2,1356.0,3796.0,131.0,0.0,702.0,30.0,30.0,30.0,16.0,85.0,58.63333333333333,299885.2,572740.2,143185.05,73.0,wb,268.0
590105,плед 150х200 белый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20150х200%20белый&xsearch=true&xsearch=true&sort=popular,1057.5333333333333,549.0,2127.0,125.0,9.0,543.0,30.0,30.0,28.0,28.0,91.0,63.63333333333333,132191.67,331169.0,82792.25,77.0,wb,194.0
590107,подушка любимому папе,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20любимому%20папе&xsearch=true&xsearch=true&sort=popular,1760.3,485.0,4116.0,587.0,27.0,9004.0,30.0,30.0,30.0,12.0,92.0,64.93333333333334,1033296.1,2479938.6,619984.65,580.0,wb,1965.0
590118,чайник из жаропрочного стекла,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20из%20жаропрочного%20стекла&xsearch=true&xsearch=true&sort=popular,840.1,412.0,1899.0,1038.0,118.0,6180.0,30.0,30.0,30.0,7.0,88.0,51.0,872023.8,2730142.8,682535.7,809.0,wb,1351.0
590128,шляпа панама зимняя,https://www.wildberries.ru/catalog/0/search.aspx?search=шляпа%20панама%20зимняя&xsearch=true&xsearch=true&sort=popular,1887.8,958.0,3519.0,52.0,7.0,166.0,30.0,30.0,30.0,0.0,60.0,43.76666666666666,98165.6,232573.6,58143.4,25.0,wb,144.0
590144,катушка рыболовная зимняя,https://www.wildberries.ru/catalog/0/search.aspx?search=катушка%20рыболовная%20зимняя&xsearch=true&xsearch=true&sort=popular,1598.3,461.0,4443.0,36.0,2.0,211.0,30.0,28.0,26.0,29.0,75.0,36.66666666666666,57538.8,95019.6,23754.9,20.0,wb,143.0
590151,мини зонт,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20зонт&xsearch=true&xsearch=true&sort=popular,985.7,525.0,1705.0,245.0,37.0,798.0,30.0,30.0,30.0,10.0,96.0,63.9,241496.5,479600.0,119900.0,125.0,wb,244.0
590177,бежевые джинсы для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=бежевые%20джинсы%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1793.166666666667,772.0,3285.0,38.0,0.0,382.0,30.0,30.0,30.0,27.0,86.0,61.4,68140.33,10671.0,2667.75,2.0,wb,185.0
590213,жалюзи для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=жалюзи%20для%20кухни&xsearch=true&xsearch=true&sort=popular,954.4333333333333,469.0,2739.0,112.0,12.0,503.0,30.0,29.0,29.0,0.0,73.0,60.66666666666666,106896.53,230473.8,57618.45,74.0,wb,182.0
590215,бусины для аква мозаики,https://www.wildberries.ru/catalog/0/search.aspx?search=бусины%20для%20аква%20мозаики&xsearch=true&xsearch=true&sort=popular,852.5,383.0,1619.0,264.0,11.0,865.0,29.0,29.0,29.0,16.0,87.0,55.53333333333333,225060.0,643456.8,160864.2,153.0,wb,253.0
590251,кран на пульте,https://www.wildberries.ru/catalog/0/search.aspx?search=кран%20на%20пульте&xsearch=true&xsearch=true&sort=popular,2107.1,543.0,4131.0,29.0,0.0,229.0,30.0,28.0,26.0,0.0,72.0,36.56666666666667,61105.9,223611.2,55902.8,34.0,wb,164.0
590266,термокружка металлическая,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20металлическая&xsearch=true&xsearch=true&sort=popular,855.3,384.0,1290.0,318.0,13.0,1264.0,30.0,30.0,30.0,30.0,65.0,50.5,271985.4,150612.0,37653.0,41.0,wb,336.0
590272,штора тюль в спальню,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20тюль%20в%20спальню&xsearch=true&xsearch=true&sort=popular,1521.5666666666666,559.0,3443.0,3234.0,84.0,41493.0,30.0,30.0,30.0,30.0,93.0,66.63333333333334,4920746.6,12054063.6,3013515.9,2309.0,wb,8670.0
590292,депилятор аппарат,https://www.wildberries.ru/catalog/0/search.aspx?search=депилятор%20аппарат&xsearch=true&xsearch=true&sort=popular,1349.0,809.0,2190.0,83.0,0.0,314.0,3.0,3.0,3.0,44.0,78.0,60.0,111967.0,111967.0,27991.75,21.0,wb,156.0
590330,аппликаторы для массажа,https://www.wildberries.ru/catalog/0/search.aspx?search=аппликаторы%20для%20массажа&xsearch=true&xsearch=true&sort=popular,1291.8333333333333,468.0,3048.0,563.0,25.0,7313.0,30.0,30.0,29.0,38.0,80.0,60.4,727302.17,1732016.0,433004.0,572.0,wb,1600.0
590344,hada gokujyun,https://www.wildberries.ru/catalog/0/search.aspx?search=hada%20gokujyun&xsearch=true&xsearch=true&sort=popular,771.5714285714287,386.0,1116.0,126.0,40.0,277.0,14.0,14.0,14.0,15.0,45.0,26.42857142857143,97218.0,90119.4,22529.85,33.0,wb,129.0
590346,полка настенная лофт,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20настенная%20лофт&xsearch=true&xsearch=true&sort=popular,1440.1333333333334,629.0,2890.0,44.0,0.0,593.0,29.0,29.0,29.0,0.0,77.0,47.1,63365.87,163627.2,40906.8,33.0,wb,217.0
590373,детская шапка и снуд,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20шапка%20и%20снуд&xsearch=true&xsearch=true&sort=popular,1414.5666666666666,394.0,2700.0,520.0,143.0,1326.0,30.0,30.0,30.0,10.0,73.0,44.13333333333333,735574.67,868729.6,217182.4,228.0,wb,368.0
590418,комплект постельного белья из бязи,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20из%20бязи&xsearch=true&xsearch=true&sort=popular,1516.833333333333,866.0,1886.0,1276.0,411.0,3521.0,30.0,30.0,30.0,39.0,82.0,70.46666666666667,1935479.33,3699849.4,924962.35,583.0,wb,824.0
590433,кошелек для смартфона,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20для%20смартфона&xsearch=true&xsearch=true&sort=popular,1919.7,657.0,4234.0,159.0,42.0,453.0,30.0,30.0,30.0,20.0,80.0,59.43333333333333,305232.3,447055.0,111763.75,67.0,wb,204.0
590450,подарочный набор гелей,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20гелей&xsearch=true&xsearch=true&sort=popular,993.8,413.0,4355.0,58.0,0.0,997.0,20.0,20.0,20.0,24.0,79.0,46.0,57640.4,392660.4,98165.1,76.0,wb,285.0
590514,factor / стойкая компактная пудра facefinity,https://www.wildberries.ru/catalog/0/search.aspx?search=factor%20/%20стойкая%20компактная%20пудра%20facefinity&xsearch=true&xsearch=true&sort=popular,443.6,382.0,459.0,2311.0,479.0,4032.0,5.0,5.0,5.0,40.0,50.0,42.0,1025159.6,1025159.6,256289.9,578.0,wb,894.0
590517,шапка на девочку бежевая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20девочку%20бежевая&xsearch=true&xsearch=true&sort=popular,1270.9,396.0,2998.0,191.0,14.0,603.0,30.0,30.0,30.0,20.0,85.0,51.26666666666666,242741.9,573541.6,143385.4,97.0,wb,213.0
590529,халат узбекистан,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20узбекистан&xsearch=true&xsearch=true&sort=popular,1111.3666666666666,399.0,2427.0,123.0,18.0,474.0,30.0,30.0,30.0,15.0,89.0,49.4,136698.1,108028.8,27007.2,61.0,wb,181.0
590536,детское питание нутрилак,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20питание%20нутрилак&xsearch=true&xsearch=true&sort=popular,999.08,412.0,2290.0,868.0,11.0,4741.0,25.0,25.0,25.0,0.0,34.0,14.56,867201.44,2307097.8,576774.45,734.0,wb,1059.0
590564,магнито маркерная доска,https://www.wildberries.ru/catalog/0/search.aspx?search=магнито%20маркерная%20доска&xsearch=true&xsearch=true&sort=popular,703.0,703.0,703.0,74.0,74.0,74.0,1.0,1.0,1.0,56.0,56.0,56.0,52022.0,52022.0,13005.5,19.0,wb,85.0
590565,ночник на батарейке,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20на%20батарейке&xsearch=true&xsearch=true&sort=popular,1285.3666666666666,443.0,2914.0,236.0,37.0,588.0,30.0,30.0,30.0,29.0,81.0,50.2,303346.53,655384.0,163846.0,122.0,wb,211.0
590571,коврик для иоги,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20иоги&xsearch=true&xsearch=true&sort=popular,1152.4,381.0,3598.0,342.0,64.0,933.0,30.0,30.0,30.0,27.0,87.0,52.5,394120.8,642450.6,160612.65,160.0,wb,278.0
590581,плойка гофре с насадками,https://www.wildberries.ru/catalog/0/search.aspx?search=плойка%20гофре%20с%20насадками&xsearch=true&xsearch=true&sort=popular,1821.833333333333,825.0,4154.0,68.0,2.0,513.0,27.0,23.0,15.0,30.0,87.0,55.53333333333333,123884.67,304515.2,76128.8,44.0,wb,213.0
590614,вешалка прихожая,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалка%20прихожая&xsearch=true&xsearch=true&sort=popular,2005.466666666667,361.0,4071.0,301.0,55.0,1241.0,30.0,30.0,30.0,37.0,73.0,57.13333333333333,603645.47,1087787.8,271946.95,126.0,wb,370.0
590650,термобелье мужское хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20мужское%20хлопок&xsearch=true&xsearch=true&sort=popular,1554.6333333333334,394.0,4069.0,206.0,2.0,946.0,30.0,30.0,30.0,10.0,88.0,51.36666666666667,320254.47,691959.6,172989.9,103.0,wb,294.0
590668,"сумка для ноутбука 13,3","https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20ноутбука%2013,3&xsearch=true&xsearch=true&sort=popular",1940.2,610.0,3766.0,30.0,0.0,243.0,29.0,29.0,29.0,0.0,75.0,34.766666666666666,58206.0,78318.0,19579.5,12.0,wb,161.0
590696,скатерть пвх 120 80,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20пвх%20120%2080&xsearch=true&xsearch=true&sort=popular,1244.8,507.0,2406.0,94.0,0.0,1043.0,22.0,22.0,22.0,0.0,81.0,62.66666666666666,117011.2,383065.2,95766.3,95.0,wb,303.0
590704,влажный корм для кошек феликс,https://www.wildberries.ru/catalog/0/search.aspx?search=влажный%20корм%20для%20кошек%20феликс&xsearch=true&xsearch=true&sort=popular,586.3666666666667,447.0,735.0,468.0,41.0,2695.0,30.0,30.0,30.0,13.0,35.0,28.03333333333333,274419.6,862524.0,215631.0,371.0,wb,623.0
590710,кошелек женский красно черный,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20женский%20красно%20черный&xsearch=true&xsearch=true&sort=popular,2099.0,490.0,3669.0,81.0,37.0,203.0,30.0,30.0,30.0,10.0,87.0,54.93333333333333,170019.0,242992.2,60748.05,31.0,wb,158.0
590745,прямые широкие джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=прямые%20широкие%20джинсы&xsearch=true&xsearch=true&sort=popular,2458.433333333333,1599.0,3635.0,558.0,79.0,2442.0,30.0,30.0,30.0,8.0,72.0,56.8,1371805.8,3286254.4,821563.6,345.0,wb,633.0
590747,тушь для ресниц nyx,https://www.wildberries.ru/catalog/0/search.aspx?search=тушь%20для%20ресниц%20nyx&xsearch=true&xsearch=true&sort=popular,789.8888888888888,429.0,1765.0,113.0,2.0,381.0,8.0,7.0,5.0,15.0,36.0,30.33333333333333,89257.44,108870.0,27217.5,48.0,wb,151.0
590767,плед 180x200,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20180x200&xsearch=true&xsearch=true&sort=popular,1164.4,507.0,1860.0,48.0,2.0,199.0,30.0,30.0,30.0,40.0,86.0,69.53333333333333,55891.2,109396.6,27349.15,25.0,wb,126.0
590777,шляпа кепка,https://www.wildberries.ru/catalog/0/search.aspx?search=шляпа%20кепка&xsearch=true&xsearch=true&sort=popular,2032.4,351.0,4400.0,28.0,0.0,175.0,25.0,25.0,25.0,0.0,74.0,42.7,56907.2,101211.2,25302.8,17.0,wb,150.0
590793,ok карандаш для губ,https://www.wildberries.ru/catalog/0/search.aspx?search=ok%20карандаш%20для%20губ&xsearch=true&xsearch=true&sort=popular,617.75,489.0,790.0,245.0,9.0,729.0,7.0,7.0,7.0,0.0,31.0,19.5,151348.75,248862.0,62215.5,93.0,wb,218.0
590794,книги джо диспенза,https://www.wildberries.ru/catalog/0/search.aspx?search=книги%20джо%20диспенза&xsearch=true&xsearch=true&sort=popular,608.2857142857142,366.0,813.0,251.0,36.0,465.0,2.0,2.0,2.0,0.0,35.0,12.0,152679.71,,,,wb,163.0
590802,платок женский клетка,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20женский%20клетка&xsearch=true&xsearch=true&sort=popular,925.8666666666667,728.0,1105.0,91.0,43.0,278.0,30.0,30.0,30.0,38.0,55.0,47.4,84253.87,162138.0,40534.5,46.0,wb,135.0
590830,вельветовый,https://www.wildberries.ru/catalog/0/search.aspx?search=вельветовый&xsearch=true&xsearch=true&sort=popular,2318.866666666667,1748.0,3991.0,173.0,56.0,569.0,30.0,30.0,30.0,30.0,77.0,48.7,401163.93,686753.6,171688.4,69.0,wb,241.0
