index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
296261,прикольный подарок мужчине,https://www.wildberries.ru/catalog/0/search.aspx?search=прикольный%20подарок%20мужчине&xsearch=true&xsearch=true&sort=popular,839.7666666666667,351.0,3297.0,1124.0,183.0,3081.0,30.0,30.0,30.0,10.0,89.0,52.5,943897.73,1421067.6,355266.9,450.0,wb,711.0
296279,кувшин орлеан,https://www.wildberries.ru/catalog/0/search.aspx?search=кувшин%20орлеан&xsearch=true&xsearch=true&sort=popular,1010.7272727272727,525.0,1499.0,270.0,0.0,2056.0,18.0,18.0,18.0,0.0,67.0,39.22727272727273,272896.36,90168.0,22542.0,22.0,wb,505.0
296282,ковш для индукционных плит,https://www.wildberries.ru/catalog/0/search.aspx?search=ковш%20для%20индукционных%20плит&xsearch=true&xsearch=true&sort=popular,1707.7333333333331,809.0,4113.0,59.0,13.0,136.0,30.0,30.0,30.0,0.0,79.0,44.63333333333333,100756.27,136684.8,34171.2,27.0,wb,131.0
296294,емкость для столовых приборов,https://www.wildberries.ru/catalog/0/search.aspx?search=емкость%20для%20столовых%20приборов&xsearch=true&xsearch=true&sort=popular,663.8,388.0,1800.0,163.0,0.0,1709.0,29.0,29.0,27.0,10.0,83.0,51.63333333333333,108199.4,353976.0,88494.0,184.0,wb,422.0
296309,wi-fi розетка,https://www.wildberries.ru/catalog/0/search.aspx?search=wi-fi%20розетка&xsearch=true&xsearch=true&sort=popular,1700.7333333333331,690.0,3990.0,34.0,0.0,437.0,30.0,30.0,30.0,0.0,77.0,28.8,57824.93,63240.0,15810.0,16.0,wb,193.0
296313,пододеяльник и наволочки,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20и%20наволочки&xsearch=true&xsearch=true&sort=popular,617.9666666666667,370.0,974.0,335.0,117.0,1838.0,30.0,30.0,30.0,35.0,75.0,55.0,207018.83,497174.4,124293.6,183.0,wb,447.0
296314,остин женщинам,https://www.wildberries.ru/catalog/0/search.aspx?search=остин%20женщинам&xsearch=true&xsearch=true&sort=popular,2007.4666666666667,824.0,2999.0,195.0,46.0,511.0,30.0,30.0,30.0,0.0,57.0,12.166666666666666,391456.0,708192.0,177048.0,72.0,wb,219.0
296319,шляпа фетровая,https://www.wildberries.ru/catalog/0/search.aspx?search=шляпа%20фетровая&xsearch=true&xsearch=true&sort=popular,2450.866666666667,1980.0,3239.0,25.0,7.0,53.0,28.0,28.0,16.0,5.0,67.0,37.06666666666667,61271.67,96560.0,24140.0,10.0,wb,139.0
296344,еловые гирлянды,https://www.wildberries.ru/catalog/0/search.aspx?search=еловые%20гирлянды&xsearch=true&xsearch=true&sort=popular,1611.6333333333334,676.0,2934.0,1438.0,1.0,14887.0,29.0,29.0,29.0,0.0,67.0,30.266666666666666,2317528.73,609683.2,152420.8,109.0,wb,3176.0
296351,триммеры для бороды,https://www.wildberries.ru/catalog/0/search.aspx?search=триммеры%20для%20бороды&xsearch=true&xsearch=true&sort=popular,1430.1333333333334,604.0,2997.0,338.0,4.0,2128.0,30.0,27.0,27.0,17.0,86.0,60.7,483385.07,1494740.8,373685.2,259.0,wb,534.0
296384,постельное белье ночь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20ночь&xsearch=true&xsearch=true&sort=popular,1787.2,1384.0,3385.0,462.0,149.0,3084.0,30.0,30.0,30.0,67.0,78.0,75.8,825686.4,1160559.6,290139.9,181.0,wb,743.0
296394,пряжа для вязания puffy,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20для%20вязания%20puffy&xsearch=true&xsearch=true&sort=popular,732.0666666666667,623.0,924.0,130.0,0.0,466.0,30.0,30.0,30.0,31.0,83.0,55.7,95168.67,77178.0,19294.5,29.0,wb,167.0
296397,детское постельное белье 160х80,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20160х80&xsearch=true&xsearch=true&sort=popular,1491.1,1036.0,2274.0,127.0,16.0,553.0,30.0,29.0,29.0,32.0,72.0,55.8,189369.7,404828.8,101207.2,73.0,wb,210.0
296402,ночные сорочки трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные%20сорочки%20трикотаж&xsearch=true&xsearch=true&sort=popular,1041.8333333333333,479.0,2080.0,940.0,80.0,4409.0,30.0,30.0,30.0,0.0,74.0,45.43333333333333,979323.33,1415470.0,353867.5,457.0,wb,992.0
296406,шапка манишка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20манишка&xsearch=true&xsearch=true&sort=popular,1066.7333333333331,828.0,1899.0,107.0,18.0,302.0,30.0,30.0,30.0,24.0,65.0,39.53333333333333,114140.47,228330.0,57082.5,54.0,wb,144.0
296418,удлинитель сетевой usb,https://www.wildberries.ru/catalog/0/search.aspx?search=удлинитель%20сетевой%20usb&xsearch=true&xsearch=true&sort=popular,1350.3666666666666,434.0,2549.0,83.0,4.0,325.0,30.0,30.0,30.0,0.0,87.0,45.8,112080.43,239538.0,59884.5,63.0,wb,159.0
296456,шапка с шарфом для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20шарфом%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1304.6666666666667,526.0,2294.0,842.0,81.0,6757.0,30.0,30.0,30.0,32.0,88.0,58.8,1098529.33,1125645.4,281411.35,201.0,wb,1486.0
296459,электро мельница для специй,https://www.wildberries.ru/catalog/0/search.aspx?search=электро%20мельница%20для%20специй&xsearch=true&xsearch=true&sort=popular,1491.5666666666666,556.0,3812.0,270.0,34.0,1204.0,30.0,30.0,30.0,0.0,83.0,59.333333333333336,402723.0,855171.2,213792.8,122.0,wb,345.0
296473,блаши ху,https://www.wildberries.ru/catalog/0/search.aspx?search=блаши%20ху&xsearch=true&xsearch=true&sort=popular,1089.6,527.0,2799.0,189.0,1.0,663.0,5.0,5.0,5.0,20.0,48.0,34.6,205934.4,205934.4,51483.6,48.0,wb,220.0
296495,ктотики,https://www.wildberries.ru/catalog/0/search.aspx?search=ктотики&xsearch=true&xsearch=true&sort=popular,1467.0,450.0,3500.0,290.0,0.0,1838.0,30.0,30.0,30.0,0.0,75.0,42.36666666666667,425430.0,855177.6,213794.4,172.0,wb,475.0
296500,тюль для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1717.3,590.0,3602.0,1430.0,142.0,8697.0,30.0,30.0,30.0,30.0,95.0,64.4,2455739.0,3810611.6,952652.9,1226.0,wb,1901.0
296517,цепочка женская серебряная соколов,https://www.wildberries.ru/catalog/0/search.aspx?search=цепочка%20женская%20серебряная%20соколов&xsearch=true&xsearch=true&sort=popular,1030.0333333333333,358.0,4045.0,236.0,19.0,1190.0,30.0,30.0,30.0,47.0,51.0,47.53333333333333,243087.87,485066.6,121266.65,171.0,wb,327.0
296519,плед светящийся в темноте,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20светящийся%20в%20темноте&xsearch=true&xsearch=true&sort=popular,1572.7666666666669,958.0,1950.0,100.0,22.0,485.0,30.0,30.0,30.0,28.0,75.0,62.0,157276.67,301000.0,75250.0,43.0,wb,199.0
296528,лоток для кошек с бортом и решеткой,https://www.wildberries.ru/catalog/0/search.aspx?search=лоток%20для%20кошек%20с%20бортом%20и%20решеткой&xsearch=true&xsearch=true&sort=popular,728.8333333333334,431.0,1760.0,74.0,6.0,460.0,28.0,26.0,26.0,10.0,79.0,47.2,53933.67,98953.8,24738.45,36.0,wb,166.0
296530,картина по номерам банька,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20банька&xsearch=true&xsearch=true&sort=popular,927.3333333333334,591.0,1417.0,69.0,6.0,115.0,2.0,2.0,2.0,9.0,59.0,31.0,63986.0,63986.0,15996.5,18.0,wb,101.0
296555,шарф женский на весну,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20женский%20на%20весну&xsearch=true&xsearch=true&sort=popular,959.5333333333332,660.0,1677.0,285.0,72.0,742.0,30.0,30.0,30.0,22.0,78.0,52.3,273467.0,552271.4,138067.85,143.0,wb,232.0
296565,большая акула мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=большая%20акула%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,1432.7333333333331,718.0,4000.0,403.0,61.0,1693.0,30.0,30.0,30.0,1.0,90.0,51.06666666666667,577391.53,1280722.8,320180.7,237.0,wb,444.0
296580,полотенца банные,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20банные&xsearch=true&xsearch=true&sort=popular,1100.2,659.0,1874.0,792.0,197.0,1810.0,30.0,30.0,30.0,30.0,79.0,54.86666666666667,871358.4,1549225.8,387306.45,351.0,wb,457.0
296623,шапки jumbi,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20jumbi&xsearch=true&xsearch=true&sort=popular,1714.9333333333334,990.0,2096.0,74.0,10.0,190.0,30.0,29.0,29.0,65.0,76.0,67.7,126905.07,246881.2,61720.3,36.0,wb,143.0
296642,глория джинс для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=глория%20джинс%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1344.7333333333331,599.0,2219.0,483.0,157.0,1120.0,30.0,30.0,30.0,0.0,64.0,11.666666666666666,649506.2,935961.0,233990.25,175.0,wb,323.0
296656,пеньюар больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,2000.1333333333332,855.0,3905.0,107.0,10.0,878.0,30.0,30.0,30.0,14.0,85.0,47.66666666666666,214014.27,696987.2,174246.8,91.0,wb,295.0
296665,ив сан бернард (товары для животных),https://www.wildberries.ru/catalog/0/search.aspx?search=ив%20сан%20бернард%20(товары%20для%20животных)&xsearch=true&xsearch=true&sort=popular,1253.5,649.0,2406.0,56.0,5.0,189.0,30.0,26.0,25.0,0.0,45.0,30.866666666666667,70196.0,181946.0,45486.5,37.0,wb,127.0
296678,чулки с блестками,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20с%20блестками&xsearch=true&xsearch=true&sort=popular,688.2,399.0,2200.0,81.0,0.0,446.0,28.0,24.0,21.0,0.0,66.0,48.2,55744.2,148011.0,37002.75,78.0,wb,161.0
296684,шлепки женские адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=шлепки%20женские%20адидас&xsearch=true&xsearch=true&sort=popular,1648.9333333333334,1239.0,2599.0,53.0,4.0,311.0,30.0,24.0,18.0,22.0,72.0,42.23333333333333,87393.47,243185.8,60796.45,36.0,wb,166.0
296694,берет кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20кожа&xsearch=true&xsearch=true&sort=popular,2167.366666666667,487.0,4409.0,58.0,11.0,203.0,30.0,30.0,29.0,8.0,68.0,58.7,125707.27,290648.4,72662.1,25.0,wb,161.0
296697,халаты шёлковые,https://www.wildberries.ru/catalog/0/search.aspx?search=халаты%20шёлковые&xsearch=true&xsearch=true&sort=popular,1783.2333333333331,1127.0,3483.0,206.0,18.0,881.0,30.0,30.0,30.0,14.0,78.0,60.16666666666666,367346.07,752882.0,188220.5,150.0,wb,288.0
296704,детская смесь сухая,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20смесь%20сухая&xsearch=true&xsearch=true&sort=popular,1160.6333333333334,591.0,3635.0,3401.0,540.0,9275.0,30.0,30.0,30.0,0.0,35.0,15.1,3947313.97,5576025.0,1394006.25,1544.0,wb,2001.0
296720,шелковая ночная сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=шелковая%20ночная%20сорочка&xsearch=true&xsearch=true&sort=popular,1268.2,515.0,2495.0,329.0,87.0,1404.0,30.0,30.0,30.0,30.0,77.0,58.63333333333333,417237.8,702519.0,175629.75,139.0,wb,379.0
296733,рукавички для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=рукавички%20для%20детей&xsearch=true&xsearch=true&sort=popular,1208.3333333333333,644.0,2975.0,484.0,138.0,682.0,30.0,30.0,30.0,7.0,76.0,43.5,584833.33,628286.4,157071.6,138.0,wb,228.0
296739,поло с рукавами,https://www.wildberries.ru/catalog/0/search.aspx?search=поло%20с%20рукавами&xsearch=true&xsearch=true&sort=popular,1128.3666666666666,456.0,2520.0,403.0,109.0,1592.0,30.0,30.0,30.0,0.0,80.0,44.53333333333333,454731.77,1072591.2,268147.8,207.0,wb,413.0
296748,мужские вязаные шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20вязаные%20шапки&xsearch=true&xsearch=true&sort=popular,991.8666666666668,365.0,1723.0,1484.0,278.0,6757.0,30.0,30.0,30.0,35.0,79.0,57.16666666666666,1471930.13,2933628.0,733407.0,810.0,wb,1476.0
296767,яйцо сюрприз,https://www.wildberries.ru/catalog/0/search.aspx?search=яйцо%20сюрприз&xsearch=true&xsearch=true&sort=popular,1727.2,541.0,3880.0,57.0,5.0,334.0,30.0,30.0,30.0,15.0,60.0,25.9,98450.4,232740.6,58185.15,31.0,wb,173.0
296778,планшет рисуй светом,https://www.wildberries.ru/catalog/0/search.aspx?search=планшет%20рисуй%20светом&xsearch=true&xsearch=true&sort=popular,1125.6,585.0,3978.0,299.0,7.0,1435.0,30.0,30.0,30.0,0.0,80.0,43.833333333333336,336554.4,1180245.0,295061.25,234.0,wb,380.0
296780,сексуальное сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=сексуальное%20сорочка&xsearch=true&xsearch=true&sort=popular,1121.8333333333333,538.0,2010.0,264.0,41.0,763.0,30.0,30.0,30.0,25.0,72.0,53.46666666666667,296164.0,370041.0,92510.25,66.0,wb,241.0
296786,декоративная наволочка 40×40,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративная%20наволочка%2040×40&xsearch=true&xsearch=true&sort=popular,573.1666666666666,350.0,1906.0,186.0,3.0,1090.0,30.0,30.0,28.0,13.0,75.0,56.56666666666667,106609.0,217253.4,54313.35,130.0,wb,291.0
296809,клатч вечерний,https://www.wildberries.ru/catalog/0/search.aspx?search=клатч%20вечерний&xsearch=true&xsearch=true&sort=popular,1440.1666666666667,587.0,2061.0,107.0,31.0,528.0,30.0,30.0,30.0,20.0,81.0,57.73333333333333,154097.83,324264.0,81066.0,59.0,wb,203.0
296823,gkfnmt [elb,https://www.wildberries.ru/catalog/0/search.aspx?search=gkfnmt%20[elb&xsearch=true&xsearch=true&sort=popular,2037.4666666666667,1194.0,3596.0,209.0,9.0,582.0,30.0,30.0,30.0,40.0,77.0,60.56666666666667,425830.53,893070.4,223267.6,112.0,wb,235.0
296825,джинсы мятного цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мятного%20цвета&xsearch=true&xsearch=true&sort=popular,1910.1,432.0,4500.0,28.0,0.0,109.0,29.0,29.0,25.0,25.0,81.0,56.7,53482.8,4786.2,1196.55,1.0,wb,133.0
296842,полотенце с уголком,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20с%20уголком&xsearch=true&xsearch=true&sort=popular,971.7,604.0,1820.0,111.0,37.0,306.0,30.0,30.0,30.0,30.0,65.0,50.266666666666666,107858.7,241425.6,60356.4,53.0,wb,142.0
296865,наматрасник 160х180,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20160х180&xsearch=true&xsearch=true&sort=popular,2804.6,2283.0,3589.0,24.0,7.0,71.0,3.0,1.0,1.0,70.0,78.0,72.4,67310.4,67310.4,16827.6,6.0,wb,155.0
296869,детская электрическая щётка,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20электрическая%20щётка&xsearch=true&xsearch=true&sort=popular,1355.0,369.0,4367.0,338.0,0.0,4051.0,30.0,29.0,29.0,0.0,90.0,45.833333333333336,457990.0,1342910.8,335727.7,207.0,wb,929.0
296909,базовый топ,https://www.wildberries.ru/catalog/0/search.aspx?search=базовый%20топ&xsearch=true&xsearch=true&sort=popular,1367.8333333333333,373.0,3698.0,418.0,41.0,1970.0,30.0,30.0,30.0,0.0,80.0,55.86666666666667,571754.33,631262.4,157815.6,285.0,wb,499.0
296916,отвергнутый наследник,https://www.wildberries.ru/catalog/0/search.aspx?search=отвергнутый%20наследник&xsearch=true&xsearch=true&sort=popular,427.0,427.0,427.0,127.0,127.0,127.0,1.0,1.0,1.0,20.0,20.0,20.0,54229.0,54229.0,13557.25,32.0,wb,87.0
296921,халат женский 54 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%2054%20размер&xsearch=true&xsearch=true&sort=popular,1262.7333333333331,788.0,2663.0,763.0,240.0,3381.0,30.0,30.0,30.0,28.0,91.0,55.06666666666667,963465.53,2050144.8,512536.2,435.0,wb,787.0
296933,подставка для охлаждения ноутбука,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20охлаждения%20ноутбука&xsearch=true&xsearch=true&sort=popular,1408.3666666666666,536.0,2590.0,97.0,4.0,391.0,29.0,29.0,29.0,15.0,76.0,53.36666666666667,136611.57,345204.0,86301.0,54.0,wb,174.0
296934,бокал для мамы,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20для%20мамы&xsearch=true&xsearch=true&sort=popular,1422.6,598.0,3811.0,608.0,150.0,2136.0,30.0,30.0,30.0,20.0,70.0,46.266666666666666,864940.8,2053440.0,513360.0,388.0,wb,535.0
296946,драже мерц,https://www.wildberries.ru/catalog/0/search.aspx?search=драже%20мерц&xsearch=true&xsearch=true&sort=popular,1235.75,992.0,1740.0,64.0,10.0,148.0,8.0,7.0,6.0,0.0,36.0,21.5,79088.0,108043.2,27010.8,21.0,wb,118.0
296955,французский берет,https://www.wildberries.ru/catalog/0/search.aspx?search=французский%20берет&xsearch=true&xsearch=true&sort=popular,1261.8333333333333,876.0,2880.0,68.0,28.0,242.0,30.0,30.0,30.0,55.0,76.0,68.93333333333334,85804.67,186447.6,46611.9,34.0,wb,138.0
296963,набор аксессуаров для ванной,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20аксессуаров%20для%20ванной&xsearch=true&xsearch=true&sort=popular,1546.8,389.0,3741.0,134.0,8.0,1022.0,30.0,30.0,30.0,19.0,66.0,43.96666666666667,207271.2,395190.4,98797.6,103.0,wb,309.0
297015,хранение косметики,https://www.wildberries.ru/catalog/0/search.aspx?search=хранение%20косметики&xsearch=true&xsearch=true&sort=popular,1068.5666666666666,390.0,2660.0,536.0,76.0,1560.0,30.0,30.0,30.0,5.0,79.0,57.23333333333333,572751.73,1012607.2,253151.8,253.0,wb,404.0
297027,лежанки для котов,https://www.wildberries.ru/catalog/0/search.aspx?search=лежанки%20для%20котов&xsearch=true&xsearch=true&sort=popular,1304.1333333333334,553.0,3591.0,377.0,113.0,1654.0,30.0,30.0,30.0,33.0,80.0,60.46666666666667,491658.27,883545.6,220886.4,228.0,wb,432.0
297039,белое поло,https://www.wildberries.ru/catalog/0/search.aspx?search=белое%20поло&xsearch=true&xsearch=true&sort=popular,961.8666666666668,399.0,2302.0,366.0,64.0,1170.0,30.0,30.0,30.0,0.0,81.0,41.266666666666666,352043.2,677107.2,169276.8,229.0,wb,320.0
297045,картридж hp655,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20hp655&xsearch=true&xsearch=true&sort=popular,1263.0,1133.0,1393.0,59.0,8.0,109.0,1.0,1.0,1.0,23.0,40.0,31.5,74517.0,74517.0,18629.25,15.0,wb,111.0
297055,рулонная штора день ночь 50,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%20день%20ночь%2050&xsearch=true&xsearch=true&sort=popular,1243.1333333333334,817.0,2881.0,58.0,6.0,217.0,30.0,30.0,29.0,25.0,59.0,43.766666666666666,72101.73,120042.0,30010.5,29.0,wb,133.0
297058,флисовый подшлемник,https://www.wildberries.ru/catalog/0/search.aspx?search=флисовый%20подшлемник&xsearch=true&xsearch=true&sort=popular,630.4333333333333,425.0,1504.0,82.0,0.0,1479.0,30.0,27.0,27.0,15.0,80.0,47.2,51695.53,47555.8,11888.95,18.0,wb,373.0
297078,феливей диффузор,https://www.wildberries.ru/catalog/0/search.aspx?search=феливей%20диффузор&xsearch=true&xsearch=true&sort=popular,2552.0,2341.0,2763.0,38.0,28.0,47.0,2.0,2.0,1.0,1.0,1.0,1.0,96976.0,96976.0,24244.0,10.0,wb,141.0
297092,белковый коктейль whey protein,https://www.wildberries.ru/catalog/0/search.aspx?search=белковый%20коктейль%20whey%20protein&xsearch=true&xsearch=true&sort=popular,1238.0333333333333,353.0,3910.0,314.0,0.0,2162.0,29.0,29.0,29.0,7.0,52.0,29.666666666666668,388742.47,390592.8,97648.2,127.0,wb,534.0
297124,sc88,https://www.wildberries.ru/catalog/0/search.aspx?search=sc88&xsearch=true&xsearch=true&sort=popular,899.8333333333334,389.0,3082.0,105.0,0.0,331.0,12.0,10.0,10.0,3.0,61.0,31.916666666666668,94482.5,111893.6,27973.4,51.0,wb,145.0
297155,комплект ночная сорочка и халат,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20ночная%20сорочка%20и%20халат&xsearch=true&xsearch=true&sort=popular,1463.6333333333334,699.0,3128.0,139.0,18.0,513.0,30.0,30.0,30.0,12.0,69.0,50.266666666666666,203445.03,384930.4,96232.6,66.0,wb,201.0
297158,лампы бактерицидные,https://www.wildberries.ru/catalog/0/search.aspx?search=лампы%20бактерицидные&xsearch=true&xsearch=true&sort=popular,1987.4666666666667,420.0,3660.0,228.0,0.0,1410.0,30.0,30.0,30.0,20.0,90.0,43.1,453142.4,933966.0,233491.5,120.0,wb,404.0
297172,джинсы большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,2073.5,1298.0,2948.0,708.0,84.0,2438.0,30.0,30.0,30.0,28.0,70.0,57.7,1468038.0,2234670.2,558667.55,280.0,wb,619.0
297180,шторы блэкаут кухня,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20блэкаут%20кухня&xsearch=true&xsearch=true&sort=popular,1884.0333333333333,700.0,4391.0,318.0,84.0,942.0,30.0,30.0,30.0,25.0,75.0,45.06666666666667,599122.6,1168443.6,292110.9,136.0,wb,304.0
297197,ванные шторы,https://www.wildberries.ru/catalog/0/search.aspx?search=ванные%20шторы&xsearch=true&xsearch=true&sort=popular,862.0,408.0,1524.0,360.0,94.0,1246.0,30.0,30.0,30.0,23.0,88.0,65.2,310320.0,560019.2,140004.8,173.0,wb,332.0
297213,rice тональный,https://www.wildberries.ru/catalog/0/search.aspx?search=rice%20тональный&xsearch=true&xsearch=true&sort=popular,1945.5,1400.0,2200.0,115.0,0.0,450.0,3.0,3.0,2.0,0.0,57.0,29.166666666666668,223732.5,259560.2,64890.05,35.0,wb,204.0
297224,сорочки ночная на бретельках женская,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочки%20ночная%20на%20бретельках%20женская&xsearch=true&xsearch=true&sort=popular,1022.5,494.0,1925.0,536.0,162.0,1958.0,30.0,30.0,30.0,30.0,72.0,48.766666666666666,548060.0,1023320.8,255830.2,250.0,wb,485.0
297232,вышивка на деревянной основе,https://www.wildberries.ru/catalog/0/search.aspx?search=вышивка%20на%20деревянной%20основе&xsearch=true&xsearch=true&sort=popular,994.9,473.0,1338.0,273.0,82.0,1748.0,30.0,30.0,30.0,3.0,70.0,49.43333333333333,271607.7,626166.6,156541.65,162.0,wb,441.0
297241,рамки для картины 40х50 со,https://www.wildberries.ru/catalog/0/search.aspx?search=рамки%20для%20картины%2040х50%20со&xsearch=true&xsearch=true&sort=popular,982.7,414.0,1739.0,269.0,1.0,946.0,30.0,30.0,30.0,14.0,75.0,57.96666666666667,264346.3,532417.6,133104.4,143.0,wb,275.0
297260,термобелье мужское беларусь,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20мужское%20беларусь&xsearch=true&xsearch=true&sort=popular,948.4666666666668,562.0,1673.0,68.0,3.0,902.0,28.0,25.0,23.0,30.0,62.0,43.13333333333333,64495.73,159264.0,39816.0,56.0,wb,264.0
297271,простынь 160 200 сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20160%20200%20сатин&xsearch=true&xsearch=true&sort=popular,1632.4333333333334,900.0,2088.0,32.0,0.0,259.0,27.0,17.0,17.0,0.0,80.0,33.9,52237.87,209219.8,52304.95,32.0,wb,154.0
297275,кассеты для бритья mach3,https://www.wildberries.ru/catalog/0/search.aspx?search=кассеты%20для%20бритья%20mach3&xsearch=true&xsearch=true&sort=popular,1118.6,384.0,2829.0,1545.0,17.0,10800.0,30.0,30.0,30.0,0.0,77.0,33.46666666666667,1728237.0,5022122.4,1255530.6,1211.0,wb,2315.0
297278,комплект шапка снуд для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20снуд%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1144.6,658.0,2190.0,448.0,100.0,845.0,30.0,30.0,30.0,21.0,75.0,49.63333333333333,512780.8,489464.0,122366.0,148.0,wb,259.0
297286,контейнер с крышкой 10л,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнер%20с%20крышкой%2010л&xsearch=true&xsearch=true&sort=popular,1079.6333333333334,419.0,4395.0,60.0,0.0,567.0,28.0,28.0,28.0,5.0,70.0,42.53333333333333,64778.0,45495.2,11373.8,15.0,wb,199.0
297306,цепочки на шею золотые,https://www.wildberries.ru/catalog/0/search.aspx?search=цепочки%20на%20шею%20золотые&xsearch=true&xsearch=true&sort=popular,496.9333333333333,353.0,679.0,333.0,14.0,1431.0,30.0,30.0,30.0,32.0,78.0,55.23333333333333,165478.8,477518.8,119379.7,226.0,wb,359.0
297317,коврик от плоскостопия,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20от%20плоскостопия&xsearch=true&xsearch=true&sort=popular,1894.8,1049.0,3850.0,266.0,59.0,721.0,30.0,30.0,30.0,5.0,94.0,48.3,504016.8,1195380.0,298845.0,131.0,wb,259.0
297329,ваза напольная белая,https://www.wildberries.ru/catalog/0/search.aspx?search=ваза%20напольная%20белая&xsearch=true&xsearch=true&sort=popular,1264.9,399.0,3750.0,86.0,6.0,313.0,29.0,29.0,28.0,5.0,75.0,46.46666666666667,108781.4,194688.0,48672.0,48.0,wb,153.0
297339,постельное мстители,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20мстители&xsearch=true&xsearch=true&sort=popular,1770.9333333333334,1020.0,3462.0,32.0,0.0,258.0,14.0,14.0,14.0,32.0,81.0,67.93333333333334,56669.87,160699.0,40174.75,20.0,wb,159.0
297342,гризли рюкзак школьный,https://www.wildberries.ru/catalog/0/search.aspx?search=гризли%20рюкзак%20школьный&xsearch=true&xsearch=true&sort=popular,2542.7,1554.0,3780.0,22.0,4.0,153.0,28.0,11.0,6.0,50.0,70.0,63.93333333333333,55939.4,163689.6,40922.4,17.0,wb,163.0
297345,палантин женский,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20женский&xsearch=true&xsearch=true&sort=popular,958.4,440.0,4136.0,226.0,41.0,640.0,30.0,30.0,30.0,12.0,80.0,49.0,216598.4,297366.0,74341.5,109.0,wb,211.0
297354,шторы пионы,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20пионы&xsearch=true&xsearch=true&sort=popular,1871.5333333333333,602.0,2982.0,71.0,0.0,1606.0,21.0,7.0,7.0,33.0,85.0,71.6,132878.87,691642.0,172910.5,98.0,wb,441.0
