index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
232363,мягкая игрушка с пледом,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20с%20пледом&xsearch=true&xsearch=true&sort=popular,1763.5333333333333,958.0,2399.0,239.0,2.0,1037.0,29.0,29.0,29.0,15.0,63.0,40.46666666666667,421484.47,1140165.0,285041.25,147.0,wb,319.0
232386,ящик для пастели,https://www.wildberries.ru/catalog/0/search.aspx?search=ящик%20для%20пастели&xsearch=true&xsearch=true&sort=popular,2812.0,1258.0,4366.0,81.0,2.0,159.0,2.0,2.0,2.0,75.0,82.0,78.5,227772.0,227772.0,56943.0,21.0,wb,173.0
232429,гель ультралифт,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20ультралифт&xsearch=true&xsearch=true&sort=popular,750.0,750.0,750.0,362.0,362.0,362.0,1.0,1.0,1.0,40.0,40.0,40.0,271500.0,271500.0,67875.0,91.0,wb,146.0
232436,кольца для карниза в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=кольца%20для%20карниза%20в%20ванную&xsearch=true&xsearch=true&sort=popular,1271.7,432.0,4130.0,175.0,12.0,1322.0,30.0,29.0,27.0,22.0,73.0,49.03333333333333,222547.5,458356.0,114589.0,163.0,wb,362.0
232499,швабра с отжимом без ведра,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20с%20отжимом%20без%20ведра&xsearch=true&xsearch=true&sort=popular,1589.8666666666666,729.0,4300.0,1035.0,9.0,7762.0,30.0,30.0,30.0,0.0,84.0,56.266666666666666,1645512.0,5318465.8,1329616.45,1040.0,wb,1703.0
232502,короб складной для стеллажа,https://www.wildberries.ru/catalog/0/search.aspx?search=короб%20складной%20для%20стеллажа&xsearch=true&xsearch=true&sort=popular,1396.4666666666667,359.0,3660.0,41.0,0.0,231.0,29.0,29.0,26.0,37.0,74.0,57.833333333333336,57255.13,62730.0,15682.5,9.0,wb,141.0
232532,шампунь дюкре,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20дюкре&xsearch=true&xsearch=true&sort=popular,1244.8333333333333,883.0,2644.0,85.0,0.0,562.0,28.0,22.0,20.0,0.0,30.0,26.4,105810.83,310844.6,77711.15,58.0,wb,204.0
232555,комплект аксессуаров для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20аксессуаров%20для%20ванны&xsearch=true&xsearch=true&sort=popular,954.8,561.0,1478.0,129.0,1.0,606.0,29.0,29.0,29.0,31.0,80.0,60.06666666666667,123169.2,200329.2,50082.3,41.0,wb,203.0
232559,наталья ремиш,https://www.wildberries.ru/catalog/0/search.aspx?search=наталья%20ремиш&xsearch=true&xsearch=true&sort=popular,650.0,450.0,892.0,113.0,1.0,424.0,4.0,4.0,4.0,20.0,36.0,24.2,73450.0,73450.0,18362.5,29.0,wb,156.0
232628,фитнес браслет с шагомеры,https://www.wildberries.ru/catalog/0/search.aspx?search=фитнес%20браслет%20с%20шагомеры&xsearch=true&xsearch=true&sort=popular,1679.6333333333334,473.0,3499.0,612.0,35.0,3436.0,30.0,30.0,30.0,0.0,87.0,56.86666666666667,1027935.6,4124419.2,1031104.8,416.0,wb,812.0
232631,набор шапка и снуд детский,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20шапка%20и%20снуд%20детский&xsearch=true&xsearch=true&sort=popular,1106.4,455.0,1684.0,99.0,24.0,236.0,30.0,30.0,29.0,30.0,65.0,59.13333333333333,109533.6,134398.0,33599.5,38.0,wb,132.0
232639,картина по номерам домик,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20домик&xsearch=true&xsearch=true&sort=popular,872.5,637.0,1950.0,109.0,46.0,325.0,30.0,30.0,30.0,6.0,92.0,50.6,95102.5,214141.4,53535.35,53.0,wb,143.0
232760,sherris энзим пудра,https://www.wildberries.ru/catalog/0/search.aspx?search=sherris%20энзим%20пудра&xsearch=true&xsearch=true&sort=popular,701.0,701.0,701.0,112.0,112.0,112.0,1.0,1.0,1.0,55.0,55.0,55.0,78512.0,78512.0,19628.0,28.0,wb,93.0
232843,гибкое стекло круглое,https://www.wildberries.ru/catalog/0/search.aspx?search=гибкое%20стекло%20круглое&xsearch=true&xsearch=true&sort=popular,1676.2333333333331,563.0,3212.0,81.0,16.0,546.0,30.0,30.0,30.0,6.0,67.0,33.7,135774.9,263928.8,65982.2,44.0,wb,215.0
232885,плед вязаный для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20вязаный%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1494.4666666666667,664.0,2673.0,36.0,7.0,130.0,30.0,30.0,23.0,19.0,92.0,61.9,53800.8,73773.0,18443.25,12.0,wb,123.0
232927,шторы 150,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20150&xsearch=true&xsearch=true&sort=popular,2174.5333333333333,1115.0,3105.0,308.0,7.0,812.0,30.0,30.0,30.0,28.0,85.0,60.5,669756.27,839843.6,209960.9,105.0,wb,287.0
232991,стильные джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=стильные%20джинсы&xsearch=true&xsearch=true&sort=popular,2316.8,1296.0,3499.0,444.0,100.0,1803.0,30.0,30.0,30.0,11.0,79.0,57.4,1028659.2,2235397.2,558849.3,240.0,wb,496.0
233115,регио,https://www.wildberries.ru/catalog/0/search.aspx?search=регио&xsearch=true&xsearch=true&sort=popular,1537.3333333333333,441.0,2590.0,45.0,0.0,343.0,30.0,30.0,28.0,40.0,77.0,52.06666666666667,69180.0,289105.6,72276.4,42.0,wb,169.0
233119,сыворотка для аппаратных процедур,https://www.wildberries.ru/catalog/0/search.aspx?search=сыворотка%20для%20аппаратных%20процедур&xsearch=true&xsearch=true&sort=popular,1278.0,1278.0,1278.0,78.0,78.0,78.0,1.0,1.0,1.0,88.0,88.0,88.0,99684.0,99684.0,24921.0,20.0,wb,105.0
233130,коврик детский складной,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20детский%20складной&xsearch=true&xsearch=true&sort=popular,1581.9666666666667,975.0,2142.0,423.0,95.0,1385.0,30.0,30.0,30.0,0.0,83.0,66.23333333333333,669171.9,1141012.8,285253.2,178.0,wb,385.0
233196,тангос,https://www.wildberries.ru/catalog/0/search.aspx?search=тангос&xsearch=true&xsearch=true&sort=popular,1379.5666666666666,433.0,2450.0,218.0,0.0,4827.0,17.0,17.0,17.0,0.0,53.0,32.6,300745.53,666501.0,166625.25,262.0,wb,1090.0
233221,фотоальбом день рождения,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20день%20рождения&xsearch=true&xsearch=true&sort=popular,1464.0,418.0,3272.0,248.0,20.0,1119.0,30.0,29.0,29.0,5.0,74.0,49.333333333333336,363072.0,791271.0,197817.75,147.0,wb,326.0
233230,разноцветные бокалы,https://www.wildberries.ru/catalog/0/search.aspx?search=разноцветные%20бокалы&xsearch=true&xsearch=true&sort=popular,1477.7,574.0,2024.0,97.0,13.0,572.0,30.0,30.0,30.0,3.0,60.0,45.7,143336.9,443008.0,110752.0,80.0,wb,214.0
233264,плед покрывало 240,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20покрывало%20240&xsearch=true&xsearch=true&sort=popular,2305.733333333333,1099.0,4480.0,78.0,0.0,370.0,30.0,30.0,30.0,40.0,83.0,58.3,179847.2,307377.0,76844.25,31.0,wb,200.0
233265,простынь на резинке 90х190,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%2090х190&xsearch=true&xsearch=true&sort=popular,1092.6,619.0,3179.0,132.0,0.0,869.0,30.0,30.0,30.0,23.0,78.0,63.63333333333333,144223.2,8016.4,2004.1,2.0,wb,262.0
233279,батарея айфон 6,https://www.wildberries.ru/catalog/0/search.aspx?search=батарея%20айфон%206&xsearch=true&xsearch=true&sort=popular,1314.8333333333333,590.0,3245.0,85.0,1.0,666.0,30.0,25.0,25.0,35.0,95.0,55.266666666666666,111760.83,94584.0,23646.0,27.0,wb,228.0
233380,легкий домашний халат,https://www.wildberries.ru/catalog/0/search.aspx?search=легкий%20домашний%20халат&xsearch=true&xsearch=true&sort=popular,1252.8666666666666,733.0,3310.0,356.0,73.0,1022.0,30.0,30.0,30.0,0.0,74.0,41.13333333333333,446020.53,932550.0,233137.5,188.0,wb,299.0
233405,простынь двуспальная классическая,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20двуспальная%20классическая&xsearch=true&xsearch=true&sort=popular,1256.9,442.0,2313.0,52.0,4.0,234.0,30.0,30.0,30.0,30.0,72.0,61.86666666666667,65358.8,103771.8,25942.95,25.0,wb,137.0
233422,скатерть льняная прямоугольная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20льняная%20прямоугольная&xsearch=true&xsearch=true&sort=popular,1199.7666666666669,581.0,3264.0,42.0,4.0,187.0,30.0,30.0,30.0,30.0,80.0,46.0,50390.2,69296.8,17324.2,19.0,wb,125.0
233436,gel-excite 8,https://www.wildberries.ru/catalog/0/search.aspx?search=gel-excite%208&xsearch=true&xsearch=true&sort=popular,3413.4,2645.0,3995.0,83.0,9.0,209.0,29.0,29.0,26.0,50.0,60.0,50.833333333333336,283312.2,578795.0,144698.75,41.0,wb,204.0
233439,женские джинсы больших размеров на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20джинсы%20больших%20размеров%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1885.3,855.0,2703.0,510.0,104.0,2427.0,30.0,30.0,30.0,40.0,81.0,59.5,961503.0,1479590.4,369897.6,212.0,wb,611.0
233461,постельное белье смешное,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20смешное&xsearch=true&xsearch=true&sort=popular,1895.2413793103449,489.0,2420.0,226.0,0.0,4369.0,8.0,8.0,7.0,42.0,75.0,56.310344827586206,428324.55,2234526.0,558631.5,312.0,wb,1012.0
233535,пряжа angora,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20angora&xsearch=true&xsearch=true&sort=popular,1010.5,367.0,2772.0,63.0,2.0,368.0,30.0,30.0,30.0,29.0,65.0,46.63333333333333,63661.5,43407.0,10851.75,17.0,wb,156.0
233538,катунь,https://www.wildberries.ru/catalog/0/search.aspx?search=катунь&xsearch=true&xsearch=true&sort=popular,1495.2333333333331,370.0,2846.0,59.0,6.0,297.0,29.0,28.0,22.0,30.0,64.0,49.86666666666667,88218.77,195711.6,48927.9,41.0,wb,158.0
233615,джинсы женские широкие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20широкие&xsearch=true&xsearch=true&sort=popular,2230.733333333333,857.0,3373.0,813.0,63.0,2427.0,30.0,30.0,30.0,15.0,75.0,55.5,1813586.2,2227391.6,556847.9,244.0,wb,622.0
233624,бокалы на подставке,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20на%20подставке&xsearch=true&xsearch=true&sort=popular,1505.2333333333331,480.0,3465.0,85.0,3.0,625.0,29.0,29.0,15.0,17.0,88.0,48.56666666666667,127944.83,648696.0,162174.0,76.0,wb,226.0
233684,книга не складывается вычитай,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20не%20складывается%20вычитай&xsearch=true&xsearch=true&sort=popular,565.75,410.0,860.0,99.0,0.0,271.0,4.0,4.0,4.0,0.0,20.0,15.0,56009.25,56009.25,14002.31,25.0,wb,121.0
233739,джогеры,https://www.wildberries.ru/catalog/0/search.aspx?search=джогеры&xsearch=true&xsearch=true&sort=popular,1445.9,480.0,3705.0,1831.0,484.0,9197.0,30.0,30.0,30.0,5.0,83.0,57.46666666666667,2647442.9,4935763.6,1233940.9,983.0,wb,1995.0
233748,бокалы вино,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20вино&xsearch=true&xsearch=true&sort=popular,1361.2666666666669,480.0,3880.0,438.0,75.0,1141.0,30.0,30.0,30.0,0.0,70.0,46.03333333333333,596234.8,756230.4,189057.6,173.0,wb,328.0
233765,компания друзей,https://www.wildberries.ru/catalog/0/search.aspx?search=компания%20друзей&xsearch=true&xsearch=true&sort=popular,1225.0333333333333,390.0,2900.0,47.0,5.0,304.0,30.0,30.0,30.0,47.0,55.0,51.8,57576.57,117161.4,29290.35,24.0,wb,150.0
233842,сухой корм для собак 10кг,https://www.wildberries.ru/catalog/0/search.aspx?search=сухой%20корм%20для%20собак%2010кг&xsearch=true&xsearch=true&sort=popular,2283.733333333333,1102.0,4250.0,189.0,25.0,808.0,30.0,30.0,29.0,0.0,37.0,11.233333333333333,431625.6,1035159.0,258789.75,112.0,wb,290.0
233846,триммер для интимной зоны мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=триммер%20для%20интимной%20зоны%20мужской&xsearch=true&xsearch=true&sort=popular,1210.6,397.0,4360.0,111.0,2.0,565.0,29.0,29.0,29.0,20.0,95.0,63.36666666666667,134376.6,450165.6,112541.4,81.0,wb,203.0
233914,с эффектом сауны,https://www.wildberries.ru/catalog/0/search.aspx?search=с%20эффектом%20сауны&xsearch=true&xsearch=true&sort=popular,2011.8,598.0,3827.0,104.0,20.0,500.0,30.0,30.0,30.0,16.0,83.0,52.03333333333333,209227.2,384982.0,96245.5,43.0,wb,217.0
233925,часы настенные детские,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20настенные%20детские&xsearch=true&xsearch=true&sort=popular,1223.5,907.0,2320.0,106.0,25.0,309.0,30.0,30.0,30.0,10.0,81.0,40.2,129691.0,256978.4,64244.6,55.0,wb,151.0
233962,штора день ночь,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20день%20ночь&xsearch=true&xsearch=true&sort=popular,1308.3,610.0,1822.0,65.0,7.0,598.0,30.0,30.0,30.0,15.0,65.0,55.53333333333333,85039.5,86965.2,21741.3,16.0,wb,214.0
233982,сковорода без покрытия,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20без%20покрытия&xsearch=true&xsearch=true&sort=popular,1676.8,810.0,2828.0,411.0,74.0,1185.0,30.0,30.0,30.0,50.0,78.0,60.86666666666667,689164.8,1070838.0,267709.5,185.0,wb,347.0
233984,сумка для огнетушителя,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20огнетушителя&xsearch=true&xsearch=true&sort=popular,1233.3333333333333,385.0,3538.0,102.0,0.0,695.0,21.0,21.0,21.0,16.0,85.0,44.4,125800.0,360060.8,90015.2,49.0,wb,231.0
234027,тональный крем сияние,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20сияние&xsearch=true&xsearch=true&sort=popular,876.7333333333333,452.0,2940.0,1107.0,7.0,4315.0,29.0,29.0,29.0,0.0,71.0,33.3,970543.8,1462639.6,365659.9,685.0,wb,967.0
234052,система для сушки белья,https://www.wildberries.ru/catalog/0/search.aspx?search=система%20для%20сушки%20белья&xsearch=true&xsearch=true&sort=popular,2355.5,1256.0,3157.0,27.0,0.0,103.0,1.0,1.0,1.0,50.0,70.0,59.75,63598.5,63598.5,15899.62,7.0,wb,146.0
234087,пряжа ализе шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20ализе%20шерсть&xsearch=true&xsearch=true&sort=popular,1065.4333333333334,500.0,1901.0,51.0,20.0,368.0,30.0,30.0,28.0,46.0,62.0,55.766666666666666,54337.1,74830.0,18707.5,18.0,wb,158.0
234104,трюковая машинка перевертыш,https://www.wildberries.ru/catalog/0/search.aspx?search=трюковая%20машинка%20перевертыш&xsearch=true&xsearch=true&sort=popular,2058.6666666666665,586.0,4000.0,73.0,1.0,361.0,28.0,28.0,28.0,0.0,82.0,48.16666666666666,150282.67,196666.8,49166.7,36.0,wb,190.0
234140,простыня натяжная 80 190,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20натяжная%2080%20190&xsearch=true&xsearch=true&sort=popular,751.8888888888889,684.0,927.0,105.0,3.0,425.0,9.0,9.0,9.0,51.0,70.0,60.0,78948.33,8887.2,2221.8,3.0,wb,159.0
234187,казан алюминиевый,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%20алюминиевый&xsearch=true&xsearch=true&sort=popular,3000.233333333333,1525.0,4033.0,153.0,50.0,287.0,30.0,30.0,30.0,0.0,72.0,36.46666666666667,459035.7,522523.2,130630.8,46.0,wb,206.0
234209,лоток для кошек с высоким бортом,https://www.wildberries.ru/catalog/0/search.aspx?search=лоток%20для%20кошек%20с%20высоким%20бортом&xsearch=true&xsearch=true&sort=popular,810.5,362.0,1668.0,143.0,12.0,814.0,30.0,29.0,29.0,8.0,77.0,46.53333333333333,115901.5,224943.2,56235.8,80.0,wb,242.0
234312,халат шелковый короткий,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20шелковый%20короткий&xsearch=true&xsearch=true&sort=popular,1760.9666666666667,992.0,2880.0,194.0,6.0,853.0,30.0,30.0,30.0,36.0,77.0,59.8,341627.53,621984.0,155496.0,86.0,wb,281.0
234329,qbrix фото конструктор,https://www.wildberries.ru/catalog/0/search.aspx?search=qbrix%20фото%20конструктор&xsearch=true&xsearch=true&sort=popular,2489.0,2489.0,2489.0,200.0,118.0,279.0,3.0,3.0,3.0,65.0,65.0,65.0,497800.0,497800.0,124450.0,50.0,wb,187.0
234335,игрушка утята,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20утята&xsearch=true&xsearch=true&sort=popular,1221.2,1011.0,2213.0,1052.0,238.0,4152.0,30.0,30.0,30.0,12.0,77.0,51.1,1284702.4,1354647.0,338661.75,314.0,wb,945.0
