index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
106371,фонарик с шокером,https://www.wildberries.ru/catalog/0/search.aspx?search=фонарик%20с%20шокером&xsearch=true&xsearch=true&sort=popular,1330.625,534.0,3295.0,56.0,0.0,394.0,3.0,2.0,2.0,0.0,73.0,35.125,74515.0,109566.0,27391.5,23.0,wb,172.0
106422,детские варежки непромокаемые,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20варежки%20непромокаемые&xsearch=true&xsearch=true&sort=popular,1269.7666666666667,778.0,2975.0,418.0,103.0,864.0,30.0,30.0,30.0,7.0,64.0,40.66666666666666,530762.47,776786.4,194196.6,145.0,wb,267.0
106440,чехол на планшет tab m10,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20планшет%20tab%20m10&xsearch=true&xsearch=true&sort=popular,1205.1,635.0,4297.0,43.0,1.0,131.0,29.0,29.0,28.0,0.0,65.0,34.2,51819.3,89980.8,22495.2,20.0,wb,114.0
106450,кошельки женские маленькие,https://www.wildberries.ru/catalog/0/search.aspx?search=кошельки%20женские%20маленькие&xsearch=true&xsearch=true&sort=popular,1495.1333333333334,849.0,2636.0,259.0,50.0,838.0,30.0,30.0,30.0,46.0,78.0,58.33333333333334,387239.53,644640.0,161160.0,120.0,wb,269.0
106454,чехол на диван и 2 кресла,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20диван%20и%202%20кресла&xsearch=true&xsearch=true&sort=popular,3734.433333333333,3239.0,4200.0,44.0,1.0,173.0,29.0,27.0,22.0,19.0,52.0,31.466666666666665,164315.07,372485.0,93121.25,29.0,wb,207.0
106488,стефани шталь,https://www.wildberries.ru/catalog/0/search.aspx?search=стефани%20шталь&xsearch=true&xsearch=true&sort=popular,498.75,366.0,590.0,307.0,1.0,633.0,3.0,3.0,3.0,0.0,74.0,28.5,153116.25,153116.25,38279.06,77.0,wb,194.0
106520,лис трикотаж для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=лис%20трикотаж%20для%20женщин&xsearch=true&xsearch=true&sort=popular,910.8333333333335,540.0,1848.0,187.0,48.0,732.0,30.0,30.0,30.0,28.0,62.0,47.36666666666667,170325.83,612741.2,153185.3,126.0,wb,228.0
106531,джинсы летние бананы,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20летние%20бананы&xsearch=true&xsearch=true&sort=popular,2360.5333333333333,1729.0,3662.0,560.0,88.0,1477.0,30.0,30.0,30.0,28.0,72.0,54.16666666666666,1321898.67,1753312.8,438328.2,149.0,wb,430.0
106547,светильник для растений (дом),https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20для%20растений%20(дом)&xsearch=true&xsearch=true&sort=popular,1209.9,374.0,3997.0,213.0,4.0,976.0,30.0,30.0,24.0,22.0,76.0,49.16666666666666,257708.7,542826.0,135706.5,199.0,wb,288.0
106554,шапка на подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20подростка&xsearch=true&xsearch=true&sort=popular,1220.8666666666666,596.0,1876.0,1280.0,274.0,8253.0,30.0,30.0,30.0,21.0,75.0,50.46666666666667,1562709.33,4119117.6,1029779.4,689.0,wb,1792.0
106574,мужское кружевное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=мужское%20кружевное%20белье&xsearch=true&xsearch=true&sort=popular,1343.9333333333334,716.0,2550.0,45.0,0.0,1007.0,23.0,23.0,23.0,51.0,66.0,60.3,60477.0,200980.8,50245.2,51.0,wb,299.0
106590,крокодил зубы игра,https://www.wildberries.ru/catalog/0/search.aspx?search=крокодил%20зубы%20игра&xsearch=true&xsearch=true&sort=popular,686.2333333333332,365.0,2519.0,116.0,0.0,1148.0,29.0,29.0,29.0,0.0,79.0,42.833333333333336,79603.07,258230.4,64557.6,111.0,wb,306.0
106631,чехлы на диван и кресло,https://www.wildberries.ru/catalog/0/search.aspx?search=чехлы%20на%20диван%20и%20кресло&xsearch=true&xsearch=true&sort=popular,3677.166666666666,3018.0,4200.0,55.0,12.0,173.0,30.0,30.0,30.0,19.0,47.0,31.066666666666666,202244.17,382202.0,95550.5,30.0,wb,205.0
106654,джинсы для мальчика глория джинс,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20мальчика%20глория%20джинс&xsearch=true&xsearch=true&sort=popular,1128.9333333333334,455.0,2299.0,186.0,45.0,516.0,30.0,30.0,30.0,0.0,68.0,39.86666666666667,209981.6,274354.8,68588.7,49.0,wb,191.0
106657,пленка самоклеющаяся,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20самоклеющаяся&xsearch=true&xsearch=true&sort=popular,585.9333333333333,374.0,1289.0,257.0,82.0,852.0,30.0,30.0,30.0,30.0,93.0,50.76666666666666,150584.87,280215.0,70053.75,120.0,wb,242.0
106682,подушки 50х70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%2050х70&xsearch=true&xsearch=true&sort=popular,947.7333333333332,438.0,2901.0,1639.0,35.0,6595.0,30.0,30.0,30.0,0.0,95.0,62.86666666666667,1553334.93,2677948.0,669487.0,1051.0,wb,1441.0
106726,тюль 230,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20230&xsearch=true&xsearch=true&sort=popular,1043.7,350.0,2002.0,134.0,16.0,1305.0,30.0,29.0,26.0,31.0,95.0,67.46666666666667,139855.8,509862.4,127465.6,122.0,wb,351.0
106741,гирлянда штора 3x3,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20штора%203x3&xsearch=true&xsearch=true&sort=popular,897.7333333333332,628.0,1375.0,1607.0,0.0,10422.0,22.0,22.0,22.0,0.0,75.0,41.06666666666667,1442657.47,5437522.6,1359380.65,1459.0,wb,2230.0
106798,маленький зонтик,https://www.wildberries.ru/catalog/0/search.aspx?search=маленький%20зонтик&xsearch=true&xsearch=true&sort=popular,1185.4,366.0,3009.0,64.0,6.0,388.0,29.0,29.0,29.0,15.0,89.0,53.03333333333333,75865.6,150499.2,37624.8,46.0,wb,166.0
106874,шампунь безсульфатный комплимент,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20безсульфатный%20комплимент&xsearch=true&xsearch=true&sort=popular,2114.0,1653.0,2598.0,48.0,11.0,75.0,3.0,2.0,2.0,16.0,47.0,30.33333333333333,101472.0,101472.0,25368.0,12.0,wb,132.0
106887,пододеяльник для детской кроватки,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20для%20детской%20кроватки&xsearch=true&xsearch=true&sort=popular,1505.5,669.0,2767.0,53.0,2.0,252.0,29.0,25.0,23.0,35.0,84.0,54.1,79791.5,342078.0,85519.5,36.0,wb,149.0
106895,спортивный белок,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивный%20белок&xsearch=true&xsearch=true&sort=popular,1009.7333333333332,443.0,2234.0,3142.0,416.0,12460.0,30.0,30.0,30.0,15.0,58.0,36.86666666666667,3172582.13,7335244.8,1833811.2,1872.0,wb,2654.0
106909,массажный коврик модульный,https://www.wildberries.ru/catalog/0/search.aspx?search=массажный%20коврик%20модульный&xsearch=true&xsearch=true&sort=popular,1725.3,954.0,2677.0,297.0,52.0,1483.0,30.0,30.0,30.0,5.0,94.0,50.2,512414.1,1538582.4,384645.6,185.0,wb,410.0
106937,"машинка металлическая, инерционная, автопанорама","https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20металлическая,%20инерционная,%20автопанорама&xsearch=true&xsearch=true&sort=popular",1370.7333333333333,430.0,1910.0,37.0,11.0,87.0,30.0,24.0,23.0,47.0,47.0,47.0,50717.13,98736.0,24684.0,15.0,wb,110.0
106955,чайник для плиты со свистком эмалированный,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20для%20плиты%20со%20свистком%20эмалированный&xsearch=true&xsearch=true&sort=popular,1788.5666666666666,1211.0,3163.0,33.0,4.0,135.0,30.0,30.0,13.0,20.0,77.0,47.26666666666666,59022.7,137685.6,34421.4,20.0,wb,134.0
106967,постельное белье флоранс,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20флоранс&xsearch=true&xsearch=true&sort=popular,1689.1333333333334,1368.0,2090.0,670.0,63.0,3046.0,30.0,30.0,30.0,76.0,79.0,77.6,1131719.33,3482770.4,870692.6,496.0,wb,732.0
106986,olioseta масло,https://www.wildberries.ru/catalog/0/search.aspx?search=olioseta%20масло&xsearch=true&xsearch=true&sort=popular,1710.7333333333331,822.0,3977.0,53.0,0.0,297.0,30.0,30.0,28.0,18.0,30.0,23.86666666666667,90668.87,29759.6,7439.9,4.0,wb,165.0
106989,мягкие игрушки милые,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20милые&xsearch=true&xsearch=true&sort=popular,1812.8,529.0,3346.0,515.0,68.0,2226.0,30.0,30.0,30.0,10.0,95.0,47.13333333333333,933592.0,2738849.0,684712.25,322.0,wb,567.0
106998,комплект нательного белья,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20нательного%20белья&xsearch=true&xsearch=true&sort=popular,774.6,433.0,3437.0,78.0,0.0,1789.0,27.0,27.0,27.0,0.0,77.0,27.23333333333333,60418.8,28594.0,7148.5,9.0,wb,442.0
107027,шкаф с корзиной для белья,https://www.wildberries.ru/catalog/0/search.aspx?search=шкаф%20с%20корзиной%20для%20белья&xsearch=true&xsearch=true&sort=popular,1351.5333333333333,529.0,2340.0,41.0,2.0,229.0,29.0,29.0,29.0,30.0,83.0,59.96666666666667,55412.87,169304.4,42326.1,33.0,wb,139.0
107044,джинсы с начесом,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20начесом&xsearch=true&xsearch=true&sort=popular,2530.0,1439.0,3995.0,170.0,54.0,532.0,30.0,30.0,30.0,10.0,72.0,46.6,430100.0,598864.0,149716.0,70.0,wb,241.0
107056,гирлянда школа,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20школа&xsearch=true&xsearch=true&sort=popular,847.5,598.0,3081.0,595.0,65.0,2868.0,30.0,30.0,30.0,20.0,87.0,57.06666666666667,504262.5,1530214.4,382553.6,484.0,wb,667.0
107065,стеганая сумка на плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=стеганая%20сумка%20на%20плечо&xsearch=true&xsearch=true&sort=popular,2278.2,760.0,3784.0,112.0,12.0,526.0,30.0,30.0,30.0,5.0,73.0,45.13333333333333,255158.4,360400.8,90100.2,35.0,wb,231.0
107067,машина с открывающимся капотом,https://www.wildberries.ru/catalog/0/search.aspx?search=машина%20с%20открывающимся%20капотом&xsearch=true&xsearch=true&sort=popular,1747.666666666667,1143.0,2529.0,112.0,33.0,278.0,30.0,30.0,30.0,12.0,73.0,36.73333333333333,195738.67,414741.6,103685.4,53.0,wb,162.0
107088,шампунь 1000,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%201000&xsearch=true&xsearch=true&sort=popular,885.8333333333335,373.0,1459.0,2859.0,655.0,9758.0,30.0,30.0,30.0,10.0,80.0,36.766666666666666,2532597.5,5089913.4,1272478.35,1349.0,wb,2092.0
107101,широкие джоггеры,https://www.wildberries.ru/catalog/0/search.aspx?search=широкие%20джоггеры&xsearch=true&xsearch=true&sort=popular,2454.5,885.0,3596.0,361.0,30.0,3342.0,30.0,30.0,30.0,20.0,78.0,48.96666666666667,886074.5,1222628.4,305657.1,120.0,wb,819.0
107105,стеганные покрывала детские,https://www.wildberries.ru/catalog/0/search.aspx?search=стеганные%20покрывала%20детские&xsearch=true&xsearch=true&sort=popular,1695.833333333333,789.0,4458.0,41.0,0.0,232.0,25.0,25.0,25.0,0.0,75.0,53.03333333333333,69529.17,114610.0,28652.5,19.0,wb,151.0
107108,подушка ортопедическая женская,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20ортопедическая%20женская&xsearch=true&xsearch=true&sort=popular,2109.933333333333,594.0,3426.0,484.0,73.0,3832.0,30.0,30.0,30.0,18.0,92.0,62.06666666666667,1021207.73,3110929.6,777732.4,439.0,wb,909.0
107115,аксессуары для рулонных штор,https://www.wildberries.ru/catalog/0/search.aspx?search=аксессуары%20для%20рулонных%20штор&xsearch=true&xsearch=true&sort=popular,1252.0,460.0,2186.0,206.0,72.0,441.0,30.0,30.0,30.0,0.0,52.0,35.2,257912.0,355681.2,88920.3,74.0,wb,179.0
107148,лед лампа для ногтей 54w,https://www.wildberries.ru/catalog/0/search.aspx?search=лед%20лампа%20для%20ногтей%2054w&xsearch=true&xsearch=true&sort=popular,1267.3666666666666,652.0,3565.0,253.0,0.0,5271.0,26.0,26.0,12.0,10.0,95.0,50.06666666666667,320643.77,1362389.0,340597.25,359.0,wb,1178.0
107149,леовит борщ,https://www.wildberries.ru/catalog/0/search.aspx?search=леовит%20борщ&xsearch=true&xsearch=true&sort=popular,1249.5,655.0,1844.0,111.0,2.0,219.0,2.0,2.0,2.0,0.0,57.0,28.5,138694.5,138694.5,34673.62,28.0,wb,133.0
107150,детская подушка для сна,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20подушка%20для%20сна&xsearch=true&xsearch=true&sort=popular,1599.4333333333334,387.0,4301.0,191.0,1.0,771.0,30.0,30.0,30.0,37.0,93.0,58.33333333333334,305491.77,308040.2,77010.05,65.0,wb,259.0
107198,коврик для гимнастики,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20гимнастики&xsearch=true&xsearch=true&sort=popular,1264.5,363.0,3899.0,380.0,35.0,1244.0,30.0,30.0,30.0,30.0,72.0,53.06666666666667,480510.0,324303.6,81075.9,197.0,wb,346.0
107226,музыкальный инструмент калимба,https://www.wildberries.ru/catalog/0/search.aspx?search=музыкальный%20инструмент%20калимба&xsearch=true&xsearch=true&sort=popular,2228.6666666666665,1200.0,4225.0,36.0,5.0,155.0,29.0,29.0,29.0,18.0,88.0,46.93333333333333,80232.0,179076.4,44769.1,27.0,wb,153.0
107234,краска для седых волос эстель,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20для%20седых%20волос%20эстель&xsearch=true&xsearch=true&sort=popular,504.66666666666674,454.0,512.0,119.0,46.0,261.0,30.0,30.0,30.0,30.0,60.0,39.1,60055.33,109587.6,27396.9,55.0,wb,117.0
107237,пленка на окна самоклеящаяся,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20на%20окна%20самоклеящаяся&xsearch=true&xsearch=true&sort=popular,585.3666666666667,402.0,1289.0,264.0,82.0,852.0,30.0,30.0,30.0,30.0,73.0,49.1,154536.8,264337.4,66084.35,116.0,wb,242.0
107250,"/ постельное белье, 2-спальное","https://www.wildberries.ru/catalog/0/search.aspx?search=/%20постельное%20белье,%202-спальное&xsearch=true&xsearch=true&sort=popular",1461.7666666666669,398.0,2638.0,60.0,4.0,408.0,29.0,27.0,27.0,0.0,87.0,50.6,87706.0,276964.8,69241.2,42.0,wb,179.0
107287,туалетная бумага зева 3 слоя,https://www.wildberries.ru/catalog/0/search.aspx?search=туалетная%20бумага%20зева%203%20слоя&xsearch=true&xsearch=true&sort=popular,873.0333333333333,470.0,1680.0,75.0,5.0,385.0,30.0,22.0,17.0,0.0,52.0,22.83333333333333,65477.5,200967.2,50241.8,60.0,wb,155.0
107294,сорочки женские,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочки%20женские&xsearch=true&xsearch=true&sort=popular,624.7,387.0,1760.0,1006.0,259.0,4920.0,30.0,30.0,30.0,14.0,96.0,49.7,628448.2,508345.2,127086.3,195.0,wb,1084.0
107299,шапки чудо кроха,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20чудо%20кроха&xsearch=true&xsearch=true&sort=popular,1166.5333333333333,860.0,1949.0,175.0,61.0,381.0,30.0,30.0,30.0,51.0,51.0,51.0,204143.33,311616.0,77904.0,72.0,wb,164.0
107300,вешалка плечики трансформер,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалка%20плечики%20трансформер&xsearch=true&xsearch=true&sort=popular,755.3,438.0,1498.0,289.0,46.0,1419.0,30.0,30.0,30.0,35.0,89.0,72.53333333333333,218281.7,557409.0,139352.25,187.0,wb,365.0
107307,леопардовый палантин,https://www.wildberries.ru/catalog/0/search.aspx?search=леопардовый%20палантин&xsearch=true&xsearch=true&sort=popular,1150.0333333333333,603.0,4255.0,44.0,2.0,363.0,30.0,30.0,30.0,0.0,80.0,51.2,50601.47,149386.0,37346.5,29.0,wb,160.0
107311,подушка подкова,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20подкова&xsearch=true&xsearch=true&sort=popular,1707.2666666666669,400.0,3045.0,46.0,4.0,175.0,30.0,30.0,29.0,49.0,74.0,65.6,78534.27,154612.8,38653.2,18.0,wb,139.0
107319,тёплая ночная сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=тёплая%20ночная%20сорочка&xsearch=true&xsearch=true&sort=popular,985.9,589.0,2336.0,113.0,17.0,752.0,30.0,29.0,29.0,0.0,70.0,50.16666666666666,111406.7,214616.0,53654.0,70.0,wb,235.0
107380,селиконовые формы для мыловарения,https://www.wildberries.ru/catalog/0/search.aspx?search=селиконовые%20формы%20для%20мыловарения&xsearch=true&xsearch=true&sort=popular,973.2,504.0,2210.0,55.0,4.0,169.0,30.0,30.0,26.0,15.0,70.0,46.76666666666666,53526.0,89488.8,22372.2,27.0,wb,114.0
