index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
151826,комплект постельное белье 2х спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельное%20белье%202х%20спальное&xsearch=true&xsearch=true&sort=popular,2223.766666666667,1650.0,3086.0,134.0,25.0,744.0,30.0,30.0,30.0,36.0,85.0,70.16666666666667,297984.73,690726.0,172681.5,92.0,wb,274.0
151833,кольцевая лампа штатив,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцевая%20лампа%20штатив&xsearch=true&xsearch=true&sort=popular,1646.1333333333334,560.0,4212.0,1058.0,11.0,12476.0,30.0,28.0,28.0,19.0,98.0,80.1,1741609.07,2157772.8,539443.2,384.0,wb,2679.0
151839,siberica шампунь нейтральный,https://www.wildberries.ru/catalog/0/search.aspx?search=siberica%20шампунь%20нейтральный&xsearch=true&xsearch=true&sort=popular,1027.090909090909,375.0,1800.0,150.0,0.0,1439.0,2.0,2.0,2.0,0.0,62.0,11.909090909090908,154063.64,257917.4,64479.35,75.0,wb,378.0
151844,постельное белье 2 спальное поплин (дом),https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20поплин%20(дом)&xsearch=true&xsearch=true&sort=popular,1755.1,1258.0,2200.0,180.0,59.0,480.0,30.0,30.0,30.0,32.0,77.0,68.46666666666667,315918.0,567335.2,141833.8,79.0,wb,204.0
151866,зонт большой купол,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20большой%20купол&xsearch=true&xsearch=true&sort=popular,1255.1333333333334,355.0,2338.0,1184.0,9.0,9550.0,30.0,28.0,28.0,10.0,79.0,49.83333333333334,1486077.87,350999.8,87749.95,66.0,wb,2061.0
151882,кот басик 20см,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20басик%2020см&xsearch=true&xsearch=true&sort=popular,1581.8,1045.0,2543.0,39.0,3.0,141.0,29.0,27.0,27.0,35.0,82.0,64.43333333333334,61690.2,208678.4,52169.6,28.0,wb,128.0
151900,очки велосипедные прозрачные,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20велосипедные%20прозрачные&xsearch=true&xsearch=true&sort=popular,829.6666666666665,735.0,931.0,117.0,38.0,156.0,3.0,3.0,3.0,23.0,33.0,27.66666666666667,97071.0,97071.0,24267.75,30.0,wb,106.0
151942,постельное белье с черепами,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20черепами&xsearch=true&xsearch=true&sort=popular,1793.166666666667,1410.0,3038.0,29.0,0.0,590.0,3.0,3.0,3.0,30.0,57.0,40.96666666666667,52001.83,303195.2,75798.8,41.0,wb,228.0
151955,twinky,https://www.wildberries.ru/catalog/0/search.aspx?search=twinky&xsearch=true&xsearch=true&sort=popular,3762.0,3357.0,4167.0,250.0,101.0,377.0,4.0,4.0,4.0,40.0,40.0,40.0,940500.0,940500.0,235125.0,63.0,wb,250.0
152003,зонт детский три слона,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20детский%20три%20слона&xsearch=true&xsearch=true&sort=popular,1991.0,1991.0,1991.0,53.0,33.0,77.0,6.0,6.0,6.0,32.0,32.0,32.0,105523.0,109505.0,27376.25,14.0,wb,129.0
152041,подушка с соевым волокном,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20с%20соевым%20волокном&xsearch=true&xsearch=true&sort=popular,2181.333333333333,1458.0,3588.0,286.0,50.0,430.0,3.0,3.0,3.0,59.0,59.0,59.0,623861.33,623861.33,155965.33,72.0,wb,208.0
152069,комплект на выписку для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20на%20выписку%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1407.8,855.0,2280.0,41.0,6.0,228.0,29.0,25.0,22.0,10.0,74.0,43.2,57719.8,118342.0,29585.5,20.0,wb,140.0
152089,резинкострел,https://www.wildberries.ru/catalog/0/search.aspx?search=резинкострел&xsearch=true&xsearch=true&sort=popular,2122.1666666666665,661.0,4458.0,36.0,3.0,175.0,29.0,28.0,18.0,27.0,74.0,40.2,76398.0,140850.0,35212.5,23.0,wb,153.0
152111,джинсы бананы светлые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бананы%20светлые&xsearch=true&xsearch=true&sort=popular,2285.0,959.0,3583.0,399.0,1.0,1474.0,30.0,30.0,30.0,12.0,70.0,49.26666666666666,911715.0,1890756.0,472689.0,237.0,wb,427.0
152121,шапка демисезонная для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20демисезонная%20для%20девочки&xsearch=true&xsearch=true&sort=popular,997.3666666666667,459.0,1968.0,796.0,169.0,3044.0,30.0,30.0,30.0,10.0,75.0,44.36666666666667,793903.87,1225604.4,306401.1,520.0,wb,709.0
152147,джинсы женские черные зауженные 52-54,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20черные%20зауженные%2052-54&xsearch=true&xsearch=true&sort=popular,2457.714285714286,2451.0,2465.0,55.0,5.0,165.0,6.0,6.0,4.0,51.0,51.0,51.0,135174.29,174645.8,43661.45,18.0,wb,163.0
152159,шапка на завязках на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20завязках%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1344.1666666666667,593.0,3172.0,409.0,101.0,1551.0,30.0,30.0,30.0,30.0,73.0,53.86666666666667,549764.17,550156.4,137539.1,95.0,wb,412.0
152171,масло массажное афродита,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20массажное%20афродита&xsearch=true&xsearch=true&sort=popular,1332.6842105263158,359.0,3075.0,55.0,2.0,503.0,12.0,10.0,10.0,25.0,80.0,43.89473684210525,73297.63,224104.2,56026.05,44.0,wb,195.0
152180,набор для поделок девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20поделок%20девочки&xsearch=true&xsearch=true&sort=popular,1430.033333333333,389.0,3499.0,179.0,25.0,662.0,30.0,30.0,30.0,0.0,65.0,28.36666666666667,255975.97,559564.8,139891.2,96.0,wb,231.0
152183,наушники с кошкой,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20с%20кошкой&xsearch=true&xsearch=true&sort=popular,1201.9666666666667,965.0,1690.0,271.0,6.0,2099.0,28.0,28.0,28.0,44.0,84.0,67.5,325732.97,893857.2,223464.3,187.0,wb,520.0
152196,колготки фиолетовые капроновые,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20фиолетовые%20капроновые&xsearch=true&xsearch=true&sort=popular,1744.2727272727273,357.0,1984.0,54.0,0.0,182.0,10.0,7.0,6.0,36.0,60.0,55.54545454545455,94190.73,150932.6,37733.15,23.0,wb,142.0
152206,школа семи гномов комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=школа%20семи%20гномов%20комплект&xsearch=true&xsearch=true&sort=popular,1695.888888888889,1198.0,2757.0,216.0,0.0,801.0,11.0,7.0,7.0,0.0,51.0,34.5,366312.0,775753.0,193938.25,162.0,wb,268.0
152227,долина здоровья кешью,https://www.wildberries.ru/catalog/0/search.aspx?search=долина%20здоровья%20кешью&xsearch=true&xsearch=true&sort=popular,726.5,509.0,944.0,165.0,93.0,236.0,2.0,2.0,2.0,65.0,67.0,66.0,119872.5,119872.5,29968.12,42.0,wb,119.0
152248,"одеяло 1,5 спальное всесезонное дом","https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%201,5%20спальное%20всесезонное%20дом&xsearch=true&xsearch=true&sort=popular",1290.5333333333333,745.0,2985.0,154.0,0.0,1544.0,29.0,29.0,29.0,0.0,86.0,75.53333333333333,198742.13,911476.8,227869.2,176.0,wb,408.0
152259,подушки детские игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20детские%20игрушки&xsearch=true&xsearch=true&sort=popular,1714.4333333333334,661.0,3588.0,576.0,24.0,3346.0,30.0,30.0,30.0,10.0,84.0,54.4,987513.6,3555635.2,888908.8,416.0,wb,795.0
152276,крем под подгузник бюбхен,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20под%20подгузник%20бюбхен&xsearch=true&xsearch=true&sort=popular,546.5833333333334,350.0,874.0,136.0,0.0,1241.0,11.0,4.0,4.0,0.0,67.0,23.83333333333333,74335.33,179648.0,44912.0,80.0,wb,321.0
152288,ролик для йоги,https://www.wildberries.ru/catalog/0/search.aspx?search=ролик%20для%20йоги&xsearch=true&xsearch=true&sort=popular,1314.3333333333333,491.0,4039.0,176.0,13.0,642.0,30.0,30.0,30.0,32.0,76.0,53.73333333333333,231322.67,376196.4,94049.1,115.0,wb,223.0
152301,ламели для жалюзи,https://www.wildberries.ru/catalog/0/search.aspx?search=ламели%20для%20жалюзи&xsearch=true&xsearch=true&sort=popular,1554.8666666666666,622.0,3499.0,75.0,0.0,423.0,28.0,28.0,28.0,15.0,60.0,46.96666666666667,116615.0,247894.0,61973.5,43.0,wb,186.0
152364,палантины женские шерсть и кашемир,https://www.wildberries.ru/catalog/0/search.aspx?search=палантины%20женские%20шерсть%20и%20кашемир&xsearch=true&xsearch=true&sort=popular,989.4,861.0,1295.0,179.0,4.0,546.0,28.0,28.0,28.0,32.0,79.0,42.63333333333333,177102.6,161064.4,40266.1,41.0,wb,192.0
152380,nyx помада бальзам,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20помада%20бальзам&xsearch=true&xsearch=true&sort=popular,365.0,365.0,365.0,417.0,417.0,417.0,1.0,1.0,1.0,24.0,24.0,24.0,152205.0,152205.0,38051.25,105.0,wb,145.0
152387,покрывало печворк,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20печворк&xsearch=true&xsearch=true&sort=popular,2122.1666666666665,884.0,4318.0,130.0,1.0,1034.0,27.0,26.0,10.0,0.0,86.0,62.43333333333333,275881.67,404100.0,101025.0,113.0,wb,331.0
152399,фильтр аквафор орлеан,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр%20аквафор%20орлеан&xsearch=true&xsearch=true&sort=popular,1096.75,1007.0,1194.0,125.0,0.0,603.0,12.0,12.0,12.0,40.0,57.0,45.75,137093.75,35785.2,8946.3,9.0,wb,208.0
152413,джинцы школьные для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джинцы%20школьные%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,2394.133333333333,1345.0,4499.0,69.0,2.0,385.0,30.0,30.0,29.0,0.0,63.0,31.966666666666665,165195.2,278200.0,69550.0,33.0,wb,206.0
152427,джинсы женские с утяжкой,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20утяжкой&xsearch=true&xsearch=true&sort=popular,2109.333333333333,1392.0,2342.0,37.0,0.0,63.0,4.0,4.0,4.0,43.0,70.0,52.66666666666666,78045.33,99123.2,24780.8,11.0,wb,130.0
152463,кролика эдварда,https://www.wildberries.ru/catalog/0/search.aspx?search=кролика%20эдварда&xsearch=true&xsearch=true&sort=popular,420.0,420.0,420.0,362.0,362.0,362.0,1.0,1.0,1.0,40.0,40.0,40.0,152040.0,152040.0,38010.0,91.0,wb,135.0
152519,детская смесь нутрилак,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20смесь%20нутрилак&xsearch=true&xsearch=true&sort=popular,1078.64,514.0,2043.0,672.0,0.0,4092.0,23.0,21.0,21.0,0.0,28.0,9.6,724846.08,2139649.2,534912.3,524.0,wb,928.0
152527,шапка мужская пума,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мужская%20пума&xsearch=true&xsearch=true&sort=popular,973.7333333333332,360.0,2190.0,96.0,19.0,284.0,25.0,25.0,25.0,0.0,91.0,40.56666666666667,93478.4,,,,wb,137.0
152558,лосины для спорта женские с завышенной талией,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20спорта%20женские%20с%20завышенной%20талией&xsearch=true&xsearch=true&sort=popular,1180.1,530.0,2640.0,90.0,0.0,1040.0,26.0,26.0,21.0,36.0,91.0,59.43333333333333,106209.0,286205.4,71551.35,88.0,wb,301.0
152635,подушка валик для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20валик%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,2099.6,503.0,3024.0,31.0,0.0,176.0,16.0,16.0,16.0,33.0,60.0,38.266666666666666,65087.6,7670.4,1917.6,2.0,wb,153.0
152661,детская подушка экотекс,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20подушка%20экотекс&xsearch=true&xsearch=true&sort=popular,2131.428571428572,959.0,3588.0,92.0,7.0,377.0,6.0,6.0,6.0,59.0,59.0,59.0,196091.43,280344.0,70086.0,30.0,wb,195.0
152672,термобельё женское,https://www.wildberries.ru/catalog/0/search.aspx?search=термобельё%20женское&xsearch=true&xsearch=true&sort=popular,2114.0333333333333,566.0,4260.0,218.0,35.0,763.0,30.0,30.0,30.0,33.0,84.0,52.13333333333333,460859.27,1227032.8,306758.2,119.0,wb,275.0
152675,бирка для противогаза,https://www.wildberries.ru/catalog/0/search.aspx?search=бирка%20для%20противогаза&xsearch=true&xsearch=true&sort=popular,2418.0,2418.0,2418.0,64.0,64.0,64.0,1.0,1.0,1.0,7.0,7.0,7.0,154752.0,154752.0,38688.0,16.0,wb,140.0
152678,папка для документов с карманами,https://www.wildberries.ru/catalog/0/search.aspx?search=папка%20для%20документов%20с%20карманами&xsearch=true&xsearch=true&sort=popular,1383.466666666667,358.0,2431.0,129.0,24.0,607.0,30.0,30.0,30.0,0.0,73.0,51.36666666666667,178467.2,398277.0,99569.25,75.0,wb,218.0
152750,наматрасник на кровать,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20на%20кровать&xsearch=true&xsearch=true&sort=popular,992.9666666666667,613.0,1393.0,131.0,4.0,1425.0,30.0,30.0,30.0,23.0,97.0,73.46666666666667,130078.63,88876.0,22219.0,22.0,wb,374.0
152777,джинсы для мальчика 170,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20мальчика%20170&xsearch=true&xsearch=true&sort=popular,1884.4333333333332,813.0,3721.0,173.0,33.0,426.0,30.0,30.0,30.0,0.0,63.0,18.7,326006.97,576417.0,144104.25,68.0,wb,197.0
152784,зажечь небеса,https://www.wildberries.ru/catalog/0/search.aspx?search=зажечь%20небеса&xsearch=true&xsearch=true&sort=popular,437.0,437.0,437.0,172.0,172.0,172.0,1.0,1.0,1.0,29.0,29.0,29.0,75164.0,75164.0,18791.0,43.0,wb,96.0
152795,полотенце байрамали (дом),https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20байрамали%20(дом)&xsearch=true&xsearch=true&sort=popular,709.0333333333333,351.0,962.0,278.0,90.0,546.0,30.0,30.0,30.0,41.0,55.0,46.4,197111.27,285261.6,71315.4,112.0,wb,183.0
152796,комплект белья на свадьбу,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20на%20свадьбу&xsearch=true&xsearch=true&sort=popular,2236.5333333333333,1400.0,3661.0,225.0,5.0,541.0,30.0,30.0,30.0,9.0,72.0,41.7,503220.0,677664.0,169416.0,90.0,wb,233.0
152803,набор трусов 7 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трусов%207%20шт&xsearch=true&xsearch=true&sort=popular,1051.6333333333334,422.0,1443.0,643.0,89.0,1477.0,30.0,30.0,30.0,0.0,86.0,53.9,676200.23,1040956.8,260239.2,228.0,wb,387.0
152807,черные джинсы на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20на%20резинке&xsearch=true&xsearch=true&sort=popular,2120.366666666667,899.0,3944.0,321.0,11.0,793.0,30.0,30.0,30.0,0.0,72.0,47.53333333333333,680637.7,707040.0,176760.0,90.0,wb,281.0
152810,бибиколь,https://www.wildberries.ru/catalog/0/search.aspx?search=бибиколь&xsearch=true&xsearch=true&sort=popular,1312.2,586.0,2399.0,350.0,16.0,1439.0,20.0,19.0,18.0,0.0,35.0,21.15,459270.0,1989304.0,497326.0,209.0,wb,387.0
152873,традиции трикотажа / кальсоны,https://www.wildberries.ru/catalog/0/search.aspx?search=традиции%20трикотажа%20/%20кальсоны&xsearch=true&xsearch=true&sort=popular,910.0,910.0,910.0,116.0,116.0,116.0,1.0,1.0,1.0,30.0,30.0,30.0,105560.0,105560.0,26390.0,29.0,wb,101.0
152874,nyx для бровей,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20для%20бровей&xsearch=true&xsearch=true&sort=popular,632.7272727272727,594.0,773.0,112.0,13.0,681.0,11.0,8.0,7.0,0.0,20.0,15.454545454545455,70865.45,138024.0,34506.0,54.0,wb,208.0
152875,халат для мальчика 10 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20мальчика%2010%20лет&xsearch=true&xsearch=true&sort=popular,1916.708333333333,1001.0,3704.0,69.0,0.0,187.0,24.0,24.0,24.0,22.0,82.0,49.91666666666666,132252.88,140369.2,35092.3,22.0,wb,149.0
152880,мастурбация для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=мастурбация%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,1510.2666666666669,362.0,2900.0,83.0,1.0,422.0,29.0,24.0,24.0,34.0,79.0,51.83333333333334,125352.13,120355.2,30088.8,18.0,wb,184.0
152904,рюкзак женский влагозащитный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20влагозащитный&xsearch=true&xsearch=true&sort=popular,2040.666666666667,1378.0,3574.0,327.0,19.0,1213.0,30.0,30.0,30.0,23.0,77.0,49.36666666666667,667298.0,1169679.0,292419.75,184.0,wb,365.0
152908,набор для нанопластики,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20нанопластики&xsearch=true&xsearch=true&sort=popular,1475.333333333333,1156.0,1748.0,144.0,7.0,403.0,3.0,3.0,3.0,24.0,71.0,48.66666666666666,212448.0,212448.0,53112.0,36.0,wb,179.0
152927,шапка с ушками для малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20ушками%20для%20малыша&xsearch=true&xsearch=true&sort=popular,921.9666666666667,413.0,3172.0,590.0,57.0,2502.0,30.0,30.0,30.0,10.0,75.0,43.96666666666667,543960.33,622790.4,155697.6,199.0,wb,594.0
152942,джинсы на мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20мальчиков&xsearch=true&xsearch=true&sort=popular,1634.9333333333334,549.0,2699.0,394.0,115.0,1173.0,30.0,30.0,30.0,0.0,63.0,11.8,644163.73,1010156.4,252539.1,149.0,wb,343.0
152948,factor тональная основа performance,https://www.wildberries.ru/catalog/0/search.aspx?search=factor%20тональная%20основа%20performance&xsearch=true&xsearch=true&sort=popular,561.2,388.0,698.0,556.0,4.0,2064.0,10.0,10.0,10.0,0.0,33.0,11.9,312027.2,266240.4,66560.1,106.0,wb,491.0
152958,лиф пуш ап,https://www.wildberries.ru/catalog/0/search.aspx?search=лиф%20пуш%20ап&xsearch=true&xsearch=true&sort=popular,887.9666666666667,350.0,2410.0,204.0,35.0,654.0,30.0,30.0,30.0,7.0,78.0,35.266666666666666,181145.2,326160.0,81540.0,114.0,wb,211.0
152982,декоративные+наволочки+50х70,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративные+наволочки+50х70&xsearch=true&xsearch=true&sort=popular,979.4333333333333,402.0,3520.0,146.0,4.0,1633.0,30.0,30.0,30.0,24.0,68.0,46.0,142997.27,387987.6,96996.9,124.0,wb,416.0
153006,комплект шапка шарф детский (аксессуары для малышей),https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20шарф%20детский%20(аксессуары%20для%20малышей)&xsearch=true&xsearch=true&sort=popular,1083.8666666666666,554.0,3261.0,336.0,0.0,2502.0,30.0,30.0,28.0,10.0,72.0,36.9,364179.2,844984.0,211246.0,335.0,wb,599.0
153066,полотенце детское с капюшоном (товары для малышей),https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20детское%20с%20капюшоном%20(товары%20для%20малышей)&xsearch=true&xsearch=true&sort=popular,1234.1666666666667,790.0,2275.0,70.0,7.0,206.0,30.0,30.0,30.0,20.0,69.0,44.13333333333333,86391.67,90090.0,22522.5,19.0,wb,130.0
153069,черное кружевное боди,https://www.wildberries.ru/catalog/0/search.aspx?search=черное%20кружевное%20боди&xsearch=true&xsearch=true&sort=popular,1925.533333333333,1065.0,2749.0,174.0,37.0,602.0,30.0,30.0,30.0,21.0,81.0,64.96666666666667,335042.8,520072.8,130018.2,60.0,wb,235.0
153076,ручки на плиту,https://www.wildberries.ru/catalog/0/search.aspx?search=ручки%20на%20плиту&xsearch=true&xsearch=true&sort=popular,1936.0,546.0,3942.0,108.0,0.0,976.0,23.0,23.0,23.0,15.0,69.0,50.9,209088.0,1087511.6,271877.9,102.0,wb,313.0
153096,шапка кусто,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20кусто&xsearch=true&xsearch=true&sort=popular,752.4666666666667,450.0,1200.0,250.0,60.0,1097.0,29.0,29.0,29.0,30.0,70.0,52.13333333333333,188116.67,,,,wb,298.0
153098,"постельное белье 1,5 спальное детское с кошками","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20детское%20с%20кошками&xsearch=true&xsearch=true&sort=popular",1884.8,877.0,3446.0,31.0,0.0,227.0,6.0,6.0,6.0,0.0,81.0,50.86666666666667,58428.8,146564.4,36641.1,28.0,wb,156.0
153105,зимние шапки шлемы для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=зимние%20шапки%20шлемы%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1290.6,390.0,2175.0,193.0,47.0,568.0,30.0,30.0,30.0,0.0,45.0,29.966666666666665,249085.8,351105.0,87776.25,66.0,wb,207.0
153118,kusto,https://www.wildberries.ru/catalog/0/search.aspx?search=kusto&xsearch=true&xsearch=true&sort=popular,692.3333333333335,595.0,777.0,101.0,11.0,1097.0,30.0,24.0,24.0,47.0,80.0,53.73333333333333,69925.67,,,,wb,296.0
153119,ресницы lash,https://www.wildberries.ru/catalog/0/search.aspx?search=ресницы%20lash&xsearch=true&xsearch=true&sort=popular,1083.2666666666667,358.0,2493.0,53.0,0.0,456.0,7.0,7.0,7.0,0.0,54.0,29.2,57413.13,116968.6,29242.15,51.0,wb,177.0
153131,биоцеллюлозные маски,https://www.wildberries.ru/catalog/0/search.aspx?search=биоцеллюлозные%20маски&xsearch=true&xsearch=true&sort=popular,1096.0,792.0,1400.0,122.0,1.0,242.0,1.0,1.0,1.0,50.0,83.0,66.5,133712.0,133712.0,33428.0,31.0,wb,133.0
153140,паста биорепеа,https://www.wildberries.ru/catalog/0/search.aspx?search=паста%20биорепеа&xsearch=true&xsearch=true&sort=popular,1021.8333333333335,399.0,2824.0,1045.0,20.0,5487.0,30.0,30.0,30.0,9.0,41.0,17.5,1067815.83,2062749.0,515687.25,852.0,wb,1214.0
153181,беспроводные наушники с зарядкой,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20с%20зарядкой&xsearch=true&xsearch=true&sort=popular,1240.8333333333333,495.0,2092.0,1376.0,0.0,16311.0,29.0,29.0,28.0,35.0,95.0,72.76666666666667,1707386.67,6543475.2,1635868.8,1264.0,wb,3458.0
153191,гуашь луч 24 цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=гуашь%20луч%2024%20цвета&xsearch=true&xsearch=true&sort=popular,832.0952380952382,488.0,2420.0,118.0,0.0,1000.0,18.0,18.0,12.0,0.0,87.0,45.714285714285715,98187.24,209209.6,52302.4,97.0,wb,281.0
153265,школьная спортивная форма,https://www.wildberries.ru/catalog/0/search.aspx?search=школьная%20спортивная%20форма&xsearch=true&xsearch=true&sort=popular,1787.8,676.0,2633.0,81.0,0.0,538.0,30.0,27.0,27.0,5.0,77.0,47.26666666666666,144811.8,113850.8,28462.7,19.0,wb,217.0
153274,плойка-щипцы gm2933,https://www.wildberries.ru/catalog/0/search.aspx?search=плойка-щипцы%20gm2933&xsearch=true&xsearch=true&sort=popular,1727.4,1282.0,2090.0,49.0,1.0,124.0,4.0,4.0,4.0,5.0,77.0,53.4,84642.6,84642.6,21160.65,13.0,wb,130.0
153343,кроксы женские шлепки,https://www.wildberries.ru/catalog/0/search.aspx?search=кроксы%20женские%20шлепки&xsearch=true&xsearch=true&sort=popular,1987.2666666666669,1079.0,3879.0,166.0,30.0,716.0,30.0,30.0,30.0,3.0,60.0,35.53333333333333,329886.27,644544.6,161136.15,100.0,wb,261.0
153352,система хранения шкаф,https://www.wildberries.ru/catalog/0/search.aspx?search=система%20хранения%20шкаф&xsearch=true&xsearch=true&sort=popular,1997.966666666667,590.0,3036.0,105.0,12.0,526.0,30.0,30.0,29.0,0.0,76.0,47.06666666666667,209786.5,339200.4,84800.1,39.0,wb,222.0
153361,простынь на резинке 160х200 сказка,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20160х200%20сказка&xsearch=true&xsearch=true&sort=popular,1175.7666666666667,849.0,3164.0,81.0,16.0,611.0,30.0,30.0,28.0,68.0,71.0,68.46666666666667,95237.1,255000.0,63750.0,63.0,wb,212.0
153397,коврики влаговпитывающий,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20влаговпитывающий&xsearch=true&xsearch=true&sort=popular,1687.333333333333,443.0,4069.0,200.0,24.0,876.0,30.0,30.0,30.0,7.0,59.0,39.46666666666667,337466.67,513200.0,128300.0,125.0,wb,284.0
153403,поделки для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=поделки%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1423.4333333333334,389.0,3499.0,203.0,25.0,849.0,30.0,30.0,30.0,0.0,65.0,30.53333333333333,288956.97,559564.8,139891.2,96.0,wb,269.0
153420,элина эллис,https://www.wildberries.ru/catalog/0/search.aspx?search=элина%20эллис&xsearch=true&xsearch=true&sort=popular,1324.0,1324.0,1324.0,41.0,41.0,41.0,1.0,1.0,1.0,34.0,34.0,34.0,54284.0,54284.0,13571.0,11.0,wb,99.0
153432,подушка кот,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20кот&xsearch=true&xsearch=true&sort=popular,1114.8333333333333,406.0,3588.0,271.0,9.0,1074.0,14.0,14.0,14.0,0.0,79.0,48.56666666666667,302119.83,745001.4,186250.35,108.0,wb,305.0
153438,"линзы oasys -3,5","https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20oasys%20-3,5&xsearch=true&xsearch=true&sort=popular",1857.7333333333331,1412.0,2211.0,426.0,20.0,616.0,30.0,30.0,30.0,18.0,24.0,18.633333333333333,791394.4,585720.0,146430.0,75.0,wb,236.0
153447,массажная подушка чудо релакс,https://www.wildberries.ru/catalog/0/search.aspx?search=массажная%20подушка%20чудо%20релакс&xsearch=true&xsearch=true&sort=popular,1671.166666666667,717.0,4410.0,92.0,0.0,1023.0,30.0,30.0,30.0,30.0,95.0,70.93333333333334,153747.33,267843.6,66960.9,24.0,wb,314.0
153455,шапка мужская реебок,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мужская%20реебок&xsearch=true&xsearch=true&sort=popular,1134.2142857142858,663.0,1835.0,47.0,0.0,269.0,9.0,9.0,9.0,10.0,83.0,49.25,53308.07,184734.0,46183.5,50.0,wb,140.0
