index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
476749,зонт детский щенячий патруль,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20детский%20щенячий%20патруль&xsearch=true&xsearch=true&sort=popular,89.0,606.438202247191,404.0,997.0,41.0,0.0,937.0,51.0,51.0,19.0,,,,зонт детский
476766,аппарат для маникюра и педикюра nail drill,https://www.wildberries.ru/catalog/0/search.aspx?search=аппарат%20для%20маникюра%20и%20педикюра%20nail%20drill&xsearch=true&xsearch=true&sort=popular,1.0,1876.0,1876.0,1876.0,1116.0,1116.0,1116.0,2.0,2.0,2.0,86.0,86.0,86.0,аппарат
476768,lador anti dandruff shampoo,https://www.wildberries.ru/catalog/0/search.aspx?search=lador%20anti%20dandruff%20shampoo&xsearch=true&xsearch=true&sort=popular,18.0,956.3333333333335,475.0,1413.0,14.0,0.0,83.0,5.0,5.0,4.0,,,,
476810,medi flower для глаз,https://www.wildberries.ru/catalog/0/search.aspx?search=medi%20flower%20для%20глаз&xsearch=true&xsearch=true&sort=popular,24.0,1023.9583333333335,585.0,1929.0,12.0,0.0,58.0,25.0,14.0,14.0,19.0,45.0,27.20833333333333,глаз
476811,aronyx hyaluronic,https://www.wildberries.ru/catalog/0/search.aspx?search=aronyx%20hyaluronic&xsearch=true&xsearch=true&sort=popular,4.0,828.5,585.0,1071.0,27.0,2.0,58.0,4.0,4.0,4.0,25.0,25.0,25.0,
476818,amor us,https://www.wildberries.ru/catalog/0/search.aspx?search=amor%20us&xsearch=true&xsearch=true&sort=popular,12.0,1196.5,610.0,1689.0,9.0,0.0,61.0,3.0,3.0,3.0,16.0,60.0,35.916666666666664,
476823,пряжа бисквит,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20бисквит&xsearch=true&xsearch=true&sort=popular,25.0,368.04,360.0,381.0,28.0,0.0,166.0,22.0,17.0,15.0,33.0,70.0,36.92,пряжа
476825,джинсы манго kim,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20манго%20kim&xsearch=true&xsearch=true&sort=popular,8.0,2290.75,2046.0,2936.0,64.0,23.0,187.0,9.0,9.0,9.0,11.0,37.0,28.25,джинсы
476857,сезанн жизнь,https://www.wildberries.ru/catalog/0/search.aspx?search=сезанн%20жизнь&xsearch=true&xsearch=true&sort=popular,1.0,1680.0,1680.0,1680.0,70.0,70.0,70.0,2.0,2.0,2.0,,,,сезанн
476864,пеленки 60х90 30 штук,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%2060х90%2030%20штук&xsearch=true&xsearch=true&sort=popular,8.0,772.875,450.0,1288.0,122.0,0.0,633.0,9.0,9.0,6.0,15.0,40.0,30.0,штука
476879,инфинити надо blade,https://www.wildberries.ru/catalog/0/search.aspx?search=инфинити%20надо%20blade&xsearch=true&xsearch=true&sort=popular,70.0,873.0571428571428,357.0,2799.0,13.0,0.0,295.0,22.0,22.0,8.0,15.0,77.0,36.52857142857143,инфинити
476883,sharovapro гидрофильное масло,https://www.wildberries.ru/catalog/0/search.aspx?search=sharovapro%20гидрофильное%20масло&xsearch=true&xsearch=true&sort=popular,1.0,655.0,655.0,655.0,110.0,110.0,110.0,2.0,2.0,2.0,45.0,45.0,45.0,масло
476898,ginzzu vs117,https://www.wildberries.ru/catalog/0/search.aspx?search=ginzzu%20vs117&xsearch=true&xsearch=true&sort=popular,1.0,2387.0,2387.0,2387.0,52.0,52.0,52.0,2.0,2.0,2.0,38.0,38.0,38.0,
476953,вильям козлов,https://www.wildberries.ru/catalog/0/search.aspx?search=вильям%20козлов&xsearch=true&xsearch=true&sort=popular,1.0,353.0,353.0,353.0,50.0,50.0,50.0,2.0,2.0,2.0,42.0,42.0,42.0,вильям
476987,ремень тряпичный,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20тряпичный&xsearch=true&xsearch=true&sort=popular,35.0,404.54285714285714,350.0,490.0,18.0,1.0,78.0,35.0,35.0,35.0,30.0,70.0,62.31428571428572,ремень
477019,ликато набор,https://www.wildberries.ru/catalog/0/search.aspx?search=ликато%20набор&xsearch=true&xsearch=true&sort=popular,22.0,1380.909090909091,865.0,2356.0,78.0,0.0,626.0,20.0,20.0,20.0,,,,набор ликато
477081,american crew beard serum,https://www.wildberries.ru/catalog/0/search.aspx?search=american%20crew%20beard%20serum&xsearch=true&xsearch=true&sort=popular,3.0,923.0,557.0,1443.0,87.0,4.0,234.0,3.0,3.0,2.0,,,,
477085,великий могучий русский язык,https://www.wildberries.ru/catalog/0/search.aspx?search=великий%20могучий%20русский%20язык&xsearch=true&xsearch=true&sort=popular,3.0,983.6666666666665,360.0,1978.0,28.0,0.0,82.0,3.0,3.0,3.0,20.0,40.0,30.0,язык великий
477102,3d угольник,https://www.wildberries.ru/catalog/0/search.aspx?search=3d%20угольник&xsearch=true&xsearch=true&sort=popular,5.0,532.0,518.0,588.0,16.0,0.0,75.0,2.0,2.0,2.0,7.0,30.0,11.6,
477112,вкладыш для сковородок,https://www.wildberries.ru/catalog/0/search.aspx?search=вкладыш%20для%20сковородок&xsearch=true&xsearch=true&sort=popular,10.0,556.1,408.0,670.0,17.0,0.0,90.0,6.0,6.0,2.0,,,,вкладыш
477121,маски одноразовые угольные,https://www.wildberries.ru/catalog/0/search.aspx?search=маски%20одноразовые%20угольные&xsearch=true&xsearch=true&sort=popular,2.0,1015.0,560.0,1470.0,35.0,0.0,69.0,2.0,2.0,2.0,30.0,65.0,47.5,маска
477127,миски metrot,https://www.wildberries.ru/catalog/0/search.aspx?search=миски%20metrot&xsearch=true&xsearch=true&sort=popular,58.0,932.8275862068964,569.0,1663.0,14.0,2.0,67.0,59.0,59.0,59.0,33.0,52.0,41.53448275862068,миска
477135,фотобумага 10х15 180гр,https://www.wildberries.ru/catalog/0/search.aspx?search=фотобумага%2010х15%20180гр&xsearch=true&xsearch=true&sort=popular,1.0,666.0,666.0,666.0,43.0,43.0,43.0,2.0,2.0,2.0,26.0,26.0,26.0,фотобумага
477139,термометр бесконтактный aiqura,https://www.wildberries.ru/catalog/0/search.aspx?search=термометр%20бесконтактный%20aiqura&xsearch=true&xsearch=true&sort=popular,23.0,828.8695652173913,467.0,2090.0,31.0,0.0,385.0,17.0,16.0,13.0,,,,термометр бесконтактный
477272,оксид церия,https://www.wildberries.ru/catalog/0/search.aspx?search=оксид%20церия&xsearch=true&xsearch=true&sort=popular,2.0,632.5,516.0,749.0,89.0,52.0,125.0,3.0,3.0,3.0,44.0,58.0,51.0,оксид церий
477273,биолаж,https://www.wildberries.ru/catalog/0/search.aspx?search=биолаж&xsearch=true&xsearch=true&sort=popular,81.0,1230.8148148148148,485.0,2227.0,60.0,0.0,371.0,76.0,75.0,75.0,5.0,47.0,28.17283950617284,биолаж
477337,i.c.lab тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=i.c.lab%20тоник&xsearch=true&xsearch=true&sort=popular,5.0,638.8,581.0,815.0,89.0,8.0,245.0,5.0,3.0,3.0,54.0,70.0,60.2,тоник
477344,аквагрим радуга,https://www.wildberries.ru/catalog/0/search.aspx?search=аквагрим%20радуга&xsearch=true&xsearch=true&sort=popular,3.0,1130.0,750.0,1450.0,69.0,0.0,155.0,3.0,3.0,3.0,,,,аквагрять
477386,запиши и подари,https://www.wildberries.ru/catalog/0/search.aspx?search=запиши%20и%20подари&xsearch=true&xsearch=true&sort=popular,4.0,1345.0,452.0,2093.0,24.0,13.0,53.0,5.0,4.0,4.0,24.0,30.0,27.25,записывать
477387,именной плед,https://www.wildberries.ru/catalog/0/search.aspx?search=именной%20плед&xsearch=true&xsearch=true&sort=popular,3.0,1220.6666666666667,555.0,2071.0,56.0,0.0,167.0,2.0,2.0,2.0,20.0,70.0,50.0,плед именной
477417,набор декоративных скотчей,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20декоративных%20скотчей&xsearch=true&xsearch=true&sort=popular,4.0,552.75,484.0,617.0,34.0,1.0,54.0,4.0,4.0,4.0,30.0,49.0,39.75,набор декоративный
477524,алтайские традиции 11822156,https://www.wildberries.ru/catalog/0/search.aspx?search=алтайские%20традиции%2011822156&xsearch=true&xsearch=true&sort=popular,1.0,1682.0,1682.0,1682.0,90.0,90.0,90.0,2.0,2.0,2.0,,,,традиция алтайский
477569,бампер на zte blade 20,https://www.wildberries.ru/catalog/0/search.aspx?search=бампер%20на%20zte%20blade%2020&xsearch=true&xsearch=true&sort=popular,3.0,983.0,445.0,1797.0,34.0,19.0,57.0,4.0,3.0,2.0,11.0,65.0,42.0,бампер
477597,математика с дурацкими рисунками,https://www.wildberries.ru/catalog/0/search.aspx?search=математика%20с%20дурацкими%20рисунками&xsearch=true&xsearch=true&sort=popular,2.0,600.5,459.0,742.0,75.0,0.0,149.0,2.0,2.0,2.0,,,,математика
477600,кружка с бородой,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20с%20бородой&xsearch=true&xsearch=true&sort=popular,69.0,777.8405797101448,350.0,2665.0,5.0,0.0,151.0,64.0,64.0,64.0,,,,кружка
477635,madrid eva,https://www.wildberries.ru/catalog/0/search.aspx?search=madrid%20eva&xsearch=true&xsearch=true&sort=popular,2.0,2681.0,2574.0,2788.0,127.0,105.0,149.0,3.0,3.0,3.0,35.0,40.0,37.5,
477642,лейка лечуза,https://www.wildberries.ru/catalog/0/search.aspx?search=лейка%20лечуза&xsearch=true&xsearch=true&sort=popular,2.0,1126.0,1126.0,1126.0,125.0,112.0,137.0,3.0,3.0,3.0,7.0,7.0,7.0,лейка
477654,щипцы для завивки rowenta,https://www.wildberries.ru/catalog/0/search.aspx?search=щипцы%20для%20завивки%20rowenta&xsearch=true&xsearch=true&sort=popular,6.0,1501.666666666667,811.0,2071.0,174.0,4.0,700.0,6.0,5.0,5.0,,,,щипцы
477658,тачпад,https://www.wildberries.ru/catalog/0/search.aspx?search=тачпад&xsearch=true&xsearch=true&sort=popular,13.0,1196.6923076923074,627.0,2783.0,29.0,0.0,122.0,10.0,9.0,9.0,7.0,79.0,46.07692307692307,тачпад
477687,мягкие наколенники,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20наколенники&xsearch=true&xsearch=true&sort=popular,20.0,810.3,364.0,2200.0,14.0,0.0,116.0,21.0,21.0,21.0,,,,наколенник мягкий
477698,набор охлаждающих лотков,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20охлаждающих%20лотков&xsearch=true&xsearch=true&sort=popular,39.0,1424.1025641025644,398.0,2999.0,6.0,0.0,62.0,13.0,3.0,3.0,,,,набор
477742,ладушки октопус,https://www.wildberries.ru/catalog/0/search.aspx?search=ладушки%20октопус&xsearch=true&xsearch=true&sort=popular,1.0,495.0,495.0,495.0,93.0,93.0,93.0,2.0,2.0,2.0,55.0,55.0,55.0,октопус ладушка
477873,oils of life,https://www.wildberries.ru/catalog/0/search.aspx?search=oils%20of%20life&xsearch=true&xsearch=true&sort=popular,5.0,2159.6,1950.0,2690.0,20.0,3.0,72.0,3.0,3.0,3.0,,,,
477906,липецк,https://www.wildberries.ru/catalog/0/search.aspx?search=липецк&xsearch=true&xsearch=true&sort=popular,3.0,1451.666666666667,847.0,1754.0,58.0,0.0,89.0,3.0,3.0,3.0,,,,липецк
477910,kinetics nano,https://www.wildberries.ru/catalog/0/search.aspx?search=kinetics%20nano&xsearch=true&xsearch=true&sort=popular,2.0,680.0,680.0,680.0,213.0,175.0,251.0,3.0,3.0,3.0,3.0,3.0,3.0,
477939,постельное белье детское светится,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20детское%20светится&xsearch=true&xsearch=true&sort=popular,40.0,1386.625,839.0,2156.0,85.0,0.0,795.0,15.0,14.0,14.0,51.0,88.0,74.725,белье постельный
477986,шапка мужская конверс,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мужская%20конверс&xsearch=true&xsearch=true&sort=popular,17.0,1146.5882352941173,364.0,1485.0,4.0,0.0,60.0,13.0,13.0,13.0,30.0,59.0,54.0,шапка
478005,super whisker,https://www.wildberries.ru/catalog/0/search.aspx?search=super%20whisker&xsearch=true&xsearch=true&sort=popular,4.0,1204.5,357.0,1936.0,131.0,12.0,322.0,5.0,4.0,3.0,15.0,43.0,31.5,
478011,платок галстук женский,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20галстук%20женский&xsearch=true&xsearch=true&sort=popular,14.0,576.1428571428571,400.0,960.0,12.0,0.0,147.0,12.0,12.0,12.0,20.0,45.0,25.142857142857146,платок
478020,миксит спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=миксит%20спрей&xsearch=true&xsearch=true&sort=popular,9.0,804.0,527.0,1242.0,20.0,4.0,46.0,10.0,7.0,6.0,,,,спрей миксить
478021,mixit увлажняющий крем,https://www.wildberries.ru/catalog/0/search.aspx?search=mixit%20увлажняющий%20крем&xsearch=true&xsearch=true&sort=popular,8.0,852.25,450.0,1079.0,26.0,0.0,111.0,5.0,5.0,5.0,,,,крем
478057,the ordinary крем,https://www.wildberries.ru/catalog/0/search.aspx?search=the%20ordinary%20крем&xsearch=true&xsearch=true&sort=popular,9.0,1851.0,1401.0,2190.0,10.0,1.0,46.0,2.0,2.0,2.0,5.0,44.0,22.0,
478058,ordinary ниацинамид,https://www.wildberries.ru/catalog/0/search.aspx?search=ordinary%20ниацинамид&xsearch=true&xsearch=true&sort=popular,10.0,1581.8,800.0,2593.0,39.0,0.0,137.0,10.0,10.0,10.0,10.0,50.0,36.2,
478070,hot bread,https://www.wildberries.ru/catalog/0/search.aspx?search=hot%20bread&xsearch=true&xsearch=true&sort=popular,5.0,1638.2,665.0,2263.0,32.0,0.0,86.0,4.0,4.0,3.0,,,,
478074,mishipy / корейская сыворотка в капсулах,https://www.wildberries.ru/catalog/0/search.aspx?search=mishipy%20/%20корейская%20сыворотка%20в%20капсулах&xsearch=true&xsearch=true&sort=popular,15.0,1199.9333333333334,866.0,1741.0,132.0,15.0,764.0,16.0,15.0,11.0,60.0,73.0,63.73333333333333,сыворотка
478111,color fusion,https://www.wildberries.ru/catalog/0/search.aspx?search=color%20fusion&xsearch=true&xsearch=true&sort=popular,10.0,1730.8,520.0,2399.0,96.0,0.0,810.0,3.0,3.0,3.0,,,,
478141,салфетки спиртовые 200 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=салфетки%20спиртовые%20200%20шт&xsearch=true&xsearch=true&sort=popular,7.0,958.0,720.0,1190.0,22.0,0.0,115.0,6.0,2.0,2.0,,,,шт салфетка
478163,грибы шитаки,https://www.wildberries.ru/catalog/0/search.aspx?search=грибы%20шитаки&xsearch=true&xsearch=true&sort=popular,2.0,1117.5,471.0,1764.0,26.0,2.0,49.0,2.0,2.0,2.0,33.0,51.0,42.0,гриб
478168,13 причин почему,https://www.wildberries.ru/catalog/0/search.aspx?search=13%20причин%20почему&xsearch=true&xsearch=true&sort=popular,2.0,384.0,372.0,396.0,57.0,0.0,114.0,2.0,2.0,2.0,20.0,62.0,41.0,причина
478215,антицеллюлитное обертывание mixit,https://www.wildberries.ru/catalog/0/search.aspx?search=антицеллюлитное%20обертывание%20mixit&xsearch=true&xsearch=true&sort=popular,3.0,939.3333333333335,616.0,1445.0,63.0,2.0,149.0,3.0,3.0,3.0,15.0,23.0,17.666666666666668,антицеллюлитный
478216,антицеллюлитное масло mixit,https://www.wildberries.ru/catalog/0/search.aspx?search=антицеллюлитное%20масло%20mixit&xsearch=true&xsearch=true&sort=popular,3.0,1102.0,1032.0,1242.0,59.0,43.0,75.0,3.0,3.0,3.0,,,,масло антицеллюлитный
478225,"покрывало 1,5 рогожка","https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%201,5%20рогожка&xsearch=true&xsearch=true&sort=popular",7.0,1505.142857142857,1200.0,2795.0,18.0,1.0,45.0,8.0,6.0,6.0,47.0,52.0,49.57142857142857,рогожка
478233,гейзер pp 5,https://www.wildberries.ru/catalog/0/search.aspx?search=гейзер%20pp%205&xsearch=true&xsearch=true&sort=popular,4.0,445.0,357.0,636.0,28.0,2.0,47.0,5.0,5.0,5.0,30.0,50.0,40.5,гейзер
478248,упор силиконовый,https://www.wildberries.ru/catalog/0/search.aspx?search=упор%20силиконовый&xsearch=true&xsearch=true&sort=popular,9.0,695.5555555555555,434.0,1400.0,21.0,0.0,96.0,8.0,7.0,7.0,30.0,65.0,41.333333333333336,упор силиконовый
478263,aux кабель электроника,https://www.wildberries.ru/catalog/0/search.aspx?search=aux%20кабель%20электроника&xsearch=true&xsearch=true&sort=popular,11.0,1760.909090909091,1106.0,2504.0,50.0,0.0,183.0,7.0,5.0,4.0,20.0,65.0,54.90909090909091,кабель
478271,мультифункциональная спрей сыворотка white truffle first spray serum 100ml,https://www.wildberries.ru/catalog/0/search.aspx?search=мультифункциональная%20спрей%20сыворотка%20white%20truffle%20first%20spray%20serum%20100ml&xsearch=true&xsearch=true&sort=popular,1.0,2216.0,2216.0,2216.0,1434.0,1434.0,1434.0,2.0,2.0,2.0,20.0,20.0,20.0,спрей сыворотка мультифункциональный
