index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
219260,сумки женские стеганые,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20женские%20стеганые&xsearch=true&xsearch=true&sort=popular,2110.9,760.0,3630.0,215.0,26.0,1316.0,30.0,30.0,29.0,5.0,80.0,54.46666666666667,453843.5,657756.4,164439.1,65.0,wb,389.0
219376,тональный крем альянс,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20альянс&xsearch=true&xsearch=true&sort=popular,649.0,649.0,649.0,164.0,82.0,245.0,2.0,2.0,2.0,35.0,35.0,35.0,106436.0,106436.0,26609.0,41.0,wb,119.0
219378,компрессионные белье для спорта,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20белье%20для%20спорта&xsearch=true&xsearch=true&sort=popular,752.2666666666667,389.0,1830.0,308.0,0.0,3480.0,26.0,22.0,22.0,36.0,78.0,53.8,231698.13,858228.8,214557.2,341.0,wb,790.0
219384,насадка для молокоотсоса,https://www.wildberries.ru/catalog/0/search.aspx?search=насадка%20для%20молокоотсоса&xsearch=true&xsearch=true&sort=popular,1835.0,933.0,3398.0,29.0,0.0,76.0,6.0,5.0,5.0,0.0,65.0,33.5,53215.0,63673.6,15918.4,8.0,wb,123.0
219387,клавиатура с подсветкой мембранная,https://www.wildberries.ru/catalog/0/search.aspx?search=клавиатура%20с%20подсветкой%20мембранная&xsearch=true&xsearch=true&sort=popular,1273.5333333333333,649.0,3490.0,259.0,18.0,1554.0,30.0,30.0,30.0,25.0,78.0,45.66666666666666,329845.13,1153151.0,288287.75,227.0,wb,410.0
219440,бандаж послеоперационный на брюшную полость,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20послеоперационный%20на%20брюшную%20полость&xsearch=true&xsearch=true&sort=popular,1449.7666666666669,539.0,2490.0,67.0,11.0,372.0,30.0,29.0,29.0,0.0,84.0,47.23333333333333,97134.37,245955.2,61488.8,51.0,wb,172.0
219593,фотошторы для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=фотошторы%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1678.1666666666667,1549.0,1846.0,183.0,52.0,1046.0,30.0,30.0,30.0,68.0,84.0,72.33333333333333,307104.5,826029.6,206507.4,117.0,wb,318.0
219605,перчатки одноразовые m,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20одноразовые%20m&xsearch=true&xsearch=true&sort=popular,794.6333333333333,381.0,2208.0,658.0,0.0,6540.0,27.0,27.0,27.0,0.0,74.0,42.13333333333333,522868.73,139941.0,34985.25,55.0,wb,1424.0
219657,"постельное белье 1,5 единорог","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20единорог&xsearch=true&xsearch=true&sort=popular",1884.1,741.0,3653.0,49.0,0.0,1231.0,26.0,17.0,12.0,5.0,76.0,53.73333333333333,92320.9,587095.6,146773.9,64.0,wb,364.0
219659,талеб нассим николас,https://www.wildberries.ru/catalog/0/search.aspx?search=талеб%20нассим%20николас&xsearch=true&xsearch=true&sort=popular,1361.6,582.0,3990.0,161.0,0.0,292.0,4.0,4.0,4.0,0.0,40.0,28.0,219217.6,219217.6,54804.4,41.0,wb,152.0
219685,призы на свадьбу,https://www.wildberries.ru/catalog/0/search.aspx?search=призы%20на%20свадьбу&xsearch=true&xsearch=true&sort=popular,357.0,357.0,357.0,222.0,222.0,222.0,1.0,1.0,1.0,45.0,45.0,45.0,79254.0,79254.0,19813.5,56.0,wb,104.0
219738,картридж cs-ce285,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20cs-ce285&xsearch=true&xsearch=true&sort=popular,766.0,566.0,1077.0,107.0,4.0,291.0,2.0,2.0,1.0,45.0,45.0,45.0,81962.0,81962.0,20490.5,27.0,wb,132.0
219739,бивалентный,https://www.wildberries.ru/catalog/0/search.aspx?search=бивалентный&xsearch=true&xsearch=true&sort=popular,1694.8333333333333,374.0,4390.0,144.0,0.0,729.0,4.0,4.0,4.0,0.0,28.0,11.0,244056.0,198797.6,49699.4,43.0,wb,254.0
219770,шапка весна девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20весна%20девочки&xsearch=true&xsearch=true&sort=popular,771.3333333333334,405.0,1589.0,423.0,106.0,2113.0,30.0,30.0,30.0,30.0,81.0,62.3,326274.0,295697.4,73924.35,101.0,wb,509.0
219800,портьера 300,https://www.wildberries.ru/catalog/0/search.aspx?search=портьера%20300&xsearch=true&xsearch=true&sort=popular,2620.5,2145.0,2640.0,38.0,8.0,183.0,30.0,26.0,15.0,52.0,66.0,52.766666666666666,99579.0,261360.0,65340.0,25.0,wb,172.0
219826,мягкие игрушки из мультиков,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20из%20мультиков&xsearch=true&xsearch=true&sort=popular,1251.8666666666666,497.0,2880.0,130.0,20.0,663.0,30.0,30.0,29.0,0.0,81.0,33.233333333333334,162742.67,334028.8,83507.2,56.0,wb,225.0
219848,дневник стива собачья жизнь,https://www.wildberries.ru/catalog/0/search.aspx?search=дневник%20стива%20собачья%20жизнь&xsearch=true&xsearch=true&sort=popular,764.6666666666666,366.0,1050.0,80.0,0.0,237.0,2.0,2.0,2.0,19.0,50.0,31.666666666666668,61173.33,61173.33,15293.33,20.0,wb,121.0
219851,сорочки мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочки%20мужские&xsearch=true&xsearch=true&sort=popular,2098.5333333333333,959.0,4068.0,106.0,8.0,564.0,30.0,29.0,29.0,34.0,90.0,59.333333333333336,222444.53,472984.2,118246.05,66.0,wb,233.0
219881,швейный набор для шитья,https://www.wildberries.ru/catalog/0/search.aspx?search=швейный%20набор%20для%20шитья&xsearch=true&xsearch=true&sort=popular,1176.2,421.0,2204.0,119.0,19.0,425.0,30.0,30.0,30.0,0.0,70.0,39.266666666666666,139967.8,320805.8,80201.45,76.0,wb,173.0
219891,халат теплый женский,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20теплый%20женский&xsearch=true&xsearch=true&sort=popular,1325.2,829.0,3458.0,728.0,270.0,1536.0,30.0,30.0,30.0,0.0,91.0,53.56666666666667,964745.6,1440574.0,360143.5,274.0,wb,408.0
219927,коврик 180,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20180&xsearch=true&xsearch=true&sort=popular,1502.5,455.0,3341.0,196.0,1.0,1404.0,30.0,29.0,29.0,0.0,90.0,52.6,294490.0,799309.0,199827.25,112.0,wb,387.0
219942,белые джинсы девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20джинсы%20девочки&xsearch=true&xsearch=true&sort=popular,2291.333333333333,874.0,4405.0,426.0,5.0,2375.0,30.0,30.0,30.0,0.0,71.0,49.2,976108.0,2161324.2,540331.05,261.0,wb,614.0
219961,delordo collection / наволочка,https://www.wildberries.ru/catalog/0/search.aspx?search=delordo%20collection%20/%20наволочка&xsearch=true&xsearch=true&sort=popular,957.9666666666668,414.0,2024.0,88.0,1.0,364.0,30.0,30.0,30.0,37.0,67.0,43.96666666666667,84301.07,141829.6,35457.4,36.0,wb,153.0
219994,сушилка тимсон с ультрафиолетом,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20тимсон%20с%20ультрафиолетом&xsearch=true&xsearch=true&sort=popular,1184.0,949.0,1499.0,462.0,0.0,1741.0,4.0,4.0,4.0,0.0,50.0,22.5,547008.0,547008.0,136752.0,116.0,wb,446.0
220000,светодиодные огни,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодные%20огни&xsearch=true&xsearch=true&sort=popular,1020.9,399.0,3885.0,102.0,8.0,317.0,30.0,29.0,29.0,5.0,76.0,49.43333333333333,104131.8,180120.8,45030.2,61.0,wb,146.0
220009,стиральный порошок автомат для цветного белья,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок%20автомат%20для%20цветного%20белья&xsearch=true&xsearch=true&sort=popular,1105.0666666666666,355.0,4295.0,704.0,35.0,5576.0,30.0,30.0,30.0,0.0,85.0,50.96666666666667,777966.93,2469436.4,617359.1,541.0,wb,1235.0
220020,сумка вельвет,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20вельвет&xsearch=true&xsearch=true&sort=popular,1117.1666666666667,621.0,2915.0,305.0,4.0,1897.0,30.0,30.0,30.0,3.0,92.0,51.8,340735.83,457786.0,114446.5,167.0,wb,476.0
220063,краска для бровей рефектоцил,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20для%20бровей%20рефектоцил&xsearch=true&xsearch=true&sort=popular,772.6333333333333,418.0,2875.0,133.0,6.0,674.0,30.0,30.0,30.0,19.0,74.0,40.1,102760.23,186223.0,46555.75,92.0,wb,211.0
220088,осьминожка фрутоняня,https://www.wildberries.ru/catalog/0/search.aspx?search=осьминожка%20фрутоняня&xsearch=true&xsearch=true&sort=popular,890.6666666666666,373.0,1345.0,382.0,2.0,1039.0,2.0,2.0,2.0,0.0,29.0,15.333333333333334,340234.67,340234.67,85058.67,96.0,wb,291.0
220153,набор для шитья игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20шитья%20игрушек&xsearch=true&xsearch=true&sort=popular,1312.0333333333333,421.0,2204.0,92.0,26.0,329.0,30.0,30.0,30.0,15.0,90.0,40.333333333333336,120707.07,242432.4,60608.1,34.0,wb,158.0
220163,ночная сорочка для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1016.5666666666668,499.0,2450.0,1155.0,260.0,3918.0,30.0,30.0,30.0,0.0,72.0,33.1,1174134.5,2296229.6,574057.4,480.0,wb,890.0
220195,сковорода традиция 26,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20традиция%2026&xsearch=true&xsearch=true&sort=popular,2014.4666666666667,978.0,4117.0,32.0,0.0,274.0,28.0,28.0,28.0,0.0,60.0,44.0,64462.93,244543.2,61135.8,40.0,wb,170.0
220222,трикотажная простыня на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=трикотажная%20простыня%20на%20резинке&xsearch=true&xsearch=true&sort=popular,685.1666666666666,477.0,919.0,227.0,4.0,636.0,30.0,30.0,30.0,14.0,73.0,56.73333333333333,155532.83,188996.4,47249.1,71.0,wb,201.0
220227,люмене сс,https://www.wildberries.ru/catalog/0/search.aspx?search=люмене%20сс&xsearch=true&xsearch=true&sort=popular,1567.5,1070.0,3900.0,239.0,14.0,480.0,8.0,7.0,6.0,0.0,50.0,6.25,374632.5,470600.0,117650.0,91.0,wb,198.0
220256,сладкий подарок киндер,https://www.wildberries.ru/catalog/0/search.aspx?search=сладкий%20подарок%20киндер&xsearch=true&xsearch=true&sort=popular,1383.6,466.0,3174.0,66.0,0.0,282.0,30.0,30.0,30.0,17.0,59.0,45.86666666666667,91317.6,253125.6,63281.4,46.0,wb,151.0
220265,пеленка для собак многоразовая впитывающая,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленка%20для%20собак%20многоразовая%20впитывающая&xsearch=true&xsearch=true&sort=popular,965.7,375.0,4136.0,163.0,4.0,533.0,30.0,30.0,30.0,6.0,56.0,32.46666666666667,157409.1,252758.4,63189.6,85.0,wb,189.0
220308,экстракт корня лопуха вистерра,https://www.wildberries.ru/catalog/0/search.aspx?search=экстракт%20корня%20лопуха%20вистерра&xsearch=true&xsearch=true&sort=popular,954.181818181818,374.0,1602.0,103.0,0.0,344.0,7.0,7.0,7.0,0.0,32.0,18.90909090909091,98280.73,88412.0,22103.0,31.0,wb,149.0
220311,рюкзак для мальчиков в садик,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20мальчиков%20в%20садик&xsearch=true&xsearch=true&sort=popular,1199.9333333333334,473.0,3098.0,76.0,16.0,245.0,30.0,30.0,30.0,30.0,75.0,61.8,91194.93,122452.0,30613.0,29.0,wb,137.0
220451,citrulline malate,https://www.wildberries.ru/catalog/0/search.aspx?search=citrulline%20malate&xsearch=true&xsearch=true&sort=popular,977.4333333333332,360.0,2275.0,59.0,0.0,690.0,19.0,19.0,19.0,0.0,56.0,32.0,57668.57,328707.2,82176.8,70.0,wb,221.0
220485,тюль короткий,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20короткий&xsearch=true&xsearch=true&sort=popular,1140.4333333333334,353.0,2200.0,319.0,37.0,1680.0,30.0,30.0,30.0,15.0,76.0,53.766666666666666,363798.23,669864.0,167466.0,186.0,wb,431.0
220513,ёбатон протеин,https://www.wildberries.ru/catalog/0/search.aspx?search=ёбатон%20протеин&xsearch=true&xsearch=true&sort=popular,1244.6,684.0,2730.0,243.0,1.0,2174.0,25.0,21.0,21.0,20.0,50.0,30.33333333333333,302437.8,1446922.4,361730.6,283.0,wb,537.0
220516,касета,https://www.wildberries.ru/catalog/0/search.aspx?search=касета&xsearch=true&xsearch=true&sort=popular,1188.9333333333334,362.0,3198.0,3643.0,502.0,13042.0,30.0,30.0,30.0,15.0,77.0,22.53333333333333,4331284.13,8958206.4,2239551.6,2526.0,wb,2781.0
220528,сорочка для роддома,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20для%20роддома&xsearch=true&xsearch=true&sort=popular,1031.9333333333334,480.0,2299.0,551.0,19.0,1385.0,30.0,30.0,30.0,0.0,99.0,30.33333333333333,568595.27,1429827.6,357456.9,272.0,wb,367.0
220544,подушка на стул с гречневой лузгой,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20на%20стул%20с%20гречневой%20лузгой&xsearch=true&xsearch=true&sort=popular,520.9666666666667,391.0,741.0,144.0,9.0,1134.0,30.0,29.0,29.0,33.0,80.0,55.766666666666666,75019.2,301596.8,75399.2,154.0,wb,298.0
220556,лампочки rgb,https://www.wildberries.ru/catalog/0/search.aspx?search=лампочки%20rgb&xsearch=true&xsearch=true&sort=popular,956.6333333333332,402.0,3472.0,102.0,0.0,1154.0,28.0,26.0,26.0,0.0,86.0,34.06666666666667,97576.6,252954.0,63238.5,87.0,wb,317.0
220557,gkfnmt aenth,https://www.wildberries.ru/catalog/0/search.aspx?search=gkfnmt%20aenth&xsearch=true&xsearch=true&sort=popular,1862.8666666666663,922.0,3353.0,342.0,5.0,2544.0,30.0,30.0,30.0,30.0,74.0,59.766666666666666,637100.4,1537920.0,384480.0,270.0,wb,634.0
220572,салатник фарфоровый,https://www.wildberries.ru/catalog/0/search.aspx?search=салатник%20фарфоровый&xsearch=true&xsearch=true&sort=popular,1323.5,385.0,2845.0,58.0,2.0,159.0,30.0,30.0,30.0,0.0,87.0,56.9,76763.0,95055.0,23763.75,19.0,wb,123.0
220579,шапка тыковка головные уборы,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20тыковка%20головные%20уборы&xsearch=true&xsearch=true&sort=popular,832.7666666666667,376.0,1229.0,359.0,43.0,1760.0,30.0,30.0,30.0,25.0,90.0,63.46666666666667,298963.23,704672.0,176168.0,181.0,wb,438.0
220669,пленка самоклеющаяся белая,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20самоклеющаяся%20белая&xsearch=true&xsearch=true&sort=popular,726.8666666666667,429.0,1999.0,172.0,50.0,413.0,30.0,30.0,30.0,25.0,65.0,34.96666666666667,125021.07,254388.0,63597.0,73.0,wb,156.0
220680,полотенца 30 на 70,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%2030%20на%2070&xsearch=true&xsearch=true&sort=popular,1262.1666666666667,409.0,2100.0,93.0,4.0,247.0,30.0,30.0,30.0,30.0,83.0,67.46666666666667,117381.5,142044.0,35511.0,45.0,wb,139.0
220697,полотенце микрофибры,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20микрофибры&xsearch=true&xsearch=true&sort=popular,869.1,450.0,1550.0,155.0,50.0,307.0,30.0,30.0,30.0,20.0,84.0,52.266666666666666,134710.5,101036.0,25259.0,34.0,wb,139.0
220725,наматрасник непромокаемый 80х190,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%2080х190&xsearch=true&xsearch=true&sort=popular,841.3,478.0,1568.0,323.0,37.0,853.0,30.0,30.0,30.0,32.0,79.0,69.4,271739.9,363522.6,90880.65,123.0,wb,251.0
220788,ремень мужской кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20кожа&xsearch=true&xsearch=true&sort=popular,1351.4,633.0,3367.0,426.0,9.0,2300.0,29.0,29.0,29.0,25.0,94.0,64.63333333333334,575696.4,1353311.6,338327.9,231.0,wb,567.0
220792,нэнни 4,https://www.wildberries.ru/catalog/0/search.aspx?search=нэнни%204&xsearch=true&xsearch=true&sort=popular,1860.0,1212.0,2508.0,757.0,591.0,923.0,2.0,2.0,2.0,31.0,40.0,35.5,1408020.0,1408020.0,352005.0,190.0,wb,299.0
220903,подушка с фото,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20с%20фото&xsearch=true&xsearch=true&sort=popular,1274.1333333333334,414.0,3200.0,152.0,1.0,832.0,30.0,30.0,30.0,9.0,70.0,42.3,193668.27,549649.8,137412.45,99.0,wb,261.0
220914,пауэрлифтинг экипировка,https://www.wildberries.ru/catalog/0/search.aspx?search=пауэрлифтинг%20экипировка&xsearch=true&xsearch=true&sort=popular,2512.333333333333,1057.0,4472.0,21.0,2.0,108.0,27.0,15.0,11.0,48.0,64.0,53.2,52759.0,156343.0,39085.75,14.0,wb,153.0
220918,накладки на ягодицы,https://www.wildberries.ru/catalog/0/search.aspx?search=накладки%20на%20ягодицы&xsearch=true&xsearch=true&sort=popular,1811.0,1133.0,2489.0,71.0,5.0,136.0,1.0,1.0,1.0,38.0,48.0,43.0,128581.0,128581.0,32145.25,18.0,wb,135.0
220973,световая доска,https://www.wildberries.ru/catalog/0/search.aspx?search=световая%20доска&xsearch=true&xsearch=true&sort=popular,1398.6,386.0,4380.0,75.0,1.0,671.0,30.0,30.0,30.0,9.0,78.0,46.23333333333333,104895.0,139916.0,34979.0,34.0,wb,232.0
220978,боди с высоким вырезом,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20с%20высоким%20вырезом&xsearch=true&xsearch=true&sort=popular,1584.1,1109.0,2655.0,207.0,9.0,683.0,30.0,30.0,30.0,25.0,78.0,56.8,327908.7,391600.0,97900.0,55.0,wb,240.0
220982,матрасик на санки,https://www.wildberries.ru/catalog/0/search.aspx?search=матрасик%20на%20санки&xsearch=true&xsearch=true&sort=popular,1215.7,600.0,1575.0,57.0,9.0,136.0,30.0,30.0,30.0,30.0,64.0,42.766666666666666,69294.9,113999.4,28499.85,24.0,wb,115.0
221039,пододеяльники на молнии евро,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльники%20на%20молнии%20евро&xsearch=true&xsearch=true&sort=popular,1771.0333333333333,1225.0,2721.0,45.0,6.0,151.0,30.0,29.0,29.0,0.0,75.0,40.5,79696.5,34536.6,8634.15,6.0,wb,137.0
221354,ремень мужской натуральная кожа широкий,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20натуральная%20кожа%20широкий&xsearch=true&xsearch=true&sort=popular,1302.2666666666669,765.0,2276.0,206.0,33.0,1285.0,30.0,30.0,30.0,25.0,91.0,63.23333333333333,268266.93,859879.2,214969.8,173.0,wb,355.0
221404,рюкзак облегченный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20облегченный&xsearch=true&xsearch=true&sort=popular,1911.1,977.0,4275.0,162.0,35.0,615.0,30.0,30.0,30.0,26.0,81.0,54.56666666666667,309598.2,654157.4,163539.35,78.0,wb,237.0
221422,кёрлик,https://www.wildberries.ru/catalog/0/search.aspx?search=кёрлик&xsearch=true&xsearch=true&sort=popular,899.7,450.0,1419.0,179.0,23.0,402.0,30.0,30.0,30.0,21.0,70.0,54.46666666666667,161046.3,307209.2,76802.3,85.0,wb,159.0
221460,полотенце для рук турция,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20для%20рук%20турция&xsearch=true&xsearch=true&sort=popular,1402.5666666666666,489.0,2100.0,185.0,46.0,426.0,30.0,30.0,30.0,20.0,73.0,63.96666666666667,259474.83,351210.0,87802.5,87.0,wb,181.0
221479,шампунь ричена,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20ричена&xsearch=true&xsearch=true&sort=popular,1152.6923076923076,1137.0,1273.0,92.0,15.0,239.0,13.0,12.0,11.0,44.0,50.0,49.30769230769231,106047.69,192153.0,48038.25,43.0,wb,134.0
221515,простые правила игры,https://www.wildberries.ru/catalog/0/search.aspx?search=простые%20правила%20игры&xsearch=true&xsearch=true&sort=popular,1079.8666666666666,490.0,3036.0,360.0,8.0,2884.0,28.0,28.0,28.0,0.0,55.0,24.1,388752.0,103037.0,25759.25,37.0,wb,678.0
221546,простынь 90x190,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%2090x190&xsearch=true&xsearch=true&sort=popular,536.0,536.0,536.0,252.0,252.0,252.0,1.0,1.0,1.0,78.0,78.0,78.0,135072.0,135072.0,33768.0,63.0,wb,116.0
221714,стик для губ биодерма,https://www.wildberries.ru/catalog/0/search.aspx?search=стик%20для%20губ%20биодерма&xsearch=true&xsearch=true&sort=popular,948.0,948.0,948.0,354.0,354.0,354.0,1.0,1.0,1.0,30.0,30.0,30.0,335592.0,335592.0,83898.0,89.0,wb,151.0
221803,метилсульфонилметан,https://www.wildberries.ru/catalog/0/search.aspx?search=метилсульфонилметан&xsearch=true&xsearch=true&sort=popular,1305.3333333333333,376.0,3404.0,108.0,0.0,930.0,30.0,30.0,29.0,0.0,70.0,35.266666666666666,140976.0,337964.4,84491.1,61.0,wb,282.0
221818,махровые простыни,https://www.wildberries.ru/catalog/0/search.aspx?search=махровые%20простыни&xsearch=true&xsearch=true&sort=popular,1780.5333333333333,1181.0,2695.0,36.0,14.0,82.0,30.0,30.0,26.0,28.0,60.0,45.6,64099.2,109263.0,27315.75,14.0,wb,123.0
221896,джинсы женские большого размера на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20большого%20размера%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1849.5666666666664,841.0,2490.0,474.0,83.0,2375.0,30.0,30.0,30.0,40.0,83.0,58.2,876694.6,1871897.8,467974.45,225.0,wb,599.0
221897,стеллаж для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллаж%20для%20ванны&xsearch=true&xsearch=true&sort=popular,1796.2666666666669,569.0,3080.0,173.0,13.0,875.0,30.0,30.0,30.0,14.0,70.0,49.66666666666666,310754.13,480073.6,120018.4,71.0,wb,287.0
221901,джинсы мужские greensboro,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20greensboro&xsearch=true&xsearch=true&sort=popular,3819.642857142857,3058.0,4495.0,24.0,1.0,97.0,14.0,13.0,13.0,49.0,61.0,52.0,91671.43,70201.2,17550.3,5.0,wb,194.0
221902,бокалы на ножке,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20на%20ножке&xsearch=true&xsearch=true&sort=popular,1338.5666666666666,450.0,3960.0,250.0,10.0,1127.0,30.0,30.0,30.0,3.0,70.0,46.9,334641.67,674922.0,168730.5,143.0,wb,324.0
221908,скатерть гибкое стекло круглая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20гибкое%20стекло%20круглая&xsearch=true&xsearch=true&sort=popular,1982.9666666666667,777.0,3573.0,91.0,16.0,549.0,30.0,30.0,30.0,3.0,68.0,33.1,180449.97,325036.8,81259.2,72.0,wb,226.0
221974,вязаные желеты,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаные%20желеты&xsearch=true&xsearch=true&sort=popular,1471.9333333333334,770.0,3899.0,342.0,30.0,1765.0,30.0,30.0,30.0,20.0,78.0,52.7,503401.2,1115942.8,278985.7,198.0,wb,460.0
221989,крокс,https://www.wildberries.ru/catalog/0/search.aspx?search=крокс&xsearch=true&xsearch=true&sort=popular,2595.0,1349.0,4199.0,1234.0,185.0,2683.0,30.0,30.0,30.0,0.0,60.0,39.0,3202230.0,4837569.0,1209392.25,388.0,wb,687.0
222052,игрушка подушка лиса,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20подушка%20лиса&xsearch=true&xsearch=true&sort=popular,1119.6,552.0,2751.0,114.0,0.0,876.0,29.0,29.0,28.0,15.0,74.0,47.766666666666666,127634.4,453870.0,113467.5,93.0,wb,265.0
222131,mustella,https://www.wildberries.ru/catalog/0/search.aspx?search=mustella&xsearch=true&xsearch=true&sort=popular,1315.9666666666667,401.0,3288.0,487.0,27.0,3704.0,30.0,30.0,28.0,3.0,27.0,10.133333333333333,640875.77,2281701.2,570425.3,426.0,wb,856.0
222167,детская ночнушка,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20ночнушка&xsearch=true&xsearch=true&sort=popular,941.1,499.0,2299.0,1217.0,30.0,3918.0,30.0,30.0,30.0,0.0,99.0,31.966666666666665,1145318.7,2519050.0,629762.5,519.0,wb,887.0
222211,lifan игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=lifan%20игрушка&xsearch=true&xsearch=true&sort=popular,1305.8333333333333,693.0,2980.0,523.0,0.0,4128.0,30.0,30.0,30.0,10.0,77.0,38.0,682950.83,2367007.2,591751.8,521.0,wb,943.0
222301,organza haute couture,https://www.wildberries.ru/catalog/0/search.aspx?search=organza%20haute%20couture&xsearch=true&xsearch=true&sort=popular,913.0,913.0,913.0,306.0,306.0,306.0,1.0,1.0,1.0,17.0,17.0,17.0,279378.0,279378.0,69844.5,77.0,wb,140.0
222370,abcnfirb,https://www.wildberries.ru/catalog/0/search.aspx?search=abcnfirb&xsearch=true&xsearch=true&sort=popular,948.6333333333332,363.0,1241.0,304.0,10.0,1393.0,30.0,30.0,30.0,20.0,65.0,48.0,288384.53,711401.6,177850.4,175.0,wb,366.0
222422,пеленки одноразовые тканевые,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20одноразовые%20тканевые&xsearch=true&xsearch=true&sort=popular,656.4285714285714,496.0,788.0,113.0,33.0,270.0,7.0,7.0,7.0,37.0,38.0,37.42857142857143,74176.43,100483.2,25120.8,36.0,wb,124.0
222509,эротический топик,https://www.wildberries.ru/catalog/0/search.aspx?search=эротический%20топик&xsearch=true&xsearch=true&sort=popular,1422.1,498.0,2964.0,106.0,8.0,1216.0,30.0,30.0,30.0,0.0,74.0,51.1,150742.6,259188.8,64797.2,111.0,wb,345.0
222584,корректирующее утягивающее боди,https://www.wildberries.ru/catalog/0/search.aspx?search=корректирующее%20утягивающее%20боди&xsearch=true&xsearch=true&sort=popular,1898.9333333333332,1036.0,3900.0,88.0,5.0,259.0,30.0,30.0,30.0,15.0,84.0,53.5,167106.13,234205.4,58551.35,36.0,wb,163.0
222616,пудра для лица l'oreal,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20для%20лица%20l'oreal&xsearch=true&xsearch=true&sort=popular,527.2333333333333,417.0,625.0,887.0,31.0,4306.0,30.0,30.0,30.0,34.0,50.0,38.63333333333333,467655.97,380054.4,95013.6,183.0,wb,954.0
222623,кетодиета,https://www.wildberries.ru/catalog/0/search.aspx?search=кетодиета&xsearch=true&xsearch=true&sort=popular,510.9,366.0,782.0,117.0,1.0,309.0,8.0,8.0,8.0,30.0,82.0,62.5,59775.3,102027.2,25506.8,47.0,wb,127.0
