index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
156924,плавательный очки,https://www.wildberries.ru/catalog/0/search.aspx?search=плавательный%20очки&xsearch=true&xsearch=true&sort=popular,809.0666666666667,368.0,4023.0,134.0,13.0,567.0,30.0,29.0,28.0,23.0,75.0,52.43333333333333,108414.93,128321.6,32080.4,64.0,wb,190.0
157007,шапка для девочки 46,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%2046&xsearch=true&xsearch=true&sort=popular,978.3333333333335,582.0,2699.0,410.0,102.0,1029.0,30.0,30.0,30.0,0.0,75.0,44.46666666666667,401116.67,651024.0,162756.0,135.0,wb,292.0
157015,войлок для гладильной доски,https://www.wildberries.ru/catalog/0/search.aspx?search=войлок%20для%20гладильной%20доски&xsearch=true&xsearch=true&sort=popular,746.2333333333332,357.0,1426.0,200.0,67.0,721.0,30.0,30.0,30.0,5.0,81.0,54.73333333333333,149246.67,340692.0,85173.0,112.0,wb,220.0
157016,комплект женские шелковые с халатом,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20женские%20шелковые%20с%20халатом&xsearch=true&xsearch=true&sort=popular,2113.0,1485.0,3204.0,118.0,20.0,1072.0,30.0,30.0,30.0,7.0,73.0,58.86666666666667,249334.0,585762.4,146440.6,89.0,wb,338.0
157049,тюль 300 на 240,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20300%20на%20240&xsearch=true&xsearch=true&sort=popular,1053.4333333333334,386.0,1863.0,101.0,1.0,1151.0,29.0,29.0,19.0,65.0,88.0,74.53333333333333,106396.77,545210.4,136302.6,119.0,wb,319.0
157055,шапка для подростка мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20подростка%20мальчика&xsearch=true&xsearch=true&sort=popular,1092.2333333333333,422.0,3399.0,355.0,87.0,1643.0,30.0,30.0,30.0,20.0,64.0,41.06666666666667,387742.83,,,,wb,422.0
157100,боди кружевное сексуальное,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20кружевное%20сексуальное&xsearch=true&xsearch=true&sort=popular,1510.6333333333334,499.0,2105.0,42.0,0.0,541.0,30.0,30.0,29.0,51.0,76.0,69.23333333333333,63446.6,198292.8,49573.2,28.0,wb,209.0
157105,манго сушеное 1000г,https://www.wildberries.ru/catalog/0/search.aspx?search=манго%20сушеное%201000г&xsearch=true&xsearch=true&sort=popular,1391.0,838.0,1944.0,1397.0,0.0,2793.0,1.0,1.0,1.0,28.0,65.0,46.5,1943227.0,1943227.0,485806.75,350.0,wb,670.0
157138,"bon-990,","https://www.wildberries.ru/catalog/0/search.aspx?search=bon-990,&xsearch=true&xsearch=true&sort=popular",2542.5,1097.0,3988.0,353.0,32.0,674.0,2.0,2.0,2.0,64.0,88.0,76.0,897502.5,897502.5,224375.62,89.0,wb,271.0
157139,корм для кошек гурме,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20для%20кошек%20гурме&xsearch=true&xsearch=true&sort=popular,595.0333333333333,356.0,2112.0,1322.0,125.0,7662.0,30.0,30.0,30.0,5.0,38.0,30.066666666666666,786634.07,1521871.4,380467.85,1017.0,wb,1649.0
157175,джинсы женские черные стрейч,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20черные%20стрейч&xsearch=true&xsearch=true&sort=popular,1752.2666666666669,850.0,3430.0,171.0,0.0,772.0,30.0,30.0,30.0,30.0,77.0,65.53333333333333,299637.6,351520.4,87880.1,57.0,wb,264.0
157193,картины по номерам на холсте 40×50 на подрамнике,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20на%20холсте%2040×50%20на%20подрамнике&xsearch=true&xsearch=true&sort=popular,757.5,375.0,1139.0,128.0,7.0,609.0,30.0,30.0,30.0,15.0,96.0,55.93333333333333,96960.0,250795.4,62698.85,85.0,wb,197.0
157245,топ шелковый на бретелях,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20шелковый%20на%20бретелях&xsearch=true&xsearch=true&sort=popular,1852.966666666667,440.0,2704.0,86.0,31.0,225.0,30.0,30.0,30.0,20.0,73.0,49.9,159355.13,170178.0,42544.5,29.0,wb,155.0
157252,avent пустышка силиконовая,https://www.wildberries.ru/catalog/0/search.aspx?search=avent%20пустышка%20силиконовая&xsearch=true&xsearch=true&sort=popular,765.5555555555555,593.0,1006.0,82.0,14.0,138.0,9.0,9.0,6.0,10.0,40.0,16.666666666666668,62775.56,85169.0,21292.25,29.0,wb,100.0
157256,балдахины в детскую кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=балдахины%20в%20детскую%20кроватку&xsearch=true&xsearch=true&sort=popular,1371.3666666666666,493.0,3168.0,91.0,0.0,316.0,26.0,26.0,26.0,15.0,65.0,45.33333333333334,124794.37,194096.0,48524.0,35.0,wb,157.0
157257,комплект белья 75а,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%2075а&xsearch=true&xsearch=true&sort=popular,1642.033333333333,460.0,2542.0,123.0,0.0,866.0,30.0,30.0,30.0,14.0,74.0,32.13333333333333,201970.1,453705.0,113426.25,51.0,wb,280.0
157270,трикотажная комбинация,https://www.wildberries.ru/catalog/0/search.aspx?search=трикотажная%20комбинация&xsearch=true&xsearch=true&sort=popular,1615.533333333333,357.0,4200.0,183.0,0.0,1022.0,30.0,30.0,30.0,0.0,65.0,43.96666666666667,295642.6,422647.0,105661.75,54.0,wb,311.0
157275,муфта для рук на коляску,https://www.wildberries.ru/catalog/0/search.aspx?search=муфта%20для%20рук%20на%20коляску&xsearch=true&xsearch=true&sort=popular,1141.4666666666667,498.0,3991.0,78.0,9.0,268.0,30.0,30.0,30.0,15.0,59.0,32.93333333333333,89034.4,158841.2,39710.3,36.0,wb,140.0
157306,подгузники 25 штук,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%2025%20штук&xsearch=true&xsearch=true&sort=popular,1602.5,558.0,3567.0,141.0,0.0,3001.0,28.0,28.0,27.0,0.0,69.0,14.866666666666667,225952.5,40209.0,10052.25,10.0,wb,720.0
157367,шапка мужская укороченная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мужская%20укороченная&xsearch=true&xsearch=true&sort=popular,725.5,477.0,1050.0,181.0,39.0,1097.0,30.0,30.0,30.0,30.0,70.0,52.5,131315.5,,,,wb,297.0
157383,палантин на весну,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20на%20весну&xsearch=true&xsearch=true&sort=popular,1074.7333333333333,402.0,3582.0,101.0,24.0,199.0,30.0,30.0,30.0,0.0,87.0,45.36666666666667,108548.07,151209.0,37802.25,40.0,wb,123.0
157386,комплект белья свадебный,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20свадебный&xsearch=true&xsearch=true&sort=popular,2261.0,1400.0,3661.0,223.0,5.0,541.0,30.0,30.0,30.0,9.0,72.0,43.5,504203.0,847978.8,211994.7,101.0,wb,234.0
157391,веб камера с микрофоном,https://www.wildberries.ru/catalog/0/search.aspx?search=веб%20камера%20с%20микрофоном&xsearch=true&xsearch=true&sort=popular,1029.8,378.0,2313.0,62.0,1.0,462.0,30.0,30.0,30.0,10.0,86.0,68.2,63847.6,192262.2,48065.55,40.0,wb,176.0
157398,тапки для плавания,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20для%20плавания&xsearch=true&xsearch=true&sort=popular,1220.3,432.0,2776.0,73.0,5.0,277.0,30.0,30.0,30.0,10.0,66.0,42.96666666666667,89081.9,130432.0,32608.0,32.0,wb,144.0
157408,наполнитель древесный 20 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20древесный%2020%20кг&xsearch=true&xsearch=true&sort=popular,1827.875,583.0,3600.0,153.0,0.0,330.0,6.0,6.0,6.0,0.0,50.0,18.0,279664.88,357073.2,89268.3,50.0,wb,176.0
157411,подгузники япония,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20япония&xsearch=true&xsearch=true&sort=popular,1663.9333333333334,387.0,2849.0,1281.0,330.0,3880.0,30.0,30.0,30.0,20.0,56.0,34.46666666666667,2131498.6,4141485.8,1035371.45,593.0,wb,904.0
157418,рюкзак гризли,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20гризли&xsearch=true&xsearch=true&sort=popular,3134.7,1740.0,3878.0,45.0,0.0,158.0,29.0,29.0,22.0,41.0,65.0,55.36666666666667,141061.5,281872.0,70468.0,20.0,wb,184.0
157431,sebum free toner,https://www.wildberries.ru/catalog/0/search.aspx?search=sebum%20free%20toner&xsearch=true&xsearch=true&sort=popular,399.0,399.0,399.0,2411.0,2411.0,2411.0,1.0,1.0,1.0,30.0,30.0,30.0,961989.0,961989.0,240497.25,603.0,wb,558.0
157434,игрушки bts,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20bts&xsearch=true&xsearch=true&sort=popular,2067.8,1373.0,2900.0,27.0,0.0,49.0,6.0,6.0,6.0,0.0,55.0,29.9,55830.6,78406.2,19601.55,11.0,wb,126.0
157437,кукмара гранит ультра,https://www.wildberries.ru/catalog/0/search.aspx?search=кукмара%20гранит%20ультра&xsearch=true&xsearch=true&sort=popular,2032.0,1761.0,2339.0,59.0,5.0,93.0,2.0,2.0,2.0,0.0,31.0,20.0,119888.0,119888.0,29972.0,15.0,wb,133.0
157449,халат банный дети,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20банный%20дети&xsearch=true&xsearch=true&sort=popular,1884.666666666667,598.0,2280.0,109.0,32.0,233.0,30.0,30.0,30.0,27.0,52.0,38.9,205428.67,289296.0,72324.0,36.0,wb,157.0
157461,папка-сумка для художников,https://www.wildberries.ru/catalog/0/search.aspx?search=папка-сумка%20для%20художников&xsearch=true&xsearch=true&sort=popular,1708.5666666666666,481.0,3983.0,33.0,0.0,83.0,24.0,24.0,24.0,0.0,46.0,28.9,56382.7,115902.8,28975.7,16.0,wb,121.0
157463,нутрилак антирефлюкс,https://www.wildberries.ru/catalog/0/search.aspx?search=нутрилак%20антирефлюкс&xsearch=true&xsearch=true&sort=popular,1264.0,1264.0,1264.0,575.0,575.0,575.0,1.0,1.0,1.0,5.0,5.0,5.0,726800.0,726800.0,181700.0,144.0,wb,207.0
157464,демары,https://www.wildberries.ru/catalog/0/search.aspx?search=демары&xsearch=true&xsearch=true&sort=popular,2230.9,1611.0,3204.0,51.0,4.0,191.0,29.0,20.0,20.0,40.0,41.0,40.16666666666666,113775.9,295736.4,73934.1,35.0,wb,160.0
157470,перчатка от шерсти,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатка%20от%20шерсти&xsearch=true&xsearch=true&sort=popular,1197.1,368.0,3465.0,253.0,28.0,882.0,30.0,30.0,30.0,0.0,73.0,40.1,302866.3,,,,wb,269.0
157473,алмазная мозаика на подрамнике 40х50 цветы,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20на%20подрамнике%2040х50%20цветы&xsearch=true&xsearch=true&sort=popular,1014.8666666666667,729.0,1518.0,62.0,5.0,332.0,30.0,30.0,30.0,34.0,79.0,59.73333333333333,62921.73,156592.8,39148.2,39.0,wb,149.0
157474,коврик развивающий с игрушками (игрушки),https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20развивающий%20с%20игрушками%20(игрушки)&xsearch=true&xsearch=true&sort=popular,1317.3,449.0,3106.0,78.0,0.0,337.0,24.0,24.0,24.0,20.0,88.0,58.96666666666667,102749.4,188099.6,47024.9,31.0,wb,160.0
157478,аква мозайка (игрушки),https://www.wildberries.ru/catalog/0/search.aspx?search=аква%20мозайка%20(игрушки)&xsearch=true&xsearch=true&sort=popular,914.2333333333332,359.0,2616.0,194.0,10.0,721.0,29.0,29.0,29.0,15.0,70.0,50.83333333333334,177361.27,505159.2,126289.8,137.0,wb,226.0
157479,шапка фиолетовая детская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20фиолетовая%20детская&xsearch=true&xsearch=true&sort=popular,1195.5,388.0,2800.0,327.0,101.0,702.0,30.0,30.0,30.0,20.0,70.0,49.86666666666667,390928.5,626340.0,156585.0,108.0,wb,231.0
157498,клареол гель,https://www.wildberries.ru/catalog/0/search.aspx?search=клареол%20гель&xsearch=true&xsearch=true&sort=popular,1614.0,1614.0,1614.0,138.0,138.0,138.0,1.0,1.0,1.0,15.0,15.0,15.0,222732.0,222732.0,55683.0,35.0,wb,129.0
157505,линзы контактные -6,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20контактные%20-6&xsearch=true&xsearch=true&sort=popular,1399.1333333333334,1320.0,2094.0,582.0,65.0,1285.0,30.0,30.0,30.0,33.0,49.0,36.66666666666666,814295.6,749360.0,187340.0,138.0,wb,359.0
157546,кроксы для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=кроксы%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,2000.2333333333331,1149.0,3491.0,282.0,77.0,721.0,30.0,30.0,30.0,3.0,50.0,36.1,564065.8,924717.6,231179.4,140.0,wb,262.0
157574,картины декор,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20декор&xsearch=true&xsearch=true&sort=popular,1638.8,489.0,3656.0,47.0,8.0,151.0,29.0,29.0,29.0,20.0,84.0,50.53333333333333,77023.6,,,,wb,132.0
157587,пепти аллергия,https://www.wildberries.ru/catalog/0/search.aspx?search=пепти%20аллергия&xsearch=true&xsearch=true&sort=popular,1631.0,1104.0,1903.0,1048.0,134.0,2004.0,3.0,3.0,3.0,16.0,22.0,19.33333333333333,1709288.0,1709288.0,427322.0,262.0,wb,515.0
157645,спальный мешок армейский,https://www.wildberries.ru/catalog/0/search.aspx?search=спальный%20мешок%20армейский&xsearch=true&xsearch=true&sort=popular,3210.142857142857,1997.0,4350.0,20.0,0.0,95.0,2.0,2.0,2.0,0.0,57.0,28.142857142857146,64202.86,71571.4,17892.85,6.0,wb,173.0
157665,дримбокс,https://www.wildberries.ru/catalog/0/search.aspx?search=дримбокс&xsearch=true&xsearch=true&sort=popular,1300.6333333333334,1000.0,2000.0,153.0,45.0,473.0,30.0,30.0,30.0,0.0,50.0,23.33333333333333,198996.9,549947.4,137486.85,91.0,wb,187.0
157683,детские шапки демисезонные,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20шапки%20демисезонные&xsearch=true&xsearch=true&sort=popular,1049.2666666666667,429.0,1968.0,840.0,183.0,3044.0,30.0,30.0,30.0,20.0,72.0,47.06666666666667,881384.0,1365472.2,341368.05,482.0,wb,710.0
157689,джинсы женские белые клеш,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20белые%20клеш&xsearch=true&xsearch=true&sort=popular,2363.9,1137.0,3583.0,240.0,0.0,1524.0,30.0,30.0,30.0,12.0,70.0,54.4,567336.0,520628.0,130157.0,58.0,wb,440.0
157705,сумочка рюкзак,https://www.wildberries.ru/catalog/0/search.aspx?search=сумочка%20рюкзак&xsearch=true&xsearch=true&sort=popular,2323.3,1056.0,4353.0,429.0,83.0,1817.0,30.0,30.0,30.0,0.0,74.0,53.96666666666667,996695.7,1792612.0,448153.0,258.0,wb,499.0
157708,вымпел 37,https://www.wildberries.ru/catalog/0/search.aspx?search=вымпел%2037&xsearch=true&xsearch=true&sort=popular,3700.0,3648.0,3771.0,21.0,0.0,48.0,2.0,2.0,2.0,36.0,84.0,60.66666666666666,77700.0,77700.0,19425.0,6.0,wb,180.0
157709,кимоно для каратэ детское,https://www.wildberries.ru/catalog/0/search.aspx?search=кимоно%20для%20каратэ%20детское&xsearch=true&xsearch=true&sort=popular,1973.2307692307693,990.0,3327.0,110.0,0.0,772.0,11.0,7.0,5.0,0.0,50.0,31.0,217055.38,559738.8,139934.7,67.0,wb,272.0
157740,простыня двуспальная белая,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20двуспальная%20белая&xsearch=true&xsearch=true&sort=popular,1067.5,441.0,3490.0,90.0,17.0,250.0,30.0,30.0,30.0,12.0,79.0,52.9,96075.0,243887.2,60971.8,42.0,wb,134.0
157775,ep-n5200,https://www.wildberries.ru/catalog/0/search.aspx?search=ep-n5200&xsearch=true&xsearch=true&sort=popular,3629.4,3184.0,3990.0,14.0,0.0,57.0,2.0,2.0,2.0,0.0,44.0,24.0,50811.6,50811.6,12702.9,4.0,wb,179.0
157786,лифы бандо,https://www.wildberries.ru/catalog/0/search.aspx?search=лифы%20бандо&xsearch=true&xsearch=true&sort=popular,1835.1333333333332,598.0,4018.0,48.0,0.0,322.0,30.0,30.0,15.0,10.0,70.0,42.86666666666667,88086.4,192007.2,48001.8,33.0,wb,174.0
157801,"пульсоксиметр на палец, для измерения кислорода в крови (оксиметр, пульсометр),","https://www.wildberries.ru/catalog/0/search.aspx?search=пульсоксиметр%20на%20палец,%20для%20измерения%20кислорода%20в%20крови%20(оксиметр,%20пульсометр),&xsearch=true&xsearch=true&sort=popular",851.8,430.0,3776.0,100.0,0.0,1400.0,27.0,25.0,25.0,25.0,92.0,68.8,85180.0,244868.0,61217.0,43.0,wb,364.0
