index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
195484,картина по номерам натюрморт,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20натюрморт&xsearch=true&xsearch=true&sort=popular,828.5666666666667,360.0,1080.0,184.0,4.0,872.0,30.0,30.0,30.0,4.0,82.0,28.33333333333333,152456.27,419330.0,104832.5,119.0,wb,254.0
195494,бюсгалтер 85d,https://www.wildberries.ru/catalog/0/search.aspx?search=бюсгалтер%2085d&xsearch=true&xsearch=true&sort=popular,1262.2,636.0,2241.0,587.0,196.0,1657.0,30.0,30.0,30.0,7.0,81.0,48.1,740911.4,1189567.2,297391.8,271.0,wb,431.0
195538,плед из флиса,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20из%20флиса&xsearch=true&xsearch=true&sort=popular,1419.1333333333334,998.0,2345.0,377.0,136.0,1241.0,30.0,30.0,30.0,38.0,92.0,61.0,535013.27,1025444.0,256361.0,186.0,wb,350.0
195558,мягкая игрушка басик,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20басик&xsearch=true&xsearch=true&sort=popular,1979.8,972.0,3497.0,181.0,18.0,2031.0,30.0,30.0,30.0,15.0,75.0,48.0,358343.8,309348.8,77337.2,29.0,wb,532.0
195582,"кпб 1,5 поплин","https://www.wildberries.ru/catalog/0/search.aspx?search=кпб%201,5%20поплин&xsearch=true&xsearch=true&sort=popular",2042.3333333333333,1500.0,2156.0,76.0,0.0,936.0,29.0,29.0,29.0,40.0,81.0,59.63333333333333,155217.33,391416.0,97854.0,47.0,wb,308.0
195609,краги рейма,https://www.wildberries.ru/catalog/0/search.aspx?search=краги%20рейма&xsearch=true&xsearch=true&sort=popular,1524.5,501.0,2975.0,179.0,17.0,686.0,30.0,30.0,30.0,7.0,64.0,32.4,272885.5,708717.0,177179.25,127.0,wb,239.0
195611,пояс поддерживающий,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20поддерживающий&xsearch=true&xsearch=true&sort=popular,1033.3,395.0,2480.0,102.0,0.0,814.0,30.0,30.0,30.0,24.0,92.0,50.86666666666667,105396.6,45194.4,11298.6,9.0,wb,249.0
195630,фотоштора,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоштора&xsearch=true&xsearch=true&sort=popular,1954.4333333333332,1609.0,2394.0,192.0,71.0,490.0,30.0,30.0,30.0,30.0,80.0,68.06666666666666,375251.2,868838.4,217209.6,108.0,wb,213.0
195635,штора для ванной с утяжелителем,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванной%20с%20утяжелителем&xsearch=true&xsearch=true&sort=popular,1028.0666666666666,559.0,1624.0,192.0,22.0,590.0,30.0,30.0,30.0,27.0,81.0,60.73333333333333,197388.8,354995.8,88748.95,85.0,wb,203.0
195699,анна стармер энциклопедия,https://www.wildberries.ru/catalog/0/search.aspx?search=анна%20стармер%20энциклопедия&xsearch=true&xsearch=true&sort=popular,1057.0,1057.0,1057.0,194.0,194.0,194.0,1.0,1.0,1.0,40.0,40.0,40.0,205058.0,205058.0,51264.5,49.0,wb,122.0
195710,плейсматы,https://www.wildberries.ru/catalog/0/search.aspx?search=плейсматы&xsearch=true&xsearch=true&sort=popular,596.7,422.0,872.0,325.0,88.0,1354.0,30.0,30.0,30.0,5.0,79.0,31.83333333333333,193927.5,411945.6,102986.4,188.0,wb,346.0
195726,кошечки-собачки мягкая игрушка алиса,https://www.wildberries.ru/catalog/0/search.aspx?search=кошечки-собачки%20мягкая%20игрушка%20алиса&xsearch=true&xsearch=true&sort=popular,1601.2,769.0,3240.0,78.0,0.0,265.0,2.0,2.0,2.0,15.0,55.0,36.0,124893.6,124893.6,31223.4,20.0,wb,155.0
195752,пигмент прямого действия эстель,https://www.wildberries.ru/catalog/0/search.aspx?search=пигмент%20прямого%20действия%20эстель&xsearch=true&xsearch=true&sort=popular,415.07142857142856,385.0,781.0,594.0,1.0,5530.0,13.0,13.0,13.0,20.0,61.0,31.5,246552.43,143605.0,35901.25,94.0,wb,1203.0
195782,берет вязаный,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20вязаный&xsearch=true&xsearch=true&sort=popular,1607.6,838.0,3505.0,74.0,25.0,272.0,30.0,30.0,30.0,46.0,75.0,63.766666666666666,118962.4,226680.2,56670.05,35.0,wb,156.0
195796,плед вязанный,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20вязанный&xsearch=true&xsearch=true&sort=popular,2194.9,1209.0,3141.0,109.0,34.0,446.0,30.0,30.0,30.0,14.0,81.0,59.766666666666666,239244.1,474361.2,118590.3,52.0,wb,212.0
195816,мусс реконструктор для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=мусс%20реконструктор%20для%20волос&xsearch=true&xsearch=true&sort=popular,1431.1666666666667,695.0,2115.0,77.0,0.0,905.0,6.0,6.0,6.0,0.0,35.0,20.83333333333333,110199.83,5355.0,1338.75,1.0,wb,281.0
195823,искусство цвета иттен иоханнес,https://www.wildberries.ru/catalog/0/search.aspx?search=искусство%20цвета%20иттен%20иоханнес&xsearch=true&xsearch=true&sort=popular,889.0,889.0,889.0,258.0,258.0,258.0,1.0,1.0,1.0,25.0,25.0,25.0,229362.0,229362.0,57340.5,65.0,wb,129.0
195853,шлем детский противоударный,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20детский%20противоударный&xsearch=true&xsearch=true&sort=popular,714.4333333333333,449.0,1001.0,77.0,1.0,351.0,30.0,30.0,30.0,12.0,74.0,64.1,55011.37,146054.0,36513.5,52.0,wb,143.0
195869,шляпа осень,https://www.wildberries.ru/catalog/0/search.aspx?search=шляпа%20осень&xsearch=true&xsearch=true&sort=popular,2743.833333333333,1809.0,4230.0,27.0,6.0,57.0,30.0,29.0,19.0,13.0,70.0,36.4,74083.5,110646.0,27661.5,12.0,wb,150.0
195874,поводок 8м,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%208м&xsearch=true&xsearch=true&sort=popular,1747.3666666666666,1054.0,4333.0,50.0,1.0,225.0,25.0,23.0,13.0,16.0,60.0,38.0,87368.33,352064.0,88016.0,40.0,wb,151.0
195900,kst шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=kst%20шампунь&xsearch=true&xsearch=true&sort=popular,1016.75,653.0,1696.0,67.0,0.0,215.0,9.0,9.0,6.0,20.0,59.0,44.5,68122.25,158844.0,39711.0,35.0,wb,125.0
195927,масло 5w40,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%205w40&xsearch=true&xsearch=true&sort=popular,2116.8,709.0,4279.0,59.0,0.0,270.0,30.0,30.0,26.0,0.0,75.0,21.933333333333334,124891.2,411706.8,102926.7,41.0,wb,173.0
195933,картина по номерам осень,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20осень&xsearch=true&xsearch=true&sort=popular,836.9,480.0,1080.0,342.0,129.0,872.0,30.0,30.0,30.0,10.0,76.0,27.23333333333333,286219.8,598903.2,149725.8,179.0,wb,254.0
195941,лежанка для кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=лежанка%20для%20кошек&xsearch=true&xsearch=true&sort=popular,1277.0333333333333,534.0,3591.0,389.0,97.0,1775.0,30.0,30.0,30.0,33.0,83.0,60.833333333333336,496765.97,920918.0,230229.5,243.0,wb,456.0
195951,кружевной халатик белый,https://www.wildberries.ru/catalog/0/search.aspx?search=кружевной%20халатик%20белый&xsearch=true&xsearch=true&sort=popular,1431.8,557.0,3973.0,42.0,0.0,513.0,30.0,30.0,30.0,43.0,76.0,62.73333333333333,60135.6,4631.4,1157.85,1.0,wb,200.0
195961,sensitive пилинг,https://www.wildberries.ru/catalog/0/search.aspx?search=sensitive%20пилинг&xsearch=true&xsearch=true&sort=popular,1640.5384615384614,729.0,2882.0,64.0,0.0,522.0,13.0,13.0,13.0,20.0,53.0,31.615384615384617,104994.46,6525.4,1631.35,2.0,wb,209.0
195976,кимоно токийские мстители,https://www.wildberries.ru/catalog/0/search.aspx?search=кимоно%20токийские%20мстители&xsearch=true&xsearch=true&sort=popular,1425.0,1425.0,1425.0,66.0,66.0,66.0,1.0,1.0,1.0,5.0,5.0,5.0,94050.0,94050.0,23512.5,17.0,wb,108.0
195977,кружки меняющие цвет,https://www.wildberries.ru/catalog/0/search.aspx?search=кружки%20меняющие%20цвет&xsearch=true&xsearch=true&sort=popular,517.7666666666667,350.0,649.0,99.0,0.0,770.0,24.0,21.0,21.0,30.0,62.0,44.13333333333333,51258.9,183241.6,45810.4,87.0,wb,223.0
196008,гуаша скребок сталь,https://www.wildberries.ru/catalog/0/search.aspx?search=гуаша%20скребок%20сталь&xsearch=true&xsearch=true&sort=popular,1085.5333333333333,525.0,2217.0,115.0,0.0,1992.0,21.0,12.0,9.0,15.0,80.0,53.86666666666667,124836.33,491086.8,122771.7,156.0,wb,494.0
196014,пледы покрывало 200х220 велсофт,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20покрывало%20200х220%20велсофт&xsearch=true&xsearch=true&sort=popular,1513.5333333333333,1102.0,2573.0,164.0,0.0,1241.0,29.0,29.0,29.0,0.0,85.0,55.66666666666666,248219.47,783875.0,195968.75,157.0,wb,353.0
196030,женский комплект шапка и снуд,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20комплект%20шапка%20и%20снуд&xsearch=true&xsearch=true&sort=popular,1572.1333333333334,448.0,2898.0,744.0,109.0,3214.0,30.0,30.0,30.0,34.0,92.0,59.766666666666666,1169667.2,2867746.8,716936.7,521.0,wb,763.0
196046,шлепки женские кожаные,https://www.wildberries.ru/catalog/0/search.aspx?search=шлепки%20женские%20кожаные&xsearch=true&xsearch=true&sort=popular,1391.2333333333331,399.0,3018.0,103.0,16.0,398.0,30.0,30.0,30.0,12.0,71.0,42.2,143297.03,249468.8,62367.2,49.0,wb,175.0
196054,шапка детская зимняя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20зимняя&xsearch=true&xsearch=true&sort=popular,1380.0333333333333,658.0,1876.0,499.0,139.0,1287.0,30.0,30.0,30.0,21.0,67.0,50.63333333333333,688636.63,790985.0,197746.25,140.0,wb,358.0
196103,сексуальное белье мужское,https://www.wildberries.ru/catalog/0/search.aspx?search=сексуальное%20белье%20мужское&xsearch=true&xsearch=true&sort=popular,1604.0666666666666,365.0,4144.0,136.0,1.0,404.0,29.0,29.0,29.0,14.0,77.0,55.93333333333333,218153.07,471192.4,117798.1,60.0,wb,183.0
196126,белая сорочка женская,https://www.wildberries.ru/catalog/0/search.aspx?search=белая%20сорочка%20женская&xsearch=true&xsearch=true&sort=popular,878.6333333333333,396.0,2080.0,584.0,37.0,1711.0,30.0,30.0,30.0,26.0,96.0,55.96666666666667,513121.87,1079579.6,269894.9,300.0,wb,429.0
196131,коврики для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20для%20детей&xsearch=true&xsearch=true&sort=popular,1727.1333333333334,590.0,3690.0,629.0,247.0,2016.0,30.0,30.0,30.0,46.0,74.0,67.16666666666667,1086366.87,1381452.0,345363.0,219.0,wb,521.0
196135,поднос прямоугольной формы,https://www.wildberries.ru/catalog/0/search.aspx?search=поднос%20прямоугольной%20формы&xsearch=true&xsearch=true&sort=popular,1090.3,409.0,3908.0,272.0,39.0,1681.0,30.0,30.0,30.0,15.0,92.0,51.1,296561.6,796331.2,199082.8,194.0,wb,430.0
196137,сумки спортивная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20спортивная&xsearch=true&xsearch=true&sort=popular,1427.2333333333331,751.0,4380.0,319.0,58.0,1673.0,30.0,30.0,30.0,0.0,74.0,47.5,455287.43,805924.0,201481.0,188.0,wb,440.0
196145,кукла сказочный патруль,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20сказочный%20патруль&xsearch=true&xsearch=true&sort=popular,1301.2666666666669,376.0,2184.0,193.0,23.0,630.0,30.0,30.0,30.0,0.0,50.0,24.3,251144.47,627712.8,156928.2,108.0,wb,220.0
196195,ортопедические коврики детские,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедические%20коврики%20детские&xsearch=true&xsearch=true&sort=popular,1834.7,954.0,3850.0,309.0,62.0,1383.0,30.0,30.0,30.0,5.0,94.0,49.23333333333333,566922.3,1280351.8,320087.95,171.0,wb,393.0
196216,модулятор bluetooth,https://www.wildberries.ru/catalog/0/search.aspx?search=модулятор%20bluetooth&xsearch=true&xsearch=true&sort=popular,1332.4333333333334,445.0,3243.0,98.0,0.0,995.0,29.0,29.0,29.0,0.0,87.0,54.266666666666666,130578.47,62793.6,15698.4,24.0,wb,296.0
196242,глюкометр айчек,https://www.wildberries.ru/catalog/0/search.aspx?search=глюкометр%20айчек&xsearch=true&xsearch=true&sort=popular,1414.5,777.0,2052.0,521.0,7.0,1035.0,2.0,2.0,2.0,5.0,30.0,17.5,736954.5,736954.5,184238.62,131.0,wb,307.0
196269,сумка для спортзала женская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20спортзала%20женская&xsearch=true&xsearch=true&sort=popular,2044.0666666666664,751.0,3724.0,276.0,63.0,920.0,30.0,30.0,30.0,44.0,74.0,54.8,564162.4,1232717.2,308179.3,127.0,wb,305.0
196279,шапка фуксия женская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20фуксия%20женская&xsearch=true&xsearch=true&sort=popular,1277.8333333333333,364.0,3053.0,62.0,6.0,393.0,30.0,26.0,26.0,10.0,75.0,52.06666666666667,79225.67,256939.6,64234.9,44.0,wb,170.0
196290,книга с окошками робинс,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20с%20окошками%20робинс&xsearch=true&xsearch=true&sort=popular,862.1666666666666,518.0,1018.0,174.0,34.0,1243.0,30.0,30.0,30.0,51.0,51.0,51.0,150017.0,463638.0,115909.5,125.0,wb,332.0
196322,светодиодная лента rgb цветная / 5 метров с блоком питания и пультом,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодная%20лента%20rgb%20цветная%20/%205%20метров%20с%20блоком%20питания%20и%20пультом&xsearch=true&xsearch=true&sort=popular,697.2,415.0,1449.0,401.0,0.0,5678.0,30.0,30.0,30.0,10.0,87.0,58.93333333333333,279577.2,255371.6,63842.9,115.0,wb,1243.0
196325,гарри поттер и дары смерти книга махаон,https://www.wildberries.ru/catalog/0/search.aspx?search=гарри%20поттер%20и%20дары%20смерти%20книга%20махаон&xsearch=true&xsearch=true&sort=popular,741.5,640.0,843.0,209.0,0.0,417.0,1.0,1.0,1.0,30.0,40.0,35.0,154973.5,154973.5,38743.38,53.0,wb,157.0
196342,поло детская,https://www.wildberries.ru/catalog/0/search.aspx?search=поло%20детская&xsearch=true&xsearch=true&sort=popular,820.8333333333334,399.0,1799.0,268.0,30.0,720.0,30.0,30.0,30.0,0.0,64.0,38.36666666666667,219983.33,554190.0,138547.5,137.0,wb,222.0
196353,смесь для коктейля молочного,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20для%20коктейля%20молочного&xsearch=true&xsearch=true&sort=popular,771.6333333333333,358.0,1364.0,337.0,1.0,3321.0,28.0,28.0,28.0,25.0,82.0,53.36666666666667,260040.43,507486.0,126871.5,323.0,wb,758.0
196388,халат марк спенсер,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20марк%20спенсер&xsearch=true&xsearch=true&sort=popular,2593.0,1599.0,3999.0,22.0,2.0,101.0,15.0,15.0,8.0,45.0,60.0,48.6,57046.0,153698.0,38424.5,16.0,wb,154.0
196433,шарф женский теплый,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20женский%20теплый&xsearch=true&xsearch=true&sort=popular,928.7666666666668,558.0,1780.0,343.0,127.0,764.0,30.0,30.0,30.0,15.0,81.0,50.43333333333333,318566.97,584067.0,146016.75,152.0,wb,235.0
196434,варежки детские шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20детские%20шерсть&xsearch=true&xsearch=true&sort=popular,1418.6666666666667,1065.0,1709.0,285.0,78.0,686.0,30.0,30.0,30.0,10.0,73.0,18.5,404320.0,810003.2,202500.8,134.0,wb,235.0
196467,скетч маркеры 24 цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=скетч%20маркеры%2024%20цвета&xsearch=true&xsearch=true&sort=popular,1336.4666666666667,550.0,4194.0,1787.0,49.0,8442.0,30.0,30.0,30.0,39.0,92.0,71.3,2388265.93,6714051.0,1678512.75,1661.0,wb,1835.0
196473,портьера в детскую,https://www.wildberries.ru/catalog/0/search.aspx?search=портьера%20в%20детскую&xsearch=true&xsearch=true&sort=popular,2306.5,1124.0,2812.0,42.0,14.0,145.0,30.0,30.0,25.0,24.0,80.0,47.833333333333336,96873.0,196882.0,49220.5,21.0,wb,153.0
196477,джинсы женские золла,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20золла&xsearch=true&xsearch=true&sort=popular,1029.9333333333334,703.0,1959.0,214.0,43.0,1201.0,30.0,30.0,30.0,20.0,62.0,52.96666666666667,220405.73,497064.6,124266.15,126.0,wb,329.0
196490,бюзгалтер сетка,https://www.wildberries.ru/catalog/0/search.aspx?search=бюзгалтер%20сетка&xsearch=true&xsearch=true&sort=popular,1187.7666666666669,537.0,3864.0,549.0,86.0,1657.0,30.0,30.0,30.0,7.0,81.0,45.1,652083.9,756646.8,189161.7,216.0,wb,428.0
196503,300 игр на слуховое внимание,https://www.wildberries.ru/catalog/0/search.aspx?search=300%20игр%20на%20слуховое%20внимание&xsearch=true&xsearch=true&sort=popular,574.6666666666666,464.0,703.0,98.0,1.0,288.0,1.0,1.0,1.0,30.0,45.0,38.333333333333336,56317.33,56317.33,14079.33,25.0,wb,125.0
196504,фитнес часы,https://www.wildberries.ru/catalog/0/search.aspx?search=фитнес%20часы&xsearch=true&xsearch=true&sort=popular,1923.6666666666667,512.0,4491.0,906.0,33.0,8030.0,30.0,30.0,30.0,0.0,95.0,54.333333333333336,1742842.0,8878165.8,2219541.45,793.0,wb,1770.0
196552,лосины для девочки глория джинс,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20девочки%20глория%20джинс&xsearch=true&xsearch=true&sort=popular,1624.0666666666666,1013.0,2205.0,87.0,2.0,373.0,30.0,30.0,30.0,35.0,74.0,59.833333333333336,141293.8,382819.0,95704.75,59.0,wb,178.0
196589,джинсы адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20адидас&xsearch=true&xsearch=true&sort=popular,2010.3666666666663,867.0,3599.0,107.0,0.0,950.0,30.0,30.0,30.0,35.0,59.0,43.93333333333333,215109.23,340540.2,85135.05,48.0,wb,310.0
196618,книга как жаль что мои родители об этом не знали,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20как%20жаль%20что%20мои%20родители%20об%20этом%20не%20знали&xsearch=true&xsearch=true&sort=popular,1676.25,668.0,4490.0,121.0,1.0,474.0,3.0,3.0,3.0,0.0,20.0,13.25,202826.25,202826.25,50706.56,31.0,wb,200.0
196648,магнитный светильник,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитный%20светильник&xsearch=true&xsearch=true&sort=popular,1256.7666666666669,377.0,3690.0,85.0,7.0,403.0,30.0,30.0,29.0,0.0,97.0,46.23333333333333,106825.17,174438.0,43609.5,23.0,wb,172.0
196652,мягкая игрушка котик,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20котик&xsearch=true&xsearch=true&sort=popular,1169.4,529.0,2029.0,369.0,49.0,1323.0,30.0,30.0,30.0,25.0,82.0,55.63333333333333,431508.6,1017438.0,254359.5,189.0,wb,359.0
196682,соколов серьги с эмалью,https://www.wildberries.ru/catalog/0/search.aspx?search=соколов%20серьги%20с%20эмалью&xsearch=true&xsearch=true&sort=popular,1820.2,826.0,4154.0,78.0,12.0,217.0,30.0,29.0,26.0,47.0,58.0,48.3,141975.6,298482.8,74620.7,39.0,wb,152.0
196697,дети леса день огня,https://www.wildberries.ru/catalog/0/search.aspx?search=дети%20леса%20день%20огня&xsearch=true&xsearch=true&sort=popular,443.0,443.0,443.0,113.0,113.0,113.0,1.0,1.0,1.0,36.0,36.0,36.0,50059.0,50059.0,12514.75,29.0,wb,84.0
196701,термокружка пластиковая,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20пластиковая&xsearch=true&xsearch=true&sort=popular,867.3666666666667,531.0,1381.0,162.0,1.0,721.0,30.0,30.0,30.0,35.0,75.0,52.766666666666666,140513.4,339706.8,84926.7,120.0,wb,224.0
196705,простынь на резинке 180х200 махровая,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20180х200%20махровая&xsearch=true&xsearch=true&sort=popular,1323.1666666666667,840.0,1990.0,41.0,0.0,260.0,28.0,28.0,28.0,26.0,80.0,42.73333333333333,54249.83,173097.4,43274.35,30.0,wb,144.0
196709,коврик защитный для паркета,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20защитный%20для%20паркета&xsearch=true&xsearch=true&sort=popular,1352.5666666666666,444.0,2833.0,86.0,0.0,596.0,22.0,22.0,22.0,25.0,76.0,57.43333333333333,116320.73,221865.6,55466.4,66.0,wb,215.0
196724,septivit гель для стирки,https://www.wildberries.ru/catalog/0/search.aspx?search=septivit%20гель%20для%20стирки&xsearch=true&xsearch=true&sort=popular,712.8571428571429,399.0,1490.0,264.0,0.0,1364.0,20.0,20.0,20.0,20.0,20.0,20.0,188194.29,281559.0,70389.75,96.0,wb,352.0
196774,машинка для удаления волос из носа,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20для%20удаления%20волос%20из%20носа&xsearch=true&xsearch=true&sort=popular,1503.4,401.0,2977.0,61.0,1.0,596.0,29.0,20.0,11.0,8.0,94.0,58.833333333333336,91707.4,578590.2,144647.55,70.0,wb,220.0
196777,игрушка человек паук,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20человек%20паук&xsearch=true&xsearch=true&sort=popular,1166.8,396.0,3199.0,120.0,25.0,415.0,30.0,30.0,30.0,0.0,78.0,49.16666666666666,140016.0,365560.0,91390.0,62.0,wb,171.0
196779,фрезия семена,https://www.wildberries.ru/catalog/0/search.aspx?search=фрезия%20семена&xsearch=true&xsearch=true&sort=popular,1923.75,1864.0,2010.0,705.0,4.0,1723.0,3.0,3.0,3.0,55.0,72.0,63.5,1356243.75,1356243.75,339060.94,177.0,wb,467.0
196785,фотоштора 270,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоштора%20270&xsearch=true&xsearch=true&sort=popular,1999.1666666666667,1519.0,2945.0,75.0,17.0,256.0,30.0,29.0,29.0,36.0,77.0,64.6,149937.5,377455.8,94363.95,46.0,wb,166.0
196789,набор парикмахер,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20парикмахер&xsearch=true&xsearch=true&sort=popular,1714.8,462.0,4180.0,141.0,6.0,856.0,30.0,30.0,30.0,7.0,79.0,42.06666666666667,241786.8,337347.2,84336.8,47.0,wb,280.0
196801,плитка пвх для стен,https://www.wildberries.ru/catalog/0/search.aspx?search=плитка%20пвх%20для%20стен&xsearch=true&xsearch=true&sort=popular,1781.2666666666669,498.0,2536.0,253.0,33.0,1879.0,30.0,30.0,30.0,34.0,79.0,62.96666666666667,450660.47,903011.2,225752.8,111.0,wb,494.0
196806,джинсы 152 мальчик,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20152%20мальчик&xsearch=true&xsearch=true&sort=popular,1048.8666666666666,404.0,2334.0,283.0,0.0,1498.0,29.0,29.0,26.0,30.0,85.0,69.43333333333334,296829.27,365976.0,91494.0,87.0,wb,391.0
196809,маска-ботокс btx-express,https://www.wildberries.ru/catalog/0/search.aspx?search=маска-ботокс%20btx-express&xsearch=true&xsearch=true&sort=popular,1170.5,460.0,1881.0,67.0,15.0,119.0,2.0,2.0,2.0,41.0,43.0,42.0,78423.5,78423.5,19605.88,17.0,wb,110.0
196820,комплект для купания,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20для%20купания&xsearch=true&xsearch=true&sort=popular,1149.7666666666669,411.0,3764.0,200.0,21.0,658.0,30.0,30.0,30.0,0.0,80.0,48.86666666666667,229953.33,290570.0,72642.5,88.0,wb,221.0
196883,рюкзак модный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20модный&xsearch=true&xsearch=true&sort=popular,1969.6666666666667,1022.0,3496.0,388.0,11.0,3762.0,30.0,30.0,30.0,15.0,80.0,50.96666666666667,764230.67,1672525.6,418131.4,263.0,wb,889.0
196889,сковорода блинная для индукционной плиты,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20блинная%20для%20индукционной%20плиты&xsearch=true&xsearch=true&sort=popular,1787.6333333333334,540.0,3952.0,135.0,9.0,585.0,29.0,28.0,28.0,7.0,83.0,56.73333333333333,241330.5,459595.8,114898.95,78.0,wb,227.0
196890,полотенце 70х140,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%2070х140&xsearch=true&xsearch=true&sort=popular,883.7333333333333,642.0,1475.0,784.0,146.0,1978.0,30.0,30.0,30.0,35.0,75.0,53.0,692846.93,695033.6,173758.4,208.0,wb,484.0
196929,ортопедическая спинка,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедическая%20спинка&xsearch=true&xsearch=true&sort=popular,1796.3333333333333,748.0,3891.0,90.0,9.0,273.0,30.0,30.0,30.0,9.0,83.0,54.23333333333333,161670.0,315801.6,78950.4,48.0,wb,163.0
196967,косметика люмине,https://www.wildberries.ru/catalog/0/search.aspx?search=косметика%20люмине&xsearch=true&xsearch=true&sort=popular,1295.4666666666667,480.0,2330.0,141.0,19.0,774.0,30.0,30.0,30.0,10.0,28.0,19.53333333333333,182660.8,585396.0,146349.0,115.0,wb,249.0
196971,палантин нарядный,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20нарядный&xsearch=true&xsearch=true&sort=popular,1248.4,395.0,3295.0,71.0,9.0,318.0,30.0,30.0,29.0,12.0,80.0,52.66666666666666,88636.4,186948.0,46737.0,41.0,wb,154.0
197026,джинсы с рваным низом,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20рваным%20низом&xsearch=true&xsearch=true&sort=popular,2047.8,572.0,4284.0,61.0,12.0,247.0,30.0,30.0,29.0,27.0,89.0,57.333333333333336,124915.8,380505.6,95126.4,36.0,wb,166.0
197027,ваза пластиковая высокая,https://www.wildberries.ru/catalog/0/search.aspx?search=ваза%20пластиковая%20высокая&xsearch=true&xsearch=true&sort=popular,930.9666666666668,378.0,4250.0,74.0,0.0,1066.0,27.0,27.0,27.0,0.0,62.0,32.93333333333333,68891.53,9010.8,2252.7,2.0,wb,298.0
197054,лосины из 90,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20из%2090&xsearch=true&xsearch=true&sort=popular,1322.6333333333334,432.0,2866.0,1324.0,173.0,10648.0,30.0,30.0,30.0,19.0,78.0,51.93333333333333,1751166.53,4598698.0,1149674.5,1066.0,wb,2291.0
197065,дети моря книга катя брандис,https://www.wildberries.ru/catalog/0/search.aspx?search=дети%20моря%20книга%20катя%20брандис&xsearch=true&xsearch=true&sort=popular,480.3333333333333,403.0,519.0,134.0,80.0,185.0,3.0,3.0,3.0,20.0,40.0,28.0,64364.67,64364.67,16091.17,34.0,wb,101.0
