index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
390483,наколенники (спортивные аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=наколенники%20(спортивные%20аксессуары)&xsearch=true&xsearch=true&sort=popular,839.9666666666667,368.0,1833.0,522.0,105.0,1941.0,30.0,30.0,30.0,23.0,95.0,57.1,438462.6,,,,wb,475.0
390499,микрофибра постельное евро,https://www.wildberries.ru/catalog/0/search.aspx?search=микрофибра%20постельное%20евро&xsearch=true&xsearch=true&sort=popular,1550.8666666666666,838.0,4483.0,33.0,0.0,382.0,20.0,16.0,16.0,23.0,83.0,38.43333333333333,51178.6,143455.2,35863.8,21.0,wb,177.0
390506,перчатки кожаные утепленные,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20кожаные%20утепленные&xsearch=true&xsearch=true&sort=popular,1456.8,780.0,2839.0,154.0,2.0,657.0,30.0,30.0,30.0,27.0,74.0,49.43333333333333,224347.2,126830.2,31707.55,19.0,wb,231.0
390519,сковородки каменные,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородки%20каменные&xsearch=true&xsearch=true&sort=popular,2444.8,915.0,4099.0,65.0,4.0,474.0,30.0,30.0,30.0,20.0,74.0,52.13333333333333,158912.0,409809.4,102452.35,41.0,wb,226.0
390524,допплер,https://www.wildberries.ru/catalog/0/search.aspx?search=допплер&xsearch=true&xsearch=true&sort=popular,2671.833333333333,1302.0,3790.0,19.0,0.0,135.0,17.0,7.0,6.0,0.0,69.0,42.36666666666667,50764.83,152192.0,38048.0,16.0,wb,164.0
390549,поводок 5м,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%205м&xsearch=true&xsearch=true&sort=popular,1091.7,363.0,2657.0,186.0,50.0,699.0,30.0,30.0,30.0,24.0,66.0,36.7,203056.2,382297.0,95574.25,108.0,wb,227.0
390579,карты для имаджинариум,https://www.wildberries.ru/catalog/0/search.aspx?search=карты%20для%20имаджинариум&xsearch=true&xsearch=true&sort=popular,1280.9333333333334,748.0,2868.0,120.0,0.0,938.0,30.0,24.0,22.0,0.0,64.0,32.266666666666666,153712.0,457381.6,114345.4,100.0,wb,283.0
390598,мои первые слова 15 книжек кубиков,https://www.wildberries.ru/catalog/0/search.aspx?search=мои%20первые%20слова%2015%20книжек%20кубиков&xsearch=true&xsearch=true&sort=popular,1272.0,1272.0,1272.0,49.0,49.0,49.0,1.0,1.0,1.0,50.0,50.0,50.0,62328.0,62328.0,15582.0,13.0,wb,99.0
390600,лосины черные женский,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20черные%20женский&xsearch=true&xsearch=true&sort=popular,952.1666666666665,400.0,3101.0,1773.0,324.0,4977.0,30.0,30.0,30.0,6.0,83.0,55.1,1688191.5,2868480.0,717120.0,747.0,wb,1106.0
390608,зимние косынки,https://www.wildberries.ru/catalog/0/search.aspx?search=зимние%20косынки&xsearch=true&xsearch=true&sort=popular,965.7666666666668,919.0,980.0,120.0,80.0,199.0,30.0,30.0,30.0,69.0,69.0,69.0,115892.0,148960.0,37240.0,38.0,wb,120.0
390616,сушилка для посуды из нержавеющей,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20для%20посуды%20из%20нержавеющей&xsearch=true&xsearch=true&sort=popular,1731.8,372.0,4000.0,43.0,0.0,164.0,30.0,29.0,29.0,0.0,77.0,40.43333333333333,74467.4,30735.0,7683.75,4.0,wb,138.0
390627,крем лифтинговый аравия,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20лифтинговый%20аравия&xsearch=true&xsearch=true&sort=popular,712.8,509.0,841.0,485.0,10.0,881.0,4.0,4.0,4.0,33.0,35.0,34.6,345708.0,345708.0,86427.0,122.0,wb,252.0
390643,шторы для кухни хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20для%20кухни%20хлопок&xsearch=true&xsearch=true&sort=popular,1550.033333333333,1018.0,2490.0,75.0,20.0,279.0,30.0,30.0,30.0,42.0,71.0,56.23333333333333,116252.5,211322.0,52830.5,40.0,wb,156.0
390674,avent пустышка 0-6,https://www.wildberries.ru/catalog/0/search.aspx?search=avent%20пустышка%200-6&xsearch=true&xsearch=true&sort=popular,657.6666666666666,440.0,850.0,292.0,2.0,1221.0,29.0,29.0,29.0,0.0,28.0,13.733333333333333,192038.67,390485.0,97621.25,182.0,wb,320.0
390694,джинсы женские стрейчевые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20стрейчевые&xsearch=true&xsearch=true&sort=popular,2095.833333333333,996.0,4351.0,186.0,0.0,1040.0,30.0,30.0,30.0,9.0,75.0,56.1,389825.0,180960.0,45240.0,17.0,wb,331.0
390728,теплые колготки для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=теплые%20колготки%20для%20беременных&xsearch=true&xsearch=true&sort=popular,624.6333333333333,396.0,1049.0,281.0,16.0,1189.0,30.0,29.0,27.0,5.0,72.0,37.2,175521.97,491032.4,122758.1,190.0,wb,313.0
390739,цветной картридж для принтера,https://www.wildberries.ru/catalog/0/search.aspx?search=цветной%20картридж%20для%20принтера&xsearch=true&xsearch=true&sort=popular,1655.4,731.0,2973.0,92.0,1.0,462.0,30.0,30.0,30.0,20.0,65.0,43.3,152296.8,429118.8,107279.7,45.0,wb,197.0
390753,шапка на флисе для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20флисе%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1215.7,515.0,2097.0,182.0,3.0,1141.0,30.0,29.0,29.0,11.0,89.0,41.8,221257.4,511315.2,127828.8,132.0,wb,323.0
390778,джинсы резинки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20резинки&xsearch=true&xsearch=true&sort=popular,1996.1333333333332,1447.0,2664.0,290.0,58.0,892.0,30.0,30.0,30.0,44.0,74.0,56.26666666666666,578878.67,1337928.0,334482.0,161.0,wb,297.0
390782,теплый халат для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=теплый%20халат%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1630.4333333333334,1005.0,3020.0,106.0,5.0,320.0,30.0,30.0,30.0,30.0,79.0,53.0,172825.93,88944.0,22236.0,13.0,wb,167.0
390792,сумка женская гобелен,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20гобелен&xsearch=true&xsearch=true&sort=popular,1816.466666666667,1200.0,3535.0,47.0,1.0,541.0,28.0,28.0,28.0,0.0,70.0,31.3,85373.93,262477.2,65619.3,40.0,wb,219.0
390820,полотенца для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1179.9666666666667,427.0,2275.0,122.0,0.0,600.0,30.0,30.0,29.0,10.0,76.0,51.56666666666667,143955.93,313536.0,78384.0,89.0,wb,210.0
390827,коллаген для суставов,https://www.wildberries.ru/catalog/0/search.aspx?search=коллаген%20для%20суставов&xsearch=true&xsearch=true&sort=popular,607.3333333333334,357.0,969.0,769.0,224.0,1543.0,29.0,29.0,29.0,32.0,76.0,51.6,467039.33,649464.8,162366.2,271.0,wb,385.0
390830,набор часы и браслет женские,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20часы%20и%20браслет%20женские&xsearch=true&xsearch=true&sort=popular,1517.666666666667,506.0,2475.0,70.0,66.0,74.0,2.0,2.0,2.0,25.0,72.0,54.03333333333333,106236.67,,,,wb,112.0
390851,подушка из лебяжьего пуха,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20из%20лебяжьего%20пуха&xsearch=true&xsearch=true&sort=popular,842.9666666666667,447.0,1797.0,1398.0,85.0,9665.0,30.0,30.0,30.0,43.0,96.0,67.56666666666666,1178467.4,2878675.2,719668.8,1458.0,wb,2071.0
390856,"облегченное одеяло 1,5 спальное","https://www.wildberries.ru/catalog/0/search.aspx?search=облегченное%20одеяло%201,5%20спальное&xsearch=true&xsearch=true&sort=popular",1027.8333333333333,629.0,2532.0,155.0,3.0,1479.0,26.0,19.0,19.0,26.0,88.0,77.06666666666666,159314.17,925680.0,231420.0,203.0,wb,386.0
390861,maxriter,https://www.wildberries.ru/catalog/0/search.aspx?search=maxriter&xsearch=true&xsearch=true&sort=popular,815.3333333333335,421.0,1549.0,897.0,3.0,2101.0,3.0,3.0,3.0,48.0,58.0,52.33333333333334,731354.0,731354.0,182838.5,225.0,wb,508.0
390862,джинсы демисезон для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20демисезон%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1769.8,665.0,2799.0,368.0,35.0,766.0,30.0,30.0,30.0,0.0,65.0,15.966666666666667,651286.4,1101100.0,275275.0,143.0,wb,264.0
390888,майорал девочка,https://www.wildberries.ru/catalog/0/search.aspx?search=майорал%20девочка&xsearch=true&xsearch=true&sort=popular,2404.866666666667,1363.0,3850.0,57.0,11.0,114.0,30.0,29.0,29.0,30.0,56.0,51.66666666666666,137077.4,214620.0,53655.0,19.0,wb,150.0
390929,русбубон по шапка для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=русбубон%20по%20шапка%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1774.966666666667,656.0,2191.0,194.0,30.0,1141.0,30.0,30.0,30.0,40.0,55.0,49.1,344343.53,635817.2,158954.3,109.0,wb,341.0
390954,regfkmybr,https://www.wildberries.ru/catalog/0/search.aspx?search=regfkmybr&xsearch=true&xsearch=true&sort=popular,1612.666666666667,507.0,3340.0,463.0,88.0,3476.0,30.0,30.0,30.0,10.0,79.0,53.5,746664.67,1648152.0,412038.0,248.0,wb,818.0
390968,утягивающий карсет черный,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающий%20карсет%20черный&xsearch=true&xsearch=true&sort=popular,1374.0666666666666,374.0,3027.0,132.0,0.0,777.0,30.0,30.0,30.0,25.0,92.0,54.3,181376.8,116155.2,29038.8,14.0,wb,253.0
390969,джинсы черные женские для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20женские%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1836.7666666666669,521.0,3177.0,357.0,0.0,1615.0,26.0,26.0,26.0,33.0,72.0,61.86666666666667,655725.7,1269747.6,317436.9,171.0,wb,441.0
391009,бывают папы разные книга,https://www.wildberries.ru/catalog/0/search.aspx?search=бывают%20папы%20разные%20книга&xsearch=true&xsearch=true&sort=popular,771.0,383.0,1500.0,81.0,0.0,421.0,3.0,2.0,2.0,0.0,47.0,26.0,62451.0,90740.0,22685.0,33.0,wb,159.0
391012,бандаж для беременных 4 в 1 / дородовой / послеродовой / универсальный / корсет утягивающий,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20для%20беременных%204%20в%201%20/%20дородовой%20/%20послеродовой%20/%20универсальный%20/%20корсет%20утягивающий&xsearch=true&xsearch=true&sort=popular,838.9333333333333,497.0,1442.0,109.0,0.0,711.0,30.0,30.0,30.0,35.0,96.0,72.26666666666667,91443.73,49624.8,12406.2,16.0,wb,221.0
391015,шапка мальчику зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мальчику%20зима&xsearch=true&xsearch=true&sort=popular,997.6666666666665,433.0,3172.0,350.0,13.0,1811.0,30.0,29.0,29.0,32.0,68.0,53.8,349183.33,,,,wb,454.0
391035,шапка для девочки 5 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%205%20лет&xsearch=true&xsearch=true&sort=popular,1406.2333333333331,609.0,1932.0,349.0,87.0,836.0,30.0,30.0,30.0,6.0,65.0,38.66666666666666,490775.43,562367.2,140591.8,97.0,wb,266.0
391067,меласса тростниковая,https://www.wildberries.ru/catalog/0/search.aspx?search=меласса%20тростниковая&xsearch=true&xsearch=true&sort=popular,1551.333333333333,890.0,2249.0,37.0,0.0,153.0,5.0,5.0,5.0,0.0,44.0,29.222222222222218,57399.33,86436.0,21609.0,16.0,wb,130.0
391069,антипаразитарный комплекс,https://www.wildberries.ru/catalog/0/search.aspx?search=антипаразитарный%20комплекс&xsearch=true&xsearch=true&sort=popular,1046.9333333333334,355.0,2838.0,148.0,0.0,781.0,30.0,30.0,30.0,5.0,80.0,41.66666666666666,154946.13,330038.4,82509.6,93.0,wb,243.0
391149,сорочка женская вискоза,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20женская%20вискоза&xsearch=true&xsearch=true&sort=popular,915.0,447.0,2520.0,138.0,3.0,880.0,30.0,30.0,30.0,10.0,77.0,59.2,126270.0,428256.0,107064.0,120.0,wb,259.0
391159,кошелек женский с отделение для телефона,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20женский%20с%20отделение%20для%20телефона&xsearch=true&xsearch=true&sort=popular,1301.9,459.0,3097.0,104.0,0.0,343.0,29.0,29.0,29.0,38.0,75.0,61.96666666666667,135397.6,184870.0,46217.5,35.0,wb,161.0
391195,теплый берет,https://www.wildberries.ru/catalog/0/search.aspx?search=теплый%20берет&xsearch=true&xsearch=true&sort=popular,1277.8333333333333,639.0,3391.0,41.0,10.0,169.0,30.0,28.0,28.0,14.0,70.0,35.6,52391.17,38345.4,9586.35,7.0,wb,124.0
391237,белье новое время,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20новое%20время&xsearch=true&xsearch=true&sort=popular,985.3666666666667,818.0,1127.0,183.0,90.0,367.0,30.0,30.0,30.0,44.0,53.0,46.7,180322.1,269028.0,67257.0,71.0,wb,155.0
391267,ночнушка сексуальная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20сексуальная&xsearch=true&xsearch=true&sort=popular,1110.3,418.0,2184.0,145.0,25.0,409.0,30.0,30.0,30.0,23.0,73.0,56.53333333333333,160993.5,300194.4,75048.6,69.0,wb,168.0
391292,джинсы для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1849.9,539.0,3523.0,321.0,43.0,810.0,30.0,30.0,30.0,0.0,49.0,9.833333333333334,593817.9,1019473.0,254868.25,114.0,wb,275.0
391340,protein l-carnitine,https://www.wildberries.ru/catalog/0/search.aspx?search=protein%20l-carnitine&xsearch=true&xsearch=true&sort=popular,797.0,506.0,1088.0,81.0,80.0,81.0,2.0,2.0,2.0,32.0,33.0,32.5,64557.0,64557.0,16139.25,21.0,wb,90.0
391345,фисташки долина,https://www.wildberries.ru/catalog/0/search.aspx?search=фисташки%20долина&xsearch=true&xsearch=true&sort=popular,984.25,565.0,1785.0,116.0,0.0,429.0,3.0,3.0,3.0,0.0,65.0,42.5,114173.0,114173.0,28543.25,29.0,wb,168.0
391352,светильник ночник 3д,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20ночник%203д&xsearch=true&xsearch=true&sort=popular,1476.8,850.0,4045.0,190.0,14.0,1700.0,30.0,30.0,30.0,5.0,86.0,51.26666666666666,280592.0,267535.6,66883.9,50.0,wb,447.0
391373,детские спартивки адидас для мальчик,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20спартивки%20адидас%20для%20мальчик&xsearch=true&xsearch=true&sort=popular,1177.142857142857,400.0,1743.0,107.0,9.0,186.0,8.0,8.0,8.0,41.0,95.0,64.35714285714286,125954.29,105353.6,26338.4,37.0,wb,124.0
391498,платок шерстяной вязаный,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20шерстяной%20вязаный&xsearch=true&xsearch=true&sort=popular,995.2666666666668,404.0,1757.0,83.0,2.0,199.0,27.0,27.0,27.0,24.0,78.0,58.73333333333333,82607.13,164640.0,41160.0,42.0,wb,121.0
391504,фитосветильники,https://www.wildberries.ru/catalog/0/search.aspx?search=фитосветильники&xsearch=true&xsearch=true&sort=popular,1973.7,775.0,3969.0,113.0,11.0,667.0,30.0,30.0,30.0,25.0,88.0,54.66666666666666,223028.1,448645.6,112161.4,61.0,wb,250.0
391547,василиса евро бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=василиса%20евро%20бязь&xsearch=true&xsearch=true&sort=popular,1614.5,1170.0,1755.0,68.0,0.0,610.0,30.0,29.0,29.0,70.0,80.0,72.4,109786.0,255688.0,63922.0,39.0,wb,226.0
391550,детская простынь на резинке 160 на 80,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20простынь%20на%20резинке%20160%20на%2080&xsearch=true&xsearch=true&sort=popular,648.9666666666667,409.0,1363.0,114.0,0.0,1846.0,28.0,27.0,7.0,28.0,92.0,51.33333333333334,73982.2,413926.4,103481.6,110.0,wb,449.0
391576,материал фланель,https://www.wildberries.ru/catalog/0/search.aspx?search=материал%20фланель&xsearch=true&xsearch=true&sort=popular,745.2666666666668,532.0,1268.0,105.0,0.0,1049.0,23.0,22.0,22.0,16.0,83.0,57.03333333333333,78253.0,311243.4,77810.85,106.0,wb,288.0
