index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
531748,гравити фолз забытые легенды,https://www.wildberries.ru/catalog/0/search.aspx?search=гравити%20фолз%20забытые%20легенды&xsearch=true&xsearch=true&sort=popular,744.0,720.0,768.0,84.0,0.0,167.0,1.0,1.0,1.0,9.0,46.0,27.5,62496.0,62496.0,15624.0,21.0,wb,106.0
531753,шапка синяя на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20синяя%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1185.9666666666667,363.0,2499.0,158.0,32.0,628.0,30.0,30.0,30.0,0.0,78.0,41.766666666666666,187382.73,535649.8,133912.45,93.0,wb,216.0
531757,комплект постельного белья единорог,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20единорог&xsearch=true&xsearch=true&sort=popular,1833.0,1086.0,2257.0,87.0,0.0,431.0,1.0,1.0,1.0,47.0,51.0,47.8,159471.0,159471.0,39867.75,22.0,wb,197.0
531759,наматрасник хлопковый,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20хлопковый&xsearch=true&xsearch=true&sort=popular,1583.6333333333334,877.0,3099.0,419.0,6.0,2030.0,29.0,29.0,27.0,15.0,92.0,60.23333333333333,663542.37,1493480.8,373370.2,217.0,wb,519.0
531770,покрывало фэнтези,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20фэнтези&xsearch=true&xsearch=true&sort=popular,2802.3636363636365,1280.0,3993.0,26.0,0.0,59.0,10.0,7.0,5.0,60.0,62.0,61.81818181818182,72861.45,126920.0,31730.0,10.0,wb,152.0
531804,постельное белье новорожденным,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20новорожденным&xsearch=true&xsearch=true&sort=popular,1310.8666666666666,575.0,3814.0,209.0,0.0,1058.0,30.0,30.0,29.0,30.0,80.0,60.06666666666667,273971.13,445762.4,111440.6,113.0,wb,309.0
531835,стеллажный,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллажный&xsearch=true&xsearch=true&sort=popular,789.2333333333332,550.0,1056.0,150.0,50.0,513.0,30.0,30.0,30.0,45.0,69.0,60.93333333333333,118385.0,210540.8,52635.2,67.0,wb,179.0
531859,мэй маска,https://www.wildberries.ru/catalog/0/search.aspx?search=мэй%20маска&xsearch=true&xsearch=true&sort=popular,729.0,612.0,826.0,170.0,4.0,492.0,2.0,1.0,1.0,5.0,28.0,18.666666666666668,123930.0,123930.0,30982.5,43.0,wb,172.0
531867,халат хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20хлопок&xsearch=true&xsearch=true&sort=popular,1419.9,482.0,4472.0,61.0,0.0,191.0,30.0,30.0,30.0,23.0,89.0,54.5,86613.9,36270.0,9067.5,8.0,wb,133.0
531884,халат для мальчика для трудов,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20мальчика%20для%20трудов&xsearch=true&xsearch=true&sort=popular,1109.7333333333333,792.0,2000.0,53.0,0.0,645.0,21.0,16.0,16.0,0.0,65.0,50.36666666666667,58815.87,218784.0,54696.0,53.0,wb,217.0
531896,ковточка с открытыми плечами,https://www.wildberries.ru/catalog/0/search.aspx?search=ковточка%20с%20открытыми%20плечами&xsearch=true&xsearch=true&sort=popular,1341.9666666666667,408.0,2597.0,45.0,0.0,223.0,30.0,30.0,30.0,20.0,82.0,61.86666666666667,60388.5,89385.0,22346.25,19.0,wb,137.0
531897,ночная сорочка женская больших размеров хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20больших%20размеров%20хлопок&xsearch=true&xsearch=true&sort=popular,708.4333333333333,382.0,2140.0,474.0,3.0,1528.0,29.0,29.0,29.0,0.0,77.0,49.96666666666667,335797.4,414444.8,103611.2,211.0,wb,386.0
531902,плед зимний,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20зимний&xsearch=true&xsearch=true&sort=popular,1562.1333333333334,699.0,3081.0,324.0,75.0,1050.0,30.0,30.0,30.0,21.0,89.0,57.73333333333333,506131.2,802003.8,200500.95,172.0,wb,315.0
531918,бокал для коктейлей,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20для%20коктейлей&xsearch=true&xsearch=true&sort=popular,1362.5666666666666,392.0,3682.0,286.0,10.0,916.0,30.0,30.0,30.0,10.0,68.0,45.96666666666667,389694.07,660671.4,165167.85,109.0,wb,281.0
531929,шерты мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=шерты%20мужские&xsearch=true&xsearch=true&sort=popular,1899.1333333333332,652.0,3937.0,961.0,212.0,3311.0,30.0,30.0,30.0,0.0,74.0,48.13333333333333,1825067.13,2579249.4,644812.35,316.0,wb,794.0
531983,детское постельное белье человек паук,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20человек%20паук&xsearch=true&xsearch=true&sort=popular,1657.4,860.0,2881.0,50.0,0.0,678.0,14.0,14.0,13.0,20.0,77.0,54.8,82870.0,423704.8,105926.2,57.0,wb,242.0
532007,вязаный плед для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаный%20плед%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1200.8,481.0,2999.0,56.0,1.0,339.0,28.0,28.0,28.0,40.0,83.0,69.46666666666667,67244.8,144758.4,36189.6,34.0,wb,156.0
532021,картридж без чипа,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20без%20чипа&xsearch=true&xsearch=true&sort=popular,1480.7666666666669,378.0,2819.0,198.0,0.0,3696.0,26.0,19.0,13.0,0.0,76.0,33.3,293191.8,229447.6,57361.9,69.0,wb,859.0
532023,постельное белье 1%2c5 спальное перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201%2c5%20спальное%20перкаль&xsearch=true&xsearch=true&sort=popular,1623.6333333333334,1355.0,1825.0,95.0,6.0,1781.0,30.0,23.0,22.0,47.0,75.0,62.66666666666666,154245.17,758121.6,189530.4,118.0,wb,469.0
532026,горшок детский,https://www.wildberries.ru/catalog/0/search.aspx?search=горшок%20детский&xsearch=true&xsearch=true&sort=popular,1629.4,399.0,2856.0,92.0,30.0,167.0,30.0,30.0,30.0,13.0,65.0,37.9,149904.8,302047.0,75511.75,35.0,wb,135.0
532039,часы с проекцией,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20с%20проекцией&xsearch=true&xsearch=true&sort=popular,1398.7666666666669,499.0,4490.0,42.0,0.0,258.0,29.0,29.0,29.0,0.0,76.0,42.8,58748.2,100423.4,25105.85,20.0,wb,146.0
532042,халат на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1174.2333333333333,689.0,1757.0,321.0,69.0,1364.0,30.0,30.0,30.0,28.0,79.0,60.86666666666667,376928.9,790064.8,197516.2,183.0,wb,367.0
532045,шапка и снуд на осень на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20на%20осень%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1218.1,493.0,1897.0,512.0,26.0,1602.0,30.0,30.0,30.0,10.0,67.0,45.33333333333334,623667.2,594201.0,148550.25,239.0,wb,418.0
532065,израильская косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=израильская%20косметика&xsearch=true&xsearch=true&sort=popular,1750.9333333333334,356.0,4126.0,234.0,0.0,740.0,30.0,30.0,30.0,22.0,80.0,64.6,409718.4,598075.4,149518.85,121.0,wb,258.0
532095,"постельное белье 1,5 спальное бязь (дом)","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20бязь%20(дом)&xsearch=true&xsearch=true&sort=popular",1175.6666666666667,945.0,2306.0,217.0,1.0,935.0,30.0,29.0,29.0,25.0,65.0,40.53333333333333,255119.67,319902.0,79975.5,66.0,wb,279.0
532096,зимний комплект шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=зимний%20комплект%20шапка&xsearch=true&xsearch=true&sort=popular,1661.1,370.0,2393.0,374.0,37.0,4903.0,30.0,30.0,30.0,33.0,64.0,51.6,621251.4,552163.2,138040.8,85.0,wb,1115.0
532119,картины по номерам с рамками,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20с%20рамками&xsearch=true&xsearch=true&sort=popular,805.6666666666665,649.0,990.0,302.0,102.0,1032.0,30.0,30.0,30.0,13.0,78.0,64.9,243311.33,562872.0,140718.0,177.0,wb,286.0
532164,варежки с флисом,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20с%20флисом&xsearch=true&xsearch=true&sort=popular,927.6666666666665,690.0,1419.0,99.0,0.0,300.0,30.0,30.0,30.0,0.0,66.0,34.333333333333336,91839.0,124450.2,31112.55,37.0,wb,139.0
532165,моби джампер,https://www.wildberries.ru/catalog/0/search.aspx?search=моби%20джампер&xsearch=true&xsearch=true&sort=popular,1417.333333333333,1398.0,1454.0,142.0,1.0,284.0,3.0,3.0,3.0,10.0,25.0,15.0,201261.33,201261.33,50315.33,36.0,wb,152.0
532166,халат с завязками,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20с%20завязками&xsearch=true&xsearch=true&sort=popular,1922.7666666666669,650.0,4425.0,75.0,1.0,246.0,30.0,30.0,30.0,0.0,75.0,54.36666666666667,144207.5,90234.0,22558.5,14.0,wb,161.0
532188,дикие скричеры игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=дикие%20скричеры%20игрушки&xsearch=true&xsearch=true&sort=popular,2061.933333333333,1199.0,4013.0,153.0,8.0,523.0,29.0,29.0,29.0,15.0,33.0,19.3,315475.8,698012.0,174503.0,97.0,wb,223.0
532217,шапка с помпонами,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20помпонами&xsearch=true&xsearch=true&sort=popular,1841.666666666667,645.0,3124.0,413.0,26.0,2571.0,30.0,30.0,30.0,20.0,68.0,43.4,760608.33,1298880.0,324720.0,144.0,wb,639.0
532235,пеленки тонкие для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20тонкие%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,907.3,559.0,1692.0,57.0,1.0,323.0,27.0,22.0,17.0,10.0,67.0,39.43333333333333,51716.1,66925.6,16731.4,19.0,wb,143.0
532241,мужской зонт россия,https://www.wildberries.ru/catalog/0/search.aspx?search=мужской%20зонт%20россия&xsearch=true&xsearch=true&sort=popular,971.2666666666668,367.0,1710.0,627.0,28.0,5170.0,30.0,30.0,30.0,30.0,96.0,61.1,608984.2,1336990.2,334247.55,391.0,wb,1147.0
532261,столик+подставка+для+ноутбука,https://www.wildberries.ru/catalog/0/search.aspx?search=столик+подставка+для+ноутбука&xsearch=true&xsearch=true&sort=popular,1363.1333333333334,808.0,2656.0,58.0,0.0,708.0,30.0,26.0,26.0,28.0,80.0,61.36666666666667,79061.73,98491.2,24622.8,18.0,wb,238.0
532286,теплые джинсы для мальчика на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=теплые%20джинсы%20для%20мальчика%20на%20резинке&xsearch=true&xsearch=true&sort=popular,2001.533333333333,930.0,4241.0,41.0,0.0,535.0,29.0,29.0,29.0,5.0,71.0,39.766666666666666,82062.87,0.0,0.0,0.0,wb,224.0
532337,сумка-коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка-коврик&xsearch=true&xsearch=true&sort=popular,1882.5,1261.0,2490.0,358.0,118.0,879.0,30.0,30.0,30.0,51.0,75.0,69.63333333333334,673935.0,1116192.0,279048.0,165.0,wb,291.0
532346,эксель,https://www.wildberries.ru/catalog/0/search.aspx?search=эксель&xsearch=true&xsearch=true&sort=popular,1509.7,470.0,4121.0,74.0,0.0,666.0,15.0,14.0,14.0,3.0,36.0,20.933333333333334,111717.8,116146.8,29036.7,25.0,wb,234.0
532354,атласный халат с кружевом,https://www.wildberries.ru/catalog/0/search.aspx?search=атласный%20халат%20с%20кружевом&xsearch=true&xsearch=true&sort=popular,2076.9666666666667,1147.0,3880.0,33.0,0.0,495.0,27.0,27.0,27.0,9.0,87.0,52.6,68539.9,237370.8,59342.7,29.0,wb,218.0
532361,джинсы для беременных утепленные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20беременных%20утепленные&xsearch=true&xsearch=true&sort=popular,2557.9666666666667,798.0,3835.0,311.0,1.0,1575.0,30.0,30.0,30.0,16.0,81.0,51.2,795527.63,1447615.4,361903.85,118.0,wb,457.0
532365,шапка шлем с натуральным мехом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20с%20натуральным%20мехом&xsearch=true&xsearch=true&sort=popular,2193.4666666666667,1250.0,3631.0,38.0,0.0,260.0,30.0,27.0,14.0,0.0,53.0,38.7,83351.73,153000.0,38250.0,19.0,wb,173.0
532368,nyx proof,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20proof&xsearch=true&xsearch=true&sort=popular,495.0,495.0,495.0,563.0,563.0,563.0,1.0,1.0,1.0,35.0,35.0,35.0,278685.0,278685.0,69671.25,141.0,wb,179.0
532385,полка над микроволновкой,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20над%20микроволновкой&xsearch=true&xsearch=true&sort=popular,1540.2857142857142,1288.0,2012.0,60.0,0.0,196.0,3.0,3.0,3.0,30.0,58.0,44.57142857142857,92417.14,127239.0,31809.75,21.0,wb,138.0
532387,биоревитализант,https://www.wildberries.ru/catalog/0/search.aspx?search=биоревитализант&xsearch=true&xsearch=true&sort=popular,1097.0,875.0,1319.0,149.0,70.0,228.0,2.0,2.0,2.0,25.0,54.0,39.5,163453.0,163453.0,40863.25,38.0,wb,130.0
532398,наматрасник непромокаемый 160×190,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20160×190&xsearch=true&xsearch=true&sort=popular,1437.2857142857142,588.0,1989.0,54.0,1.0,182.0,5.0,5.0,5.0,43.0,88.0,64.71428571428571,77613.43,91245.0,22811.25,19.0,wb,132.0
532427,боди 3 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%203%20шт&xsearch=true&xsearch=true&sort=popular,1153.3,558.0,1759.0,87.0,8.0,743.0,28.0,28.0,18.0,0.0,67.0,36.333333333333336,100337.1,323972.0,80993.0,100.0,wb,238.0
532431,шапка мужская флис,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мужская%20флис&xsearch=true&xsearch=true&sort=popular,796.9333333333333,394.0,1974.0,418.0,28.0,2113.0,30.0,30.0,30.0,38.0,68.0,58.7,333118.13,835581.0,208895.25,279.0,wb,509.0
532520,. scheller крем для рук,https://www.wildberries.ru/catalog/0/search.aspx?search=.%20scheller%20крем%20для%20рук&xsearch=true&xsearch=true&sort=popular,553.0,487.0,619.0,94.0,14.0,173.0,2.0,1.0,1.0,28.0,45.0,36.5,51982.0,51982.0,12995.5,24.0,wb,100.0
532523,новогодний комплект открыток: веселый новый год! зарубин в.,https://www.wildberries.ru/catalog/0/search.aspx?search=новогодний%20комплект%20открыток:%20веселый%20новый%20год!%20зарубин%20в.&xsearch=true&xsearch=true&sort=popular,376.0,376.0,376.0,286.0,286.0,286.0,1.0,1.0,1.0,39.0,39.0,39.0,107536.0,107536.0,26884.0,72.0,wb,118.0
532543,шарф зимний,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20зимний&xsearch=true&xsearch=true&sort=popular,998.3333333333335,541.0,2464.0,76.0,21.0,330.0,30.0,30.0,30.0,25.0,66.0,54.83333333333334,75873.33,110985.0,27746.25,37.0,wb,148.0
532560,боди черный женский,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20черный%20женский&xsearch=true&xsearch=true&sort=popular,1660.2333333333331,359.0,4067.0,244.0,93.0,702.0,30.0,30.0,30.0,6.0,78.0,48.86666666666667,405096.93,582451.2,145612.8,96.0,wb,247.0
532590,плитка фартук,https://www.wildberries.ru/catalog/0/search.aspx?search=плитка%20фартук&xsearch=true&xsearch=true&sort=popular,1541.6,517.0,3520.0,58.0,0.0,1007.0,30.0,30.0,27.0,20.0,67.0,48.7,89412.8,36389.2,9097.3,8.0,wb,306.0
532600,термобелье женское лыжное,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20женское%20лыжное&xsearch=true&xsearch=true&sort=popular,1732.0666666666666,438.0,3782.0,38.0,0.0,493.0,26.0,16.0,16.0,5.0,71.0,43.3,65818.53,138072.2,34518.05,19.0,wb,206.0
532604,корзина для белья 40 л,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20для%20белья%2040%20л&xsearch=true&xsearch=true&sort=popular,1100.1666666666667,710.0,1848.0,46.0,0.0,185.0,30.0,30.0,30.0,29.0,69.0,59.1,50607.67,152981.8,38245.45,33.0,wb,121.0
532617,крышка для термоса,https://www.wildberries.ru/catalog/0/search.aspx?search=крышка%20для%20термоса&xsearch=true&xsearch=true&sort=popular,1193.4666666666667,379.0,2623.0,378.0,8.0,2131.0,30.0,30.0,30.0,0.0,86.0,49.36666666666667,451130.4,560246.0,140061.5,188.0,wb,526.0
532621,детское пюре конина,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20пюре%20конина&xsearch=true&xsearch=true&sort=popular,474.0,474.0,474.0,504.0,504.0,504.0,1.0,1.0,1.0,0.0,0.0,0.0,238896.0,238896.0,59724.0,126.0,wb,166.0
532629,витрум пренатал,https://www.wildberries.ru/catalog/0/search.aspx?search=витрум%20пренатал&xsearch=true&xsearch=true&sort=popular,969.5,566.0,1566.0,184.0,0.0,401.0,2.0,2.0,2.0,0.0,45.0,23.75,178388.0,178388.0,44597.0,46.0,wb,162.0
532658,тройные плойки,https://www.wildberries.ru/catalog/0/search.aspx?search=тройные%20плойки&xsearch=true&xsearch=true&sort=popular,1466.966666666667,488.0,4197.0,116.0,3.0,876.0,30.0,30.0,30.0,20.0,87.0,64.6,170168.13,309666.6,77416.65,67.0,wb,276.0
532666,сумка мужская через плечо для школы,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20мужская%20через%20плечо%20для%20школы&xsearch=true&xsearch=true&sort=popular,1692.8,832.0,3672.0,32.0,10.0,102.0,30.0,30.0,21.0,0.0,74.0,49.03333333333333,54169.6,94757.0,23689.25,17.0,wb,124.0
532683,"постельное белье 1,5 спальное с кошками","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20с%20кошками&xsearch=true&xsearch=true&sort=popular",1391.5666666666666,945.0,1756.0,71.0,4.0,402.0,24.0,24.0,24.0,53.0,76.0,70.73333333333333,98801.23,350009.6,87502.4,68.0,wb,176.0
532690,комплект постельного белья для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1424.7333333333331,780.0,2226.0,926.0,318.0,2472.0,30.0,30.0,30.0,39.0,87.0,71.26666666666667,1319303.07,2519434.8,629858.7,395.0,wb,605.0
532706,шапка и снуд журавлик,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20журавлик&xsearch=true&xsearch=true&sort=popular,908.5666666666667,390.0,1360.0,114.0,0.0,441.0,30.0,30.0,30.0,33.0,55.0,39.266666666666666,103576.6,43800.0,10950.0,19.0,wb,168.0
532720,мирралгин бальзам,https://www.wildberries.ru/catalog/0/search.aspx?search=мирралгин%20бальзам&xsearch=true&xsearch=true&sort=popular,1654.0,902.0,2406.0,31.0,15.0,47.0,2.0,1.0,1.0,12.0,12.0,12.0,51274.0,51274.0,12818.5,8.0,wb,111.0
532762,ремиш,https://www.wildberries.ru/catalog/0/search.aspx?search=ремиш&xsearch=true&xsearch=true&sort=popular,657.25,489.0,853.0,134.0,30.0,280.0,4.0,4.0,3.0,18.0,55.0,34.75,88071.5,88071.5,22017.88,34.0,wb,126.0
532778,швабра (бытовая техника),https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20(бытовая%20техника)&xsearch=true&xsearch=true&sort=popular,1512.0666666666666,871.0,3192.0,1568.0,327.0,4983.0,30.0,30.0,30.0,0.0,88.0,61.13333333333333,2370920.53,,,,wb,1126.0
532801,лосины села,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20села&xsearch=true&xsearch=true&sort=popular,753.1333333333333,399.0,1709.0,131.0,29.0,463.0,30.0,30.0,30.0,22.0,53.0,38.0,98660.47,132673.6,33168.4,51.0,wb,167.0
532808,я пингвин,https://www.wildberries.ru/catalog/0/search.aspx?search=я%20пингвин&xsearch=true&xsearch=true&sort=popular,1509.9333333333334,393.0,3213.0,70.0,1.0,171.0,29.0,29.0,29.0,5.0,78.0,33.6,105695.33,59547.6,14886.9,13.0,wb,132.0
532837,шапка вязаная шерстяная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20шерстяная&xsearch=true&xsearch=true&sort=popular,1485.666666666667,599.0,2696.0,84.0,1.0,517.0,27.0,27.0,27.0,20.0,64.0,41.96666666666667,124796.0,212290.4,53072.6,57.0,wb,203.0
532838,спортивные тапки детские,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивные%20тапки%20детские&xsearch=true&xsearch=true&sort=popular,922.7,546.0,1980.0,83.0,9.0,383.0,30.0,29.0,28.0,0.0,75.0,44.6,76584.1,138365.4,34591.35,44.0,wb,156.0
532849,подушка alaska,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20alaska&xsearch=true&xsearch=true&sort=popular,1252.75,1054.0,1474.0,171.0,95.0,348.0,4.0,4.0,4.0,62.0,62.0,62.0,214220.25,214220.25,53555.06,43.0,wb,160.0
532863,ограждения для грядок,https://www.wildberries.ru/catalog/0/search.aspx?search=ограждения%20для%20грядок&xsearch=true&xsearch=true&sort=popular,1960.533333333333,637.0,3516.0,157.0,5.0,535.0,30.0,30.0,30.0,15.0,73.0,59.5,307803.73,631106.0,157776.5,77.0,wb,222.0
532875,этажерка для ванной хранение вещей,https://www.wildberries.ru/catalog/0/search.aspx?search=этажерка%20для%20ванной%20хранение%20вещей&xsearch=true&xsearch=true&sort=popular,1480.3,460.0,3750.0,126.0,0.0,747.0,29.0,28.0,28.0,0.0,81.0,52.66666666666666,186517.8,,,,wb,250.0
532904,медицинский халат короткий,https://www.wildberries.ru/catalog/0/search.aspx?search=медицинский%20халат%20короткий&xsearch=true&xsearch=true&sort=popular,1243.5333333333333,879.0,3460.0,76.0,0.0,724.0,28.0,28.0,28.0,42.0,95.0,65.53333333333333,94508.53,246296.4,61574.1,55.0,wb,237.0
532910,краги детские варежки зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=краги%20детские%20варежки%20зимние&xsearch=true&xsearch=true&sort=popular,941.0,680.0,1004.0,153.0,81.0,300.0,30.0,30.0,30.0,19.0,51.0,45.6,143973.0,,,,wb,140.0
532921,куклы лол шары,https://www.wildberries.ru/catalog/0/search.aspx?search=куклы%20лол%20шары&xsearch=true&xsearch=true&sort=popular,1552.166666666667,897.0,3882.0,46.0,0.0,402.0,29.0,23.0,23.0,15.0,76.0,55.7,71399.67,219385.6,54846.4,28.0,wb,181.0
532938,шапка водонепроницаемая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20водонепроницаемая&xsearch=true&xsearch=true&sort=popular,1879.4333333333332,404.0,2388.0,50.0,0.0,217.0,30.0,30.0,30.0,0.0,66.0,39.1,93971.67,226648.8,56662.2,27.0,wb,154.0
532941,детское постельное белье непоседа,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20непоседа&xsearch=true&xsearch=true&sort=popular,1874.8666666666666,992.0,2634.0,310.0,117.0,1058.0,30.0,30.0,30.0,51.0,80.0,74.0,581208.67,1234292.4,308573.1,160.0,wb,328.0
532943,девочкам шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=девочкам%20шапка&xsearch=true&xsearch=true&sort=popular,1388.3666666666666,433.0,2700.0,413.0,86.0,1295.0,30.0,30.0,30.0,0.0,73.0,43.43333333333333,573395.43,827917.8,206979.45,154.0,wb,360.0
532948,халат из фланели,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20из%20фланели&xsearch=true&xsearch=true&sort=popular,1195.4666666666667,864.0,1658.0,48.0,8.0,159.0,30.0,29.0,28.0,10.0,67.0,30.53333333333333,57382.4,145980.8,36495.2,34.0,wb,119.0
532963,комплект клавиатура и мышь беспроводные,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20клавиатура%20и%20мышь%20беспроводные&xsearch=true&xsearch=true&sort=popular,1604.833333333333,697.0,4030.0,43.0,0.0,391.0,24.0,22.0,20.0,0.0,66.0,42.0,69007.83,160512.0,40128.0,38.0,wb,181.0
532987,подушка для младенца,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20младенца&xsearch=true&xsearch=true&sort=popular,1306.9333333333334,462.0,3072.0,114.0,0.0,933.0,27.0,27.0,27.0,0.0,73.0,50.23333333333333,148990.4,,,,wb,283.0
532988,шапки для мальчика демисезонные (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20мальчика%20демисезонные%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,1181.3,424.0,1897.0,428.0,140.0,1295.0,30.0,30.0,30.0,10.0,74.0,47.5,505596.4,813633.6,203408.4,221.0,wb,353.0
533024,портупея кожаная,https://www.wildberries.ru/catalog/0/search.aspx?search=портупея%20кожаная&xsearch=true&xsearch=true&sort=popular,1197.8,629.0,2371.0,79.0,20.0,482.0,30.0,29.0,29.0,40.0,81.0,66.13333333333334,94626.2,188006.0,47001.5,46.0,wb,186.0
533041,замочек для чемодана,https://www.wildberries.ru/catalog/0/search.aspx?search=замочек%20для%20чемодана&xsearch=true&xsearch=true&sort=popular,1227.0,1081.0,1369.0,49.0,12.0,252.0,30.0,30.0,10.0,53.0,63.0,58.4,60123.0,195904.8,48976.2,39.0,wb,139.0
533064,керамические сковородки,https://www.wildberries.ru/catalog/0/search.aspx?search=керамические%20сковородки&xsearch=true&xsearch=true&sort=popular,2599.266666666667,1332.0,4099.0,57.0,5.0,158.0,29.0,28.0,28.0,7.0,72.0,61.63333333333333,148158.2,215096.0,53774.0,18.0,wb,166.0
533097,полка угловая навесная,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20угловая%20навесная&xsearch=true&xsearch=true&sort=popular,1422.4333333333334,521.0,1787.0,97.0,2.0,542.0,28.0,28.0,23.0,14.0,78.0,46.43333333333333,137976.03,367270.4,91817.6,56.0,wb,206.0
533103,аминокислоты порошок,https://www.wildberries.ru/catalog/0/search.aspx?search=аминокислоты%20порошок&xsearch=true&xsearch=true&sort=popular,990.9333333333333,435.0,2974.0,98.0,2.0,587.0,29.0,22.0,14.0,8.0,64.0,38.36666666666667,97111.47,325665.6,81416.4,102.0,wb,201.0
533116,каталка качалка,https://www.wildberries.ru/catalog/0/search.aspx?search=каталка%20качалка&xsearch=true&xsearch=true&sort=popular,3309.9,2052.0,4417.0,21.0,3.0,91.0,19.0,19.0,6.0,10.0,68.0,45.66666666666666,69507.9,241092.0,60273.0,15.0,wb,176.0
533117,рюкзак подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20подростка&xsearch=true&xsearch=true&sort=popular,1888.533333333333,1053.0,3175.0,247.0,4.0,2225.0,30.0,30.0,30.0,23.0,87.0,57.83333333333334,466467.73,1047778.2,261944.55,131.0,wb,569.0
