index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
153710,pesitro / зубная щетка pesitro 6580,https://www.wildberries.ru/catalog/0/search.aspx?search=pesitro%20/%20зубная%20щетка%20pesitro%206580&xsearch=true&xsearch=true&sort=popular,63.0,439.2380952380952,392.0,440.0,21.0,0.0,140.0,50.0,40.0,40.0,22.0,30.0,22.12698412698413,щетка
153759,турка медная 200 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=турка%20медная%20200%20мл&xsearch=true&xsearch=true&sort=popular,22.0,1048.590909090909,631.0,1645.0,7.0,0.0,78.0,3.0,3.0,3.0,14.0,78.0,35.95454545454545,турок
153784,dermaclear,https://www.wildberries.ru/catalog/0/search.aspx?search=dermaclear&xsearch=true&xsearch=true&sort=popular,7.0,1421.7142857142858,1187.0,2033.0,36.0,3.0,84.0,5.0,5.0,4.0,30.0,50.0,43.57142857142857,
153903,подлокотник renault duster,https://www.wildberries.ru/catalog/0/search.aspx?search=подлокотник%20renault%20duster&xsearch=true&xsearch=true&sort=popular,20.0,1575.9,800.0,2918.0,17.0,0.0,84.0,19.0,19.0,19.0,0.0,52.0,31.45,подлокотник
153946,death note. black edition,https://www.wildberries.ru/catalog/0/search.aspx?search=death%20note.%20black%20edition&xsearch=true&xsearch=true&sort=popular,6.0,718.0,718.0,718.0,183.0,94.0,372.0,6.0,6.0,6.0,40.0,40.0,40.0,
154175,тушь взгляд бэмби,https://www.wildberries.ru/catalog/0/search.aspx?search=тушь%20взгляд%20бэмби&xsearch=true&xsearch=true&sort=popular,4.0,549.0,495.0,642.0,944.0,398.0,1376.0,4.0,4.0,4.0,16.0,35.0,28.0,тушь взгляд
154232,погодная станция xiaomi,https://www.wildberries.ru/catalog/0/search.aspx?search=погодная%20станция%20xiaomi&xsearch=true&xsearch=true&sort=popular,12.0,889.9166666666665,469.0,1441.0,144.0,0.0,1340.0,10.0,10.0,10.0,0.0,62.0,21.33333333333333,станция погодный
154348,pikmi pops,https://www.wildberries.ru/catalog/0/search.aspx?search=pikmi%20pops&xsearch=true&xsearch=true&sort=popular,26.0,697.8461538461537,361.0,1356.0,22.0,0.0,111.0,20.0,19.0,19.0,19.0,72.0,53.384615384615394,
154542,yves rocher спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=yves%20rocher%20спрей&xsearch=true&xsearch=true&sort=popular,2.0,643.0,517.0,769.0,53.0,50.0,56.0,2.0,2.0,2.0,34.0,43.0,38.5,спрей
154560,туалетная вода caldion,https://www.wildberries.ru/catalog/0/search.aspx?search=туалетная%20вода%20caldion&xsearch=true&xsearch=true&sort=popular,8.0,1127.5,784.0,2232.0,32.0,0.0,129.0,8.0,7.0,7.0,24.0,62.0,51.125,вода туалетный
154603,curl rock and roll,https://www.wildberries.ru/catalog/0/search.aspx?search=curl%20rock%20and%20roll&xsearch=true&xsearch=true&sort=popular,9.0,1416.2222222222224,722.0,2080.0,174.0,9.0,833.0,9.0,5.0,5.0,5.0,5.0,5.0,
154729,резцы зубр,https://www.wildberries.ru/catalog/0/search.aspx?search=резцы%20зубр&xsearch=true&xsearch=true&sort=popular,14.0,1697.7142857142858,619.0,2933.0,9.0,0.0,95.0,1.0,1.0,1.0,20.0,23.0,20.642857142857142,зубр резец
154883,cosmoprofi,https://www.wildberries.ru/catalog/0/search.aspx?search=cosmoprofi&xsearch=true&xsearch=true&sort=popular,37.0,477.54054054054046,380.0,665.0,153.0,7.0,865.0,37.0,32.0,32.0,5.0,5.0,5.0,
155097,пудра pupa,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20pupa&xsearch=true&xsearch=true&sort=popular,46.0,963.1521739130437,411.0,1562.0,99.0,0.0,1178.0,36.0,29.0,29.0,5.0,63.0,38.5,пудра
155098,pupa румяна,https://www.wildberries.ru/catalog/0/search.aspx?search=pupa%20румяна&xsearch=true&xsearch=true&sort=popular,17.0,745.8823529411765,552.0,995.0,66.0,6.0,324.0,17.0,17.0,17.0,17.0,65.0,42.941176470588225,
155100,pupa luminys baked face powder,https://www.wildberries.ru/catalog/0/search.aspx?search=pupa%20luminys%20baked%20face%20powder&xsearch=true&xsearch=true&sort=popular,21.0,841.3809523809523,644.0,1410.0,187.0,0.0,1178.0,16.0,16.0,15.0,0.0,63.0,48.14285714285714,
155214,солонка черная,https://www.wildberries.ru/catalog/0/search.aspx?search=солонка%20черная&xsearch=true&xsearch=true&sort=popular,1.0,669.0,669.0,669.0,102.0,102.0,102.0,1.0,1.0,1.0,66.0,66.0,66.0,солонка
155492,msata,https://www.wildberries.ru/catalog/0/search.aspx?search=msata&xsearch=true&xsearch=true&sort=popular,10.0,707.7,442.0,966.0,137.0,0.0,940.0,9.0,9.0,9.0,3.0,74.0,44.2,
155608,электронные сигареты hqd,https://www.wildberries.ru/catalog/0/search.aspx?search=электронные%20сигареты%20hqd&xsearch=true&xsearch=true&sort=popular,66.0,754.0454545454545,599.0,999.0,30.0,0.0,461.0,16.0,16.0,16.0,0.0,10.0,0.6060606060606061,сигарета электронный
155667,aravia professional мицеллярная вода,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20professional%20мицеллярная%20вода&xsearch=true&xsearch=true&sort=popular,1.0,357.0,357.0,357.0,431.0,431.0,431.0,1.0,1.0,1.0,30.0,30.0,30.0,вода
155789,миноксин сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=миноксин%20сыворотка&xsearch=true&xsearch=true&sort=popular,1.0,374.0,374.0,374.0,1465.0,1465.0,1465.0,1.0,1.0,1.0,32.0,32.0,32.0,сыворотка миноксин
155966,пенка для умывания мирра,https://www.wildberries.ru/catalog/0/search.aspx?search=пенка%20для%20умывания%20мирра&xsearch=true&xsearch=true&sort=popular,3.0,908.6666666666665,593.0,1526.0,87.0,10.0,178.0,2.0,2.0,2.0,16.0,44.0,27.0,пенка
156101,mavala stop,https://www.wildberries.ru/catalog/0/search.aspx?search=mavala%20stop&xsearch=true&xsearch=true&sort=popular,2.0,873.5,655.0,1092.0,45.0,9.0,81.0,2.0,2.0,2.0,5.0,5.0,5.0,
156400,крем nollam lab,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20nollam%20lab&xsearch=true&xsearch=true&sort=popular,3.0,1273.0,751.0,2128.0,181.0,120.0,291.0,3.0,3.0,3.0,65.0,66.0,65.66666666666667,крем
156462,dr sea сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=dr%20sea%20сыворотка&xsearch=true&xsearch=true&sort=popular,4.0,1093.25,836.0,1293.0,33.0,19.0,49.0,4.0,3.0,3.0,79.0,84.0,81.75,сыворотка
156466,spa альганика,https://www.wildberries.ru/catalog/0/search.aspx?search=spa%20альганика&xsearch=true&xsearch=true&sort=popular,12.0,715.1666666666665,495.0,965.0,24.0,0.0,102.0,9.0,4.0,4.0,29.0,31.0,29.16666666666667,
156509,хрестоматия 11 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=хрестоматия%2011%20класс&xsearch=true&xsearch=true&sort=popular,7.0,748.4285714285713,436.0,1058.0,31.0,0.0,194.0,1.0,1.0,1.0,27.0,58.0,40.57142857142857,хрестоматия
156587,кляп косточка,https://www.wildberries.ru/catalog/0/search.aspx?search=кляп%20косточка&xsearch=true&xsearch=true&sort=popular,21.0,921.8571428571428,570.0,1566.0,7.0,0.0,54.0,18.0,18.0,18.0,0.0,73.0,44.904761904761905,косточка кляп
156633,head and shoulders 900,https://www.wildberries.ru/catalog/0/search.aspx?search=head%20and%20shoulders%20900&xsearch=true&xsearch=true&sort=popular,2.0,624.0,624.0,624.0,1511.0,1341.0,1681.0,2.0,2.0,2.0,19.0,19.0,19.0,
156698,бальзам гель от растяжек,https://www.wildberries.ru/catalog/0/search.aspx?search=бальзам%20гель%20от%20растяжек&xsearch=true&xsearch=true&sort=popular,2.0,405.5,370.0,441.0,160.0,6.0,313.0,1.0,1.0,1.0,41.0,52.0,46.5,гель бальзам
156729,вывеска открыто,https://www.wildberries.ru/catalog/0/search.aspx?search=вывеска%20открыто&xsearch=true&xsearch=true&sort=popular,31.0,843.9677419354839,591.0,2053.0,6.0,0.0,71.0,31.0,31.0,31.0,0.0,79.0,39.67741935483871,вывеска
156787,подлокотник duster,https://www.wildberries.ru/catalog/0/search.aspx?search=подлокотник%20duster&xsearch=true&xsearch=true&sort=popular,20.0,1575.9,800.0,2918.0,17.0,0.0,84.0,20.0,20.0,20.0,0.0,52.0,31.45,подлокотник
156937,сумка женская пума,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20пума&xsearch=true&xsearch=true&sort=popular,15.0,1656.8,1074.0,2251.0,51.0,1.0,117.0,14.0,10.0,9.0,37.0,53.0,45.2,сумка женский
157012,vozwooden ак-47,https://www.wildberries.ru/catalog/0/search.aspx?search=vozwooden%20ак-47&xsearch=true&xsearch=true&sort=popular,9.0,2365.0,1722.0,2856.0,34.0,1.0,120.0,5.0,4.0,3.0,18.0,42.0,28.0,
157053,ультразвуковой очиститель зубов,https://www.wildberries.ru/catalog/0/search.aspx?search=ультразвуковой%20очиститель%20зубов&xsearch=true&xsearch=true&sort=popular,4.0,1682.25,478.0,2800.0,31.0,3.0,82.0,4.0,4.0,4.0,26.0,56.0,35.5,ультразвуковой очиститель
157056,"ковер комнатный, защитный, напольный для паркета, ламината","https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20комнатный,%20защитный,%20напольный%20для%20паркета,%20ламината&xsearch=true&xsearch=true&sort=popular",19.0,1183.7368421052631,855.0,2394.0,53.0,0.0,520.0,18.0,5.0,5.0,31.0,76.0,45.0,ковер комнатный
157061,mexx туалетная вода,https://www.wildberries.ru/catalog/0/search.aspx?search=mexx%20туалетная%20вода&xsearch=true&xsearch=true&sort=popular,26.0,1222.8076923076926,802.0,1672.0,90.0,1.0,556.0,25.0,19.0,16.0,27.0,42.0,33.769230769230774,вода
157246,pupa 004,https://www.wildberries.ru/catalog/0/search.aspx?search=pupa%20004&xsearch=true&xsearch=true&sort=popular,24.0,778.2083333333335,416.0,1518.0,23.0,0.0,235.0,22.0,20.0,20.0,5.0,54.0,24.91666666666667,
157247,pupa vamp,https://www.wildberries.ru/catalog/0/search.aspx?search=pupa%20vamp&xsearch=true&xsearch=true&sort=popular,63.0,631.984126984127,396.0,2004.0,45.0,1.0,234.0,55.0,52.0,45.0,17.0,59.0,37.3968253968254,
157335,shunga крем,https://www.wildberries.ru/catalog/0/search.aspx?search=shunga%20крем&xsearch=true&xsearch=true&sort=popular,5.0,2544.8,2438.0,2789.0,249.0,111.0,366.0,5.0,5.0,5.0,46.0,46.0,46.0,крем
157390,farm stay пилинг,https://www.wildberries.ru/catalog/0/search.aspx?search=farm%20stay%20пилинг&xsearch=true&xsearch=true&sort=popular,5.0,629.6,517.0,775.0,41.0,6.0,57.0,4.0,4.0,4.0,14.0,47.0,27.6,пилинг
157432,angel professional шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=angel%20professional%20шампунь&xsearch=true&xsearch=true&sort=popular,14.0,773.5714285714287,570.0,1269.0,26.0,13.0,49.0,14.0,12.0,8.0,14.0,14.0,14.0,шампунь
157561,елочная игрушка ежик,https://www.wildberries.ru/catalog/0/search.aspx?search=елочная%20игрушка%20ежик&xsearch=true&xsearch=true&sort=popular,10.0,766.8,382.0,1746.0,14.0,0.0,86.0,4.0,4.0,3.0,3.0,70.0,51.7,игрушка елочный
157579,первый альбом малютки,https://www.wildberries.ru/catalog/0/search.aspx?search=первый%20альбом%20малютки&xsearch=true&xsearch=true&sort=popular,24.0,1032.5,460.0,2250.0,59.0,0.0,640.0,4.0,4.0,4.0,19.0,66.0,47.70833333333334,альбом первый
157632,топ-бра lisa crown,https://www.wildberries.ru/catalog/0/search.aspx?search=топ-бра%20lisa%20crown&xsearch=true&xsearch=true&sort=popular,3.0,412.33333333333326,401.0,435.0,182.0,120.0,301.0,3.0,3.0,3.0,36.0,41.0,39.333333333333336,
157782,weleda тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=weleda%20тоник&xsearch=true&xsearch=true&sort=popular,5.0,900.0,669.0,1243.0,1810.0,106.0,4916.0,3.0,3.0,3.0,0.0,32.0,18.6,тоник
157783,веледа тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=веледа%20тоник&xsearch=true&xsearch=true&sort=popular,7.0,983.1428571428572,591.0,2052.0,912.0,5.0,4916.0,5.0,5.0,3.0,0.0,32.0,23.57142857142857,тоник велед
157837,natura siberica oblepikha c-berrica антиоксидантный крем для кожи вокруг глаз,https://www.wildberries.ru/catalog/0/search.aspx?search=natura%20siberica%20oblepikha%20c-berrica%20антиоксидантный%20крем%20для%20кожи%20вокруг%20глаз&xsearch=true&xsearch=true&sort=popular,3.0,522.3333333333334,371.0,598.0,48.0,1.0,140.0,1.0,1.0,1.0,17.0,28.0,24.33333333333333,крем
157950,распадающаяся коробка,https://www.wildberries.ru/catalog/0/search.aspx?search=распадающаяся%20коробка&xsearch=true&xsearch=true&sort=popular,2.0,928.5,831.0,1026.0,35.0,0.0,70.0,1.0,1.0,1.0,31.0,66.0,48.5,коробка распадаться
157963,чехол на гладильную доску 120 на 45,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20гладильную%20доску%20120%20на%2045&xsearch=true&xsearch=true&sort=popular,37.0,515.6756756756756,490.0,630.0,10.0,0.0,118.0,5.0,5.0,5.0,64.0,72.0,70.02702702702703,чехол
157964,бейсболка asics,https://www.wildberries.ru/catalog/0/search.aspx?search=бейсболка%20asics&xsearch=true&xsearch=true&sort=popular,6.0,1158.6666666666667,714.0,1387.0,203.0,0.0,1061.0,2.0,2.0,2.0,40.0,54.0,44.33333333333334,
158028,заглушка для фитбола,https://www.wildberries.ru/catalog/0/search.aspx?search=заглушка%20для%20фитбола&xsearch=true&xsearch=true&sort=popular,9.0,1322.111111111111,1212.0,1553.0,13.0,0.0,75.0,2.0,2.0,1.0,3.0,33.0,15.0,заглушка
158141,краска для волос men perfect,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20для%20волос%20men%20perfect&xsearch=true&xsearch=true&sort=popular,6.0,447.0,447.0,447.0,239.0,118.0,463.0,6.0,6.0,6.0,17.0,17.0,17.0,краска
158180,bourjois twist up,https://www.wildberries.ru/catalog/0/search.aspx?search=bourjois%20twist%20up&xsearch=true&xsearch=true&sort=popular,5.0,761.0,488.0,1256.0,179.0,0.0,634.0,3.0,3.0,3.0,30.0,33.0,31.2,
158321,перчатки для верховой езды,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20для%20верховой%20езды&xsearch=true&xsearch=true&sort=popular,10.0,1283.4,499.0,2065.0,50.0,0.0,169.0,7.0,7.0,7.0,0.0,57.0,13.5,перчатка
158490,cesar,https://www.wildberries.ru/catalog/0/search.aspx?search=cesar&xsearch=true&xsearch=true&sort=popular,23.0,890.2608695652175,669.0,1328.0,49.0,10.0,379.0,23.0,5.0,4.0,0.0,19.0,2.4347826086956523,
158497,максим дорофеев,https://www.wildberries.ru/catalog/0/search.aspx?search=максим%20дорофеев&xsearch=true&xsearch=true&sort=popular,5.0,1064.2,787.0,2073.0,16.0,0.0,56.0,2.0,1.0,1.0,30.0,39.0,37.0,максим дорофеев
158548,химия в комиксах,https://www.wildberries.ru/catalog/0/search.aspx?search=химия%20в%20комиксах&xsearch=true&xsearch=true&sort=popular,1.0,397.0,397.0,397.0,62.0,62.0,62.0,1.0,1.0,1.0,40.0,40.0,40.0,химия
158616,кепка rip curl,https://www.wildberries.ru/catalog/0/search.aspx?search=кепка%20rip%20curl&xsearch=true&xsearch=true&sort=popular,53.0,1695.5094339622642,903.0,2863.0,21.0,0.0,97.0,47.0,47.0,29.0,17.0,62.0,33.943396226415096,кепка
158638,healthy vinegar skin toner,https://www.wildberries.ru/catalog/0/search.aspx?search=healthy%20vinegar%20skin%20toner&xsearch=true&xsearch=true&sort=popular,35.0,657.3714285714286,508.0,1314.0,12.0,0.0,46.0,34.0,34.0,11.0,10.0,67.0,47.65714285714286,
158667,подогреватель maman,https://www.wildberries.ru/catalog/0/search.aspx?search=подогреватель%20maman&xsearch=true&xsearch=true&sort=popular,2.0,1600.0,1231.0,1969.0,24.0,1.0,46.0,1.0,1.0,1.0,24.0,35.0,29.5,подогреватель
158751,ежик спайк,https://www.wildberries.ru/catalog/0/search.aspx?search=ежик%20спайк&xsearch=true&xsearch=true&sort=popular,5.0,1252.0,735.0,2016.0,18.0,0.0,71.0,1.0,1.0,1.0,31.0,59.0,47.6,ежик
158858,наринэ абгарян симон,https://www.wildberries.ru/catalog/0/search.aspx?search=наринэ%20абгарян%20симон&xsearch=true&xsearch=true&sort=popular,2.0,478.5,440.0,517.0,88.0,25.0,150.0,2.0,2.0,1.0,20.0,32.0,26.0,наринэ симон
158859,симон абгарян,https://www.wildberries.ru/catalog/0/search.aspx?search=симон%20абгарян&xsearch=true&xsearch=true&sort=popular,2.0,478.5,440.0,517.0,88.0,25.0,150.0,2.0,2.0,1.0,20.0,32.0,26.0,симон
158897,uriage мицеллярная вода,https://www.wildberries.ru/catalog/0/search.aspx?search=uriage%20мицеллярная%20вода&xsearch=true&xsearch=true&sort=popular,8.0,1126.5,516.0,1680.0,17.0,1.0,52.0,5.0,4.0,4.0,5.0,29.0,12.75,вода
158939,книга болотница,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20болотница&xsearch=true&xsearch=true&sort=popular,4.0,491.25,488.0,499.0,44.0,3.0,78.0,3.0,2.0,2.0,17.0,32.0,24.5,книга
