index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
250822,женщинам кошельки,https://www.wildberries.ru/catalog/0/search.aspx?search=женщинам%20кошельки&xsearch=true&xsearch=true&sort=popular,1854.9,409.0,3474.0,163.0,56.0,483.0,30.0,30.0,30.0,30.0,73.0,54.73333333333333,302348.7,523640.0,130910.0,67.0,wb,208.0
250848,белый платок зимний,https://www.wildberries.ru/catalog/0/search.aspx?search=белый%20платок%20зимний&xsearch=true&xsearch=true&sort=popular,1104.0,360.0,2585.0,177.0,39.0,730.0,30.0,30.0,30.0,19.0,85.0,49.93333333333333,195408.0,343870.8,85967.7,69.0,wb,234.0
250853,шапка зимняя для девочки с натуральным помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20для%20девочки%20с%20натуральным%20помпоном&xsearch=true&xsearch=true&sort=popular,2499.7,1400.0,3788.0,49.0,0.0,276.0,29.0,29.0,29.0,0.0,57.0,33.766666666666666,122485.3,302691.2,75672.8,28.0,wb,187.0
250888,комплект трусов женских,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20трусов%20женских&xsearch=true&xsearch=true&sort=popular,925.3666666666667,474.0,1575.0,659.0,125.0,1827.0,30.0,30.0,30.0,32.0,76.0,55.2,609816.63,1090143.0,272535.75,222.0,wb,455.0
250931,силиконовая скатерть 100 60,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20скатерть%20100%2060&xsearch=true&xsearch=true&sort=popular,1148.8,429.0,3213.0,414.0,0.0,11829.0,22.0,22.0,22.0,34.0,79.0,52.13333333333333,475603.2,53715.6,13428.9,22.0,wb,2529.0
250934,монополия игра детская,https://www.wildberries.ru/catalog/0/search.aspx?search=монополия%20игра%20детская&xsearch=true&xsearch=true&sort=popular,1354.1666666666667,377.0,4200.0,189.0,0.0,1924.0,30.0,30.0,30.0,0.0,80.0,48.63333333333333,255937.5,1102925.6,275731.4,130.0,wb,489.0
250936,кожный антисептик 5л,https://www.wildberries.ru/catalog/0/search.aspx?search=кожный%20антисептик%205л&xsearch=true&xsearch=true&sort=popular,932.3666666666667,354.0,1370.0,247.0,15.0,1384.0,30.0,30.0,30.0,35.0,89.0,63.5,230294.57,569625.0,142406.25,194.0,wb,363.0
251034,зимние вязаные шапки на девочку с завязка,https://www.wildberries.ru/catalog/0/search.aspx?search=зимние%20вязаные%20шапки%20на%20девочку%20с%20завязка&xsearch=true&xsearch=true&sort=popular,884.0333333333333,438.0,2496.0,60.0,0.0,439.0,25.0,25.0,25.0,20.0,62.0,48.53333333333333,53042.0,5458.0,1364.5,2.0,wb,166.0
251058,комплект постельного белья махровый,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20махровый&xsearch=true&xsearch=true&sort=popular,1450.7666666666669,990.0,2040.0,49.0,2.0,333.0,30.0,30.0,30.0,25.0,60.0,39.333333333333336,71087.57,71646.8,17911.7,12.0,wb,164.0
251076,постельное белье 2 спальное с сердечками,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20с%20сердечками&xsearch=true&xsearch=true&sort=popular,1903.2666666666669,992.0,3520.0,27.0,0.0,166.0,24.0,22.0,14.0,32.0,80.0,68.2,51388.2,149635.2,37408.8,20.0,wb,144.0
251080,твой домик,https://www.wildberries.ru/catalog/0/search.aspx?search=твой%20домик&xsearch=true&xsearch=true&sort=popular,879.0,879.0,879.0,412.0,412.0,412.0,1.0,1.0,1.0,59.0,59.0,59.0,362148.0,362148.0,90537.0,103.0,wb,161.0
251094,aravia жидкие гиалуроновые патчи для глаз hyaluron eye,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20жидкие%20гиалуроновые%20патчи%20для%20глаз%20hyaluron%20eye&xsearch=true&xsearch=true&sort=popular,550.0,550.0,550.0,222.0,222.0,222.0,1.0,1.0,1.0,35.0,35.0,35.0,122100.0,122100.0,30525.0,56.0,wb,110.0
251113,штора мрамор,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20мрамор&xsearch=true&xsearch=true&sort=popular,2130.4666666666667,1520.0,2654.0,119.0,42.0,312.0,30.0,30.0,30.0,43.0,71.0,64.73333333333333,253525.53,565397.0,141349.25,65.0,wb,182.0
251163,мобиль пчелка,https://www.wildberries.ru/catalog/0/search.aspx?search=мобиль%20пчелка&xsearch=true&xsearch=true&sort=popular,1922.55,866.0,3150.0,179.0,0.0,1517.0,20.0,19.0,18.0,0.0,74.0,42.3,344136.45,71741.8,17935.45,11.0,wb,424.0
251172,шапки мятные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20мятные%20женские&xsearch=true&xsearch=true&sort=popular,1326.7666666666667,390.0,4480.0,44.0,6.0,212.0,30.0,30.0,30.0,0.0,90.0,43.76666666666666,58377.73,139604.4,34901.1,30.0,wb,134.0
251180,имаджинариум дополнительный набор,https://www.wildberries.ru/catalog/0/search.aspx?search=имаджинариум%20дополнительный%20набор&xsearch=true&xsearch=true&sort=popular,1311.4285714285713,748.0,3408.0,57.0,0.0,261.0,9.0,9.0,9.0,0.0,64.0,23.107142857142854,74751.43,143846.4,35961.6,48.0,wb,144.0
251190,коврикидля ванной,https://www.wildberries.ru/catalog/0/search.aspx?search=коврикидля%20ванной&xsearch=true&xsearch=true&sort=popular,1277.7,405.0,3528.0,213.0,52.0,689.0,30.0,30.0,30.0,19.0,74.0,51.86666666666667,272150.1,479622.0,119905.5,108.0,wb,231.0
251227,сушилка для белья настенно потолочная,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20для%20белья%20настенно%20потолочная&xsearch=true&xsearch=true&sort=popular,1851.6363636363642,1300.0,2158.0,64.0,0.0,311.0,5.0,5.0,5.0,0.0,62.0,54.09090909090909,118504.73,268992.8,67248.2,35.0,wb,172.0
251238,пододеяльник и наволочки,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20и%20наволочки&xsearch=true&xsearch=true&sort=popular,1575.3,444.0,2499.0,171.0,0.0,1613.0,30.0,30.0,30.0,30.0,68.0,54.06666666666667,269376.3,787665.2,196916.3,172.0,wb,432.0
251331,картридж для черный,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20для%20черный&xsearch=true&xsearch=true&sort=popular,1364.3333333333333,361.0,3232.0,359.0,26.0,2335.0,30.0,30.0,30.0,0.0,60.0,32.1,489795.67,942303.2,235575.8,180.0,wb,574.0
251338,idealia,https://www.wildberries.ru/catalog/0/search.aspx?search=idealia&xsearch=true&xsearch=true&sort=popular,2721.5,2329.0,2943.0,74.0,39.0,142.0,4.0,4.0,4.0,0.0,0.0,0.0,201391.0,201391.0,50347.75,19.0,wb,167.0
251347,чайник жаропрочный,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20жаропрочный&xsearch=true&xsearch=true&sort=popular,765.3,355.0,1675.0,827.0,57.0,4042.0,30.0,30.0,30.0,13.0,86.0,54.83333333333334,632903.1,1584816.0,396204.0,482.0,wb,907.0
251384,ночная сорочка с халатом,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20с%20халатом&xsearch=true&xsearch=true&sort=popular,1365.8666666666666,538.0,2125.0,141.0,3.0,336.0,30.0,30.0,30.0,0.0,77.0,44.33333333333334,192587.2,285804.0,71451.0,51.0,wb,161.0
251387,шарф весенний,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20весенний&xsearch=true&xsearch=true&sort=popular,1117.8,759.0,2855.0,105.0,2.0,415.0,30.0,30.0,30.0,20.0,69.0,49.56666666666667,117369.0,222972.8,55743.2,59.0,wb,169.0
251435,зонты женские полуавтомат,https://www.wildberries.ru/catalog/0/search.aspx?search=зонты%20женские%20полуавтомат&xsearch=true&xsearch=true&sort=popular,925.0333333333333,435.0,1803.0,404.0,25.0,2020.0,30.0,30.0,30.0,20.0,83.0,54.16666666666666,373713.47,686891.4,171722.85,270.0,wb,495.0
251446,наматрасники чехлы,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасники%20чехлы&xsearch=true&xsearch=true&sort=popular,1588.3,777.0,2559.0,369.0,31.0,1960.0,30.0,30.0,30.0,19.0,92.0,58.53333333333333,586082.7,,,,wb,504.0
251454,джинсы женские бойфренды утепленные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20бойфренды%20утепленные&xsearch=true&xsearch=true&sort=popular,2271.1363636363635,1065.0,3779.0,230.0,1.0,859.0,22.0,17.0,17.0,33.0,71.0,61.36363636363637,522361.36,1368049.0,342012.25,171.0,wb,300.0
251506,спортивки бежевые,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивки%20бежевые&xsearch=true&xsearch=true&sort=popular,2281.233333333333,495.0,3672.0,39.0,0.0,344.0,30.0,30.0,30.0,0.0,86.0,54.16666666666666,88968.1,7530.0,1882.5,2.0,wb,194.0
251508,рюкзак женский водонепроницаемый,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20водонепроницаемый&xsearch=true&xsearch=true&sort=popular,1851.0666666666666,1118.0,2880.0,194.0,0.0,1481.0,27.0,27.0,27.0,21.0,80.0,45.46666666666667,359106.93,939430.2,234857.55,132.0,wb,414.0
251511,cs-131,https://www.wildberries.ru/catalog/0/search.aspx?search=cs-131&xsearch=true&xsearch=true&sort=popular,974.3333333333335,483.0,1915.0,70.0,9.0,160.0,2.0,2.0,2.0,28.0,30.0,29.33333333333333,68203.33,68203.33,17050.83,18.0,wb,112.0
251525,мягкая игрушка котик игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20котик%20игрушки&xsearch=true&xsearch=true&sort=popular,744.7666666666668,380.0,1175.0,134.0,13.0,960.0,30.0,29.0,29.0,5.0,88.0,47.86666666666667,99798.73,194042.8,48510.7,65.0,wb,269.0
251536,к доске пойдет,https://www.wildberries.ru/catalog/0/search.aspx?search=к%20доске%20пойдет&xsearch=true&xsearch=true&sort=popular,696.0,660.0,732.0,117.0,53.0,180.0,2.0,2.0,2.0,69.0,72.0,70.5,81432.0,81432.0,20358.0,30.0,wb,107.0
251539,часы из смолы,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20из%20смолы&xsearch=true&xsearch=true&sort=popular,1493.0,370.0,4250.0,63.0,0.0,195.0,29.0,29.0,29.0,0.0,75.0,52.2,94059.0,190494.0,47623.5,24.0,wb,136.0
251575,/ подарочный бокс,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20подарочный%20бокс&xsearch=true&xsearch=true&sort=popular,1299.7666666666667,478.0,2817.0,106.0,24.0,349.0,30.0,30.0,30.0,10.0,72.0,47.7,137775.27,245455.2,61363.8,55.0,wb,162.0
251578,жильбер рено,https://www.wildberries.ru/catalog/0/search.aspx?search=жильбер%20рено&xsearch=true&xsearch=true&sort=popular,558.0,558.0,558.0,196.0,196.0,196.0,1.0,1.0,1.0,33.0,33.0,33.0,109368.0,109368.0,27342.0,49.0,wb,105.0
251592,джинсы со стрелками,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20со%20стрелками&xsearch=true&xsearch=true&sort=popular,1812.4,599.0,3399.0,89.0,0.0,1026.0,24.0,24.0,24.0,15.0,90.0,44.93333333333333,161303.6,609148.8,152287.2,117.0,wb,319.0
251632,электровафельница,https://www.wildberries.ru/catalog/0/search.aspx?search=электровафельница&xsearch=true&xsearch=true&sort=popular,1968.033333333333,945.0,4390.0,201.0,0.0,908.0,30.0,30.0,30.0,0.0,61.0,26.566666666666666,395574.7,648502.4,162125.6,119.0,wb,300.0
251641,уголок настенный,https://www.wildberries.ru/catalog/0/search.aspx?search=уголок%20настенный&xsearch=true&xsearch=true&sort=popular,1174.3333333333333,399.0,2822.0,47.0,1.0,129.0,29.0,29.0,25.0,5.0,68.0,52.96666666666667,55193.67,61317.6,15329.4,15.0,wb,112.0
251643,либридерм гиалуроновый филлер,https://www.wildberries.ru/catalog/0/search.aspx?search=либридерм%20гиалуроновый%20филлер&xsearch=true&xsearch=true&sort=popular,1446.235294117647,694.0,2856.0,91.0,0.0,1184.0,8.0,8.0,8.0,0.0,80.0,19.94117647058824,131607.41,73954.6,18488.65,17.0,wb,339.0
251657,шапка спортивная лыжная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20спортивная%20лыжная&xsearch=true&xsearch=true&sort=popular,1148.0333333333333,417.0,2808.0,96.0,0.0,1883.0,26.0,26.0,26.0,0.0,64.0,37.23333333333333,110211.2,,,,wb,474.0
251662,"aravia маска-уход intensive для проблемной и жирной кожи, 150 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20маска-уход%20intensive%20для%20проблемной%20и%20жирной%20кожи,%20150%20мл&xsearch=true&xsearch=true&sort=popular",440.0,440.0,440.0,1926.0,1926.0,1926.0,1.0,1.0,1.0,35.0,35.0,35.0,847440.0,847440.0,211860.0,482.0,wb,459.0
251666,комплект штор непоседа,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20штор%20непоседа&xsearch=true&xsearch=true&sort=popular,1454.5,1240.0,1647.0,54.0,10.0,142.0,5.0,5.0,5.0,57.0,67.0,63.33333333333334,78543.0,92232.0,23058.0,16.0,wb,124.0
251678,шапка зимняя на мальчика подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20на%20мальчика%20подростка&xsearch=true&xsearch=true&sort=popular,982.4666666666667,424.0,3399.0,167.0,32.0,901.0,30.0,30.0,30.0,0.0,67.0,50.9,164071.93,365527.2,91381.8,93.0,wb,265.0
251711,валик для спорта,https://www.wildberries.ru/catalog/0/search.aspx?search=валик%20для%20спорта&xsearch=true&xsearch=true&sort=popular,1288.2333333333333,360.0,2010.0,189.0,36.0,1013.0,30.0,30.0,30.0,12.0,55.0,31.566666666666666,243476.1,540132.0,135033.0,143.0,wb,299.0
251717,термокружка мужу,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20мужу&xsearch=true&xsearch=true&sort=popular,902.0333333333333,369.0,1595.0,312.0,116.0,748.0,30.0,30.0,30.0,33.0,67.0,55.13333333333333,281434.4,477742.6,119435.65,125.0,wb,231.0
251728,мобиль на коляску,https://www.wildberries.ru/catalog/0/search.aspx?search=мобиль%20на%20коляску&xsearch=true&xsearch=true&sort=popular,1682.6333333333334,678.0,3326.0,71.0,0.0,615.0,28.0,27.0,27.0,0.0,59.0,38.2,119466.97,371464.0,92866.0,59.0,wb,230.0
251734,постельное белье 1st евро (дом),https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201st%20евро%20(дом)&xsearch=true&xsearch=true&sort=popular,2471.333333333333,1800.0,3220.0,101.0,7.0,651.0,30.0,16.0,14.0,77.0,85.0,79.53333333333333,249604.67,899928.0,224982.0,108.0,wb,263.0
251737,габа бад,https://www.wildberries.ru/catalog/0/search.aspx?search=габа%20бад&xsearch=true&xsearch=true&sort=popular,789.0,388.0,1606.0,79.0,0.0,729.0,14.0,13.0,13.0,0.0,86.0,30.055555555555557,62331.0,10812.0,2703.0,3.0,wb,223.0
251748,пленка на стекло двери,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20на%20стекло%20двери&xsearch=true&xsearch=true&sort=popular,688.3333333333335,387.0,1987.0,238.0,0.0,1169.0,30.0,30.0,30.0,0.0,79.0,14.766666666666667,163823.33,290544.8,72636.2,91.0,wb,311.0
251755,блинная сковорода для индукции,https://www.wildberries.ru/catalog/0/search.aspx?search=блинная%20сковорода%20для%20индукции&xsearch=true&xsearch=true&sort=popular,1657.466666666667,533.0,3199.0,128.0,1.0,1765.0,30.0,30.0,30.0,20.0,81.0,60.43333333333333,212155.73,225492.4,56373.1,51.0,wb,466.0
251765,аравия сахарный скраб,https://www.wildberries.ru/catalog/0/search.aspx?search=аравия%20сахарный%20скраб&xsearch=true&xsearch=true&sort=popular,550.25,399.0,642.0,357.0,8.0,757.0,3.0,3.0,2.0,35.0,79.0,60.25,196439.25,196439.25,49109.81,90.0,wb,221.0
251790,простынь на резинке детская 180 на 80,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20детская%20180%20на%2080&xsearch=true&xsearch=true&sort=popular,1480.375,612.0,2554.0,35.0,0.0,107.0,5.0,5.0,2.0,57.0,69.0,62.875,51813.12,51766.0,12941.5,14.0,wb,118.0
251807,наушники накладные игровые,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20накладные%20игровые&xsearch=true&xsearch=true&sort=popular,2088.0333333333333,990.0,4498.0,164.0,0.0,2341.0,29.0,29.0,22.0,15.0,85.0,50.46666666666667,342437.47,8662.8,2165.7,1.0,wb,600.0
251809,коврики в ванну,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20в%20ванну&xsearch=true&xsearch=true&sort=popular,1237.8,405.0,3528.0,217.0,61.0,689.0,30.0,30.0,30.0,19.0,74.0,52.03333333333333,268602.6,522852.2,130713.05,101.0,wb,230.0
251818,3 d pen,https://www.wildberries.ru/catalog/0/search.aspx?search=3%20d%20pen&xsearch=true&xsearch=true&sort=popular,2325.5,1095.0,4016.0,44.0,0.0,165.0,29.0,25.0,24.0,7.0,76.0,42.23333333333333,102322.0,288108.0,72027.0,27.0,wb,158.0
