index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
389145,колиф д3,https://www.wildberries.ru/catalog/0/search.aspx?search=колиф%20д3&xsearch=true&xsearch=true&sort=popular,619.0,619.0,619.0,285.0,285.0,285.0,1.0,1.0,1.0,34.0,34.0,34.0,176415.0,176415.0,44103.75,72.0,wb,126.0
389175,скатерть жакард,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20жакард&xsearch=true&xsearch=true&sort=popular,1895.5666666666664,572.0,4396.0,78.0,13.0,384.0,30.0,29.0,27.0,32.0,78.0,63.5,147854.2,266084.2,66521.05,38.0,wb,189.0
389177,джинсы трубы,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20трубы&xsearch=true&xsearch=true&sort=popular,2151.6666666666665,1485.0,3360.0,435.0,138.0,2395.0,30.0,30.0,30.0,28.0,96.0,58.53333333333333,935975.0,2355438.4,588859.6,278.0,wb,613.0
389191,кабрита 2,https://www.wildberries.ru/catalog/0/search.aspx?search=кабрита%202&xsearch=true&xsearch=true&sort=popular,699.4,584.0,954.0,141.0,69.0,238.0,5.0,5.0,5.0,25.0,40.0,36.0,98615.4,98615.4,24653.85,36.0,wb,119.0
389219,коврик гимнастический детский,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20гимнастический%20детский&xsearch=true&xsearch=true&sort=popular,1918.3666666666663,597.0,3850.0,190.0,6.0,698.0,29.0,29.0,29.0,9.0,78.0,50.93333333333333,364489.67,368998.2,92249.55,52.0,wb,255.0
389223,картины по номерам 40х50 цветы,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%2040х50%20цветы&xsearch=true&xsearch=true&sort=popular,1009.1,796.0,1183.0,378.0,167.0,913.0,30.0,30.0,30.0,4.0,69.0,16.133333333333333,381439.8,763632.0,190908.0,180.0,wb,269.0
389231,мой первый тотем,https://www.wildberries.ru/catalog/0/search.aspx?search=мой%20первый%20тотем&xsearch=true&xsearch=true&sort=popular,2246.5,498.0,3396.0,55.0,0.0,411.0,7.0,7.0,1.0,0.0,56.0,28.875,123557.5,226606.6,56651.65,21.0,wb,206.0
389241,занавески нитяные,https://www.wildberries.ru/catalog/0/search.aspx?search=занавески%20нитяные&xsearch=true&xsearch=true&sort=popular,1241.0333333333333,362.0,3559.0,1022.0,75.0,9211.0,30.0,30.0,30.0,42.0,95.0,72.56666666666666,1268336.07,3016832.0,754208.0,1036.0,wb,1991.0
389242,сковорода с антипригарным покрытием 18 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20с%20антипригарным%20покрытием%2018%20см&xsearch=true&xsearch=true&sort=popular,1327.0666666666666,732.0,2065.0,63.0,2.0,273.0,30.0,27.0,26.0,20.0,76.0,51.36666666666667,83605.2,288510.2,72127.55,50.0,wb,147.0
389249,серебряные глаза с фредди пять ночей книга,https://www.wildberries.ru/catalog/0/search.aspx?search=серебряные%20глаза%20с%20фредди%20пять%20ночей%20книга&xsearch=true&xsearch=true&sort=popular,575.5,396.0,755.0,531.0,531.0,531.0,2.0,2.0,2.0,0.0,35.0,17.5,305590.5,305590.5,76397.62,133.0,wb,175.0
389255,домашние халаты женские с запахом,https://www.wildberries.ru/catalog/0/search.aspx?search=домашние%20халаты%20женские%20с%20запахом&xsearch=true&xsearch=true&sort=popular,1911.0333333333333,771.0,4042.0,329.0,56.0,855.0,30.0,30.0,30.0,0.0,84.0,54.9,628729.97,914224.8,228556.2,126.0,wb,287.0
389294,анальные пробки набор,https://www.wildberries.ru/catalog/0/search.aspx?search=анальные%20пробки%20набор&xsearch=true&xsearch=true&sort=popular,1845.125,1050.0,3078.0,226.0,0.0,992.0,4.0,4.0,4.0,0.0,60.0,24.625,416998.25,548016.2,137004.05,68.0,wb,313.0
389342,рюкзак женский водонепроницаемый,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20водонепроницаемый&xsearch=true&xsearch=true&sort=popular,1697.6666666666667,1050.0,2666.0,373.0,73.0,3202.0,30.0,30.0,30.0,12.0,91.0,43.6,633229.67,1790304.0,447576.0,255.0,wb,765.0
389346,покрывало 210х240,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20210х240&xsearch=true&xsearch=true&sort=popular,2040.5666666666664,799.0,4142.0,29.0,2.0,144.0,23.0,15.0,13.0,44.0,76.0,59.1,59176.43,154226.2,38556.55,18.0,wb,144.0
389437,светодиодная лента 5 метров,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодная%20лента%205%20метров&xsearch=true&xsearch=true&sort=popular,1310.8666666666666,549.0,4000.0,561.0,72.0,5811.0,30.0,30.0,30.0,30.0,90.0,60.23333333333333,735396.2,2442374.0,610593.5,523.0,wb,1291.0
389443,кросовки белые,https://www.wildberries.ru/catalog/0/search.aspx?search=кросовки%20белые&xsearch=true&xsearch=true&sort=popular,2751.5333333333333,1679.0,4479.0,453.0,148.0,1236.0,30.0,30.0,30.0,13.0,53.0,39.333333333333336,1246444.6,1996610.0,499152.5,193.0,wb,394.0
389492,шапка объемная женская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20объемная%20женская&xsearch=true&xsearch=true&sort=popular,1455.1,899.0,1989.0,709.0,192.0,3988.0,30.0,30.0,30.0,30.0,92.0,63.6,1031665.9,2923830.0,730957.5,536.0,wb,919.0
389517,коврик придверный эва,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20придверный%20эва&xsearch=true&xsearch=true&sort=popular,1180.0,495.0,3949.0,305.0,23.0,1246.0,30.0,30.0,29.0,19.0,55.0,36.23333333333333,359900.0,791505.0,197876.25,169.0,wb,343.0
389551,шапка женская панама,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20панама&xsearch=true&xsearch=true&sort=popular,1270.5333333333333,517.0,2897.0,89.0,15.0,301.0,30.0,30.0,28.0,9.0,80.0,46.833333333333336,113077.47,228000.0,57000.0,48.0,wb,151.0
389555,джинсы чёрные твое,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20чёрные%20твое&xsearch=true&xsearch=true&sort=popular,1133.6,559.0,1954.0,325.0,25.0,1860.0,30.0,30.0,29.0,15.0,74.0,46.93333333333333,368420.0,1035568.0,258892.0,236.0,wb,468.0
389558,тарелки набор стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелки%20набор%20стекло&xsearch=true&xsearch=true&sort=popular,1136.8333333333333,394.0,3055.0,208.0,23.0,716.0,30.0,30.0,30.0,30.0,71.0,55.16666666666666,236461.33,436607.6,109151.9,94.0,wb,232.0
389561,гирлянда штора снежинки,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20штора%20снежинки&xsearch=true&xsearch=true&sort=popular,1016.8333333333334,555.0,1994.0,632.0,0.0,8088.0,26.0,26.0,26.0,0.0,82.0,56.266666666666666,642638.67,2077139.2,519284.8,593.0,wb,1751.0
389580,шапка мужская вязаная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мужская%20вязаная&xsearch=true&xsearch=true&sort=popular,956.8,352.0,1723.0,1664.0,273.0,8027.0,30.0,30.0,30.0,35.0,79.0,55.833333333333336,1592115.2,2685849.4,671462.35,745.0,wb,1737.0
389602,встраиваемая розетка в столешницу,https://www.wildberries.ru/catalog/0/search.aspx?search=встраиваемая%20розетка%20в%20столешницу&xsearch=true&xsearch=true&sort=popular,2860.8,1679.0,4160.0,35.0,0.0,358.0,22.0,18.0,9.0,5.0,65.0,35.833333333333336,100128.0,128947.2,32236.8,12.0,wb,216.0
389618,поло оджи,https://www.wildberries.ru/catalog/0/search.aspx?search=поло%20оджи&xsearch=true&xsearch=true&sort=popular,707.2666666666667,365.0,1299.0,132.0,6.0,965.0,30.0,28.0,28.0,0.0,0.0,0.0,93359.2,301490.2,75372.55,119.0,wb,269.0
389624,халат женский из велсофта,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20из%20велсофта&xsearch=true&xsearch=true&sort=popular,2015.3,978.0,3570.0,26.0,1.0,114.0,29.0,27.0,27.0,43.0,77.0,60.46666666666667,52397.8,113586.8,28396.7,15.0,wb,137.0
389679,термос 1 литр,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%201%20литр&xsearch=true&xsearch=true&sort=popular,1462.0333333333333,545.0,3907.0,381.0,66.0,4445.0,30.0,30.0,30.0,9.0,75.0,44.73333333333333,557034.7,1676716.6,419179.15,368.0,wb,1014.0
389680,пряжа 5 мотков,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%205%20мотков&xsearch=true&xsearch=true&sort=popular,756.6,585.0,1051.0,140.0,0.0,883.0,30.0,29.0,28.0,20.0,65.0,40.46666666666667,105924.0,139133.4,34783.35,53.0,wb,254.0
389731,шапка ушанка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20ушанка&xsearch=true&xsearch=true&sort=popular,1658.5,474.0,2398.0,124.0,29.0,460.0,30.0,30.0,30.0,21.0,76.0,53.66666666666666,205654.0,294528.0,73632.0,39.0,wb,197.0
389769,коробка для хранения с крышкой картон,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20для%20хранения%20с%20крышкой%20картон&xsearch=true&xsearch=true&sort=popular,602.1333333333333,460.0,1105.0,246.0,126.0,691.0,30.0,30.0,30.0,26.0,77.0,62.36666666666667,148124.8,227119.2,56779.8,116.0,wb,209.0
389774,набор для изготовления слаймов,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20изготовления%20слаймов&xsearch=true&xsearch=true&sort=popular,1297.3666666666666,450.0,2994.0,670.0,1.0,4755.0,30.0,30.0,30.0,22.0,79.0,53.266666666666666,869235.67,2131920.0,532980.0,567.0,wb,1072.0
389785,детские наборы для рисования,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20наборы%20для%20рисования&xsearch=true&xsearch=true&sort=popular,1776.7333333333331,899.0,3478.0,1252.0,261.0,4881.0,30.0,30.0,30.0,33.0,80.0,63.43333333333333,2224470.13,5600111.4,1400027.85,673.0,wb,1114.0
389846,regfkmybrb,https://www.wildberries.ru/catalog/0/search.aspx?search=regfkmybrb&xsearch=true&xsearch=true&sort=popular,1634.2666666666669,795.0,4030.0,368.0,32.0,4635.0,30.0,30.0,30.0,31.0,80.0,52.8,601410.13,1954153.2,488538.3,301.0,wb,1059.0
389866,котенок-акуленок,https://www.wildberries.ru/catalog/0/search.aspx?search=котенок-акуленок&xsearch=true&xsearch=true&sort=popular,1216.4,627.0,2417.0,42.0,0.0,145.0,5.0,4.0,4.0,25.0,76.0,42.8,51088.8,51088.8,12772.2,11.0,wb,117.0
389900,постельное с одеялом,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20с%20одеялом&xsearch=true&xsearch=true&sort=popular,1204.1333333333334,720.0,2519.0,1316.0,310.0,3354.0,30.0,30.0,30.0,40.0,97.0,70.0,1584639.47,2449529.6,612382.4,511.0,wb,779.0
389901,украшения набор бижутерия,https://www.wildberries.ru/catalog/0/search.aspx?search=украшения%20набор%20бижутерия&xsearch=true&xsearch=true&sort=popular,1363.3,392.0,2565.0,78.0,1.0,541.0,30.0,26.0,20.0,13.0,72.0,54.766666666666666,106337.4,516096.0,129024.0,63.0,wb,204.0
389917,наушники с ушами,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20с%20ушами&xsearch=true&xsearch=true&sort=popular,1952.7333333333331,991.0,4490.0,1157.0,104.0,14962.0,30.0,30.0,30.0,9.0,81.0,48.266666666666666,2259312.47,8580272.8,2145068.2,1161.0,wb,3203.0
389933,танцующая мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=танцующая%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,1336.3333333333333,758.0,2999.0,109.0,0.0,730.0,30.0,30.0,30.0,0.0,72.0,46.333333333333336,145660.33,361746.0,90436.5,68.0,wb,242.0
389941,серьги цирконий,https://www.wildberries.ru/catalog/0/search.aspx?search=серьги%20цирконий&xsearch=true&xsearch=true&sort=popular,710.9,359.0,3999.0,84.0,13.0,283.0,30.0,28.0,26.0,50.0,81.0,63.36666666666667,59715.6,110880.0,27720.0,40.0,wb,128.0
389950,кроксы для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=кроксы%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1636.6666666666667,1149.0,2279.0,278.0,74.0,838.0,30.0,30.0,30.0,40.0,60.0,50.66666666666666,454993.33,961394.0,240348.5,151.0,wb,274.0
389965,оксана феррара,https://www.wildberries.ru/catalog/0/search.aspx?search=оксана%20феррара&xsearch=true&xsearch=true&sort=popular,531.0,531.0,531.0,159.0,159.0,159.0,1.0,1.0,1.0,36.0,36.0,36.0,84429.0,84429.0,21107.25,40.0,wb,97.0
389968,фен детский,https://www.wildberries.ru/catalog/0/search.aspx?search=фен%20детский&xsearch=true&xsearch=true&sort=popular,1097.7,522.0,1559.0,59.0,0.0,221.0,30.0,30.0,30.0,15.0,93.0,54.0,64764.3,170455.6,42613.9,30.0,wb,129.0
389972,самоклеющаяся панели,https://www.wildberries.ru/catalog/0/search.aspx?search=самоклеющаяся%20панели&xsearch=true&xsearch=true&sort=popular,1821.5,383.0,2985.0,82.0,0.0,612.0,30.0,30.0,30.0,25.0,66.0,42.23333333333333,149363.0,334921.4,83730.35,64.0,wb,234.0
389995,лосины большого размера,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20большого%20размера&xsearch=true&xsearch=true&sort=popular,893.1,418.0,1835.0,2635.0,83.0,16145.0,30.0,30.0,30.0,0.0,91.0,53.2,2353318.5,5996207.6,1499051.9,1767.0,wb,3412.0
390003,электромельницы для специй,https://www.wildberries.ru/catalog/0/search.aspx?search=электромельницы%20для%20специй&xsearch=true&xsearch=true&sort=popular,1675.3666666666666,585.0,3812.0,160.0,0.0,988.0,26.0,26.0,26.0,9.0,83.0,53.16666666666666,268058.67,92983.2,23245.8,14.0,wb,306.0
390039,боросиликатное стекло чайник,https://www.wildberries.ru/catalog/0/search.aspx?search=боросиликатное%20стекло%20чайник&xsearch=true&xsearch=true&sort=popular,1177.1333333333334,374.0,2499.0,425.0,0.0,4258.0,30.0,30.0,30.0,0.0,74.0,37.96666666666667,500281.67,281015.0,70253.75,62.0,wb,965.0
390086,сорочки в роддом,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочки%20в%20роддом&xsearch=true&xsearch=true&sort=popular,718.0333333333333,395.0,1680.0,372.0,110.0,1813.0,30.0,30.0,30.0,14.0,96.0,46.13333333333333,267108.4,546546.4,136636.6,220.0,wb,445.0
390101,сказка которая случилась в хакасии,https://www.wildberries.ru/catalog/0/search.aspx?search=сказка%20которая%20случилась%20в%20хакасии&xsearch=true&xsearch=true&sort=popular,643.0,643.0,643.0,184.0,184.0,184.0,1.0,1.0,1.0,33.0,33.0,33.0,118312.0,118312.0,29578.0,46.0,wb,106.0
390107,вакуумные пакеты рифленые,https://www.wildberries.ru/catalog/0/search.aspx?search=вакуумные%20пакеты%20рифленые&xsearch=true&xsearch=true&sort=popular,1138.0333333333333,359.0,2399.0,210.0,7.0,818.0,30.0,30.0,30.0,0.0,91.0,31.933333333333334,238987.0,174175.2,43543.8,26.0,wb,253.0
390153,постельное белье для новорождённых,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20для%20новорождённых&xsearch=true&xsearch=true&sort=popular,1413.8333333333333,853.0,2970.0,205.0,50.0,721.0,30.0,30.0,30.0,46.0,72.0,64.16666666666667,289835.83,654586.8,163646.7,112.0,wb,242.0
390202,фотоальбом 10 фото,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%2010%20фото&xsearch=true&xsearch=true&sort=popular,1398.7333333333331,399.0,2910.0,186.0,16.0,773.0,30.0,30.0,30.0,3.0,66.0,48.93333333333333,260164.4,537730.4,134432.6,81.0,wb,253.0
390206,обогреватель аквариум,https://www.wildberries.ru/catalog/0/search.aspx?search=обогреватель%20аквариум&xsearch=true&xsearch=true&sort=popular,1176.3,452.0,3407.0,60.0,1.0,650.0,28.0,27.0,18.0,9.0,63.0,33.56666666666667,70578.0,149704.8,37426.2,57.0,wb,220.0
390241,ночная сорочка белая,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20белая&xsearch=true&xsearch=true&sort=popular,859.8666666666667,396.0,1683.0,396.0,81.0,1420.0,30.0,30.0,30.0,38.0,77.0,58.16666666666666,340507.2,785657.6,196414.4,247.0,wb,368.0
390248,алмазные иконы,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазные%20иконы&xsearch=true&xsearch=true&sort=popular,863.8333333333334,530.0,1198.0,121.0,1.0,825.0,30.0,30.0,30.0,30.0,73.0,53.4,104523.83,6854.0,1713.5,3.0,wb,246.0
390251,кастрюля литая толстостенная,https://www.wildberries.ru/catalog/0/search.aspx?search=кастрюля%20литая%20толстостенная&xsearch=true&xsearch=true&sort=popular,2171.3,931.0,3910.0,80.0,7.0,299.0,30.0,30.0,30.0,50.0,81.0,65.66666666666667,173704.0,343862.4,85965.6,37.0,wb,181.0
390254,халат синий рабочий,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20синий%20рабочий&xsearch=true&xsearch=true&sort=popular,727.9666666666667,490.0,1415.0,93.0,12.0,537.0,30.0,30.0,30.0,10.0,80.0,48.266666666666666,67700.9,188563.2,47140.8,56.0,wb,182.0
390257,roche-posay для век,https://www.wildberries.ru/catalog/0/search.aspx?search=roche-posay%20для%20век&xsearch=true&xsearch=true&sort=popular,1704.0,1704.0,1704.0,114.0,114.0,114.0,1.0,1.0,1.0,12.0,12.0,12.0,194256.0,194256.0,48564.0,29.0,wb,127.0
390259,простыни на резинке 140 200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыни%20на%20резинке%20140%20200&xsearch=true&xsearch=true&sort=popular,844.0666666666667,546.0,1643.0,72.0,1.0,244.0,25.0,25.0,25.0,0.0,76.0,52.5,60772.8,60970.8,15242.7,24.0,wb,125.0
390263,ваза напольная декоративная,https://www.wildberries.ru/catalog/0/search.aspx?search=ваза%20напольная%20декоративная&xsearch=true&xsearch=true&sort=popular,1307.7333333333331,399.0,2798.0,95.0,20.0,321.0,30.0,30.0,30.0,11.0,75.0,49.8,124234.67,195506.4,48876.6,40.0,wb,156.0
390266,коврик для ванной следы,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванной%20следы&xsearch=true&xsearch=true&sort=popular,1468.3666666666666,377.0,2601.0,56.0,19.0,162.0,30.0,30.0,27.0,40.0,76.0,70.33333333333333,82228.53,190222.4,47555.6,31.0,wb,129.0
390272,шапка купол,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20купол&xsearch=true&xsearch=true&sort=popular,708.0,480.0,1662.0,92.0,1.0,810.0,29.0,29.0,29.0,39.0,78.0,55.4,65136.0,129172.0,32293.0,54.0,wb,237.0
390297,красная ветка для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=красная%20ветка%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1562.2666666666669,532.0,2207.0,45.0,8.0,149.0,30.0,30.0,26.0,17.0,60.0,34.63333333333333,70302.0,124864.0,31216.0,16.0,wb,129.0
390366,подушки в машину,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20в%20машину&xsearch=true&xsearch=true&sort=popular,1097.2,399.0,2025.0,375.0,41.0,1824.0,30.0,30.0,30.0,10.0,93.0,54.23333333333333,411450.0,1045897.6,261474.4,237.0,wb,460.0
390432,крем обезболивающий для тату,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20обезболивающий%20для%20тату&xsearch=true&xsearch=true&sort=popular,578.9666666666667,384.0,1218.0,106.0,1.0,738.0,21.0,20.0,20.0,30.0,73.0,46.56666666666667,61370.47,231875.6,57968.9,88.0,wb,218.0
390458,набор посуды игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20посуды%20игрушка&xsearch=true&xsearch=true&sort=popular,1002.2666666666668,444.0,2367.0,172.0,0.0,2357.0,30.0,29.0,29.0,0.0,60.0,32.53333333333333,172389.87,1724779.2,431194.8,230.0,wb,567.0
