index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
551030,шапка с помпоном детская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20помпоном%20детская&xsearch=true&xsearch=true&sort=popular,1950.6333333333332,394.0,3604.0,119.0,16.0,897.0,30.0,30.0,30.0,12.0,73.0,34.0,232125.37,426125.0,106531.25,44.0,wb,297.0
551042,бюст бандо,https://www.wildberries.ru/catalog/0/search.aspx?search=бюст%20бандо&xsearch=true&xsearch=true&sort=popular,1326.8,378.0,2880.0,38.0,2.0,521.0,30.0,30.0,30.0,16.0,72.0,44.7,50418.4,27434.0,6858.5,6.0,wb,198.0
551045,шапка и снуд женские осень,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20женские%20осень&xsearch=true&xsearch=true&sort=popular,1212.8333333333333,408.0,2109.0,523.0,123.0,1610.0,30.0,30.0,30.0,23.0,88.0,50.46666666666667,634311.83,615691.2,153922.8,258.0,wb,419.0
551075,маникюрный набор игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=маникюрный%20набор%20игрушка&xsearch=true&xsearch=true&sort=popular,1225.6666666666667,436.0,2560.0,43.0,0.0,387.0,30.0,30.0,30.0,9.0,80.0,50.26666666666666,52703.67,131648.4,32912.1,30.0,wb,167.0
551086,шапка со снудом на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20со%20снудом%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1234.4333333333334,469.0,1932.0,261.0,105.0,513.0,30.0,30.0,30.0,31.0,74.0,52.13333333333333,322187.1,496771.2,124192.8,94.0,wb,194.0
551105,супер картошка,https://www.wildberries.ru/catalog/0/search.aspx?search=супер%20картошка&xsearch=true&xsearch=true&sort=popular,2530.0,1149.0,3911.0,127.0,24.0,230.0,2.0,2.0,2.0,0.0,47.0,23.5,321310.0,321310.0,80327.5,32.0,wb,178.0
551106,турник распорный,https://www.wildberries.ru/catalog/0/search.aspx?search=турник%20распорный&xsearch=true&xsearch=true&sort=popular,1394.1333333333334,849.0,3275.0,62.0,0.0,395.0,29.0,29.0,29.0,5.0,75.0,47.93333333333333,86436.27,255575.6,63893.9,49.0,wb,174.0
551133,пеньюар фиолетовый,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20фиолетовый&xsearch=true&xsearch=true&sort=popular,1894.8666666666666,702.0,4335.0,33.0,4.0,95.0,30.0,24.0,21.0,20.0,76.0,54.1,62530.6,161335.8,40333.95,18.0,wb,129.0
551148,шапка из бархата,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20из%20бархата&xsearch=true&xsearch=true&sort=popular,926.5666666666667,400.0,1852.0,56.0,3.0,147.0,29.0,29.0,29.0,4.0,92.0,47.4,51887.73,47472.0,11868.0,10.0,wb,108.0
551175,скини женские,https://www.wildberries.ru/catalog/0/search.aspx?search=скини%20женские&xsearch=true&xsearch=true&sort=popular,1572.466666666667,894.0,2265.0,739.0,177.0,1589.0,30.0,30.0,30.0,21.0,71.0,58.16666666666666,1162052.87,2482699.6,620674.9,338.0,wb,427.0
551222,стеклянный контейнер 2 литра,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянный%20контейнер%202%20литра&xsearch=true&xsearch=true&sort=popular,1713.8,1373.0,2756.0,30.0,13.0,77.0,5.0,3.0,2.0,50.0,53.0,51.6,51414.0,51414.0,12853.5,8.0,wb,119.0
551232,шторка для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=шторка%20для%20ванны&xsearch=true&xsearch=true&sort=popular,856.5666666666667,399.0,2800.0,123.0,0.0,628.0,30.0,30.0,30.0,0.0,75.0,52.66666666666666,105357.7,23750.0,5937.5,10.0,wb,205.0
551247,мягкий детский плед,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкий%20детский%20плед&xsearch=true&xsearch=true&sort=popular,1203.9333333333334,410.0,3009.0,95.0,0.0,857.0,27.0,26.0,26.0,28.0,76.0,55.8,114373.67,18323.2,4580.8,4.0,wb,264.0
551256,шапка единорога,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20единорога&xsearch=true&xsearch=true&sort=popular,1615.3666666666666,440.0,2079.0,231.0,55.0,513.0,30.0,30.0,30.0,22.0,56.0,42.66666666666666,373149.7,350108.8,87527.2,74.0,wb,206.0
551287,шлепки 35,https://www.wildberries.ru/catalog/0/search.aspx?search=шлепки%2035&xsearch=true&xsearch=true&sort=popular,520.3666666666667,407.0,761.0,178.0,0.0,840.0,30.0,28.0,28.0,52.0,84.0,62.23333333333333,92625.27,161925.4,40481.35,72.0,wb,237.0
551289,бердск бритва электрическая,https://www.wildberries.ru/catalog/0/search.aspx?search=бердск%20бритва%20электрическая&xsearch=true&xsearch=true&sort=popular,1406.9,740.0,2139.0,400.0,0.0,3666.0,30.0,30.0,30.0,0.0,31.0,2.833333333333333,562760.0,1980050.4,495012.6,392.0,wb,851.0
551307,керастас,https://www.wildberries.ru/catalog/0/search.aspx?search=керастас&xsearch=true&xsearch=true&sort=popular,1568.0,1230.0,1906.0,36.0,15.0,57.0,2.0,1.0,1.0,30.0,30.0,30.0,56448.0,56448.0,14112.0,9.0,wb,110.0
551309,ласка 3 л,https://www.wildberries.ru/catalog/0/search.aspx?search=ласка%203%20л&xsearch=true&xsearch=true&sort=popular,1013.1666666666665,430.0,1805.0,69.0,0.0,643.0,30.0,19.0,18.0,0.0,57.0,18.066666666666666,69908.5,229008.0,57252.0,92.0,wb,213.0
551336,домашние халаты велюровые,https://www.wildberries.ru/catalog/0/search.aspx?search=домашние%20халаты%20велюровые&xsearch=true&xsearch=true&sort=popular,1637.3666666666666,958.0,3304.0,185.0,31.0,1319.0,30.0,30.0,30.0,30.0,74.0,64.96666666666667,302912.83,430152.2,107538.05,60.0,wb,374.0
551367,скейт светящийся,https://www.wildberries.ru/catalog/0/search.aspx?search=скейт%20светящийся&xsearch=true&xsearch=true&sort=popular,2380.5666666666666,1385.0,3727.0,28.0,4.0,105.0,24.0,21.0,21.0,15.0,77.0,57.83333333333334,66655.87,111881.0,27970.25,14.0,wb,148.0
551387,хрустальные стаканы для воды,https://www.wildberries.ru/catalog/0/search.aspx?search=хрустальные%20стаканы%20для%20воды&xsearch=true&xsearch=true&sort=popular,1885.9333333333332,550.0,3765.0,39.0,3.0,325.0,29.0,28.0,27.0,10.0,71.0,52.66666666666666,73551.4,105270.0,26317.5,13.0,wb,176.0
551391,берцы мужские на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=берцы%20мужские%20на%20молнии&xsearch=true&xsearch=true&sort=popular,3312.0,2205.0,4483.0,120.0,0.0,650.0,30.0,30.0,30.0,34.0,82.0,55.56666666666667,397440.0,515605.2,128901.3,40.0,wb,291.0
551393,джинсы 128,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20128&xsearch=true&xsearch=true&sort=popular,1829.466666666667,695.0,3483.0,306.0,101.0,684.0,30.0,30.0,30.0,0.0,71.0,11.366666666666667,559816.8,1010817.2,252704.3,122.0,wb,249.0
551396,постельное белье поплин с евро простыней,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20поплин%20с%20евро%20простыней&xsearch=true&xsearch=true&sort=popular,1400.7,471.0,2866.0,42.0,0.0,417.0,25.0,25.0,25.0,10.0,72.0,51.0,58829.4,22471.2,5617.8,9.0,wb,179.0
551421,комплект для крещения для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20для%20крещения%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1054.6,481.0,3721.0,69.0,4.0,460.0,30.0,30.0,30.0,17.0,61.0,45.06666666666667,72767.4,54336.0,13584.0,12.0,wb,177.0
551435,viagra,https://www.wildberries.ru/catalog/0/search.aspx?search=viagra&xsearch=true&xsearch=true&sort=popular,1068.9,377.0,2713.0,105.0,0.0,733.0,30.0,30.0,30.0,0.0,91.0,47.03333333333333,112234.5,115600.8,28900.2,25.0,wb,233.0
551490,мельница,https://www.wildberries.ru/catalog/0/search.aspx?search=мельница&xsearch=true&xsearch=true&sort=popular,1117.0,530.0,3934.0,304.0,38.0,2624.0,30.0,30.0,30.0,0.0,85.0,59.56666666666667,339568.0,1132301.2,283075.3,192.0,wb,626.0
551495,l'oreal mythic,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20mythic&xsearch=true&xsearch=true&sort=popular,1385.8,1133.0,1669.0,342.0,63.0,791.0,5.0,5.0,5.0,10.0,19.0,16.6,473943.6,473943.6,118485.9,86.0,wb,256.0
551516,двуспальный комплект бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=двуспальный%20комплект%20бязь&xsearch=true&xsearch=true&sort=popular,1512.7,1262.0,1687.0,707.0,13.0,3552.0,30.0,30.0,30.0,53.0,82.0,71.56666666666666,1069478.9,927789.6,231947.4,145.0,wb,831.0
551528,тапки белые медицинские,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20белые%20медицинские&xsearch=true&xsearch=true&sort=popular,1219.9666666666667,561.0,2900.0,64.0,2.0,458.0,30.0,30.0,30.0,0.0,68.0,43.76666666666666,78077.87,76982.4,19245.6,18.0,wb,182.0
551531,витамины солгар омега,https://www.wildberries.ru/catalog/0/search.aspx?search=витамины%20солгар%20омега&xsearch=true&xsearch=true&sort=popular,1511.48,405.0,3591.0,44.0,0.0,380.0,22.0,22.0,22.0,0.0,73.0,29.04,66505.12,228636.0,57159.0,34.0,wb,175.0
551544,детское постельное 160 80,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20160%2080&xsearch=true&xsearch=true&sort=popular,1291.6,564.0,1924.0,41.0,7.0,114.0,30.0,24.0,17.0,40.0,68.0,53.26666666666666,52955.6,128970.0,32242.5,23.0,wb,113.0
551558,кинезиотейпинг книга,https://www.wildberries.ru/catalog/0/search.aspx?search=кинезиотейпинг%20книга&xsearch=true&xsearch=true&sort=popular,739.0,739.0,739.0,70.0,27.0,155.0,3.0,3.0,1.0,65.0,65.0,65.0,51730.0,51730.0,12932.5,18.0,wb,103.0
551578,малкович,https://www.wildberries.ru/catalog/0/search.aspx?search=малкович&xsearch=true&xsearch=true&sort=popular,2803.4,1793.0,3738.0,122.0,54.0,413.0,30.0,30.0,30.0,28.0,74.0,60.6,342014.8,585748.8,146437.2,48.0,wb,225.0
551582,аккумулятор j2,https://www.wildberries.ru/catalog/0/search.aspx?search=аккумулятор%20j2&xsearch=true&xsearch=true&sort=popular,889.1333333333333,408.0,3205.0,98.0,0.0,1006.0,29.0,29.0,29.0,0.0,67.0,30.13333333333333,87135.07,64968.0,16242.0,30.0,wb,284.0
551584,белье для полных,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20для%20полных&xsearch=true&xsearch=true&sort=popular,1958.466666666667,499.0,2879.0,87.0,0.0,595.0,28.0,28.0,28.0,0.0,72.0,25.73333333333333,170386.6,34059.6,8514.9,5.0,wb,235.0
551605,шарф косынка (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20косынка%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,1219.9333333333334,690.0,3231.0,112.0,13.0,302.0,30.0,30.0,30.0,10.0,64.0,48.13333333333333,136632.53,169320.0,42330.0,43.0,wb,149.0
551632,тостер,https://www.wildberries.ru/catalog/0/search.aspx?search=тостер&xsearch=true&xsearch=true&sort=popular,2041.7333333333331,881.0,3640.0,236.0,2.0,1925.0,30.0,30.0,30.0,0.0,53.0,32.23333333333333,481849.07,1807526.8,451881.7,190.0,wb,512.0
551637,clarans лосьон,https://www.wildberries.ru/catalog/0/search.aspx?search=clarans%20лосьон&xsearch=true&xsearch=true&sort=popular,1483.583333333333,900.0,2073.0,109.0,2.0,504.0,12.0,12.0,12.0,10.0,50.0,33.416666666666664,161710.58,100772.0,25193.0,15.0,wb,200.0
551648,скатерть 200 см,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20200%20см&xsearch=true&xsearch=true&sort=popular,1449.2333333333331,737.0,2659.0,50.0,0.0,924.0,26.0,26.0,26.0,40.0,72.0,57.56666666666667,72461.67,188715.6,47178.9,47.0,wb,286.0
551675,халат тёплый женский больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20тёплый%20женский%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,1524.2333333333331,1072.0,3010.0,91.0,0.0,273.0,30.0,30.0,23.0,42.0,76.0,53.0,138705.23,274135.8,68533.95,44.0,wb,154.0
551703,шапка зимняя с завязками,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20с%20завязками&xsearch=true&xsearch=true&sort=popular,1291.2333333333333,585.0,2700.0,471.0,17.0,2643.0,30.0,30.0,30.0,24.0,68.0,50.83333333333334,608170.9,1217574.4,304393.6,254.0,wb,636.0
551710,"постельное белье из хлопка 1,5 спальный","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20из%20хлопка%201,5%20спальный&xsearch=true&xsearch=true&sort=popular",1829.0,464.0,2422.0,29.0,0.0,167.0,30.0,30.0,17.0,38.0,64.0,50.06666666666667,53041.0,159993.0,39998.25,22.0,wb,142.0
551711,перчатки кожаные короткие,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20кожаные%20короткие&xsearch=true&xsearch=true&sort=popular,1955.3666666666666,1075.0,4299.0,38.0,0.0,233.0,29.0,28.0,28.0,37.0,76.0,67.3,74303.93,187026.0,46756.5,18.0,wb,160.0
551740,полка сушилка для посуды,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20сушилка%20для%20посуды&xsearch=true&xsearch=true&sort=popular,1342.0333333333333,464.0,4000.0,42.0,0.0,307.0,30.0,29.0,29.0,4.0,74.0,41.4,56365.4,85665.0,21416.25,19.0,wb,155.0
551748,кувшин орлеан,https://www.wildberries.ru/catalog/0/search.aspx?search=кувшин%20орлеан&xsearch=true&xsearch=true&sort=popular,890.2333333333332,378.0,1259.0,391.0,2.0,1761.0,29.0,28.0,28.0,0.0,61.0,38.766666666666666,348081.23,330622.8,82655.7,81.0,wb,440.0
551750,сковорода диаметр 22 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20диаметр%2022%20см&xsearch=true&xsearch=true&sort=popular,1508.7,619.0,4390.0,180.0,4.0,492.0,30.0,30.0,30.0,0.0,78.0,54.76666666666666,271566.0,394625.0,98656.25,69.0,wb,198.0
551754,комплекты постельного белья евро перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20постельного%20белья%20евро%20перкаль&xsearch=true&xsearch=true&sort=popular,2318.4,1479.0,3177.0,75.0,25.0,327.0,30.0,30.0,30.0,50.0,81.0,67.7,173880.0,386260.0,96565.0,39.0,wb,191.0
551758,металлический ящик,https://www.wildberries.ru/catalog/0/search.aspx?search=металлический%20ящик&xsearch=true&xsearch=true&sort=popular,1895.3666666666666,472.0,3357.0,39.0,0.0,155.0,30.0,30.0,30.0,7.0,61.0,37.766666666666666,73919.3,153395.2,38348.8,28.0,wb,142.0
551765,багги женские,https://www.wildberries.ru/catalog/0/search.aspx?search=багги%20женские&xsearch=true&xsearch=true&sort=popular,1923.6,1382.0,3990.0,340.0,14.0,1245.0,30.0,30.0,30.0,0.0,74.0,62.2,654024.0,1487607.6,371901.9,207.0,wb,368.0
551773,детские шапки и снуды,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20шапки%20и%20снуды&xsearch=true&xsearch=true&sort=popular,1006.5,394.0,1932.0,296.0,37.0,1331.0,30.0,30.0,30.0,10.0,73.0,44.93333333333333,297924.0,404080.8,101020.2,152.0,wb,355.0
551812,шапка на завязках хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20завязках%20хлопок&xsearch=true&xsearch=true&sort=popular,1265.8,390.0,3936.0,498.0,4.0,1331.0,30.0,30.0,30.0,34.0,73.0,53.8,630368.4,494115.6,123528.9,182.0,wb,364.0
551818,зимняя розовая шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20розовая%20шапка&xsearch=true&xsearch=true&sort=popular,1627.033333333333,564.0,3490.0,295.0,47.0,831.0,30.0,30.0,30.0,0.0,70.0,38.4,479974.83,662277.0,165569.25,107.0,wb,272.0
551827,contra,https://www.wildberries.ru/catalog/0/search.aspx?search=contra&xsearch=true&xsearch=true&sort=popular,1983.666666666667,1781.0,2194.0,41.0,5.0,99.0,2.0,1.0,1.0,24.0,33.0,28.33333333333333,81330.33,81330.33,20332.58,11.0,wb,133.0
551829,прозрачный,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачный&xsearch=true&xsearch=true&sort=popular,1576.666666666667,1407.0,1917.0,798.0,140.0,1610.0,30.0,30.0,30.0,30.0,37.0,33.266666666666666,1258180.0,1174596.8,293649.2,190.0,wb,432.0
551832,краска шварцкоп крем,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20шварцкоп%20крем&xsearch=true&xsearch=true&sort=popular,767.8,378.0,2577.0,83.0,0.0,411.0,15.0,9.0,9.0,3.0,53.0,30.0,63727.4,259490.0,64872.5,69.0,wb,157.0
551840,эспандер кистевой 55 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=эспандер%20кистевой%2055%20кг&xsearch=true&xsearch=true&sort=popular,820.0,820.0,820.0,62.0,62.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,50840.0,50840.0,12710.0,16.0,wb,86.0
551862,собачий корм влажный,https://www.wildberries.ru/catalog/0/search.aspx?search=собачий%20корм%20влажный&xsearch=true&xsearch=true&sort=popular,1081.0333333333333,528.0,1522.0,51.0,12.0,172.0,30.0,30.0,29.0,20.0,33.0,24.9,55132.7,89999.6,22499.9,18.0,wb,118.0
551864,айсида бальзам,https://www.wildberries.ru/catalog/0/search.aspx?search=айсида%20бальзам&xsearch=true&xsearch=true&sort=popular,600.0,582.0,609.0,101.0,41.0,173.0,3.0,3.0,3.0,29.0,33.0,30.33333333333333,60600.0,60600.0,15150.0,26.0,wb,102.0
551878,двусторонняя шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=двусторонняя%20шапка&xsearch=true&xsearch=true&sort=popular,1529.7333333333331,393.0,3150.0,68.0,2.0,884.0,30.0,30.0,29.0,30.0,87.0,63.23333333333333,104021.87,394099.2,98524.8,66.0,wb,280.0
551937,постельное белье 1st евро,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201st%20евро&xsearch=true&xsearch=true&sort=popular,2396.0,1920.0,3000.0,151.0,1.0,1025.0,30.0,30.0,22.0,75.0,84.0,80.03333333333333,361796.0,1371312.0,342828.0,161.0,wb,338.0
551966,флюид с энзимами,https://www.wildberries.ru/catalog/0/search.aspx?search=флюид%20с%20энзимами&xsearch=true&xsearch=true&sort=popular,563.0,563.0,563.0,141.0,141.0,141.0,1.0,1.0,1.0,35.0,35.0,35.0,79383.0,79383.0,19845.75,36.0,wb,94.0
551976,коллаген do4a,https://www.wildberries.ru/catalog/0/search.aspx?search=коллаген%20do4a&xsearch=true&xsearch=true&sort=popular,1903.0,1903.0,1903.0,154.0,154.0,154.0,1.0,1.0,1.0,52.0,52.0,52.0,293062.0,293062.0,73265.5,39.0,wb,142.0
551980,пряжа шелк,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20шелк&xsearch=true&xsearch=true&sort=popular,1281.9333333333334,470.0,2150.0,57.0,3.0,415.0,30.0,29.0,28.0,6.0,71.0,43.46666666666667,73070.2,114709.8,28677.45,31.0,wb,175.0
551989,штора тюль вуаль,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20тюль%20вуаль&xsearch=true&xsearch=true&sort=popular,1225.0666666666666,519.0,3443.0,2039.0,53.0,23732.0,30.0,30.0,30.0,0.0,93.0,65.63333333333334,2497910.93,5298570.2,1324642.55,1730.0,wb,4991.0
551991,кпб 2 спальный бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=кпб%202%20спальный%20бязь&xsearch=true&xsearch=true&sort=popular,1615.966666666667,1350.0,2049.0,168.0,2.0,1089.0,30.0,29.0,25.0,44.0,79.0,59.0,271482.4,261580.8,65395.2,39.0,wb,325.0
552029,джоггеры зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20зимние&xsearch=true&xsearch=true&sort=popular,2215.7,1199.0,4156.0,134.0,23.0,707.0,30.0,30.0,30.0,31.0,74.0,66.3,296903.8,755958.0,188989.5,72.0,wb,266.0
552034,косынка из экокожи,https://www.wildberries.ru/catalog/0/search.aspx?search=косынка%20из%20экокожи&xsearch=true&xsearch=true&sort=popular,1869.833333333333,900.0,2940.0,33.0,0.0,368.0,24.0,24.0,24.0,10.0,80.0,47.36666666666667,61704.5,160597.8,40149.45,25.0,wb,185.0
552048,шапка детская (аксессуары для малышей),https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20(аксессуары%20для%20малышей)&xsearch=true&xsearch=true&sort=popular,1381.1333333333334,394.0,2700.0,470.0,191.0,1183.0,30.0,30.0,30.0,10.0,73.0,47.56666666666667,649132.67,758137.6,189534.4,121.0,wb,337.0
552056,термос для горячего,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20горячего&xsearch=true&xsearch=true&sort=popular,1382.3666666666666,483.0,3200.0,201.0,0.0,1259.0,30.0,30.0,30.0,0.0,72.0,44.26666666666666,277855.7,450020.8,112505.2,106.0,wb,353.0
552077,шапка снуд зима на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20снуд%20зима%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1926.2666666666669,785.0,2336.0,292.0,80.0,640.0,30.0,30.0,30.0,10.0,61.0,41.8,562469.87,543331.6,135832.9,67.0,wb,243.0
552087,пребио свит,https://www.wildberries.ru/catalog/0/search.aspx?search=пребио%20свит&xsearch=true&xsearch=true&sort=popular,636.0,502.0,770.0,993.0,24.0,1961.0,2.0,2.0,1.0,37.0,45.0,41.0,631548.0,631548.0,157887.0,249.0,wb,473.0
552098,кувшин для горячего,https://www.wildberries.ru/catalog/0/search.aspx?search=кувшин%20для%20горячего&xsearch=true&xsearch=true&sort=popular,2062.25,804.0,2719.0,28.0,0.0,112.0,1.0,1.0,1.0,3.0,71.0,26.0,57743.0,57743.0,14435.75,7.0,wb,138.0
552100,картина по номерам на холсте кот,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20на%20холсте%20кот&xsearch=true&xsearch=true&sort=popular,793.2666666666668,399.0,4485.0,100.0,1.0,502.0,29.0,29.0,29.0,0.0,81.0,49.23333333333333,79326.67,95290.0,23822.5,33.0,wb,176.0
552152,мельница с подцветкой,https://www.wildberries.ru/catalog/0/search.aspx?search=мельница%20с%20подцветкой&xsearch=true&xsearch=true&sort=popular,1188.2666666666667,525.0,3934.0,260.0,13.0,2624.0,30.0,30.0,30.0,10.0,80.0,63.9,308949.33,628144.0,157036.0,172.0,wb,628.0
552187,постельное белье с фламинго,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20фламинго&xsearch=true&xsearch=true&sort=popular,1503.7,868.0,3114.0,36.0,0.0,423.0,30.0,29.0,28.0,33.0,78.0,66.96666666666667,54133.2,36114.6,9028.65,6.0,wb,184.0
552201,скатерть мягкое стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20мягкое%20стекло&xsearch=true&xsearch=true&sort=popular,956.6333333333333,397.0,1845.0,302.0,46.0,1090.0,30.0,30.0,30.0,10.0,91.0,57.23333333333333,288903.27,466578.0,116644.5,184.0,wb,303.0
552235,снуд детский шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=снуд%20детский%20шерсть&xsearch=true&xsearch=true&sort=popular,1384.466666666667,390.0,2726.0,120.0,0.0,438.0,30.0,29.0,29.0,20.0,61.0,41.96666666666667,166136.0,429426.4,107356.6,66.0,wb,183.0
552261,"контактные линзы -2,75","https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20-2,75&xsearch=true&xsearch=true&sort=popular",1431.1,863.0,2240.0,127.0,0.0,957.0,28.0,28.0,28.0,3.0,73.0,33.333333333333336,181749.7,373273.6,93318.4,56.0,wb,292.0
552271,гель для лица аппаратный,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20лица%20аппаратный&xsearch=true&xsearch=true&sort=popular,1021.3,397.0,3891.0,248.0,5.0,1326.0,30.0,30.0,27.0,5.0,73.0,35.1,253282.4,443267.0,110816.75,163.0,wb,354.0
552276,пивная кружка подарок,https://www.wildberries.ru/catalog/0/search.aspx?search=пивная%20кружка%20подарок&xsearch=true&xsearch=true&sort=popular,931.4,450.0,2786.0,121.0,0.0,522.0,18.0,18.0,18.0,7.0,79.0,54.46666666666667,112699.4,252916.0,63229.0,67.0,wb,185.0
552287,термоноски мужские норфин,https://www.wildberries.ru/catalog/0/search.aspx?search=термоноски%20мужские%20норфин&xsearch=true&xsearch=true&sort=popular,1430.0,1163.0,1697.0,103.0,6.0,200.0,1.0,1.0,1.0,22.0,43.0,32.5,147290.0,147290.0,36822.5,26.0,wb,135.0
552317,розовый палантин женский,https://www.wildberries.ru/catalog/0/search.aspx?search=розовый%20палантин%20женский&xsearch=true&xsearch=true&sort=popular,958.6,521.0,2438.0,101.0,12.0,446.0,30.0,29.0,29.0,0.0,74.0,46.23333333333333,96818.6,307251.2,76812.8,68.0,wb,170.0
552318,большой фужер,https://www.wildberries.ru/catalog/0/search.aspx?search=большой%20фужер&xsearch=true&xsearch=true&sort=popular,775.8333333333335,494.0,1229.0,113.0,3.0,531.0,30.0,30.0,27.0,22.0,59.0,40.03333333333333,87669.17,151111.8,37777.95,45.0,wb,182.0
552324,джинсы женские со вставками,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20со%20вставками&xsearch=true&xsearch=true&sort=popular,1554.8,668.0,2695.0,58.0,0.0,324.0,27.0,22.0,13.0,37.0,80.0,61.56666666666667,90178.4,186476.4,46619.1,25.0,wb,165.0
552363,ортопедический коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедический%20коврик&xsearch=true&xsearch=true&sort=popular,1740.166666666667,905.0,3850.0,222.0,20.0,1133.0,30.0,30.0,30.0,16.0,79.0,49.36666666666667,386317.0,1090912.0,272728.0,146.0,wb,339.0
552382,шапка на девочку осень,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20девочку%20осень&xsearch=true&xsearch=true&sort=popular,755.5666666666667,395.0,1530.0,256.0,33.0,647.0,30.0,30.0,30.0,10.0,82.0,52.66666666666666,193425.07,325170.0,81292.5,113.0,wb,205.0
552385,трикотажный шлем,https://www.wildberries.ru/catalog/0/search.aspx?search=трикотажный%20шлем&xsearch=true&xsearch=true&sort=popular,1500.5,370.0,2999.0,335.0,107.0,846.0,30.0,30.0,30.0,0.0,39.0,21.63333333333333,502667.5,750397.8,187599.45,126.0,wb,271.0
552390,альбомный лист,https://www.wildberries.ru/catalog/0/search.aspx?search=альбомный%20лист&xsearch=true&xsearch=true&sort=popular,2311.6,866.0,3000.0,42.0,12.0,171.0,30.0,28.0,27.0,17.0,64.0,51.93333333333333,97087.2,173184.0,43296.0,16.0,wb,159.0
552393,складной зонт для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=складной%20зонт%20для%20детей&xsearch=true&xsearch=true&sort=popular,1242.5333333333333,385.0,2985.0,118.0,2.0,1016.0,27.0,27.0,27.0,34.0,74.0,51.86666666666667,146618.93,111256.8,27814.2,38.0,wb,298.0
