index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
319553,biotin & collagen,https://www.wildberries.ru/catalog/0/search.aspx?search=biotin%20&%20collagen&xsearch=true&xsearch=true&sort=popular,1059.6,365.0,3363.0,163.0,0.0,773.0,29.0,29.0,29.0,0.0,80.0,39.333333333333336,172714.8,339849.0,84962.25,93.0,wb,241.0
319555,комплекты нижнего белья для кормящих,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20нижнего%20белья%20для%20кормящих&xsearch=true&xsearch=true&sort=popular,1066.3333333333333,398.0,2990.0,1140.0,97.0,9436.0,30.0,30.0,30.0,17.0,79.0,59.0,1215620.0,2316624.0,579156.0,1084.0,wb,2032.0
319562,трубочки для поильника авент,https://www.wildberries.ru/catalog/0/search.aspx?search=трубочки%20для%20поильника%20авент&xsearch=true&xsearch=true&sort=popular,769.125,649.0,901.0,352.0,0.0,2048.0,4.0,4.0,4.0,0.0,74.0,26.875,270732.0,812725.0,203181.25,281.0,wb,495.0
319605,марк уолинн,https://www.wildberries.ru/catalog/0/search.aspx?search=марк%20уолинн&xsearch=true&xsearch=true&sort=popular,637.0,637.0,637.0,346.0,5.0,687.0,1.0,1.0,1.0,18.0,50.0,34.0,220402.0,220402.0,55100.5,87.0,wb,209.0
319608,полотенце уголок детское,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20уголок%20детское&xsearch=true&xsearch=true&sort=popular,1035.7666666666669,599.0,1452.0,86.0,22.0,227.0,30.0,30.0,30.0,27.0,81.0,43.266666666666666,89075.93,145110.2,36277.55,32.0,wb,128.0
319625,тюль сиреневый,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20сиреневый&xsearch=true&xsearch=true&sort=popular,2194.733333333333,586.0,4185.0,48.0,5.0,175.0,30.0,22.0,13.0,37.0,82.0,56.03333333333333,105347.2,274646.4,68661.6,28.0,wb,156.0
319647,фрикадельки детское питание,https://www.wildberries.ru/catalog/0/search.aspx?search=фрикадельки%20детское%20питание&xsearch=true&xsearch=true&sort=popular,1166.7826086956522,471.0,3000.0,140.0,0.0,1417.0,10.0,9.0,7.0,0.0,50.0,21.217391304347824,163349.57,513760.0,128440.0,130.0,wb,378.0
319663,авто подушка для ребенка,https://www.wildberries.ru/catalog/0/search.aspx?search=авто%20подушка%20для%20ребенка&xsearch=true&xsearch=true&sort=popular,963.1666666666666,352.0,2998.0,99.0,5.0,684.0,30.0,30.0,29.0,30.0,95.0,57.333333333333336,95353.5,455174.4,113793.6,79.0,wb,220.0
319771,контейнеры для еды набор,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнеры%20для%20еды%20набор&xsearch=true&xsearch=true&sort=popular,999.3,351.0,4249.0,2447.0,98.0,36687.0,30.0,30.0,30.0,29.0,88.0,64.66666666666667,2445287.1,4553428.8,1138357.2,2201.0,wb,7660.0
319789,пробаланс корм,https://www.wildberries.ru/catalog/0/search.aspx?search=пробаланс%20корм&xsearch=true&xsearch=true&sort=popular,1987.2666666666669,446.0,3990.0,1392.0,120.0,8209.0,30.0,30.0,30.0,5.0,21.0,10.4,2766275.2,6923587.4,1730896.85,692.0,wb,1809.0
319797,"постельное белье 1,5 для мальчиков","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular",1723.5333333333333,1140.0,2080.0,857.0,196.0,4330.0,30.0,30.0,30.0,42.0,81.0,67.36666666666666,1477068.07,4705932.0,1176483.0,695.0,wb,999.0
319800,кингуруми для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=кингуруми%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,999.2666666666668,682.0,2100.0,380.0,78.0,1499.0,30.0,30.0,30.0,43.0,80.0,66.76666666666667,379721.33,657597.6,164399.4,181.0,wb,389.0
319808,сорочки в роддом,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочки%20в%20роддом&xsearch=true&xsearch=true&sort=popular,965.2333333333332,480.0,2299.0,504.0,157.0,1277.0,30.0,30.0,30.0,0.0,69.0,31.1,486477.6,1088952.0,272238.0,217.0,wb,342.0
319815,нана манга,https://www.wildberries.ru/catalog/0/search.aspx?search=нана%20манга&xsearch=true&xsearch=true&sort=popular,371.0,371.0,371.0,407.0,407.0,407.0,1.0,1.0,1.0,67.0,67.0,67.0,150997.0,150997.0,37749.25,102.0,wb,143.0
319841,реплика айфон,https://www.wildberries.ru/catalog/0/search.aspx?search=реплика%20айфон&xsearch=true&xsearch=true&sort=popular,1696.6,706.0,3010.0,41.0,0.0,523.0,26.0,26.0,25.0,0.0,80.0,31.266666666666666,69560.6,3164.0,791.0,1.0,wb,211.0
319847,наборы для изготовления браслетов,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20для%20изготовления%20браслетов&xsearch=true&xsearch=true&sort=popular,1195.4,504.0,2006.0,126.0,6.0,793.0,29.0,29.0,29.0,20.0,75.0,53.266666666666666,150620.4,482965.2,120741.3,99.0,wb,250.0
319886,трос буксировочный автомобильные товары,https://www.wildberries.ru/catalog/0/search.aspx?search=трос%20буксировочный%20автомобильные%20товары&xsearch=true&xsearch=true&sort=popular,1522.8333333333333,425.0,4151.0,141.0,0.0,591.0,30.0,30.0,30.0,0.0,69.0,30.5,214719.5,153734.0,38433.5,35.0,wb,219.0
319996,портативный увлажнитель воздуха,https://www.wildberries.ru/catalog/0/search.aspx?search=портативный%20увлажнитель%20воздуха&xsearch=true&xsearch=true&sort=popular,1490.6666666666667,399.0,4320.0,170.0,19.0,663.0,30.0,30.0,30.0,20.0,83.0,48.2,253413.33,497543.2,124385.8,113.0,wb,233.0
319999,картина по номерам детская,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20детская&xsearch=true&xsearch=true&sort=popular,1050.1333333333334,523.0,1490.0,262.0,64.0,1044.0,30.0,30.0,30.0,0.0,75.0,43.6,275134.93,601049.0,150262.25,155.0,wb,297.0
320015,простыни евро,https://www.wildberries.ru/catalog/0/search.aspx?search=простыни%20евро&xsearch=true&xsearch=true&sort=popular,1036.8333333333333,510.0,2169.0,169.0,51.0,987.0,30.0,30.0,30.0,43.0,75.0,68.06666666666666,175224.83,161310.0,40327.5,48.0,wb,285.0
320145,термокружка для холодного,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20для%20холодного&xsearch=true&xsearch=true&sort=popular,1231.5666666666666,393.0,3835.0,136.0,12.0,568.0,30.0,30.0,30.0,20.0,87.0,47.93333333333333,167493.07,342825.6,85706.4,78.0,wb,205.0
320148,джинсы слим с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20слим%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,2187.7,861.0,3849.0,123.0,3.0,818.0,30.0,30.0,30.0,30.0,82.0,54.06666666666667,269087.1,204916.2,51229.05,24.0,wb,288.0
320229,олимпийка пума,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20пума&xsearch=true&xsearch=true&sort=popular,2447.633333333333,1921.0,3395.0,26.0,8.0,112.0,30.0,30.0,14.0,37.0,65.0,49.4,63638.47,82790.4,20697.6,8.0,wb,151.0
320232,лего 11008,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%2011008&xsearch=true&xsearch=true&sort=popular,1652.6666666666667,581.0,3290.0,49.0,0.0,145.0,2.0,2.0,2.0,0.0,62.0,31.33333333333333,80980.67,80980.67,20245.17,13.0,wb,131.0
320265,рюкзаки дорожные,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20дорожные&xsearch=true&xsearch=true&sort=popular,1942.2,984.0,3999.0,201.0,16.0,624.0,30.0,30.0,30.0,0.0,73.0,52.56666666666667,390382.2,582501.8,145625.45,77.0,wb,240.0
320321,коврик для гимнастики детский,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20гимнастики%20детский&xsearch=true&xsearch=true&sort=popular,917.4,470.0,2254.0,238.0,1.0,885.0,29.0,29.0,29.0,0.0,77.0,42.93333333333333,218341.2,217100.8,54275.2,112.0,wb,260.0
320464,[fkfn vtlbwbycrbq,https://www.wildberries.ru/catalog/0/search.aspx?search=[fkfn%20vtlbwbycrbq&xsearch=true&xsearch=true&sort=popular,1573.3666666666666,798.0,3664.0,277.0,31.0,1034.0,30.0,30.0,30.0,22.0,91.0,57.73333333333333,435822.57,988432.0,247108.0,190.0,wb,313.0
320503,джинсы момы мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20момы%20мужские&xsearch=true&xsearch=true&sort=popular,2994.4333333333334,2074.0,3499.0,238.0,73.0,706.0,30.0,30.0,30.0,25.0,79.0,50.8,712675.13,1357104.0,339276.0,105.0,wb,292.0
320521,сумка для банных принадлежностей,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20банных%20принадлежностей&xsearch=true&xsearch=true&sort=popular,1125.6333333333334,418.0,2042.0,157.0,5.0,619.0,30.0,30.0,30.0,0.0,69.0,35.93333333333333,176724.43,288118.4,72029.6,90.0,wb,212.0
320523,подушка 50х70 на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2050х70%20на%20молнии&xsearch=true&xsearch=true&sort=popular,971.4333333333332,500.0,2597.0,353.0,23.0,1767.0,30.0,30.0,30.0,50.0,95.0,68.1,342915.97,1139040.0,284760.0,315.0,wb,444.0
320534,соска-пустышка avent 0-6 мес,https://www.wildberries.ru/catalog/0/search.aspx?search=соска-пустышка%20avent%200-6%20мес&xsearch=true&xsearch=true&sort=popular,549.1,436.0,850.0,579.0,40.0,2414.0,30.0,30.0,30.0,0.0,28.0,26.366666666666667,317928.9,847303.0,211825.75,388.0,wb,563.0
320537,мамако творожок,https://www.wildberries.ru/catalog/0/search.aspx?search=мамако%20творожок&xsearch=true&xsearch=true&sort=popular,479.1666666666667,382.0,631.0,144.0,14.0,280.0,6.0,6.0,6.0,0.0,30.0,15.0,69000.0,75826.0,18956.5,39.0,wb,120.0
320547,ошейник шокер,https://www.wildberries.ru/catalog/0/search.aspx?search=ошейник%20шокер&xsearch=true&xsearch=true&sort=popular,3235.0,2313.0,4372.0,50.0,0.0,174.0,5.0,3.0,3.0,25.0,43.0,36.8,161750.0,161750.0,40437.5,13.0,wb,190.0
320594,заварочный чайник керамика,https://www.wildberries.ru/catalog/0/search.aspx?search=заварочный%20чайник%20керамика&xsearch=true&xsearch=true&sort=popular,867.5,431.0,2351.0,236.0,10.0,1592.0,30.0,30.0,30.0,0.0,67.0,38.7,204730.0,555840.0,138960.0,180.0,wb,404.0
320611,берет фетровый,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20фетровый&xsearch=true&xsearch=true&sort=popular,1374.3333333333333,572.0,3108.0,48.0,14.0,184.0,30.0,30.0,30.0,34.0,77.0,68.46666666666667,65968.0,95690.0,23922.5,18.0,wb,130.0
320631,декор на полочку,https://www.wildberries.ru/catalog/0/search.aspx?search=декор%20на%20полочку&xsearch=true&xsearch=true&sort=popular,1399.9,560.0,2860.0,128.0,0.0,690.0,27.0,25.0,25.0,0.0,64.0,45.0,179187.2,165801.6,41450.4,36.0,wb,236.0
320662,воротник для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=воротник%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,633.9666666666667,376.0,1743.0,214.0,16.0,660.0,30.0,30.0,30.0,25.0,67.0,56.5,135668.87,126536.8,31634.2,75.0,wb,204.0
320670,шарфики женские легкие,https://www.wildberries.ru/catalog/0/search.aspx?search=шарфики%20женские%20легкие&xsearch=true&xsearch=true&sort=popular,942.5666666666668,435.0,2723.0,64.0,10.0,226.0,30.0,30.0,27.0,28.0,83.0,49.86666666666667,60324.27,143941.8,35985.45,32.0,wb,124.0
320674,большая картина на холсте,https://www.wildberries.ru/catalog/0/search.aspx?search=большая%20картина%20на%20холсте&xsearch=true&xsearch=true&sort=popular,1903.5666666666664,1122.0,4013.0,54.0,9.0,231.0,30.0,30.0,30.0,25.0,86.0,50.13333333333333,102792.6,189795.2,47448.8,28.0,wb,158.0
320689,наматрасник 160х200 хлопковый,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20160х200%20хлопковый&xsearch=true&xsearch=true&sort=popular,1278.0666666666666,524.0,2450.0,719.0,46.0,5290.0,30.0,30.0,30.0,3.0,93.0,59.1,918929.93,2987594.4,746898.6,571.0,wb,1182.0
320699,madame,https://www.wildberries.ru/catalog/0/search.aspx?search=madame&xsearch=true&xsearch=true&sort=popular,1856.0,461.0,3772.0,103.0,0.0,475.0,22.0,22.0,22.0,0.0,78.0,41.6,191168.0,381317.0,95329.25,74.0,wb,206.0
320765,wh-ch510,https://www.wildberries.ru/catalog/0/search.aspx?search=wh-ch510&xsearch=true&xsearch=true&sort=popular,3609.6,3580.0,3657.0,63.0,0.0,249.0,5.0,5.0,5.0,5.0,10.0,7.4,227404.8,227404.8,56851.2,16.0,wb,218.0
320832,штора для ванной полиэстер,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванной%20полиэстер&xsearch=true&xsearch=true&sort=popular,1027.3,676.0,3150.0,252.0,77.0,597.0,30.0,30.0,30.0,10.0,77.0,56.93333333333333,258879.6,441261.0,110315.25,133.0,wb,204.0
320837,новогодний подарок мужчине,https://www.wildberries.ru/catalog/0/search.aspx?search=новогодний%20подарок%20мужчине&xsearch=true&xsearch=true&sort=popular,1118.0333333333333,369.0,2530.0,1704.0,182.0,7772.0,30.0,30.0,30.0,22.0,94.0,61.766666666666666,1905128.8,3446274.0,861568.5,650.0,wb,1689.0
320865,кукла манекен для маникюра,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20манекен%20для%20маникюра&xsearch=true&xsearch=true&sort=popular,1181.6,990.0,1946.0,45.0,0.0,117.0,3.0,2.0,2.0,30.0,55.0,41.6,53172.0,53172.0,13293.0,12.0,wb,110.0
320922,элитэк,https://www.wildberries.ru/catalog/0/search.aspx?search=элитэк&xsearch=true&xsearch=true&sort=popular,3391.266666666667,2730.0,3808.0,47.0,14.0,149.0,30.0,30.0,26.0,68.0,73.0,68.6,159389.53,359520.0,89880.0,27.0,wb,190.0
320972,застежка для корсета,https://www.wildberries.ru/catalog/0/search.aspx?search=застежка%20для%20корсета&xsearch=true&xsearch=true&sort=popular,1168.8,380.0,2876.0,344.0,2.0,2931.0,30.0,30.0,30.0,12.0,90.0,60.36666666666667,402067.2,734524.0,183631.0,185.0,wb,691.0
320990,игровые наушники с ушками,https://www.wildberries.ru/catalog/0/search.aspx?search=игровые%20наушники%20с%20ушками&xsearch=true&xsearch=true&sort=popular,1388.8,908.0,2764.0,277.0,20.0,1061.0,30.0,30.0,30.0,25.0,90.0,56.53333333333333,384697.6,1400350.0,350087.5,219.0,wb,312.0
320992,кпб поплин евро,https://www.wildberries.ru/catalog/0/search.aspx?search=кпб%20поплин%20евро&xsearch=true&xsearch=true&sort=popular,2330.4666666666667,1361.0,3379.0,33.0,2.0,167.0,30.0,30.0,30.0,31.0,72.0,52.766666666666666,76905.4,127444.8,31861.2,14.0,wb,159.0
321016,портьеры под лен,https://www.wildberries.ru/catalog/0/search.aspx?search=портьеры%20под%20лен&xsearch=true&xsearch=true&sort=popular,3238.4333333333334,1460.0,3981.0,20.0,2.0,81.0,28.0,19.0,6.0,5.0,72.0,36.73333333333333,64768.67,152846.4,38211.6,11.0,wb,171.0
321038,мусорное ведро 25 л,https://www.wildberries.ru/catalog/0/search.aspx?search=мусорное%20ведро%2025%20л&xsearch=true&xsearch=true&sort=popular,1806.5666666666664,645.0,4102.0,38.0,0.0,845.0,6.0,4.0,4.0,0.0,61.0,39.0,68649.53,377268.0,94317.0,53.0,wb,281.0
321067,модульные картины на кухню,https://www.wildberries.ru/catalog/0/search.aspx?search=модульные%20картины%20на%20кухню&xsearch=true&xsearch=true&sort=popular,1891.1,770.0,2912.0,53.0,14.0,236.0,30.0,30.0,30.0,31.0,86.0,60.766666666666666,100228.3,252336.0,63084.0,28.0,wb,158.0
321121,картина по номерам город,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20город&xsearch=true&xsearch=true&sort=popular,943.4,699.0,1080.0,274.0,62.0,816.0,30.0,30.0,30.0,6.0,60.0,20.9,258491.6,586311.6,146577.9,157.0,wb,246.0
321214,/ халаты медицинские,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20халаты%20медицинские&xsearch=true&xsearch=true&sort=popular,1573.3666666666666,798.0,3664.0,277.0,31.0,1034.0,30.0,30.0,30.0,22.0,91.0,57.73333333333333,435822.57,988432.0,247108.0,190.0,wb,313.0
321298,шлем зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20зима&xsearch=true&xsearch=true&sort=popular,1101.8,652.0,2878.0,129.0,26.0,276.0,30.0,30.0,30.0,15.0,70.0,55.2,142132.2,167034.0,41758.5,49.0,wb,140.0
321312,флешка 32 гб для телефона,https://www.wildberries.ru/catalog/0/search.aspx?search=флешка%2032%20гб%20для%20телефона&xsearch=true&xsearch=true&sort=popular,754.7666666666667,358.0,2205.0,83.0,0.0,883.0,30.0,30.0,30.0,0.0,82.0,37.5,62645.63,46806.2,11701.55,17.0,wb,254.0
321320,zeitun косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=zeitun%20косметика&xsearch=true&xsearch=true&sort=popular,866.1,380.0,2550.0,222.0,45.0,588.0,30.0,30.0,30.0,14.0,53.0,27.83333333333333,192274.2,352341.6,88085.4,69.0,wb,197.0
