index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
97220,светильники настольные,https://www.wildberries.ru/catalog/0/search.aspx?search=светильники%20настольные&xsearch=true&xsearch=true&sort=popular,1248.8333333333333,432.0,2437.0,495.0,126.0,1555.0,30.0,30.0,30.0,0.0,78.0,49.26666666666666,618172.5,1021116.4,255279.1,200.0,wb,409.0
97222,микродозинг,https://www.wildberries.ru/catalog/0/search.aspx?search=микродозинг&xsearch=true&xsearch=true&sort=popular,2058.1,594.0,4380.0,53.0,0.0,219.0,30.0,30.0,28.0,0.0,57.0,35.3,109079.3,253877.6,63469.4,29.0,wb,160.0
97278,алмазная мозаика совы,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20совы&xsearch=true&xsearch=true&sort=popular,861.0333333333333,355.0,2927.0,98.0,0.0,743.0,28.0,22.0,22.0,0.0,77.0,34.96666666666667,84381.27,221311.2,55327.8,83.0,wb,229.0
97292,семена льна 2000,https://www.wildberries.ru/catalog/0/search.aspx?search=семена%20льна%202000&xsearch=true&xsearch=true&sort=popular,1429.428571428571,399.0,2711.0,185.0,0.0,819.0,14.0,14.0,14.0,0.0,68.0,27.42857142857143,264444.29,32270.4,8067.6,7.0,wb,263.0
97298,лампочка маяк,https://www.wildberries.ru/catalog/0/search.aspx?search=лампочка%20маяк&xsearch=true&xsearch=true&sort=popular,1548.5,657.0,2048.0,138.0,0.0,549.0,3.0,3.0,3.0,30.0,70.0,43.0,213693.0,213693.0,53423.25,35.0,wb,211.0
97314,соляные лампы,https://www.wildberries.ru/catalog/0/search.aspx?search=соляные%20лампы&xsearch=true&xsearch=true&sort=popular,1570.6333333333334,825.0,3705.0,157.0,14.0,883.0,30.0,30.0,26.0,5.0,87.0,41.43333333333333,246589.43,683878.8,170969.7,126.0,wb,281.0
97317,ортоковрики 12,https://www.wildberries.ru/catalog/0/search.aspx?search=ортоковрики%2012&xsearch=true&xsearch=true&sort=popular,1885.2666666666669,1319.0,2525.0,88.0,0.0,681.0,11.0,11.0,11.0,5.0,76.0,25.0,165903.47,677700.0,169425.0,75.0,wb,250.0
97337,портфель школьный для девочки 3 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=портфель%20школьный%20для%20девочки%203%20класс&xsearch=true&xsearch=true&sort=popular,2051.866666666667,748.0,3135.0,36.0,0.0,200.0,30.0,30.0,29.0,40.0,72.0,55.96666666666667,73867.2,14529.2,3632.3,2.0,wb,156.0
97351,деревянная коробка для бокала,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянная%20коробка%20для%20бокала&xsearch=true&xsearch=true&sort=popular,1710.4,691.0,3520.0,72.0,8.0,233.0,30.0,30.0,30.0,25.0,87.0,59.43333333333333,123148.8,303820.8,75955.2,33.0,wb,152.0
97353,джинсы страдивариус,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20страдивариус&xsearch=true&xsearch=true&sort=popular,2505.333333333333,2189.0,3299.0,73.0,11.0,322.0,30.0,30.0,30.0,0.0,27.0,0.9,182889.33,428805.0,107201.25,49.0,wb,197.0
97436,швенза,https://www.wildberries.ru/catalog/0/search.aspx?search=швенза&xsearch=true&xsearch=true&sort=popular,1686.666666666667,420.0,3724.0,31.0,2.0,117.0,29.0,28.0,28.0,0.0,70.0,34.4,52286.67,67595.2,16898.8,21.0,wb,127.0
97458,алмазная вышивка животные,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20вышивка%20животные&xsearch=true&xsearch=true&sort=popular,895.7666666666668,498.0,1470.0,240.0,56.0,1918.0,30.0,30.0,30.0,4.0,70.0,43.96666666666667,214984.0,573464.0,143366.0,185.0,wb,472.0
97471,магнитные животные,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитные%20животные&xsearch=true&xsearch=true&sort=popular,872.3333333333335,365.0,2376.0,140.0,0.0,2141.0,30.0,30.0,29.0,15.0,81.0,58.06666666666667,122126.67,389807.2,97451.8,147.0,wb,518.0
97473,комплект халат ночнушка,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20халат%20ночнушка&xsearch=true&xsearch=true&sort=popular,1202.1666666666667,475.0,3780.0,119.0,4.0,633.0,30.0,30.0,30.0,29.0,79.0,51.86666666666667,143057.83,347247.2,86811.8,70.0,wb,217.0
97503,софтшел для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=софтшел%20для%20девочки&xsearch=true&xsearch=true&sort=popular,2039.7,1247.0,3087.0,119.0,1.0,517.0,30.0,30.0,29.0,25.0,65.0,49.93333333333333,242724.3,492480.0,123120.0,72.0,wb,221.0
97518,калоши с мехом мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=калоши%20с%20мехом%20мужские&xsearch=true&xsearch=true&sort=popular,609.4333333333333,373.0,1012.0,196.0,47.0,776.0,30.0,30.0,30.0,0.0,80.0,57.43333333333333,119448.93,351000.0,87750.0,130.0,wb,227.0
97534,арт-книга,https://www.wildberries.ru/catalog/0/search.aspx?search=арт-книга&xsearch=true&xsearch=true&sort=popular,628.2666666666668,416.0,1618.0,2093.0,518.0,13750.0,30.0,30.0,30.0,0.0,74.0,33.666666666666664,1314962.13,3016288.0,754072.0,1558.0,wb,2908.0
97543,ковер пвх,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20пвх&xsearch=true&xsearch=true&sort=popular,852.5666666666667,364.0,1673.0,217.0,0.0,1031.0,30.0,30.0,30.0,0.0,75.0,53.3,185006.97,44427.6,11106.9,11.0,wb,288.0
97544,покрывало на кровать 200х240,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20на%20кровать%20200х240&xsearch=true&xsearch=true&sort=popular,2787.066666666666,1615.0,3801.0,19.0,0.0,182.0,22.0,6.0,6.0,38.0,75.0,54.93333333333333,52954.27,98534.4,24633.6,12.0,wb,177.0
97593,палантин зимний,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20зимний&xsearch=true&xsearch=true&sort=popular,1046.0333333333333,629.0,2111.0,101.0,17.0,344.0,30.0,29.0,29.0,25.0,97.0,57.93333333333333,105649.37,98976.0,24744.0,30.0,wb,152.0
97596,резиновые калоши утепленные,https://www.wildberries.ru/catalog/0/search.aspx?search=резиновые%20калоши%20утепленные&xsearch=true&xsearch=true&sort=popular,1189.0,1189.0,1189.0,115227.0,115227.0,115227.0,1.0,1.0,1.0,30.0,30.0,30.0,137004903.0,137004903.0,34251225.75,28807.0,wb,23894.0
97660,зарина аксессуары,https://www.wildberries.ru/catalog/0/search.aspx?search=зарина%20аксессуары&xsearch=true&xsearch=true&sort=popular,1183.0666666666666,449.0,2209.0,105.0,14.0,466.0,30.0,30.0,30.0,0.0,28.0,16.166666666666668,124222.0,320359.0,80089.75,62.0,wb,182.0
97664,мозаика на стену,https://www.wildberries.ru/catalog/0/search.aspx?search=мозаика%20на%20стену&xsearch=true&xsearch=true&sort=popular,1069.9333333333334,863.0,1470.0,173.0,62.0,472.0,30.0,30.0,30.0,5.0,70.0,61.4,185098.47,369891.0,92472.75,92.0,wb,180.0
97697,лосины фитнес,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20фитнес&xsearch=true&xsearch=true&sort=popular,1183.1666666666667,377.0,2753.0,1419.0,311.0,3566.0,30.0,30.0,30.0,0.0,91.0,52.23333333333333,1678913.5,2709962.4,677490.6,637.0,wb,823.0
97710,василиса постельное белье евро,https://www.wildberries.ru/catalog/0/search.aspx?search=василиса%20постельное%20белье%20евро&xsearch=true&xsearch=true&sort=popular,2023.533333333333,1404.0,3312.0,117.0,19.0,671.0,30.0,30.0,30.0,70.0,76.0,70.2,236753.4,659042.4,164760.6,87.0,wb,253.0
97739,корм влажный для кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20влажный%20для%20кошек&xsearch=true&xsearch=true&sort=popular,937.9666666666667,359.0,1820.0,1051.0,284.0,3782.0,30.0,30.0,30.0,0.0,25.0,18.83333333333333,985802.97,2312962.2,578240.55,557.0,wb,859.0
97743,корректирующее утягивающее белье,https://www.wildberries.ru/catalog/0/search.aspx?search=корректирующее%20утягивающее%20белье&xsearch=true&xsearch=true&sort=popular,1633.5,539.0,2399.0,221.0,56.0,973.0,30.0,30.0,30.0,27.0,79.0,53.4,361003.5,600715.0,150178.75,80.0,wb,302.0
97765,джинсы мужские оджи,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20оджи&xsearch=true&xsearch=true&sort=popular,1507.7333333333331,999.0,2230.0,86.0,1.0,547.0,27.0,24.0,24.0,0.0,53.0,9.866666666666667,129665.07,421807.4,105451.85,65.0,wb,210.0
97776,полка лдсп,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20лдсп&xsearch=true&xsearch=true&sort=popular,1520.7333333333331,752.0,2704.0,202.0,65.0,691.0,30.0,30.0,30.0,24.0,80.0,52.7,307188.13,537519.2,134379.8,112.0,wb,240.0
97785,обои черные,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20черные&xsearch=true&xsearch=true&sort=popular,2433.1666666666665,501.0,4189.0,57.0,0.0,438.0,30.0,30.0,30.0,23.0,64.0,53.23333333333333,138690.5,329856.2,82464.05,38.0,wb,218.0
97790,рюкзак с жесткой спинкой,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20с%20жесткой%20спинкой&xsearch=true&xsearch=true&sort=popular,2159.4666666666667,1191.0,2974.0,25.0,0.0,200.0,29.0,29.0,29.0,29.0,77.0,53.33333333333334,53986.67,27273.0,6818.25,4.0,wb,160.0
97817,чайник стеклянный огнеупорный,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20стеклянный%20огнеупорный&xsearch=true&xsearch=true&sort=popular,1036.5862068965516,375.0,2487.0,101.0,0.0,1586.0,29.0,29.0,29.0,8.0,75.0,52.0,104695.21,406980.0,101745.0,105.0,wb,409.0
97829,красивая сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=красивая%20сорочка&xsearch=true&xsearch=true&sort=popular,603.1333333333333,427.0,2111.0,349.0,67.0,1026.0,30.0,30.0,30.0,30.0,72.0,42.766666666666666,210493.53,398665.6,99666.4,158.0,wb,278.0
97834,игровой набор животных,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20набор%20животных&xsearch=true&xsearch=true&sort=popular,1451.7333333333331,355.0,3364.0,360.0,52.0,1942.0,30.0,30.0,30.0,15.0,80.0,35.23333333333333,522624.0,1453140.0,363285.0,225.0,wb,496.0
97847,набор аква арт,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20аква%20арт&xsearch=true&xsearch=true&sort=popular,592.0,592.0,592.0,106.0,106.0,106.0,1.0,1.0,1.0,45.0,45.0,45.0,62752.0,62752.0,15688.0,27.0,wb,88.0
97874,критическое мышление ахмадуллин,https://www.wildberries.ru/catalog/0/search.aspx?search=критическое%20мышление%20ахмадуллин&xsearch=true&xsearch=true&sort=popular,566.3333333333334,488.0,640.0,102.0,40.0,226.0,3.0,3.0,3.0,80.0,80.0,80.0,57766.0,57766.0,14441.5,26.0,wb,112.0
97882,sebium лосьон,https://www.wildberries.ru/catalog/0/search.aspx?search=sebium%20лосьон&xsearch=true&xsearch=true&sort=popular,1775.142857142857,862.0,3112.0,77.0,0.0,513.0,4.0,1.0,1.0,5.0,61.0,33.857142857142854,136686.0,158424.2,39606.05,27.0,wb,212.0
97916,твое x впш,https://www.wildberries.ru/catalog/0/search.aspx?search=твое%20x%20впш&xsearch=true&xsearch=true&sort=popular,1518.2,1109.0,2267.0,131.0,58.0,306.0,5.0,5.0,5.0,16.0,26.0,24.0,198884.2,198884.2,49721.05,33.0,wb,160.0
97925,b. wf-4000,https://www.wildberries.ru/catalog/0/search.aspx?search=b.%20wf-4000&xsearch=true&xsearch=true&sort=popular,2001.0,2001.0,2001.0,188.0,188.0,188.0,1.0,1.0,1.0,77.0,77.0,77.0,376188.0,376188.0,94047.0,47.0,wb,152.0
97944,шапки женские зимние комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20женские%20зимние%20комплект&xsearch=true&xsearch=true&sort=popular,1545.966666666667,400.0,4143.0,780.0,10.0,9083.0,30.0,30.0,30.0,35.0,71.0,49.66666666666666,1205854.0,3533209.2,883302.3,631.0,wb,1975.0
97946,вязаная полоска,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаная%20полоска&xsearch=true&xsearch=true&sort=popular,1872.0666666666666,712.0,4488.0,45.0,0.0,258.0,28.0,28.0,28.0,15.0,75.0,51.83333333333334,84243.0,36832.0,9208.0,4.0,wb,162.0
97965,картина по номерам ребенок,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20ребенок&xsearch=true&xsearch=true&sort=popular,757.4333333333333,468.0,1350.0,329.0,177.0,814.0,30.0,30.0,30.0,0.0,77.0,37.86666666666667,249195.57,427643.0,106910.75,125.0,wb,240.0
97973,шторки на окна,https://www.wildberries.ru/catalog/0/search.aspx?search=шторки%20на%20окна&xsearch=true&xsearch=true&sort=popular,1212.1666666666667,576.0,3580.0,144.0,33.0,347.0,30.0,30.0,30.0,0.0,66.0,47.96666666666667,174552.0,245256.0,61314.0,66.0,wb,158.0
97997,модельки машин,https://www.wildberries.ru/catalog/0/search.aspx?search=модельки%20машин&xsearch=true&xsearch=true&sort=popular,1291.4,581.0,1941.0,72.0,2.0,386.0,29.0,29.0,25.0,0.0,74.0,39.23333333333333,92980.8,355493.6,88873.4,51.0,wb,169.0
98003,материал для постельного белья,https://www.wildberries.ru/catalog/0/search.aspx?search=материал%20для%20постельного%20белья&xsearch=true&xsearch=true&sort=popular,1805.4,1140.0,3614.0,919.0,157.0,3001.0,30.0,30.0,30.0,20.0,82.0,65.9,1659162.6,3257371.6,814342.9,456.0,wb,727.0
98034,картина стразами 30х40,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20стразами%2030х40&xsearch=true&xsearch=true&sort=popular,809.0333333333333,472.0,1579.0,68.0,0.0,917.0,23.0,23.0,23.0,19.0,82.0,57.96666666666667,55014.27,,,,wb,263.0
98035,selective ампулы,https://www.wildberries.ru/catalog/0/search.aspx?search=selective%20ампулы&xsearch=true&xsearch=true&sort=popular,2199.0,1581.0,4404.0,38.0,1.0,112.0,5.0,5.0,5.0,12.0,48.0,26.0,83562.0,92770.0,23192.5,13.0,wb,143.0
98056,алмазная мозаика на подрамнике 40х50 животные,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20на%20подрамнике%2040х50%20животные&xsearch=true&xsearch=true&sort=popular,878.8666666666667,595.0,1409.0,63.0,0.0,317.0,30.0,30.0,30.0,5.0,73.0,57.13333333333333,55368.6,60206.4,15051.6,19.0,wb,141.0
98068,сорочки женские большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочки%20женские%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,749.9,396.0,2020.0,609.0,165.0,2187.0,30.0,30.0,30.0,29.0,78.0,52.43333333333333,456689.1,615806.4,153951.6,327.0,wb,523.0
98072,пес по имени мани книга купить,https://www.wildberries.ru/catalog/0/search.aspx?search=пес%20по%20имени%20мани%20книга%20купить&xsearch=true&xsearch=true&sort=popular,718.9166666666665,452.0,916.0,710.0,4.0,7177.0,11.0,11.0,11.0,13.0,44.0,31.41666666666667,510430.83,1041038.0,260259.5,392.0,wb,1553.0
98105,"иваново одеяло 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=иваново%20одеяло%201,5&xsearch=true&xsearch=true&sort=popular",1280.3666666666666,833.0,1800.0,90.0,0.0,1069.0,28.0,13.0,13.0,0.0,97.0,42.73333333333333,115233.0,594360.0,148590.0,130.0,wb,310.0
98141,блок питания для ноутбука 19v,https://www.wildberries.ru/catalog/0/search.aspx?search=блок%20питания%20для%20ноутбука%2019v&xsearch=true&xsearch=true&sort=popular,967.1666666666665,624.0,2584.0,72.0,1.0,534.0,30.0,29.0,29.0,0.0,72.0,40.266666666666666,69636.0,86941.4,21735.35,23.0,wb,189.0
98146,кукла весна милана,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20весна%20милана&xsearch=true&xsearch=true&sort=popular,3502.333333333333,1712.0,4250.0,23.0,0.0,60.0,14.0,14.0,14.0,0.0,47.0,19.53333333333333,80553.67,118792.0,29698.0,8.0,wb,176.0
98154,постельное белье наволочки 50 на 70,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20наволочки%2050%20на%2070&xsearch=true&xsearch=true&sort=popular,1448.0,920.0,3000.0,193.0,5.0,1378.0,29.0,29.0,29.0,20.0,75.0,34.3,279464.0,149050.0,37262.5,28.0,wb,379.0
98196,полотенце крестильное белого цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20крестильное%20белого%20цвета&xsearch=true&xsearch=true&sort=popular,973.7,450.0,1428.0,62.0,6.0,431.0,30.0,26.0,20.0,28.0,75.0,45.73333333333333,60369.4,142524.0,35631.0,45.0,wb,168.0
98233,анолит 5 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=анолит%205%20литров&xsearch=true&xsearch=true&sort=popular,796.1,363.0,1672.0,164.0,2.0,556.0,10.0,10.0,10.0,0.0,85.0,36.2,130560.4,196020.0,49005.0,61.0,wb,188.0
98253,поло с длинным рукавом для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=поло%20с%20длинным%20рукавом%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1065.5666666666666,415.0,2607.0,61.0,0.0,226.0,30.0,30.0,30.0,17.0,68.0,52.46666666666667,64999.57,90160.0,22540.0,20.0,wb,129.0
98275,теплица на подоконник,https://www.wildberries.ru/catalog/0/search.aspx?search=теплица%20на%20подоконник&xsearch=true&xsearch=true&sort=popular,2090.8571428571427,931.0,3348.0,27.0,3.0,149.0,9.0,9.0,8.0,20.0,68.0,49.78571428571429,56453.14,64200.0,16050.0,10.0,wb,147.0
98283,"одеяло 1,5 теплое","https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%201,5%20теплое&xsearch=true&xsearch=true&sort=popular",1494.666666666667,619.0,3276.0,444.0,42.0,1808.0,30.0,30.0,30.0,40.0,97.0,67.0,663632.0,1154893.2,288723.3,215.0,wb,470.0
98325,бокал прозрачный,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20прозрачный&xsearch=true&xsearch=true&sort=popular,1150.6,379.0,2941.0,391.0,68.0,2571.0,30.0,30.0,30.0,7.0,73.0,55.0,449884.6,639539.0,159884.75,134.0,wb,616.0
98329,непромокаемая простынь 200х200,https://www.wildberries.ru/catalog/0/search.aspx?search=непромокаемая%20простынь%20200х200&xsearch=true&xsearch=true&sort=popular,1219.8333333333333,706.0,3350.0,283.0,5.0,2581.0,29.0,29.0,29.0,25.0,93.0,65.73333333333333,345212.83,323203.6,80800.9,70.0,wb,620.0
98332,тюль для гостиной,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20для%20гостиной&xsearch=true&xsearch=true&sort=popular,1527.9,498.0,3969.0,2281.0,16.0,51102.0,30.0,30.0,30.0,37.0,83.0,65.33333333333333,3485139.9,3412778.6,853194.65,460.0,wb,10656.0
98334,кошелек паспорт,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20паспорт&xsearch=true&xsearch=true&sort=popular,1610.3,630.0,3490.0,183.0,40.0,494.0,30.0,30.0,30.0,0.0,86.0,56.3,294684.9,322748.6,80687.15,57.0,wb,202.0
98352,казан с антипригарным покрытием,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%20с%20антипригарным%20покрытием&xsearch=true&xsearch=true&sort=popular,2491.866666666667,1626.0,3608.0,47.0,8.0,281.0,30.0,25.0,19.0,40.0,78.0,63.9,117117.73,348900.0,87225.0,38.0,wb,188.0
98357,лидия клёс,https://www.wildberries.ru/catalog/0/search.aspx?search=лидия%20клёс&xsearch=true&xsearch=true&sort=popular,1855.0,1855.0,1855.0,45.0,45.0,45.0,1.0,1.0,1.0,35.0,35.0,35.0,83475.0,83475.0,20868.75,12.0,wb,118.0
98378,асд капсулы,https://www.wildberries.ru/catalog/0/search.aspx?search=асд%20капсулы&xsearch=true&xsearch=true&sort=popular,1552.333333333333,914.0,2429.0,217.0,77.0,288.0,3.0,3.0,3.0,19.0,39.0,30.66666666666667,336856.33,336856.33,84214.08,55.0,wb,158.0
98383,набор косметики женский,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20косметики%20женский&xsearch=true&xsearch=true&sort=popular,1324.6666666666667,405.0,2268.0,439.0,1.0,4147.0,30.0,30.0,30.0,28.0,87.0,54.7,581528.67,45416.8,11354.2,7.0,wb,947.0
98400,зоопарк флит,https://www.wildberries.ru/catalog/0/search.aspx?search=зоопарк%20флит&xsearch=true&xsearch=true&sort=popular,1399.0,1399.0,1399.0,107.0,107.0,107.0,1.0,1.0,1.0,40.0,40.0,40.0,149693.0,149693.0,37423.25,27.0,wb,115.0
98437,какао масло mycryo,https://www.wildberries.ru/catalog/0/search.aspx?search=какао%20масло%20mycryo&xsearch=true&xsearch=true&sort=popular,1629.0,1602.0,1656.0,53.0,16.0,90.0,2.0,1.0,1.0,27.0,33.0,30.0,86337.0,86337.0,21584.25,14.0,wb,119.0
98439,сковорода,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода&xsearch=true&xsearch=true&sort=popular,1635.7,394.0,2910.0,285.0,55.0,964.0,30.0,30.0,30.0,21.0,79.0,61.06666666666667,466174.5,646977.6,161744.4,126.0,wb,300.0
98457,молли,https://www.wildberries.ru/catalog/0/search.aspx?search=молли&xsearch=true&xsearch=true&sort=popular,2295.1666666666665,553.0,3932.0,52.0,12.0,132.0,30.0,30.0,29.0,20.0,72.0,51.2,119348.67,211296.0,52824.0,20.0,wb,150.0
98460,эпилятор satinelle,https://www.wildberries.ru/catalog/0/search.aspx?search=эпилятор%20satinelle&xsearch=true&xsearch=true&sort=popular,2591.1111111111113,1560.0,3490.0,343.0,0.0,1430.0,9.0,9.0,9.0,0.0,57.0,36.0,888751.11,1410847.2,352711.8,140.0,wb,428.0
98466,моночулок,https://www.wildberries.ru/catalog/0/search.aspx?search=моночулок&xsearch=true&xsearch=true&sort=popular,3038.3,380.0,3628.0,19.0,2.0,84.0,10.0,10.0,10.0,32.0,49.0,46.7,57727.7,53511.0,13377.75,4.0,wb,165.0
98478,ткань букле,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20букле&xsearch=true&xsearch=true&sort=popular,1422.9333333333334,424.0,2962.0,6969.0,0.0,128700.0,30.0,30.0,30.0,20.0,65.0,46.73333333333333,9916422.4,57637288.8,14409322.2,7331.0,wb,26685.0
98503,картина музыка,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20музыка&xsearch=true&xsearch=true&sort=popular,783.4666666666667,560.0,1174.0,294.0,19.0,1194.0,30.0,30.0,30.0,9.0,77.0,31.03333333333333,230339.2,399300.0,99825.0,138.0,wb,319.0
98536,наушники кошка,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20кошка&xsearch=true&xsearch=true&sort=popular,1132.8333333333333,803.0,1690.0,382.0,0.0,2712.0,27.0,27.0,27.0,46.0,79.0,66.93333333333334,432742.33,1590249.0,397562.25,424.0,wb,644.0
98554,шапка с варежками,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20варежками&xsearch=true&xsearch=true&sort=popular,1937.333333333333,1458.0,2222.0,214.0,72.0,473.0,30.0,30.0,30.0,37.0,64.0,42.3,414589.33,668691.2,167172.8,82.0,wb,209.0
98555,bionika плотность волос,https://www.wildberries.ru/catalog/0/search.aspx?search=bionika%20плотность%20волос&xsearch=true&xsearch=true&sort=popular,691.6,527.0,1145.0,112.0,13.0,387.0,5.0,5.0,4.0,30.0,30.0,30.0,77459.2,77459.2,19364.8,28.0,wb,149.0
98576,gta 5 ps4,https://www.wildberries.ru/catalog/0/search.aspx?search=gta%205%20ps4&xsearch=true&xsearch=true&sort=popular,2271.4,1810.0,2560.0,62.0,2.0,292.0,1.0,1.0,1.0,0.0,66.0,40.4,140826.8,140826.8,35206.7,16.0,wb,183.0
98593,загадочный марракеш,https://www.wildberries.ru/catalog/0/search.aspx?search=загадочный%20марракеш&xsearch=true&xsearch=true&sort=popular,633.8571428571429,380.0,926.0,88.0,4.0,340.0,6.0,6.0,3.0,44.0,68.0,60.28571428571429,55779.43,74147.2,18536.8,29.0,wb,138.0
98629,пледы на евро кровать,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20на%20евро%20кровать&xsearch=true&xsearch=true&sort=popular,1833.1333333333332,1191.0,3088.0,185.0,40.0,647.0,30.0,30.0,30.0,43.0,75.0,59.43333333333333,339129.67,505107.2,126276.8,52.0,wb,241.0
98631,чемоданчик для рисования,https://www.wildberries.ru/catalog/0/search.aspx?search=чемоданчик%20для%20рисования&xsearch=true&xsearch=true&sort=popular,1343.7,785.0,1998.0,331.0,9.0,1746.0,30.0,30.0,30.0,36.0,90.0,68.56666666666666,444764.7,976270.4,244067.6,235.0,wb,452.0
98681,для акригеля,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20акригеля&xsearch=true&xsearch=true&sort=popular,2634.5,2337.0,2866.0,23.0,1.0,67.0,6.0,6.0,4.0,0.0,15.0,12.5,60593.5,54352.2,13588.05,6.0,wb,148.0
98704,простынь одноразовая в рулоне,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20одноразовая%20в%20рулоне&xsearch=true&xsearch=true&sort=popular,755.3,433.0,1106.0,684.0,113.0,5702.0,30.0,30.0,30.0,16.0,86.0,51.0,516625.2,1522396.0,380599.0,535.0,wb,1250.0
98714,занавеска короткая,https://www.wildberries.ru/catalog/0/search.aspx?search=занавеска%20короткая&xsearch=true&xsearch=true&sort=popular,1564.166666666667,653.0,3944.0,189.0,39.0,1599.0,30.0,30.0,30.0,30.0,72.0,55.6,295627.5,267969.6,66992.4,54.0,wb,429.0
98742,постельное белье красное,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20красное&xsearch=true&xsearch=true&sort=popular,1856.2,1209.0,3000.0,324.0,92.0,1271.0,30.0,30.0,30.0,15.0,80.0,69.06666666666666,601408.8,1516068.0,379017.0,207.0,wb,371.0
98743,набор мужских плавок,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20мужских%20плавок&xsearch=true&xsearch=true&sort=popular,1196.2666666666667,585.0,1813.0,286.0,9.0,2787.0,30.0,30.0,30.0,5.0,81.0,49.23333333333333,342132.27,114355.6,28588.9,34.0,wb,662.0
98751,картины по номерам любовь,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20любовь&xsearch=true&xsearch=true&sort=popular,767.8333333333335,536.0,1082.0,243.0,57.0,814.0,30.0,30.0,30.0,9.0,75.0,29.86666666666667,186583.5,370637.4,92659.35,135.0,wb,240.0
98774,подарочные набор для подруги,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочные%20набор%20для%20подруги&xsearch=true&xsearch=true&sort=popular,1319.0333333333333,691.0,4095.0,237.0,54.0,857.0,30.0,30.0,30.0,0.0,75.0,49.3,312610.9,713518.4,178379.6,120.0,wb,267.0
98781,кошка подушка для,https://www.wildberries.ru/catalog/0/search.aspx?search=кошка%20подушка%20для&xsearch=true&xsearch=true&sort=popular,888.0,352.0,2869.0,109.0,0.0,1527.0,19.0,18.0,18.0,5.0,75.0,51.2,96792.0,,,,wb,391.0
