index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
529793,аксессуары для нижнего белья,https://www.wildberries.ru/catalog/0/search.aspx?search=аксессуары%20для%20нижнего%20белья&xsearch=true&xsearch=true&sort=popular,1028.8666666666666,535.0,1660.0,222.0,1.0,1260.0,29.0,29.0,29.0,0.0,81.0,54.3,228408.4,701727.0,175431.75,186.0,wb,341.0
529951,подарочные сладости сестре,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочные%20сладости%20сестре&xsearch=true&xsearch=true&sort=popular,1241.3666666666666,359.0,2970.0,58.0,0.0,639.0,29.0,26.0,25.0,10.0,78.0,46.66666666666666,71999.27,283656.0,70914.0,67.0,wb,220.0
530243,ворот мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=ворот%20мужской&xsearch=true&xsearch=true&sort=popular,1147.2666666666669,642.0,2648.0,237.0,0.0,1261.0,27.0,27.0,27.0,37.0,79.0,55.8,271902.2,1157290.0,289322.5,238.0,wb,345.0
530289,кресло груша мешок xxxl,https://www.wildberries.ru/catalog/0/search.aspx?search=кресло%20груша%20мешок%20xxxl&xsearch=true&xsearch=true&sort=popular,2917.0666666666666,2694.0,4458.0,60.0,16.0,134.0,30.0,30.0,29.0,23.0,56.0,50.06666666666667,175024.0,308780.6,77195.15,27.0,wb,172.0
530334,рабочая тетрадь пиши стирай,https://www.wildberries.ru/catalog/0/search.aspx?search=рабочая%20тетрадь%20пиши%20стирай&xsearch=true&xsearch=true&sort=popular,936.7,480.0,1876.0,67.0,1.0,433.0,30.0,30.0,30.0,26.0,71.0,58.16666666666666,62758.9,16320.0,4080.0,4.0,wb,167.0
530338,нутрилак соя,https://www.wildberries.ru/catalog/0/search.aspx?search=нутрилак%20соя&xsearch=true&xsearch=true&sort=popular,1271.3333333333333,789.0,1956.0,540.0,24.0,1115.0,3.0,3.0,2.0,10.0,25.0,18.33333333333333,686520.0,686520.0,171630.0,135.0,wb,319.0
530397,полотенца банные наборы,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20банные%20наборы&xsearch=true&xsearch=true&sort=popular,936.9,699.0,1610.0,507.0,181.0,1216.0,30.0,30.0,30.0,49.0,70.0,54.13333333333333,475008.3,734822.4,183705.6,208.0,wb,329.0
530423,халат домашний легкий,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20легкий&xsearch=true&xsearch=true&sort=popular,1423.7666666666669,733.0,3472.0,424.0,69.0,1350.0,30.0,30.0,30.0,0.0,74.0,37.66666666666666,603677.07,1204399.6,301099.9,236.0,wb,373.0
530451,полотенце банное микрофибра,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20банное%20микрофибра&xsearch=true&xsearch=true&sort=popular,1133.3,427.0,2190.0,122.0,11.0,290.0,30.0,30.0,30.0,0.0,76.0,44.8,138262.6,179560.8,44890.2,39.0,wb,144.0
530506,манишка взрослая,https://www.wildberries.ru/catalog/0/search.aspx?search=манишка%20взрослая&xsearch=true&xsearch=true&sort=popular,891.8333333333334,362.0,1559.0,85.0,17.0,261.0,30.0,30.0,30.0,44.0,83.0,54.1,75805.83,129756.8,32439.2,41.0,wb,130.0
530514,тонкие джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=тонкие%20джинсы&xsearch=true&xsearch=true&sort=popular,2208.8,1032.0,3460.0,161.0,47.0,444.0,30.0,30.0,30.0,30.0,64.0,49.86666666666667,355616.8,738636.4,184659.1,81.0,wb,212.0
530544,шлейки для собак мелких пород,https://www.wildberries.ru/catalog/0/search.aspx?search=шлейки%20для%20собак%20мелких%20пород&xsearch=true&xsearch=true&sort=popular,737.6,450.0,1885.0,169.0,51.0,559.0,30.0,30.0,30.0,18.0,72.0,52.16666666666666,124654.4,206937.6,51734.4,80.0,wb,186.0
530733,подушка красоты,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20красоты&xsearch=true&xsearch=true&sort=popular,1406.7,870.0,3638.0,975.0,61.0,5361.0,30.0,30.0,30.0,0.0,93.0,64.13333333333334,1371532.5,4079532.6,1019883.15,790.0,wb,1201.0
530797,nyx помада матовая жидкая,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20помада%20матовая%20жидкая&xsearch=true&xsearch=true&sort=popular,606.4666666666667,451.0,802.0,126.0,7.0,587.0,30.0,26.0,19.0,19.0,42.0,28.866666666666667,76414.8,184224.0,46056.0,76.0,wb,188.0
530832,"постельное белье 1,5 спальное бязь","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20бязь&xsearch=true&xsearch=true&sort=popular",1549.9,1140.0,2016.0,923.0,288.0,3817.0,30.0,30.0,30.0,52.0,81.0,70.23333333333333,1430557.7,3665935.0,916483.75,569.0,wb,887.0
530842,автомагнитола pioner,https://www.wildberries.ru/catalog/0/search.aspx?search=автомагнитола%20pioner&xsearch=true&xsearch=true&sort=popular,2946.6666666666665,1885.0,3610.0,44.0,10.0,66.0,3.0,3.0,3.0,55.0,58.0,56.333333333333336,129653.33,129653.33,32413.33,11.0,wb,158.0
530942,пелёнки детские хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=пелёнки%20детские%20хлопок&xsearch=true&xsearch=true&sort=popular,1053.7666666666669,520.0,1619.0,605.0,72.0,5236.0,30.0,30.0,30.0,5.0,72.0,35.13333333333333,637528.83,2406315.6,601578.9,641.0,wb,1163.0
530952,комплект открыток зарубин,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20открыток%20зарубин&xsearch=true&xsearch=true&sort=popular,567.0,567.0,567.0,97.0,84.0,110.0,3.0,3.0,3.0,10.0,10.0,10.0,54999.0,54999.0,13749.75,25.0,wb,88.0
531045,бронзер physicians,https://www.wildberries.ru/catalog/0/search.aspx?search=бронзер%20physicians&xsearch=true&xsearch=true&sort=popular,861.3333333333334,790.0,903.0,316.0,26.0,542.0,3.0,3.0,2.0,15.0,30.0,21.666666666666668,272181.33,272181.33,68045.33,79.0,wb,187.0
531094,силиконовые вагинальные шарики,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовые%20вагинальные%20шарики&xsearch=true&xsearch=true&sort=popular,1443.7333333333331,410.0,3465.0,106.0,16.0,376.0,30.0,30.0,30.0,30.0,94.0,60.333333333333336,153035.73,487764.0,121941.0,51.0,wb,172.0
531150,корсет женский,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20женский&xsearch=true&xsearch=true&sort=popular,1739.2666666666669,550.0,3402.0,627.0,110.0,2399.0,30.0,30.0,30.0,0.0,85.0,57.833333333333336,1090520.2,2371982.0,592995.5,287.0,wb,600.0
531197,халатик кружевной,https://www.wildberries.ru/catalog/0/search.aspx?search=халатик%20кружевной&xsearch=true&xsearch=true&sort=popular,1704.7666666666669,832.0,3090.0,340.0,22.0,1350.0,30.0,30.0,30.0,25.0,80.0,59.86666666666667,579620.67,847350.0,211837.5,132.0,wb,382.0
531221,скатерть праздничная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20праздничная&xsearch=true&xsearch=true&sort=popular,956.6666666666666,401.0,1965.0,558.0,84.0,2067.0,30.0,30.0,30.0,5.0,95.0,50.53333333333333,533820.0,993006.0,248251.5,267.0,wb,505.0
531242,тюль высота 270,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20высота%20270&xsearch=true&xsearch=true&sort=popular,1783.9333333333334,700.0,3770.0,370.0,54.0,1898.0,30.0,30.0,30.0,33.0,81.0,64.03333333333333,660055.33,1391411.0,347852.75,253.0,wb,498.0
531296,конструктор 2 в 1,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%202%20в%201&xsearch=true&xsearch=true&sort=popular,988.3333333333334,449.0,1841.0,181.0,0.0,3417.0,13.0,7.0,7.0,0.0,83.0,42.1,178888.33,3020.0,755.0,2.0,wb,785.0
531390,подушка игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20игрушка&xsearch=true&xsearch=true&sort=popular,1356.1,521.0,2344.0,645.0,150.0,1390.0,30.0,30.0,30.0,20.0,76.0,58.3,874684.5,1512260.8,378065.2,274.0,wb,379.0
531425,бюст для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=бюст%20для%20кормления&xsearch=true&xsearch=true&sort=popular,1248.5666666666666,520.0,3240.0,115.0,6.0,658.0,30.0,25.0,24.0,0.0,74.0,45.266666666666666,143585.17,255715.2,63928.8,59.0,wb,224.0
531456,швабра ведро с отжимом,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20ведро%20с%20отжимом&xsearch=true&xsearch=true&sort=popular,1585.1,829.0,4300.0,1665.0,207.0,8450.0,30.0,30.0,30.0,14.0,84.0,60.53333333333333,2639191.5,6437574.0,1609393.5,1251.0,wb,1845.0
531464,aravia крем увлажняющий для комбинированной,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20крем%20увлажняющий%20для%20комбинированной&xsearch=true&xsearch=true&sort=popular,898.0,898.0,898.0,511.0,511.0,511.0,1.0,1.0,1.0,30.0,30.0,30.0,458878.0,458878.0,114719.5,128.0,wb,182.0
531467,мист от виктории сикрет,https://www.wildberries.ru/catalog/0/search.aspx?search=мист%20от%20виктории%20сикрет&xsearch=true&xsearch=true&sort=popular,775.0666666666667,600.0,1992.0,88.0,4.0,465.0,30.0,30.0,30.0,8.0,55.0,37.86666666666667,68205.87,172200.0,43050.0,72.0,wb,168.0
531499,трико,https://www.wildberries.ru/catalog/0/search.aspx?search=трико&xsearch=true&xsearch=true&sort=popular,736.8333333333334,360.0,1680.0,554.0,94.0,3702.0,30.0,30.0,30.0,17.0,87.0,58.4,408205.67,1078862.4,269715.6,441.0,wb,836.0
531614,одеяло бамбук зимнее,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20бамбук%20зимнее&xsearch=true&xsearch=true&sort=popular,1857.0333333333333,954.0,4489.0,273.0,26.0,845.0,30.0,30.0,30.0,24.0,83.0,54.9,506970.1,1011072.0,252768.0,160.0,wb,283.0
531638,бутылочка avent стеклянная,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочка%20avent%20стеклянная&xsearch=true&xsearch=true&sort=popular,2894.333333333333,993.0,3799.0,112.0,0.0,412.0,2.0,2.0,2.0,0.0,23.0,7.333333333333333,324165.33,363595.6,90898.9,34.0,wb,228.0
531640,кукмара granit,https://www.wildberries.ru/catalog/0/search.aspx?search=кукмара%20granit&xsearch=true&xsearch=true&sort=popular,2238.1666666666665,1383.0,3092.0,109.0,8.0,419.0,28.0,26.0,24.0,49.0,62.0,59.06666666666667,243960.17,599854.0,149963.5,67.0,wb,208.0
531642,органайзеры для вещей,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзеры%20для%20вещей&xsearch=true&xsearch=true&sort=popular,1036.9666666666667,414.0,2699.0,508.0,89.0,1836.0,30.0,30.0,30.0,0.0,75.0,54.3,526779.07,888652.8,222163.2,252.0,wb,460.0
531690,мальчикам шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=мальчикам%20шапка&xsearch=true&xsearch=true&sort=popular,889.7333333333333,489.0,1589.0,391.0,24.0,2076.0,30.0,30.0,30.0,21.0,82.0,58.63333333333333,347885.73,283077.2,70769.3,81.0,wb,505.0
531730,chanel энциклопедия стиля,https://www.wildberries.ru/catalog/0/search.aspx?search=chanel%20энциклопедия%20стиля&xsearch=true&xsearch=true&sort=popular,3244.0,3244.0,3244.0,61.0,61.0,61.0,1.0,1.0,1.0,40.0,40.0,40.0,197884.0,197884.0,49471.0,16.0,wb,167.0
531737,чашка китайская,https://www.wildberries.ru/catalog/0/search.aspx?search=чашка%20китайская&xsearch=true&xsearch=true&sort=popular,797.6,427.0,2931.0,627.0,147.0,2013.0,30.0,30.0,30.0,34.0,75.0,56.63333333333333,500095.2,876333.2,219083.3,319.0,wb,489.0
531813,большой банный полотенец,https://www.wildberries.ru/catalog/0/search.aspx?search=большой%20банный%20полотенец&xsearch=true&xsearch=true&sort=popular,1107.4,488.0,1740.0,97.0,24.0,190.0,30.0,30.0,30.0,25.0,81.0,52.5,107417.8,217606.4,54401.6,44.0,wb,123.0
531814,таймлесс изумрудная книга,https://www.wildberries.ru/catalog/0/search.aspx?search=таймлесс%20изумрудная%20книга&xsearch=true&xsearch=true&sort=popular,535.0,535.0,535.0,366.0,366.0,366.0,1.0,1.0,1.0,51.0,51.0,51.0,195810.0,195810.0,48952.5,92.0,wb,140.0
531815,коврик комнатный 90,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20комнатный%2090&xsearch=true&xsearch=true&sort=popular,1795.6333333333334,396.0,4168.0,43.0,0.0,139.0,30.0,24.0,21.0,12.0,73.0,61.23333333333333,77212.23,197434.8,49358.7,26.0,wb,135.0
531879,силиконовое ведро,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовое%20ведро&xsearch=true&xsearch=true&sort=popular,808.3333333333334,573.0,1349.0,101.0,7.0,1057.0,30.0,29.0,29.0,16.0,95.0,54.53333333333333,81641.67,292832.4,73208.1,107.0,wb,292.0
531911,пеленки из хлопка,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20из%20хлопка&xsearch=true&xsearch=true&sort=popular,1073.9666666666667,520.0,1619.0,605.0,72.0,5236.0,30.0,30.0,30.0,5.0,72.0,35.766666666666666,649749.83,2351040.0,587760.0,632.0,wb,1164.0
531983,портупеи,https://www.wildberries.ru/catalog/0/search.aspx?search=портупеи&xsearch=true&xsearch=true&sort=popular,1385.3666666666666,653.0,3876.0,174.0,33.0,1064.0,30.0,30.0,30.0,6.0,87.0,50.333333333333336,241053.8,610924.6,152731.15,131.0,wb,312.0
531992,шапка мужская флис,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мужская%20флис&xsearch=true&xsearch=true&sort=popular,862.3,356.0,1723.0,525.0,105.0,1980.0,30.0,30.0,30.0,36.0,73.0,58.266666666666666,452707.5,756880.4,189220.1,291.0,wb,484.0
532218,духи x-series,https://www.wildberries.ru/catalog/0/search.aspx?search=духи%20x-series&xsearch=true&xsearch=true&sort=popular,443.9333333333333,355.0,650.0,138.0,0.0,1164.0,30.0,30.0,26.0,0.0,74.0,31.9,61262.8,66058.4,16514.6,36.0,wb,302.0
532329,цепь для сумки,https://www.wildberries.ru/catalog/0/search.aspx?search=цепь%20для%20сумки&xsearch=true&xsearch=true&sort=popular,2085.0333333333333,1350.0,4092.0,320.0,63.0,1206.0,30.0,30.0,30.0,16.0,70.0,46.66666666666666,667210.67,1178234.0,294558.5,145.0,wb,365.0
532347,игрушка утёнок в очках,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20утёнок%20в%20очках&xsearch=true&xsearch=true&sort=popular,1157.2666666666669,989.0,1368.0,1127.0,140.0,4188.0,30.0,30.0,30.0,0.0,78.0,46.23333333333333,1304239.53,2346387.2,586596.8,523.0,wb,950.0
532410,постельное белье надписи,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20надписи&xsearch=true&xsearch=true&sort=popular,2079.9,994.0,3015.0,77.0,12.0,288.0,30.0,29.0,29.0,0.0,83.0,54.46666666666667,160152.3,440762.4,110190.6,51.0,wb,175.0
532417,зверобуквы,https://www.wildberries.ru/catalog/0/search.aspx?search=зверобуквы&xsearch=true&xsearch=true&sort=popular,1433.3333333333333,441.0,3360.0,40.0,0.0,511.0,14.0,14.0,14.0,0.0,80.0,45.833333333333336,57333.33,162404.0,40601.0,28.0,wb,200.0
532422,тюль вуаль 250,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20250&xsearch=true&xsearch=true&sort=popular,1726.5333333333333,591.0,3577.0,501.0,12.0,5507.0,30.0,30.0,29.0,42.0,91.0,63.7,864993.2,3009140.4,752285.1,532.0,wb,1242.0
532457,подарочный набор с жемчужиной,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20с%20жемчужиной&xsearch=true&xsearch=true&sort=popular,1240.7333333333331,627.0,1800.0,73.0,17.0,200.0,30.0,30.0,30.0,0.0,58.0,19.766666666666666,90573.53,187600.0,46900.0,34.0,wb,129.0
532459,смарт браслет с измерение давления,https://www.wildberries.ru/catalog/0/search.aspx?search=смарт%20браслет%20с%20измерение%20давления&xsearch=true&xsearch=true&sort=popular,1428.9,473.0,3499.0,310.0,1.0,1461.0,30.0,30.0,30.0,21.0,90.0,68.16666666666667,442959.0,474702.2,118675.55,206.0,wb,396.0
532593,пленники раздора,https://www.wildberries.ru/catalog/0/search.aspx?search=пленники%20раздора&xsearch=true&xsearch=true&sort=popular,1517.0,1517.0,1517.0,41.0,41.0,41.0,1.0,1.0,1.0,40.0,40.0,40.0,62197.0,62197.0,15549.25,11.0,wb,105.0
532816,джегинсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джегинсы%20женские&xsearch=true&xsearch=true&sort=popular,1465.7666666666669,615.0,2093.0,489.0,176.0,1396.0,30.0,30.0,30.0,25.0,79.0,57.3,716759.9,1422204.8,355551.2,223.0,wb,384.0
532899,халат лиса,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20лиса&xsearch=true&xsearch=true&sort=popular,1081.3333333333333,840.0,2145.0,95.0,1.0,1056.0,20.0,14.0,10.0,5.0,65.0,56.0,102726.67,465000.0,116250.0,117.0,wb,301.0
532959,детский игровой развивающий водный коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20игровой%20развивающий%20водный%20коврик&xsearch=true&xsearch=true&sort=popular,1709.2666666666669,386.0,3850.0,216.0,9.0,702.0,30.0,30.0,30.0,9.0,90.0,52.66666666666666,369201.6,1109644.8,277411.2,142.0,wb,248.0
532976,простынь натяжная 160х200х30,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20160х200х30&xsearch=true&xsearch=true&sort=popular,1705.4666666666667,1288.0,3487.0,48.0,1.0,175.0,29.0,16.0,14.0,10.0,75.0,51.86666666666667,81862.4,196833.0,49208.25,37.0,wb,139.0
533211,основы академического рисунка,https://www.wildberries.ru/catalog/0/search.aspx?search=основы%20академического%20рисунка&xsearch=true&xsearch=true&sort=popular,1045.1818181818182,655.0,1466.0,57.0,0.0,463.0,11.0,2.0,2.0,0.0,36.0,17.0,59575.36,124993.0,31248.25,31.0,wb,177.0
