index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
356951,эшелон на самарканд книга,https://www.wildberries.ru/catalog/0/search.aspx?search=эшелон%20на%20самарканд%20книга&xsearch=true&xsearch=true&sort=popular,711.6666666666666,563.0,1021.0,71.0,0.0,415.0,7.0,2.0,2.0,0.0,60.0,23.88888888888889,50528.33,88620.4,22155.1,31.0,wb,156.0
357083,сиденье для унитаза семейное,https://www.wildberries.ru/catalog/0/search.aspx?search=сиденье%20для%20унитаза%20семейное&xsearch=true&xsearch=true&sort=popular,1248.2857142857142,535.0,3320.0,144.0,0.0,3311.0,24.0,20.0,9.0,10.0,71.0,45.142857142857146,179753.14,1255802.2,313950.55,191.0,wb,772.0
357116,обогреватель на батарейках,https://www.wildberries.ru/catalog/0/search.aspx?search=обогреватель%20на%20батарейках&xsearch=true&xsearch=true&sort=popular,1352.4375,455.0,3900.0,57.0,0.0,421.0,13.0,12.0,12.0,0.0,66.0,27.6875,77088.94,253411.2,63352.8,42.0,wb,178.0
357220,бальзам vedma,https://www.wildberries.ru/catalog/0/search.aspx?search=бальзам%20vedma&xsearch=true&xsearch=true&sort=popular,1464.0,1464.0,1464.0,256.0,256.0,256.0,1.0,1.0,1.0,17.0,17.0,17.0,374784.0,374784.0,93696.0,64.0,wb,148.0
357289,латвия печенье,https://www.wildberries.ru/catalog/0/search.aspx?search=латвия%20печенье&xsearch=true&xsearch=true&sort=popular,574.5,463.0,686.0,147.0,0.0,294.0,2.0,2.0,2.0,47.0,51.0,49.0,84451.5,84451.5,21112.88,37.0,wb,126.0
357292,тарелочка для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелочка%20для%20кормления&xsearch=true&xsearch=true&sort=popular,1268.1666666666667,420.0,2390.0,83.0,13.0,324.0,30.0,30.0,30.0,15.0,64.0,40.3,105257.83,202008.0,50502.0,38.0,wb,156.0
357310,женская ночная сорочка хлопок длинная,https://www.wildberries.ru/catalog/0/search.aspx?search=женская%20ночная%20сорочка%20хлопок%20длинная&xsearch=true&xsearch=true&sort=popular,1055.4666666666667,594.0,2299.0,379.0,117.0,1027.0,30.0,30.0,30.0,0.0,71.0,47.96666666666667,400021.87,1162770.0,290692.5,172.0,wb,294.0
357316,наволочка 50х20,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочка%2050х20&xsearch=true&xsearch=true&sort=popular,2340.366666666667,1190.0,4156.0,40.0,0.0,457.0,29.0,29.0,29.0,25.0,76.0,48.53333333333333,93614.67,168780.0,42195.0,25.0,wb,219.0
357363,djljkfprf kfgif,https://www.wildberries.ru/catalog/0/search.aspx?search=djljkfprf%20kfgif&xsearch=true&xsearch=true&sort=popular,997.0666666666668,395.0,1799.0,877.0,2.0,5409.0,29.0,29.0,29.0,22.0,79.0,52.03333333333333,874427.47,1541610.4,385402.6,525.0,wb,1197.0
357488,мягкая игрушка акула 140 см,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20акула%20140%20см&xsearch=true&xsearch=true&sort=popular,2043.5384615384612,1719.0,2729.0,29.0,0.0,239.0,6.0,6.0,2.0,9.0,58.0,32.84615384615385,59262.62,130423.8,32605.95,18.0,wb,164.0
357578,пляжная сетка,https://www.wildberries.ru/catalog/0/search.aspx?search=пляжная%20сетка&xsearch=true&xsearch=true&sort=popular,2001.7,599.0,3240.0,75.0,1.0,616.0,30.0,29.0,29.0,10.0,81.0,42.36666666666667,150127.5,36660.0,9165.0,4.0,wb,240.0
357583,кукла с мебелью,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20с%20мебелью&xsearch=true&xsearch=true&sort=popular,1710.0666666666666,582.0,3521.0,104.0,38.0,284.0,30.0,30.0,30.0,0.0,69.0,51.4,177846.93,356840.4,89210.1,41.0,wb,162.0
357615,картина в коридор,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20в%20коридор&xsearch=true&xsearch=true&sort=popular,2172.1,1118.0,4013.0,71.0,9.0,254.0,28.0,27.0,19.0,24.0,53.0,34.53333333333333,154219.1,359883.2,89970.8,51.0,wb,171.0
357629,плавки женские с завышенной талией,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20женские%20с%20завышенной%20талией&xsearch=true&xsearch=true&sort=popular,1063.8333333333333,514.0,2842.0,88.0,11.0,463.0,30.0,29.0,29.0,21.0,67.0,44.96666666666667,93617.33,237085.6,59271.4,59.0,wb,177.0
357716,ящики для вещей,https://www.wildberries.ru/catalog/0/search.aspx?search=ящики%20для%20вещей&xsearch=true&xsearch=true&sort=popular,748.3333333333334,360.0,1407.0,189.0,61.0,568.0,30.0,30.0,30.0,28.0,77.0,48.8,141435.0,275756.8,68939.2,88.0,wb,189.0
357773,чехол на диван универсальный,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20диван%20универсальный&xsearch=true&xsearch=true&sort=popular,3037.0666666666666,1200.0,4350.0,63.0,17.0,166.0,30.0,29.0,29.0,15.0,60.0,28.466666666666665,191335.2,321316.8,80329.2,33.0,wb,182.0
357774,колготки омса 120 ден,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20омса%20120%20ден&xsearch=true&xsearch=true&sort=popular,622.25,399.0,1072.0,2572.0,0.0,9750.0,2.0,2.0,2.0,0.0,70.0,48.5,1600427.0,1600427.0,400106.75,643.0,wb,2082.0
357829,нисон японские свечи,https://www.wildberries.ru/catalog/0/search.aspx?search=нисон%20японские%20свечи&xsearch=true&xsearch=true&sort=popular,1317.6666666666667,1090.0,1573.0,78.0,0.0,205.0,3.0,3.0,3.0,20.0,25.0,23.33333333333333,102778.0,102778.0,25694.5,20.0,wb,133.0
357929,сексуальное боди с доступом,https://www.wildberries.ru/catalog/0/search.aspx?search=сексуальное%20боди%20с%20доступом&xsearch=true&xsearch=true&sort=popular,1345.2,518.0,2747.0,41.0,0.0,671.0,29.0,17.0,17.0,22.0,95.0,59.73333333333333,55153.2,55130.4,13782.6,9.0,wb,230.0
357942,шапка со снудом для девочки осень,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20со%20снудом%20для%20девочки%20осень&xsearch=true&xsearch=true&sort=popular,867.4333333333333,455.0,1520.0,182.0,0.0,761.0,29.0,28.0,28.0,5.0,70.0,56.16666666666666,157872.87,345231.6,86307.9,110.0,wb,232.0
357962,халат для полных,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20полных&xsearch=true&xsearch=true&sort=popular,1089.0,615.0,3675.0,308.0,124.0,1063.0,30.0,30.0,30.0,50.0,65.0,58.56666666666667,335412.0,907575.6,226893.9,145.0,wb,302.0
358100,одеяло 1.5 спальное тёплое,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%201.5%20спальное%20тёплое&xsearch=true&xsearch=true&sort=popular,1445.7666666666669,724.0,3202.0,622.0,103.0,2587.0,30.0,30.0,30.0,37.0,95.0,64.16666666666667,899266.87,1590527.4,397631.85,349.0,wb,629.0
358105,комплект тюль и шторы,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20тюль%20и%20шторы&xsearch=true&xsearch=true&sort=popular,1447.9666666666667,549.0,3577.0,1087.0,67.0,6796.0,30.0,30.0,30.0,15.0,81.0,62.43333333333333,1573939.77,5283384.2,1320846.05,943.0,wb,1499.0
358183,духи маруся,https://www.wildberries.ru/catalog/0/search.aspx?search=духи%20маруся&xsearch=true&xsearch=true&sort=popular,2560.0,2560.0,2560.0,120.0,120.0,120.0,1.0,1.0,1.0,20.0,20.0,20.0,307200.0,307200.0,76800.0,30.0,wb,157.0
358199,дезодорант бергамот лайм,https://www.wildberries.ru/catalog/0/search.aspx?search=дезодорант%20бергамот%20лайм&xsearch=true&xsearch=true&sort=popular,923.0,636.0,1210.0,313.0,1.0,625.0,1.0,1.0,1.0,16.0,30.0,23.0,288899.0,288899.0,72224.75,79.0,wb,206.0
358239,зубная щетка 3960,https://www.wildberries.ru/catalog/0/search.aspx?search=зубная%20щетка%203960&xsearch=true&xsearch=true&sort=popular,1257.3846153846157,868.0,1965.0,75.0,0.0,221.0,13.0,13.0,13.0,0.0,8.0,4.461538461538462,94303.85,135609.6,33902.4,28.0,wb,134.0
358287,диффузор для дома автоматический,https://www.wildberries.ru/catalog/0/search.aspx?search=диффузор%20для%20дома%20автоматический&xsearch=true&xsearch=true&sort=popular,1753.9,686.0,4374.0,65.0,2.0,552.0,29.0,27.0,27.0,12.0,82.0,54.86666666666667,114003.5,183762.0,45940.5,23.0,wb,219.0
358389,кошелек на магните,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20на%20магните&xsearch=true&xsearch=true&sort=popular,1757.1666666666667,798.0,3243.0,80.0,15.0,312.0,30.0,30.0,30.0,30.0,92.0,61.8,140573.33,272660.4,68165.1,45.0,wb,169.0
358413,быстрая зарядка самсунг,https://www.wildberries.ru/catalog/0/search.aspx?search=быстрая%20зарядка%20самсунг&xsearch=true&xsearch=true&sort=popular,1402.5333333333333,390.0,3110.0,40.0,0.0,352.0,24.0,24.0,10.0,0.0,50.0,17.6,56101.33,218612.0,54653.0,41.0,wb,166.0
358419,компот фруто няня,https://www.wildberries.ru/catalog/0/search.aspx?search=компот%20фруто%20няня&xsearch=true&xsearch=true&sort=popular,492.4,358.0,695.0,868.0,104.0,1673.0,5.0,5.0,5.0,29.0,44.0,35.8,427403.2,427403.2,106850.8,217.0,wb,408.0
358509,картина стразами ночь,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20стразами%20ночь&xsearch=true&xsearch=true&sort=popular,1301.1666666666667,408.0,4079.0,55.0,0.0,344.0,27.0,27.0,23.0,0.0,70.0,46.1,71564.17,111122.2,27780.55,30.0,wb,161.0
358550,тюль с рисунком для гостиной,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20с%20рисунком%20для%20гостиной&xsearch=true&xsearch=true&sort=popular,1931.7666666666669,604.0,3577.0,123.0,33.0,560.0,30.0,30.0,30.0,47.0,82.0,66.76666666666667,237607.3,409682.0,102420.5,46.0,wb,227.0
358624,женщинам поло,https://www.wildberries.ru/catalog/0/search.aspx?search=женщинам%20поло&xsearch=true&xsearch=true&sort=popular,958.5333333333332,599.0,2702.0,179.0,26.0,633.0,30.0,30.0,30.0,0.0,87.0,41.13333333333333,171577.47,519504.0,129876.0,119.0,wb,209.0
358814,балаклава вязаная женская,https://www.wildberries.ru/catalog/0/search.aspx?search=балаклава%20вязаная%20женская&xsearch=true&xsearch=true&sort=popular,1044.9333333333334,498.0,2655.0,283.0,63.0,605.0,30.0,30.0,30.0,10.0,69.0,51.766666666666666,295716.13,484308.0,121077.0,124.0,wb,206.0
358832,стиральный порошок автомат 15 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок%20автомат%2015%20кг&xsearch=true&xsearch=true&sort=popular,2136.5,1327.0,3256.0,160.0,0.0,1389.0,9.0,9.0,9.0,10.0,43.0,27.1,341840.0,676575.0,169143.75,70.0,wb,405.0
358887,кератиновая крем сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=кератиновая%20крем%20сыворотка&xsearch=true&xsearch=true&sort=popular,409.0,409.0,409.0,249.0,249.0,249.0,1.0,1.0,1.0,80.0,80.0,80.0,101841.0,101841.0,25460.25,63.0,wb,111.0
358924,акриловая краска на водной основе для мебели,https://www.wildberries.ru/catalog/0/search.aspx?search=акриловая%20краска%20на%20водной%20основе%20для%20мебели&xsearch=true&xsearch=true&sort=popular,651.0,399.0,815.0,92.0,2.0,598.0,30.0,28.0,27.0,19.0,57.0,34.733333333333334,59892.0,165871.8,41467.95,61.0,wb,192.0
358943,шторы с тюлем,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20с%20тюлем&xsearch=true&xsearch=true&sort=popular,1234.5333333333333,555.0,3577.0,1381.0,126.0,6796.0,30.0,30.0,30.0,35.0,82.0,62.43333333333333,1704890.53,3201369.6,800342.4,968.0,wb,1492.0
358955,нескучная география с жюлем верном,https://www.wildberries.ru/catalog/0/search.aspx?search=нескучная%20география%20с%20жюлем%20верном&xsearch=true&xsearch=true&sort=popular,1483.0,1041.0,1925.0,59.0,0.0,118.0,2.0,2.0,2.0,44.0,49.0,46.5,87497.0,87497.0,21874.25,15.0,wb,120.0
359045,чехол на macbook air 2020,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20macbook%20air%202020&xsearch=true&xsearch=true&sort=popular,851.1666666666666,488.0,2753.0,94.0,9.0,548.0,30.0,30.0,30.0,10.0,85.0,70.66666666666667,80009.67,167769.6,41942.4,68.0,wb,188.0
359214,алихан динаев обществознание,https://www.wildberries.ru/catalog/0/search.aspx?search=алихан%20динаев%20обществознание&xsearch=true&xsearch=true&sort=popular,817.0,817.0,817.0,774.0,774.0,774.0,1.0,1.0,1.0,15.0,15.0,15.0,632358.0,632358.0,158089.5,194.0,wb,233.0
359234,перчатки боксерские 16 oz,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20боксерские%2016%20oz&xsearch=true&xsearch=true&sort=popular,2515.6,1524.0,4232.0,36.0,1.0,220.0,27.0,9.0,6.0,20.0,65.0,42.766666666666666,90561.6,296551.2,74137.8,36.0,wb,176.0
359277,тюль 300,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20300&xsearch=true&xsearch=true&sort=popular,1365.5,572.0,3577.0,684.0,84.0,4742.0,30.0,30.0,30.0,41.0,85.0,65.86666666666666,934002.0,1496250.0,374062.5,357.0,wb,1072.0
359369,детское постельное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье&xsearch=true&xsearch=true&sort=popular,1746.3,1140.0,2310.0,994.0,53.0,4295.0,30.0,30.0,30.0,48.0,95.0,65.26666666666667,1735822.2,3593568.0,898392.0,564.0,wb,992.0
359389,бепантен крем для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=бепантен%20крем%20для%20детей&xsearch=true&xsearch=true&sort=popular,1009.75,668.0,1417.0,62.0,0.0,197.0,8.0,8.0,6.0,20.0,43.0,25.166666666666668,62604.5,144273.6,36068.4,33.0,wb,121.0
359427,mother,https://www.wildberries.ru/catalog/0/search.aspx?search=mother&xsearch=true&xsearch=true&sort=popular,2222.8,387.0,4000.0,39.0,0.0,686.0,13.0,11.0,7.0,0.0,57.0,24.8,86689.2,490801.8,122700.45,51.0,wb,262.0
359428,питчер для молока,https://www.wildberries.ru/catalog/0/search.aspx?search=питчер%20для%20молока&xsearch=true&xsearch=true&sort=popular,831.3333333333334,406.0,1782.0,83.0,1.0,838.0,30.0,28.0,28.0,20.0,85.0,43.5,69000.67,158248.0,39562.0,66.0,wb,247.0
359442,игрушка пони,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20пони&xsearch=true&xsearch=true&sort=popular,1562.9,399.0,3569.0,81.0,12.0,566.0,30.0,29.0,28.0,15.0,61.0,35.2,126594.9,350782.2,87695.55,58.0,wb,215.0
359493,переполох в огороде,https://www.wildberries.ru/catalog/0/search.aspx?search=переполох%20в%20огороде&xsearch=true&xsearch=true&sort=popular,578.5,463.0,694.0,120.0,0.0,240.0,1.0,1.0,1.0,25.0,47.0,36.0,69420.0,69420.0,17355.0,30.0,wb,115.0
359628,аквариум ночник,https://www.wildberries.ru/catalog/0/search.aspx?search=аквариум%20ночник&xsearch=true&xsearch=true&sort=popular,1845.5,396.0,4420.0,31.0,0.0,199.0,24.0,24.0,24.0,0.0,68.0,39.1,57210.5,106815.8,26703.95,23.0,wb,149.0
359647,халат женский на молнии с капюшоном,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20на%20молнии%20с%20капюшоном&xsearch=true&xsearch=true&sort=popular,1301.1333333333334,850.0,3721.0,371.0,71.0,1589.0,30.0,30.0,30.0,39.0,74.0,58.93333333333333,482720.47,1179267.6,294816.9,181.0,wb,418.0
359845,шарф (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,1039.1,395.0,4370.0,414.0,67.0,1518.0,30.0,30.0,30.0,5.0,80.0,53.8,430187.4,664412.0,166103.0,153.0,wb,395.0
359885,женские джинсы с начёсом,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20джинсы%20с%20начёсом&xsearch=true&xsearch=true&sort=popular,1741.7,957.0,3425.0,167.0,18.0,437.0,30.0,30.0,30.0,25.0,91.0,65.7,290863.9,465582.0,116395.5,71.0,wb,195.0
360011,полка для кухни на колесиках,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20для%20кухни%20на%20колесиках&xsearch=true&xsearch=true&sort=popular,1906.1333333333332,756.0,2861.0,110.0,0.0,1239.0,29.0,29.0,29.0,0.0,68.0,41.86666666666667,209674.67,27361.6,6840.4,4.0,wb,366.0
360017,кассета для бритвы женской,https://www.wildberries.ru/catalog/0/search.aspx?search=кассета%20для%20бритвы%20женской&xsearch=true&xsearch=true&sort=popular,808.1333333333333,354.0,1571.0,155.0,13.0,1286.0,30.0,29.0,29.0,0.0,61.0,34.36666666666667,125260.67,316853.2,79213.3,136.0,wb,339.0
360025,картины по номерам коты,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20коты&xsearch=true&xsearch=true&sort=popular,843.3333333333334,480.0,1390.0,177.0,21.0,1038.0,30.0,30.0,29.0,0.0,83.0,53.5,149270.0,574276.8,143569.2,136.0,wb,289.0
360028,от плоскостопия,https://www.wildberries.ru/catalog/0/search.aspx?search=от%20плоскостопия&xsearch=true&xsearch=true&sort=popular,1019.8666666666668,350.0,3290.0,315.0,15.0,1452.0,30.0,30.0,30.0,0.0,79.0,48.7,321258.0,810158.4,202539.6,191.0,wb,380.0
360127,манюня наринэ,https://www.wildberries.ru/catalog/0/search.aspx?search=манюня%20наринэ&xsearch=true&xsearch=true&sort=popular,421.0,421.0,421.0,243.0,120.0,366.0,2.0,2.0,2.0,21.0,21.0,21.0,102303.0,102303.0,25575.75,61.0,wb,136.0
