index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
529089,очки солнечные женские с диоптриями,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20солнечные%20женские%20с%20диоптриями&xsearch=true&xsearch=true&sort=popular,1016.6333333333333,404.0,1708.0,67.0,0.0,739.0,28.0,25.0,25.0,30.0,81.0,54.46666666666667,68114.43,170642.4,42660.6,73.0,wb,233.0
529106,наматрасник-чехол на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник-чехол%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1578.8666666666666,600.0,2367.0,46.0,0.0,214.0,29.0,29.0,29.0,20.0,84.0,54.03333333333333,72627.87,104566.2,26141.55,16.0,wb,143.0
529126,смесь нутрилон премиум,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20нутрилон%20премиум&xsearch=true&xsearch=true&sort=popular,976.3125,495.0,2545.0,1207.0,14.0,5331.0,16.0,16.0,16.0,0.0,30.0,19.9375,1178409.19,1509405.6,377351.4,419.0,wb,1180.0
529139,контейнеры для мусора,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнеры%20для%20мусора&xsearch=true&xsearch=true&sort=popular,1390.3,452.0,3788.0,197.0,23.0,880.0,30.0,30.0,28.0,3.0,76.0,47.73333333333333,273889.1,616104.8,154026.2,103.0,wb,275.0
529142,плюшевая игрушка подушка,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевая%20игрушка%20подушка&xsearch=true&xsearch=true&sort=popular,1344.2333333333333,494.0,3379.0,348.0,24.0,1076.0,30.0,30.0,30.0,14.0,82.0,52.2,467793.2,897389.0,224347.25,162.0,wb,314.0
529143,ватные палочки с липким,https://www.wildberries.ru/catalog/0/search.aspx?search=ватные%20палочки%20с%20липким&xsearch=true&xsearch=true&sort=popular,1234.25,387.0,1680.0,314.0,0.0,2506.0,1.0,1.0,1.0,0.0,45.0,15.125,387554.5,713542.8,178385.7,126.0,wb,605.0
529149,сковородки кукмара,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородки%20кукмара&xsearch=true&xsearch=true&sort=popular,1657.0666666666666,1001.0,3074.0,189.0,63.0,551.0,30.0,30.0,30.0,43.0,71.0,54.06666666666667,313185.6,613338.0,153334.5,83.0,wb,216.0
529167,тобот атлон бета,https://www.wildberries.ru/catalog/0/search.aspx?search=тобот%20атлон%20бета&xsearch=true&xsearch=true&sort=popular,1255.6666666666667,897.0,1957.0,50.0,4.0,110.0,3.0,3.0,3.0,25.0,37.0,32.333333333333336,62783.33,62783.33,15695.83,13.0,wb,111.0
529197,чёрные рюкзаки в школу,https://www.wildberries.ru/catalog/0/search.aspx?search=чёрные%20рюкзаки%20в%20школу&xsearch=true&xsearch=true&sort=popular,1666.5,889.0,2995.0,344.0,118.0,1004.0,30.0,30.0,30.0,45.0,91.0,66.73333333333333,573276.0,1242360.0,310590.0,175.0,wb,309.0
529204,игрушка человек паук,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20человек%20паук&xsearch=true&xsearch=true&sort=popular,961.4,413.0,3599.0,149.0,21.0,1057.0,30.0,30.0,30.0,0.0,77.0,54.36666666666667,143248.6,360718.0,90179.5,104.0,wb,297.0
529211,vigos,https://www.wildberries.ru/catalog/0/search.aspx?search=vigos&xsearch=true&xsearch=true&sort=popular,3086.066666666666,2488.0,4050.0,50.0,5.0,172.0,28.0,28.0,20.0,43.0,60.0,53.93333333333333,154303.33,338590.8,84647.7,27.0,wb,185.0
529235,раскраски по номерам картина,https://www.wildberries.ru/catalog/0/search.aspx?search=раскраски%20по%20номерам%20картина&xsearch=true&xsearch=true&sort=popular,805.2666666666668,699.0,1513.0,607.0,145.0,2748.0,30.0,30.0,30.0,21.0,76.0,53.76666666666666,488796.87,1111306.2,277826.55,338.0,wb,641.0
529237,ночь нежна постельное белье семейный,https://www.wildberries.ru/catalog/0/search.aspx?search=ночь%20нежна%20постельное%20белье%20семейный&xsearch=true&xsearch=true&sort=popular,2389.733333333333,2212.0,2825.0,99.0,4.0,580.0,30.0,30.0,30.0,75.0,75.0,75.0,236583.6,612510.6,153127.65,62.0,wb,246.0
529240,кардеган женский белый,https://www.wildberries.ru/catalog/0/search.aspx?search=кардеган%20женский%20белый&xsearch=true&xsearch=true&sort=popular,1934.2666666666669,814.0,3960.0,469.0,47.0,3026.0,30.0,30.0,30.0,16.0,80.0,62.76666666666666,907171.07,1964957.4,491239.35,398.0,wb,736.0
529256,казан чугунный с плоским дном,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%20чугунный%20с%20плоским%20дном&xsearch=true&xsearch=true&sort=popular,2213.0666666666666,1331.0,4371.0,179.0,27.0,586.0,30.0,30.0,30.0,49.0,80.0,67.1,396138.93,981288.6,245322.15,114.0,wb,241.0
529261,серьги серебро с кристаллами сваровски,https://www.wildberries.ru/catalog/0/search.aspx?search=серьги%20серебро%20с%20кристаллами%20сваровски&xsearch=true&xsearch=true&sort=popular,1466.966666666667,352.0,3530.0,51.0,2.0,249.0,18.0,18.0,18.0,28.0,79.0,47.06666666666667,74815.3,126504.0,31626.0,15.0,wb,147.0
529275,бокал для красного вина,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20для%20красного%20вина&xsearch=true&xsearch=true&sort=popular,1376.9,562.0,2633.0,235.0,34.0,1563.0,30.0,30.0,30.0,33.0,82.0,53.73333333333333,323571.5,675694.8,168923.7,170.0,wb,415.0
529277,noosa 13,https://www.wildberries.ru/catalog/0/search.aspx?search=noosa%2013&xsearch=true&xsearch=true&sort=popular,2995.0,2995.0,2995.0,120.0,98.0,141.0,2.0,2.0,2.0,50.0,50.0,50.0,359400.0,359400.0,89850.0,30.0,wb,176.0
529312,магнитный куб из шариков,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитный%20куб%20из%20шариков&xsearch=true&xsearch=true&sort=popular,863.4,496.0,3653.0,182.0,8.0,1232.0,30.0,30.0,30.0,15.0,77.0,47.13333333333333,157138.8,417285.4,104321.35,156.0,wb,330.0
529354,тюль 600 на,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20600%20на&xsearch=true&xsearch=true&sort=popular,2194.0666666666666,1135.0,4374.0,91.0,11.0,379.0,30.0,30.0,30.0,10.0,75.0,59.96666666666667,199660.07,468968.0,117242.0,61.0,wb,198.0
529358,скатерть селиконовая круглая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20селиконовая%20круглая&xsearch=true&xsearch=true&sort=popular,1414.0666666666666,710.0,2286.0,79.0,19.0,384.0,30.0,30.0,29.0,15.0,95.0,49.4,111711.27,239193.6,59798.4,48.0,wb,173.0
529362,швабра для мытья стен и потолков,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20для%20мытья%20стен%20и%20потолков&xsearch=true&xsearch=true&sort=popular,1121.9285714285713,438.0,2190.0,693.0,0.0,6140.0,14.0,14.0,14.0,43.0,83.0,69.28571428571429,777496.5,1869750.0,467437.5,313.0,wb,1352.0
529370,картина по номерам 40 50,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%2040%2050&xsearch=true&xsearch=true&sort=popular,785.9,699.0,1224.0,557.0,214.0,2748.0,30.0,30.0,30.0,18.0,77.0,39.23333333333333,437746.3,1075612.2,268903.05,361.0,wb,640.0
529385,полотенце для купания,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20для%20купания&xsearch=true&xsearch=true&sort=popular,955.8,624.0,1917.0,67.0,0.0,411.0,29.0,29.0,29.0,22.0,72.0,58.0,64038.6,104862.8,26215.7,30.0,wb,163.0
529397,мужские плавки бикини,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20плавки%20бикини&xsearch=true&xsearch=true&sort=popular,845.7333333333332,563.0,1252.0,449.0,1.0,3068.0,30.0,29.0,29.0,35.0,87.0,63.06666666666667,379734.27,1165806.6,291451.65,345.0,wb,708.0
529414,крем osis+,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20osis+&xsearch=true&xsearch=true&sort=popular,1310.0,1108.0,1548.0,48.0,0.0,141.0,5.0,5.0,5.0,20.0,45.0,36.0,62880.0,62880.0,15720.0,12.0,wb,119.0
529482,5 proglide,https://www.wildberries.ru/catalog/0/search.aspx?search=5%20proglide&xsearch=true&xsearch=true&sort=popular,1904.2,528.0,4009.0,1403.0,0.0,14606.0,27.0,27.0,27.0,0.0,30.0,14.633333333333333,2671592.6,1383040.8,345760.2,275.0,wb,3128.0
529497,масло топленое вастэко,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20топленое%20вастэко&xsearch=true&xsearch=true&sort=popular,673.2222222222222,408.0,1540.0,635.0,3.0,3710.0,7.0,4.0,4.0,36.0,45.0,38.888888888888886,427496.11,997920.0,249480.0,284.0,wb,835.0
529567,чехлы на подлокотники для дивана,https://www.wildberries.ru/catalog/0/search.aspx?search=чехлы%20на%20подлокотники%20для%20дивана&xsearch=true&xsearch=true&sort=popular,2231.5,1554.0,3614.0,23.0,9.0,80.0,30.0,17.0,13.0,45.0,77.0,61.0,51324.5,87913.0,21978.25,9.0,wb,137.0
529581,лосины женские на флисе,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20на%20флисе&xsearch=true&xsearch=true&sort=popular,1117.3666666666666,448.0,1857.0,1651.0,262.0,11045.0,30.0,30.0,30.0,15.0,91.0,60.2,1844772.37,4828404.0,1207101.0,987.0,wb,2366.0
529594,помада мейбеллин суперстойкая,https://www.wildberries.ru/catalog/0/search.aspx?search=помада%20мейбеллин%20суперстойкая&xsearch=true&xsearch=true&sort=popular,385.16666666666674,367.0,498.0,1564.0,85.0,6073.0,30.0,30.0,30.0,20.0,41.0,38.06666666666667,602400.67,1718661.0,429665.25,1171.0,wb,1314.0
529598,moisturizing day,https://www.wildberries.ru/catalog/0/search.aspx?search=moisturizing%20day&xsearch=true&xsearch=true&sort=popular,1425.833333333333,406.0,2940.0,47.0,0.0,227.0,4.0,4.0,4.0,0.0,77.0,27.5,67014.17,63497.0,15874.25,12.0,wb,141.0
529702,простынь натяжная 160 сказка,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20160%20сказка&xsearch=true&xsearch=true&sort=popular,890.8,764.0,1226.0,90.0,1.0,636.0,28.0,28.0,28.0,50.0,76.0,70.9,80172.0,186677.2,46669.3,52.0,wb,207.0
529710,казан кукмара,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%20кукмара&xsearch=true&xsearch=true&sort=popular,2278.833333333333,1451.0,3145.0,180.0,19.0,586.0,30.0,29.0,28.0,43.0,80.0,61.33333333333334,410190.0,895276.8,223819.2,108.0,wb,244.0
529736,proglide кассеты,https://www.wildberries.ru/catalog/0/search.aspx?search=proglide%20кассеты&xsearch=true&xsearch=true&sort=popular,1913.0666666666666,355.0,4009.0,101.0,0.0,1760.0,27.0,27.0,27.0,0.0,55.0,20.466666666666665,193219.73,27548.4,6887.1,6.0,wb,474.0
529786,сумка пляжная маленькая,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20пляжная%20маленькая&xsearch=true&xsearch=true&sort=popular,1629.966666666667,450.0,3011.0,40.0,0.0,749.0,27.0,27.0,27.0,23.0,92.0,59.13333333333333,65198.67,208050.0,52012.5,38.0,wb,256.0
529797,короба хранения,https://www.wildberries.ru/catalog/0/search.aspx?search=короба%20хранения&xsearch=true&xsearch=true&sort=popular,1008.0666666666667,350.0,2750.0,219.0,1.0,699.0,29.0,29.0,29.0,8.0,81.0,49.53333333333333,220766.6,366385.8,91596.45,119.0,wb,224.0
529804,фотофон новогодний,https://www.wildberries.ru/catalog/0/search.aspx?search=фотофон%20новогодний&xsearch=true&xsearch=true&sort=popular,886.8333333333335,383.0,4474.0,69.0,5.0,225.0,30.0,30.0,29.0,20.0,74.0,57.8,61191.5,106962.4,26740.6,31.0,wb,122.0
529812,бандаж утягивающие,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20утягивающие&xsearch=true&xsearch=true&sort=popular,1243.1666666666667,417.0,3135.0,389.0,78.0,1400.0,30.0,30.0,30.0,37.0,96.0,68.9,483591.83,771948.0,192987.0,185.0,wb,377.0
529814,котики собачки мягкие игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=котики%20собачки%20мягкие%20игрушки&xsearch=true&xsearch=true&sort=popular,1224.3666666666666,809.0,4200.0,89.0,1.0,531.0,23.0,23.0,23.0,28.0,82.0,53.93333333333333,108968.63,516364.8,129091.2,102.0,wb,197.0
529856,постельный комплект для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=постельный%20комплект%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1529.6333333333334,780.0,2184.0,1526.0,440.0,5641.0,30.0,30.0,30.0,48.0,87.0,69.8,2334220.47,5505021.6,1376255.4,825.0,wb,1263.0
529878,чехол планшет,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20планшет&xsearch=true&xsearch=true&sort=popular,1095.9333333333334,638.0,1624.0,100.0,25.0,200.0,30.0,30.0,30.0,0.0,84.0,55.53333333333333,109593.33,152272.0,38068.0,39.0,wb,124.0
529894,машинка для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1267.9,540.0,2541.0,89.0,30.0,284.0,30.0,30.0,30.0,9.0,68.0,45.6,112843.1,240847.2,60211.8,50.0,wb,147.0
529942,чиносы мужские зауженные,https://www.wildberries.ru/catalog/0/search.aspx?search=чиносы%20мужские%20зауженные&xsearch=true&xsearch=true&sort=popular,2759.333333333333,2130.0,4387.0,95.0,21.0,320.0,30.0,30.0,30.0,36.0,71.0,61.8,262136.67,453460.8,113365.2,43.0,wb,205.0
529943,картина по номерам мама и малыш,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20мама%20и%20малыш&xsearch=true&xsearch=true&sort=popular,754.5666666666667,470.0,1388.0,126.0,18.0,510.0,30.0,29.0,27.0,18.0,98.0,51.0,95075.4,319504.0,79876.0,95.0,wb,177.0
529971,шторы вуаль,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20вуаль&xsearch=true&xsearch=true&sort=popular,1487.0,390.0,4320.0,708.0,58.0,5148.0,30.0,30.0,30.0,30.0,92.0,62.33333333333334,1052796.0,1891659.0,472914.75,499.0,wb,1160.0
529984,пододеяльник 160×80,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20160×80&xsearch=true&xsearch=true&sort=popular,1518.5666666666666,1094.0,2730.0,81.0,0.0,436.0,30.0,30.0,29.0,36.0,67.0,54.03333333333333,123003.9,119592.0,29898.0,23.0,wb,187.0
529985,шерстяные лосины,https://www.wildberries.ru/catalog/0/search.aspx?search=шерстяные%20лосины&xsearch=true&xsearch=true&sort=popular,979.9,389.0,4200.0,953.0,93.0,4268.0,30.0,30.0,30.0,30.0,83.0,62.46666666666667,933844.7,2014310.4,503577.6,664.0,wb,961.0
529999,косичка на кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=косичка%20на%20кроватку&xsearch=true&xsearch=true&sort=popular,1717.7333333333331,836.0,4285.0,60.0,13.0,164.0,30.0,30.0,25.0,17.0,74.0,55.0,103064.0,201830.4,50457.6,32.0,wb,138.0
530012,детская боксерская форма,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20боксерская%20форма&xsearch=true&xsearch=true&sort=popular,1565.7333333333331,762.0,3526.0,38.0,2.0,246.0,29.0,29.0,17.0,14.0,79.0,44.2,59497.87,158188.8,39547.2,28.0,wb,149.0
530028,мужские шапки зима,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20шапки%20зима&xsearch=true&xsearch=true&sort=popular,897.0,364.0,1949.0,1508.0,140.0,8323.0,30.0,30.0,30.0,8.0,79.0,58.46666666666667,1352676.0,2648341.0,662085.25,759.0,wb,1796.0
530032,лента на батарейках,https://www.wildberries.ru/catalog/0/search.aspx?search=лента%20на%20батарейках&xsearch=true&xsearch=true&sort=popular,1178.2666666666667,430.0,3201.0,468.0,0.0,10531.0,30.0,30.0,30.0,3.0,95.0,47.6,551428.8,366618.0,91654.5,108.0,wb,2262.0
530084,тотта для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=тотта%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1736.4,1197.0,3024.0,29.0,8.0,55.0,30.0,30.0,26.0,53.0,65.0,59.8,50355.6,80235.0,20058.75,12.0,wb,116.0
530113,лореаль гений увлажнения,https://www.wildberries.ru/catalog/0/search.aspx?search=лореаль%20гений%20увлажнения&xsearch=true&xsearch=true&sort=popular,462.66666666666674,460.0,468.0,5087.0,949.0,10451.0,3.0,3.0,3.0,37.0,38.0,37.66666666666666,2353585.33,2353585.33,588396.33,1272.0,wb,2221.0
530152,простыни 2 спальные перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=простыни%202%20спальные%20перкаль&xsearch=true&xsearch=true&sort=popular,1584.4333333333334,749.0,2779.0,69.0,0.0,627.0,23.0,11.0,11.0,35.0,81.0,56.26666666666666,109325.9,458944.0,114736.0,71.0,wb,229.0
