index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
567563,мебель для комнаты,https://www.wildberries.ru/catalog/0/search.aspx?search=мебель%20для%20комнаты&xsearch=true&xsearch=true&sort=popular,1285.0333333333333,470.0,2616.0,140.0,21.0,676.0,30.0,30.0,30.0,8.0,83.0,47.4,179904.67,293044.0,73261.0,61.0,wb,229.0
567565,"постельное белье 1,5 спальное бязь детское","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20бязь%20детское&xsearch=true&xsearch=true&sort=popular",1144.2666666666667,852.0,2306.0,133.0,13.0,510.0,30.0,29.0,29.0,24.0,64.0,43.0,152187.47,193967.0,48491.75,39.0,wb,190.0
567572,тейпы перфорированный,https://www.wildberries.ru/catalog/0/search.aspx?search=тейпы%20перфорированный&xsearch=true&xsearch=true&sort=popular,876.1,377.0,2876.0,116.0,8.0,955.0,30.0,30.0,30.0,20.0,89.0,67.9,101627.6,162333.6,40583.4,61.0,wb,273.0
567587,tn-1075t,https://www.wildberries.ru/catalog/0/search.aspx?search=tn-1075t&xsearch=true&xsearch=true&sort=popular,732.6,413.0,907.0,114.0,4.0,453.0,5.0,4.0,4.0,30.0,41.0,33.6,83516.4,83516.4,20879.1,29.0,wb,164.0
567642,джегинсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джегинсы%20женские&xsearch=true&xsearch=true&sort=popular,1518.9,894.0,1990.0,599.0,144.0,1854.0,30.0,30.0,30.0,0.0,71.0,45.63333333333333,909821.1,1928754.0,482188.5,312.0,wb,480.0
567648,ортопедический корсет для спины,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедический%20корсет%20для%20спины&xsearch=true&xsearch=true&sort=popular,1678.2,455.0,3480.0,119.0,7.0,422.0,30.0,30.0,30.0,30.0,88.0,53.63333333333333,199705.8,435548.8,108887.2,66.0,wb,190.0
567661,джинсы мужские прямые больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20прямые%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,3122.1,1835.0,4067.0,156.0,66.0,429.0,30.0,30.0,30.0,42.0,73.0,61.06666666666667,487047.6,1231118.0,307779.5,83.0,wb,239.0
567733,копилка коробка,https://www.wildberries.ru/catalog/0/search.aspx?search=копилка%20коробка&xsearch=true&xsearch=true&sort=popular,1464.8666666666666,421.0,3550.0,47.0,0.0,203.0,30.0,23.0,23.0,0.0,78.0,39.36666666666667,68848.73,89470.8,22367.7,15.0,wb,137.0
567754,шапка и снуд для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1259.6666666666667,444.0,1897.0,301.0,77.0,965.0,30.0,30.0,30.0,10.0,70.0,41.766666666666666,379159.67,425697.6,106424.4,99.0,wb,288.0
567761,метафорические карточки,https://www.wildberries.ru/catalog/0/search.aspx?search=метафорические%20карточки&xsearch=true&xsearch=true&sort=popular,2356.933333333333,385.0,4352.0,94.0,0.0,594.0,25.0,25.0,25.0,0.0,69.0,28.2,221551.73,382880.6,95720.15,53.0,wb,248.0
567776,вязь,https://www.wildberries.ru/catalog/0/search.aspx?search=вязь&xsearch=true&xsearch=true&sort=popular,1511.0,1511.0,1511.0,43.0,43.0,43.0,1.0,1.0,1.0,52.0,52.0,52.0,64973.0,64973.0,16243.25,11.0,wb,106.0
567801,подушка перья,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20перья&xsearch=true&xsearch=true&sort=popular,929.2666666666668,417.0,2405.0,962.0,4.0,11631.0,30.0,30.0,30.0,41.0,84.0,67.43333333333334,893954.53,3528538.4,882134.6,1231.0,wb,2480.0
567810,боди для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20для%20кормления&xsearch=true&xsearch=true&sort=popular,1654.4333333333334,802.0,2437.0,77.0,0.0,240.0,30.0,30.0,30.0,40.0,74.0,63.7,127391.37,183606.8,45901.7,34.0,wb,151.0
567826,консепт клаб,https://www.wildberries.ru/catalog/0/search.aspx?search=консепт%20клаб&xsearch=true&xsearch=true&sort=popular,1818.2666666666669,759.0,3866.0,210.0,0.0,477.0,30.0,30.0,30.0,5.0,64.0,21.9,381836.0,534752.4,133688.1,104.0,wb,206.0
567840,75w-90,https://www.wildberries.ru/catalog/0/search.aspx?search=75w-90&xsearch=true&xsearch=true&sort=popular,1710.5666666666666,507.0,4424.0,513.0,2.0,5423.0,30.0,30.0,30.0,0.0,32.0,10.733333333333333,877520.7,547374.6,136843.65,93.0,wb,1224.0
567841,носки мужские стратегический запас,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20мужские%20стратегический%20запас&xsearch=true&xsearch=true&sort=popular,1004.75,442.0,1813.0,115.0,2.0,450.0,2.0,2.0,2.0,32.0,54.0,45.25,115546.25,115546.25,28886.56,29.0,wb,173.0
567859,омега 3 для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=омега%203%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,1055.6,360.0,3217.0,624.0,5.0,7431.0,30.0,30.0,30.0,0.0,75.0,42.86666666666667,658694.4,2085276.6,521319.15,543.0,wb,1617.0
567896,двуспальное постельное белье василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=двуспальное%20постельное%20белье%20василиса&xsearch=true&xsearch=true&sort=popular,1574.9,1262.0,1915.0,328.0,97.0,1420.0,30.0,30.0,30.0,51.0,82.0,72.73333333333333,516567.2,1303968.0,325992.0,217.0,wb,392.0
567910,заварочный чайник 350 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=заварочный%20чайник%20350%20мл&xsearch=true&xsearch=true&sort=popular,992.5,362.0,3366.0,74.0,0.0,1196.0,28.0,28.0,28.0,0.0,74.0,39.4,73445.0,74995.2,18748.8,14.0,wb,327.0
567914,алмазная картина с подрамником,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20картина%20с%20подрамником&xsearch=true&xsearch=true&sort=popular,920.9333333333333,353.0,1507.0,79.0,0.0,1119.0,30.0,30.0,30.0,30.0,88.0,60.63333333333333,72753.73,,,,wb,308.0
567953,термо бутылочка для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=термо%20бутылочка%20для%20кормления&xsearch=true&xsearch=true&sort=popular,1621.2857142857142,399.0,1830.0,34.0,22.0,47.0,7.0,7.0,5.0,0.0,0.0,0.0,55123.71,57046.6,14261.65,10.0,wb,110.0
567954,шапки для девочек 48-50 (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20девочек%2048-50%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,1507.8,446.0,2699.0,253.0,1.0,627.0,30.0,30.0,30.0,0.0,72.0,31.36666666666667,381473.4,486295.4,121573.85,65.0,wb,226.0
567964,pat pat,https://www.wildberries.ru/catalog/0/search.aspx?search=pat%20pat&xsearch=true&xsearch=true&sort=popular,1578.6333333333334,820.0,2301.0,68.0,7.0,227.0,29.0,22.0,22.0,20.0,60.0,42.93333333333333,107347.07,344257.2,86064.3,43.0,wb,146.0
567967,жёлтый шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=жёлтый%20шарф&xsearch=true&xsearch=true&sort=popular,1125.5666666666666,479.0,3300.0,85.0,10.0,687.0,30.0,30.0,25.0,0.0,64.0,41.766666666666666,95673.17,370225.0,92556.25,63.0,wb,226.0
567970,пряжа gatto,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20gatto&xsearch=true&xsearch=true&sort=popular,1689.0,663.0,2150.0,111.0,0.0,314.0,30.0,21.0,21.0,0.0,49.0,27.4,187479.0,346150.0,86537.5,41.0,wb,168.0
567978,журавлик шапка для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=журавлик%20шапка%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1023.7666666666668,563.0,1676.0,129.0,38.0,449.0,30.0,30.0,30.0,33.0,40.0,37.03333333333333,132065.9,319968.0,79992.0,76.0,wb,173.0
567995,пледы на 1.5,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20на%201.5&xsearch=true&xsearch=true&sort=popular,1040.0,771.0,1347.0,57.0,0.0,834.0,21.0,13.0,2.0,28.0,75.0,48.43333333333333,59280.0,300117.6,75029.4,73.0,wb,253.0
568009,чайник термос техника для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20термос%20техника%20для%20кухни&xsearch=true&xsearch=true&sort=popular,2003.966666666667,964.0,3645.0,63.0,0.0,258.0,30.0,30.0,30.0,0.0,70.0,45.93333333333333,126249.9,182811.2,45702.8,22.0,wb,167.0
568043,кошелек женский кожаный маленький,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20женский%20кожаный%20маленький&xsearch=true&xsearch=true&sort=popular,1762.7666666666669,537.0,2688.0,65.0,2.0,384.0,25.0,24.0,24.0,25.0,79.0,56.46666666666667,114579.83,242875.0,60718.75,32.0,wb,185.0
568054,расческа tangle thick & curly fondant,https://www.wildberries.ru/catalog/0/search.aspx?search=расческа%20tangle%20thick%20&%20curly%20fondant&xsearch=true&xsearch=true&sort=popular,1195.5,1088.0,1303.0,140.0,116.0,163.0,2.0,2.0,2.0,22.0,40.0,31.0,167370.0,167370.0,41842.5,35.0,wb,120.0
568056,триммер 3 в 1,https://www.wildberries.ru/catalog/0/search.aspx?search=триммер%203%20в%201&xsearch=true&xsearch=true&sort=popular,1515.966666666667,393.0,3792.0,551.0,0.0,1975.0,30.0,30.0,30.0,13.0,85.0,50.83333333333334,835297.63,2533749.4,633437.35,296.0,wb,505.0
568070,простыня натяжная непромокаемая,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20натяжная%20непромокаемая&xsearch=true&xsearch=true&sort=popular,719.6,379.0,1319.0,148.0,41.0,377.0,30.0,30.0,30.0,30.0,72.0,44.63333333333333,106500.8,106743.0,26685.75,23.0,wb,148.0
568093,детский конструктор с отверткой,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20конструктор%20с%20отверткой&xsearch=true&xsearch=true&sort=popular,1266.2,390.0,2608.0,162.0,0.0,1248.0,30.0,30.0,30.0,7.0,88.0,59.36666666666667,205124.4,741639.6,185409.9,120.0,wb,346.0
568114,набор кружек с двойным стеклом,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20кружек%20с%20двойным%20стеклом&xsearch=true&xsearch=true&sort=popular,801.4,430.0,1120.0,383.0,30.0,1618.0,30.0,30.0,30.0,5.0,74.0,52.76666666666666,306936.2,799820.0,199955.0,247.0,wb,407.0
568149,бонк учебник,https://www.wildberries.ru/catalog/0/search.aspx?search=бонк%20учебник&xsearch=true&xsearch=true&sort=popular,784.25,614.0,992.0,68.0,43.0,108.0,4.0,4.0,4.0,10.0,51.0,32.5,53329.0,53329.0,13332.25,17.0,wb,95.0
568152,черные джинсы на 14 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20на%2014%20лет&xsearch=true&xsearch=true&sort=popular,1746.333333333333,966.0,4202.0,183.0,0.0,1854.0,29.0,29.0,29.0,0.0,96.0,50.83333333333334,319579.0,724200.0,181050.0,85.0,wb,488.0
568165,лыжи беговые 150,https://www.wildberries.ru/catalog/0/search.aspx?search=лыжи%20беговые%20150&xsearch=true&xsearch=true&sort=popular,2080.2727272727275,585.0,4239.0,40.0,0.0,230.0,22.0,22.0,22.0,0.0,43.0,21.818181818181817,83210.91,52189.2,13047.3,5.0,wb,163.0
568195,шторы длинные,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20длинные&xsearch=true&xsearch=true&sort=popular,1793.7666666666669,842.0,3280.0,47.0,0.0,450.0,30.0,30.0,29.0,31.0,71.0,61.1,84307.03,49604.8,12401.2,7.0,wb,199.0
568216,лосины женские красивые,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20красивые&xsearch=true&xsearch=true&sort=popular,1531.333333333333,415.0,4298.0,176.0,0.0,791.0,30.0,30.0,30.0,10.0,91.0,51.6,269514.67,294583.6,73645.9,117.0,wb,261.0
568254,детская шапка шлем с ушками,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20шапка%20шлем%20с%20ушками&xsearch=true&xsearch=true&sort=popular,1279.2,762.0,1940.0,64.0,1.0,316.0,29.0,29.0,29.0,15.0,64.0,37.63333333333333,81868.8,151964.4,37991.1,40.0,wb,154.0
568273,тенниска,https://www.wildberries.ru/catalog/0/search.aspx?search=тенниска&xsearch=true&xsearch=true&sort=popular,816.5666666666667,390.0,2586.0,238.0,7.0,1693.0,30.0,28.0,27.0,27.0,68.0,48.2,194342.87,618340.8,154585.2,231.0,wb,423.0
568281,джинсы черные женские эластан,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20женские%20эластан&xsearch=true&xsearch=true&sort=popular,1660.4333333333334,1281.0,2998.0,229.0,0.0,1612.0,30.0,30.0,30.0,0.0,81.0,62.96666666666667,380239.23,392614.2,98153.55,60.0,wb,435.0
568308,шапки белые зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20белые%20зимние&xsearch=true&xsearch=true&sort=popular,1643.9333333333334,529.0,2700.0,224.0,57.0,561.0,30.0,30.0,30.0,0.0,76.0,41.833333333333336,368241.07,694348.2,173587.05,88.0,wb,217.0
568347,электробритва мужская бердск,https://www.wildberries.ru/catalog/0/search.aspx?search=электробритва%20мужская%20бердск&xsearch=true&xsearch=true&sort=popular,1413.333333333333,740.0,2134.0,332.0,0.0,2670.0,26.0,26.0,26.0,0.0,49.0,7.366666666666666,469226.67,1728434.8,432108.7,342.0,wb,645.0
568356,"ковер 2 на 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%202%20на%201,5&xsearch=true&xsearch=true&sort=popular",1795.4333333333334,401.0,4270.0,76.0,2.0,460.0,29.0,29.0,20.0,23.0,69.0,47.23333333333333,136452.93,340777.6,85194.4,55.0,wb,201.0
568425,картина бежевая,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20бежевая&xsearch=true&xsearch=true&sort=popular,1567.533333333333,544.0,3619.0,33.0,5.0,90.0,29.0,26.0,26.0,21.0,80.0,48.56666666666667,51728.6,116402.0,29100.5,17.0,wb,117.0
568495,подгузники до 2 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20до%202%20кг&xsearch=true&xsearch=true&sort=popular,1753.7,472.0,4125.0,427.0,2.0,2844.0,30.0,30.0,30.0,0.0,63.0,29.8,748829.9,554332.8,138583.2,113.0,wb,693.0
568508,бизибэби,https://www.wildberries.ru/catalog/0/search.aspx?search=бизибэби&xsearch=true&xsearch=true&sort=popular,976.0,976.0,976.0,252.0,252.0,252.0,1.0,1.0,1.0,55.0,55.0,55.0,245952.0,245952.0,61488.0,63.0,wb,131.0
568536,кепки фетровые женские,https://www.wildberries.ru/catalog/0/search.aspx?search=кепки%20фетровые%20женские&xsearch=true&xsearch=true&sort=popular,2553.6,440.0,4092.0,37.0,6.0,137.0,30.0,27.0,26.0,5.0,56.0,32.833333333333336,94483.2,215006.4,53751.6,21.0,wb,160.0
568555,махровые колготки для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=махровые%20колготки%20для%20беременных&xsearch=true&xsearch=true&sort=popular,588.55,382.0,882.0,136.0,0.0,579.0,20.0,20.0,6.0,0.0,75.0,55.5,80042.8,242397.0,60599.25,87.0,wb,186.0
568577,простынь 180х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20180х200&xsearch=true&xsearch=true&sort=popular,804.2,556.0,1602.0,126.0,21.0,284.0,30.0,30.0,29.0,30.0,76.0,57.8,101329.2,169065.0,42266.25,56.0,wb,132.0
568594,medica aquapulsar -2,https://www.wildberries.ru/catalog/0/search.aspx?search=medica%20aquapulsar%20-2&xsearch=true&xsearch=true&sort=popular,2841.5,2513.0,3250.0,39.0,4.0,74.0,6.0,6.0,5.0,0.0,41.0,26.83333333333333,110818.5,120674.4,30168.6,11.0,wb,157.0
568658,. картина по номерам,https://www.wildberries.ru/catalog/0/search.aspx?search=.%20картина%20по%20номерам&xsearch=true&xsearch=true&sort=popular,1003.9666666666667,352.0,4491.0,159.0,7.0,498.0,30.0,30.0,30.0,15.0,93.0,52.96666666666667,159630.7,104239.2,26059.8,39.0,wb,183.0
568674,professionals шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=professionals%20шампунь&xsearch=true&xsearch=true&sort=popular,1783.0666666666666,384.0,3178.0,107.0,2.0,589.0,30.0,29.0,29.0,10.0,57.0,22.73333333333333,190788.13,212914.8,53228.7,30.0,wb,228.0
568684,наматрасник непромокаемый 160х200 (дом и дача),https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20160х200%20(дом%20и%20дача)&xsearch=true&xsearch=true&sort=popular,1207.2666666666667,754.0,2704.0,570.0,1.0,2090.0,30.0,30.0,30.0,19.0,92.0,58.63333333333333,688142.0,,,,wb,518.0
568693,жаровня 28,https://www.wildberries.ru/catalog/0/search.aspx?search=жаровня%2028&xsearch=true&xsearch=true&sort=popular,2329.933333333333,974.0,4365.0,38.0,0.0,473.0,30.0,30.0,30.0,0.0,78.0,47.56666666666667,88537.47,4524.0,1131.0,1.0,wb,222.0
568703,l'oreal для бороды,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20для%20бороды&xsearch=true&xsearch=true&sort=popular,464.25,392.0,569.0,187.0,92.0,365.0,4.0,4.0,4.0,40.0,53.0,45.25,86814.75,86814.75,21703.69,47.0,wb,137.0
568708,dir-825,https://www.wildberries.ru/catalog/0/search.aspx?search=dir-825&xsearch=true&xsearch=true&sort=popular,2986.0,2685.0,3150.0,22.0,3.0,44.0,2.0,1.0,1.0,5.0,31.0,18.33333333333333,65692.0,65692.0,16423.0,6.0,wb,155.0
568724,скандинавской ходьбы,https://www.wildberries.ru/catalog/0/search.aspx?search=скандинавской%20ходьбы&xsearch=true&xsearch=true&sort=popular,1358.7333333333333,514.0,2798.0,206.0,5.0,2429.0,30.0,30.0,30.0,12.0,84.0,59.03333333333333,279899.07,430146.0,107536.5,87.0,wb,594.0
568733,ночная сорочка женская с кружевом,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20с%20кружевом&xsearch=true&xsearch=true&sort=popular,1317.7333333333333,580.0,2134.0,233.0,57.0,911.0,30.0,30.0,30.0,18.0,80.0,46.36666666666667,307031.87,546479.2,136619.8,85.0,wb,279.0
568743,наполнитель для кресла груши,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20для%20кресла%20груши&xsearch=true&xsearch=true&sort=popular,1717.333333333333,441.0,3663.0,98.0,0.0,539.0,29.0,29.0,29.0,19.0,60.0,43.33333333333334,168298.67,148207.4,37051.85,64.0,wb,215.0
568763,картридж для принтера lbp3010b,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20для%20принтера%20lbp3010b&xsearch=true&xsearch=true&sort=popular,1367.2857142857142,480.0,2180.0,948.0,15.0,4327.0,7.0,7.0,7.0,31.0,48.0,37.285714285714285,1296186.86,1712267.2,428066.8,289.0,wb,986.0
568765,джинсы женские момы зауженные черные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20момы%20зауженные%20черные&xsearch=true&xsearch=true&sort=popular,1880.8666666666666,1080.0,3437.0,69.0,0.0,401.0,28.0,28.0,28.0,32.0,72.0,59.0,129779.8,249579.2,62394.8,43.0,wb,192.0
568823,тапки мужские шерстяные,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20мужские%20шерстяные&xsearch=true&xsearch=true&sort=popular,877.2,361.0,2280.0,369.0,26.0,2504.0,30.0,30.0,30.0,0.0,76.0,51.93333333333333,323686.8,630585.2,157646.3,396.0,wb,593.0
568834,"постельное белье 1,5 спальное непоседа","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20непоседа&xsearch=true&xsearch=true&sort=popular",1445.9,840.0,2004.0,158.0,13.0,724.0,30.0,29.0,27.0,44.0,82.0,57.93333333333333,228452.2,488506.2,122126.55,69.0,wb,244.0
568865,"крем лифтинговый с аминокислотами и полисахаридами anti-wrinkle lifting , 100 мл, aravia","https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20лифтинговый%20с%20аминокислотами%20и%20полисахаридами%20anti-wrinkle%20lifting%20,%20100%20мл,%20aravia&xsearch=true&xsearch=true&sort=popular",787.0,787.0,787.0,700.0,700.0,700.0,1.0,1.0,1.0,33.0,33.0,33.0,550900.0,550900.0,137725.0,175.0,wb,217.0
568871,вязаный плед для малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаный%20плед%20для%20малыша&xsearch=true&xsearch=true&sort=popular,1513.7,554.0,2499.0,51.0,0.0,326.0,26.0,26.0,26.0,30.0,81.0,69.26666666666667,77198.7,108200.4,27050.1,20.0,wb,164.0
568900,шапка снуд на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20снуд%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,930.0666666666667,424.0,2480.0,287.0,27.0,965.0,30.0,30.0,29.0,24.0,70.0,48.26666666666666,266929.13,324550.4,81137.6,136.0,wb,277.0
568906,постельное белье для мальчика 1.5,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20для%20мальчика%201.5&xsearch=true&xsearch=true&sort=popular,1340.0666666666666,648.0,2110.0,169.0,0.0,2656.0,29.0,29.0,29.0,44.0,77.0,55.8,226471.27,641864.4,160466.1,139.0,wb,640.0
568925,manu подгузники,https://www.wildberries.ru/catalog/0/search.aspx?search=manu%20подгузники&xsearch=true&xsearch=true&sort=popular,1263.0666666666666,640.0,3191.0,1278.0,0.0,7011.0,30.0,30.0,30.0,0.0,63.0,33.266666666666666,1614199.2,718500.8,179625.2,167.0,wb,1537.0
569001,скатерть на стеклянный стол,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20стеклянный%20стол&xsearch=true&xsearch=true&sort=popular,922.2333333333332,519.0,1909.0,361.0,73.0,1057.0,30.0,30.0,30.0,10.0,78.0,54.13333333333333,332926.23,524498.4,131124.6,188.0,wb,295.0
569018,глина airex,https://www.wildberries.ru/catalog/0/search.aspx?search=глина%20airex&xsearch=true&xsearch=true&sort=popular,430.0,430.0,430.0,443.0,443.0,443.0,1.0,1.0,1.0,46.0,46.0,46.0,190490.0,190490.0,47622.5,111.0,wb,152.0
569023,фагогин гель,https://www.wildberries.ru/catalog/0/search.aspx?search=фагогин%20гель&xsearch=true&xsearch=true&sort=popular,1001.0,1001.0,1001.0,170.0,170.0,170.0,1.0,1.0,1.0,29.0,29.0,29.0,170170.0,170170.0,42542.5,43.0,wb,115.0
569036,плед 150х200 дом,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20150х200%20дом&xsearch=true&xsearch=true&sort=popular,1107.9,703.0,2545.0,157.0,30.0,834.0,30.0,30.0,30.0,12.0,91.0,58.03333333333333,173940.3,412925.0,103231.25,104.0,wb,256.0
569115,ящик для воблеров,https://www.wildberries.ru/catalog/0/search.aspx?search=ящик%20для%20воблеров&xsearch=true&xsearch=true&sort=popular,836.7333333333332,376.0,1371.0,68.0,0.0,413.0,28.0,28.0,28.0,30.0,62.0,44.1,56897.87,76536.0,19134.0,23.0,wb,160.0
569127,нутрилон гипоаллергенный 2,https://www.wildberries.ru/catalog/0/search.aspx?search=нутрилон%20гипоаллергенный%202&xsearch=true&xsearch=true&sort=popular,975.0,731.0,1219.0,1007.0,401.0,1612.0,2.0,2.0,2.0,15.0,15.0,15.0,981825.0,981825.0,245456.25,252.0,wb,412.0
569130,базовый шелковый топ,https://www.wildberries.ru/catalog/0/search.aspx?search=базовый%20шелковый%20топ&xsearch=true&xsearch=true&sort=popular,1766.166666666667,1345.0,2486.0,57.0,23.0,111.0,30.0,30.0,30.0,6.0,71.0,55.96666666666667,100671.5,147180.4,36795.1,22.0,wb,128.0
569136,артроверон,https://www.wildberries.ru/catalog/0/search.aspx?search=артроверон&xsearch=true&xsearch=true&sort=popular,1575.0,1116.0,1849.0,41.0,24.0,50.0,3.0,3.0,2.0,19.0,26.0,21.66666666666667,64575.0,64575.0,16143.75,11.0,wb,109.0
569153,вахрушев здравствуй мир,https://www.wildberries.ru/catalog/0/search.aspx?search=вахрушев%20здравствуй%20мир&xsearch=true&xsearch=true&sort=popular,447.8,427.0,495.0,174.0,8.0,479.0,4.0,3.0,3.0,16.0,43.0,30.4,77917.2,77917.2,19479.3,44.0,wb,160.0
569167,конструктор беларусь,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20беларусь&xsearch=true&xsearch=true&sort=popular,1704.166666666667,412.0,4230.0,61.0,0.0,524.0,29.0,29.0,29.0,0.0,66.0,31.466666666666665,103954.17,254315.6,63578.9,39.0,wb,212.0
569190,зубная паста бланкс,https://www.wildberries.ru/catalog/0/search.aspx?search=зубная%20паста%20бланкс&xsearch=true&xsearch=true&sort=popular,986.8125,483.0,2606.0,73.0,10.0,324.0,16.0,15.0,12.0,18.0,47.0,29.0625,72037.31,115851.6,28962.9,39.0,wb,146.0
569193,шахматы деревянные 3 в 1,https://www.wildberries.ru/catalog/0/search.aspx?search=шахматы%20деревянные%203%20в%201&xsearch=true&xsearch=true&sort=popular,1217.9333333333334,374.0,2753.0,80.0,0.0,1393.0,24.0,24.0,23.0,5.0,75.0,40.63333333333333,97434.67,,,,wb,375.0
569252,вибратор кролик,https://www.wildberries.ru/catalog/0/search.aspx?search=вибратор%20кролик&xsearch=true&xsearch=true&sort=popular,1732.833333333333,701.0,3285.0,145.0,3.0,1028.0,30.0,30.0,30.0,42.0,82.0,65.2,251260.83,864528.4,216132.1,91.0,wb,317.0
569259,чехол для мебели стул,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20мебели%20стул&xsearch=true&xsearch=true&sort=popular,667.7666666666668,380.0,1060.0,196.0,49.0,676.0,30.0,30.0,30.0,25.0,77.0,56.16666666666666,130882.27,181312.0,45328.0,80.0,wb,208.0
569269,fet,https://www.wildberries.ru/catalog/0/search.aspx?search=fet&xsearch=true&xsearch=true&sort=popular,3020.1,2122.0,3318.0,77.0,14.0,277.0,30.0,29.0,26.0,33.0,51.0,36.2,232547.7,434110.8,108527.7,36.0,wb,205.0
569280,мозайка творчество,https://www.wildberries.ru/catalog/0/search.aspx?search=мозайка%20творчество&xsearch=true&xsearch=true&sort=popular,769.9333333333333,541.0,1339.0,117.0,0.0,693.0,25.0,25.0,25.0,0.0,84.0,54.13333333333333,90082.2,,,,wb,215.0
569281,пульсоксиметр на палец,https://www.wildberries.ru/catalog/0/search.aspx?search=пульсоксиметр%20на%20палец&xsearch=true&xsearch=true&sort=popular,853.4666666666667,372.0,1825.0,1276.0,132.0,3313.0,30.0,30.0,30.0,0.0,89.0,71.43333333333334,1089023.47,2413260.0,603315.0,682.0,wb,759.0
569285,шапки для девочек зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20девочек%20зима&xsearch=true&xsearch=true&sort=popular,1413.966666666667,598.0,2336.0,184.0,49.0,652.0,30.0,30.0,30.0,10.0,90.0,42.333333333333336,260169.87,335875.6,83968.9,45.0,wb,228.0
569292,чёрный спортивный топ,https://www.wildberries.ru/catalog/0/search.aspx?search=чёрный%20спортивный%20топ&xsearch=true&xsearch=true&sort=popular,1290.3,401.0,2752.0,114.0,34.0,450.0,30.0,30.0,30.0,15.0,81.0,47.46666666666667,147094.2,452452.0,113113.0,65.0,wb,182.0
