index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
301900,3д панели самоклеющаяся,https://www.wildberries.ru/catalog/0/search.aspx?search=3д%20панели%20самоклеющаяся&xsearch=true&xsearch=true&sort=popular,1323.5333333333333,369.0,2599.0,79.0,6.0,1188.0,30.0,29.0,27.0,30.0,68.0,51.36666666666667,104559.13,532923.6,133230.9,71.0,wb,336.0
302021,шторы на кухню 150 на 150,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20на%20кухню%20150%20на%20150&xsearch=true&xsearch=true&sort=popular,1848.1666666666667,796.0,2997.0,52.0,0.0,816.0,30.0,20.0,20.0,30.0,80.0,55.2,96104.67,331632.0,82908.0,45.0,wb,277.0
302102,блокнот тренажер для мозга,https://www.wildberries.ru/catalog/0/search.aspx?search=блокнот%20тренажер%20для%20мозга&xsearch=true&xsearch=true&sort=popular,876.7333333333333,398.0,2593.0,179.0,0.0,728.0,29.0,27.0,26.0,37.0,81.0,71.46666666666667,156935.27,151677.0,37919.25,72.0,wb,226.0
302142,парфюмерный набор женский,https://www.wildberries.ru/catalog/0/search.aspx?search=парфюмерный%20набор%20женский&xsearch=true&xsearch=true&sort=popular,1204.6666666666667,488.0,3765.0,70.0,4.0,328.0,30.0,30.0,30.0,0.0,66.0,41.5,84326.67,260700.0,65175.0,40.0,wb,154.0
302227,"крем-уход для контура глаз и губ с пептидами, peptide , 50 мл, aravia","https://www.wildberries.ru/catalog/0/search.aspx?search=крем-уход%20для%20контура%20глаз%20и%20губ%20с%20пептидами,%20peptide%20,%2050%20мл,%20aravia&xsearch=true&xsearch=true&sort=popular",554.0,554.0,554.0,1022.0,1022.0,1022.0,1.0,1.0,1.0,33.0,33.0,33.0,566188.0,566188.0,141547.0,256.0,wb,276.0
302450,органайзер для парфюма,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20парфюма&xsearch=true&xsearch=true&sort=popular,974.0,431.0,1870.0,63.0,0.0,424.0,2.0,2.0,2.0,0.0,75.0,31.666666666666668,61362.0,77504.0,19376.0,28.0,wb,166.0
302524,сорочка вискоза,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20вискоза&xsearch=true&xsearch=true&sort=popular,1119.0666666666666,515.0,1980.0,578.0,63.0,4259.0,30.0,30.0,30.0,40.0,74.0,54.9,646820.53,1360208.0,340052.0,378.0,wb,964.0
302736,s1131/41,https://www.wildberries.ru/catalog/0/search.aspx?search=s1131/41&xsearch=true&xsearch=true&sort=popular,3097.333333333333,2599.0,3999.0,364.0,0.0,1091.0,1.0,1.0,1.0,0.0,40.0,13.333333333333334,1127429.33,1127429.33,281857.33,91.0,wb,375.0
302767,боди прозрачное,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20прозрачное&xsearch=true&xsearch=true&sort=popular,1690.2333333333331,595.0,3549.0,122.0,10.0,771.0,30.0,30.0,30.0,0.0,81.0,50.56666666666667,206208.47,342717.0,85679.25,54.0,wb,262.0
302887,игрушка неокуб,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20неокуб&xsearch=true&xsearch=true&sort=popular,922.0,685.0,4410.0,289.0,10.0,2328.0,30.0,30.0,30.0,25.0,91.0,74.46666666666667,266458.0,666792.0,166698.0,237.0,wb,558.0
303213,коробка под ремень,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20под%20ремень&xsearch=true&xsearch=true&sort=popular,1299.1666666666667,633.0,2676.0,449.0,0.0,1931.0,30.0,30.0,30.0,25.0,94.0,65.7,583325.83,1286126.2,321531.55,235.0,wb,489.0
303299,крем с гидрохиноном,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20с%20гидрохиноном&xsearch=true&xsearch=true&sort=popular,579.3666666666667,385.0,1987.0,188.0,2.0,1672.0,28.0,26.0,24.0,21.0,77.0,54.16666666666666,108920.93,577218.6,144304.65,188.0,wb,411.0
303310,простыня сатин 220х240,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20сатин%20220х240&xsearch=true&xsearch=true&sort=popular,1434.1333333333334,931.0,3145.0,39.0,9.0,245.0,30.0,30.0,15.0,15.0,69.0,42.766666666666666,55931.2,173342.0,43335.5,30.0,wb,145.0
303358,tangle the,https://www.wildberries.ru/catalog/0/search.aspx?search=tangle%20the&xsearch=true&xsearch=true&sort=popular,1265.2666666666669,809.0,3556.0,438.0,0.0,7035.0,27.0,26.0,26.0,0.0,53.0,25.2,554186.8,1767609.2,441902.3,459.0,wb,1542.0
303742,наушники airdots,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20airdots&xsearch=true&xsearch=true&sort=popular,1813.7333333333331,735.0,4425.0,258.0,1.0,2137.0,29.0,21.0,21.0,7.0,87.0,47.93333333333333,467943.2,1786564.0,446641.0,280.0,wb,548.0
303910,мини плюшевые игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20плюшевые%20игрушки&xsearch=true&xsearch=true&sort=popular,1357.7333333333331,474.0,4060.0,50.0,3.0,209.0,29.0,29.0,21.0,24.0,77.0,52.56666666666667,67886.67,101456.0,25364.0,20.0,wb,135.0
303914,боксеры для плавания мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=боксеры%20для%20плавания%20мужские&xsearch=true&xsearch=true&sort=popular,1555.2333333333331,494.0,3240.0,119.0,8.0,1003.0,29.0,29.0,29.0,11.0,69.0,48.4,185072.77,105552.6,26388.15,15.0,wb,305.0
303968,пряжа для вязания ализе пуффи,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20для%20вязания%20ализе%20пуффи&xsearch=true&xsearch=true&sort=popular,1286.0666666666666,1102.0,2079.0,257.0,46.0,716.0,30.0,30.0,30.0,3.0,45.0,33.666666666666664,330519.13,591138.0,147784.5,112.0,wb,237.0
304082,лоток под пеленку,https://www.wildberries.ru/catalog/0/search.aspx?search=лоток%20под%20пеленку&xsearch=true&xsearch=true&sort=popular,1414.8666666666666,396.0,4104.0,114.0,0.0,572.0,29.0,29.0,29.0,25.0,72.0,45.73333333333333,161294.8,120096.6,30024.15,23.0,wb,212.0
304134,cicaplast baume b5 spf50,https://www.wildberries.ru/catalog/0/search.aspx?search=cicaplast%20baume%20b5%20spf50&xsearch=true&xsearch=true&sort=popular,870.0,870.0,870.0,585.0,585.0,585.0,1.0,1.0,1.0,25.0,25.0,25.0,508950.0,508950.0,127237.5,147.0,wb,196.0
304200,кухонное полотенце из льна,https://www.wildberries.ru/catalog/0/search.aspx?search=кухонное%20полотенце%20из%20льна&xsearch=true&xsearch=true&sort=popular,907.1333333333332,478.0,3684.0,59.0,0.0,446.0,29.0,29.0,29.0,30.0,67.0,50.06666666666667,53520.87,35365.0,8841.25,14.0,wb,169.0
304321,набор белья,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20белья&xsearch=true&xsearch=true&sort=popular,1196.0,438.0,3722.0,333.0,0.0,2450.0,30.0,30.0,30.0,0.0,81.0,49.5,398268.0,1084056.0,271014.0,255.0,wb,592.0
304361,метафорические карты я принимаю решение,https://www.wildberries.ru/catalog/0/search.aspx?search=метафорические%20карты%20я%20принимаю%20решение&xsearch=true&xsearch=true&sort=popular,1701.0,1600.0,1802.0,65.0,61.0,68.0,2.0,2.0,2.0,47.0,50.0,48.5,110565.0,110565.0,27641.25,17.0,wb,117.0
304387,алмазная вышивка город,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20вышивка%20город&xsearch=true&xsearch=true&sort=popular,1069.0666666666666,408.0,2975.0,76.0,22.0,243.0,30.0,30.0,29.0,27.0,80.0,56.53333333333333,81249.07,193015.4,48253.85,33.0,wb,132.0
304399,корм гурме,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20гурме&xsearch=true&xsearch=true&sort=popular,1201.9666666666667,605.0,3990.0,783.0,57.0,3444.0,30.0,30.0,30.0,0.0,7.0,1.1,941139.9,1729998.0,432499.5,408.0,wb,798.0
304497,халат атласный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20атласный&xsearch=true&xsearch=true&sort=popular,1960.7666666666669,1063.0,3060.0,140.0,14.0,886.0,30.0,30.0,30.0,36.0,75.0,52.93333333333333,274507.33,628765.2,157191.3,95.0,wb,295.0
304508,клеши женские,https://www.wildberries.ru/catalog/0/search.aspx?search=клеши%20женские&xsearch=true&xsearch=true&sort=popular,1852.7333333333331,703.0,3150.0,53.0,0.0,567.0,27.0,27.0,27.0,37.0,83.0,59.13333333333333,98194.87,6512.8,1628.2,1.0,wb,225.0
304558,товары детям,https://www.wildberries.ru/catalog/0/search.aspx?search=товары%20детям&xsearch=true&xsearch=true&sort=popular,1491.0333333333333,455.0,2755.0,4358.0,1141.0,10749.0,30.0,30.0,30.0,21.0,62.0,37.9,6497923.27,12777789.2,3194447.3,1909.0,wb,2317.0
304683,чайник индукционный,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20индукционный&xsearch=true&xsearch=true&sort=popular,1900.6,690.0,3640.0,137.0,12.0,354.0,30.0,30.0,30.0,30.0,85.0,49.63333333333333,260382.2,339209.6,84802.4,36.0,wb,183.0
304700,противоударная шапка-шлем товары для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=противоударная%20шапка-шлем%20товары%20для%20малышей&xsearch=true&xsearch=true&sort=popular,936.4,396.0,3677.0,75.0,6.0,214.0,30.0,30.0,29.0,4.0,78.0,62.36666666666667,70230.0,122843.0,30710.75,41.0,wb,122.0
304844,крема виши,https://www.wildberries.ru/catalog/0/search.aspx?search=крема%20виши&xsearch=true&xsearch=true&sort=popular,1904.2,741.0,2597.0,345.0,91.0,1103.0,30.0,30.0,30.0,20.0,30.0,26.0,656949.0,1180543.2,295135.8,159.0,wb,338.0
305010,чайник заварочный стеклянный бочонок,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20стеклянный%20бочонок&xsearch=true&xsearch=true&sort=popular,880.7333333333333,532.0,1971.0,1554.0,85.0,12492.0,30.0,30.0,30.0,27.0,89.0,52.93333333333333,1368659.6,4252828.8,1063207.2,1564.0,wb,2657.0
305013,слип с открытыми ножками,https://www.wildberries.ru/catalog/0/search.aspx?search=слип%20с%20открытыми%20ножками&xsearch=true&xsearch=true&sort=popular,709.4,436.0,2167.0,111.0,13.0,352.0,30.0,30.0,29.0,30.0,74.0,52.2,78743.4,142176.0,35544.0,40.0,wb,143.0
305061,шариковый дезодорант амвей,https://www.wildberries.ru/catalog/0/search.aspx?search=шариковый%20дезодорант%20амвей&xsearch=true&xsearch=true&sort=popular,603.2666666666667,498.0,877.0,104.0,0.0,1879.0,13.0,9.0,9.0,0.0,81.0,42.23333333333333,62739.73,271728.0,67932.0,128.0,wb,455.0
305102,"ведро для мусора с перекидной крышкой,","https://www.wildberries.ru/catalog/0/search.aspx?search=ведро%20для%20мусора%20с%20перекидной%20крышкой,&xsearch=true&xsearch=true&sort=popular",655.5,382.0,1297.0,153.0,0.0,847.0,19.0,16.0,16.0,0.0,70.0,35.15,100291.5,199680.0,49920.0,75.0,wb,243.0
305412,чехол на гладильные доски с поролоном,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20гладильные%20доски%20с%20поролоном&xsearch=true&xsearch=true&sort=popular,837.8333333333334,444.0,1185.0,197.0,44.0,1035.0,30.0,30.0,30.0,15.0,85.0,57.8,165053.17,309770.4,77442.6,96.0,wb,288.0
305520,топ плотный,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20плотный&xsearch=true&xsearch=true&sort=popular,1093.3,396.0,3320.0,316.0,22.0,1505.0,30.0,30.0,30.0,17.0,78.0,55.1,345482.8,882164.4,220541.1,220.0,wb,394.0
305617,рулонные шторы блэкаут,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%20блэкаут&xsearch=true&xsearch=true&sort=popular,1117.8333333333333,516.0,1702.0,134.0,43.0,316.0,30.0,30.0,30.0,25.0,63.0,35.8,149789.67,281021.4,70255.35,63.0,wb,149.0
305645,сменные касеты,https://www.wildberries.ru/catalog/0/search.aspx?search=сменные%20касеты&xsearch=true&xsearch=true&sort=popular,1374.5333333333333,437.0,3690.0,3767.0,14.0,14490.0,30.0,30.0,30.0,0.0,75.0,23.666666666666668,5177867.07,10429628.0,2607407.0,2225.0,wb,3086.0
305692,тапки домашние мягкие,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20домашние%20мягкие&xsearch=true&xsearch=true&sort=popular,982.9,384.0,1505.0,708.0,199.0,2464.0,30.0,30.0,30.0,14.0,78.0,47.56666666666667,695893.2,1113646.8,278411.7,350.0,wb,588.0
305740,грибочек,https://www.wildberries.ru/catalog/0/search.aspx?search=грибочек&xsearch=true&xsearch=true&sort=popular,1518.2666666666669,547.0,3900.0,275.0,44.0,1092.0,30.0,30.0,30.0,0.0,79.0,46.43333333333333,417523.33,867412.4,216853.1,114.0,wb,323.0
306099,шапка демисезонная для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20демисезонная%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,813.9333333333333,449.0,1473.0,225.0,56.0,522.0,30.0,30.0,30.0,30.0,73.0,62.93333333333333,183135.0,204863.4,51215.85,54.0,wb,181.0
306135,попи,https://www.wildberries.ru/catalog/0/search.aspx?search=попи&xsearch=true&xsearch=true&sort=popular,948.8666666666668,403.0,2755.0,304.0,0.0,3391.0,28.0,28.0,28.0,15.0,72.0,46.46666666666667,288455.47,1262490.4,315622.6,326.0,wb,779.0
306204,viber,https://www.wildberries.ru/catalog/0/search.aspx?search=viber&xsearch=true&xsearch=true&sort=popular,1750.2857142857142,502.0,2990.0,326.0,0.0,1657.0,3.0,3.0,3.0,0.0,87.0,37.0,570593.14,631176.0,157794.0,114.0,wb,447.0
306313,кактус тик ток,https://www.wildberries.ru/catalog/0/search.aspx?search=кактус%20тик%20ток&xsearch=true&xsearch=true&sort=popular,1319.5,624.0,3909.0,150.0,0.0,1147.0,25.0,25.0,25.0,0.0,73.0,48.1,197925.0,66303.6,16575.9,17.0,wb,327.0
306321,крем супер от отеков,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20супер%20от%20отеков&xsearch=true&xsearch=true&sort=popular,355.0,355.0,355.0,802.0,802.0,802.0,1.0,1.0,1.0,52.0,52.0,52.0,284710.0,284710.0,71177.5,201.0,wb,224.0
306558,сумка шоппер стеганая,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20шоппер%20стеганая&xsearch=true&xsearch=true&sort=popular,1518.8666666666666,680.0,2640.0,133.0,0.0,1434.0,30.0,30.0,30.0,15.0,66.0,43.766666666666666,202009.27,409892.4,102473.1,122.0,wb,393.0
306561,рюкзак 8 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%208%20литров&xsearch=true&xsearch=true&sort=popular,2087.833333333333,960.0,3510.0,199.0,54.0,1016.0,30.0,30.0,30.0,20.0,91.0,59.63333333333333,415478.83,1248651.6,312162.9,121.0,wb,326.0
306624,крепление для шторы в ванной,https://www.wildberries.ru/catalog/0/search.aspx?search=крепление%20для%20шторы%20в%20ванной&xsearch=true&xsearch=true&sort=popular,907.9666666666668,391.0,1755.0,159.0,0.0,910.0,29.0,29.0,29.0,25.0,91.0,59.4,144366.7,151443.0,37860.75,34.0,wb,265.0
307264,мазь антипсориаз,https://www.wildberries.ru/catalog/0/search.aspx?search=мазь%20антипсориаз&xsearch=true&xsearch=true&sort=popular,1493.9545454545455,440.0,3556.0,51.0,2.0,204.0,22.0,21.0,19.0,25.0,59.0,50.81818181818182,76191.68,74282.0,18570.5,17.0,wb,138.0
307416,контактные линзы ежемесячные,https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20ежемесячные&xsearch=true&xsearch=true&sort=popular,1369.3333333333333,550.0,2472.0,43.0,10.0,104.0,30.0,30.0,30.0,7.0,53.0,23.466666666666665,58881.33,77520.0,19380.0,17.0,wb,114.0
307459,автомобильные коврики лада,https://www.wildberries.ru/catalog/0/search.aspx?search=автомобильные%20коврики%20лада&xsearch=true&xsearch=true&sort=popular,2262.5666666666666,1940.0,3391.0,29.0,6.0,49.0,29.0,27.0,27.0,15.0,74.0,43.73333333333333,65614.43,69452.8,17363.2,8.0,wb,132.0
307493,oogji джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=oogji%20джинсы&xsearch=true&xsearch=true&sort=popular,1685.6666666666667,599.0,2299.0,49.0,14.0,180.0,30.0,29.0,24.0,0.0,0.0,0.0,82597.67,170623.0,42655.75,25.0,wb,140.0
307525,заварной чайник стекло с,https://www.wildberries.ru/catalog/0/search.aspx?search=заварной%20чайник%20стекло%20с&xsearch=true&xsearch=true&sort=popular,832.9,555.0,2205.0,305.0,5.0,3591.0,29.0,29.0,29.0,33.0,75.0,58.266666666666666,254034.5,856627.2,214156.8,286.0,wb,816.0
307603,халат домашний на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20на%20завязках&xsearch=true&xsearch=true&sort=popular,1551.5666666666666,966.0,2355.0,395.0,8.0,1223.0,29.0,29.0,29.0,0.0,77.0,55.5,612868.83,1153820.0,288455.0,194.0,wb,351.0
307716,туалетная вода мужская адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=туалетная%20вода%20мужская%20адидас&xsearch=true&xsearch=true&sort=popular,1448.6333333333334,415.0,2699.0,50.0,0.0,702.0,30.0,30.0,30.0,20.0,67.0,45.46666666666667,72431.67,183616.0,45904.0,48.0,wb,240.0
307780,ежедневник мужской а5,https://www.wildberries.ru/catalog/0/search.aspx?search=ежедневник%20мужской%20а5&xsearch=true&xsearch=true&sort=popular,1428.1666666666667,430.0,3946.0,103.0,9.0,492.0,30.0,29.0,29.0,30.0,73.0,48.333333333333336,147101.17,282348.0,70587.0,70.0,wb,196.0
307817,лосины с блестками,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20с%20блестками&xsearch=true&xsearch=true&sort=popular,1206.9666666666667,353.0,4095.0,71.0,19.0,357.0,30.0,30.0,27.0,0.0,76.0,39.73333333333333,85694.63,258979.2,64744.8,40.0,wb,160.0
307954,сумка женская модная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20модная&xsearch=true&xsearch=true&sort=popular,2255.266666666667,1152.0,3803.0,414.0,105.0,1097.0,30.0,30.0,30.0,3.0,87.0,55.13333333333333,933680.4,1734051.0,433512.75,211.0,wb,348.0
308253,детский массажный коврик ортодон,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20массажный%20коврик%20ортодон&xsearch=true&xsearch=true&sort=popular,1913.4333333333332,1156.0,3850.0,249.0,43.0,692.0,30.0,30.0,30.0,9.0,79.0,48.56666666666667,476444.9,1216146.6,304036.65,147.0,wb,253.0
308526,фоторамки на стену коллаж,https://www.wildberries.ru/catalog/0/search.aspx?search=фоторамки%20на%20стену%20коллаж&xsearch=true&xsearch=true&sort=popular,1241.2333333333331,374.0,3354.0,77.0,7.0,402.0,30.0,30.0,30.0,5.0,83.0,47.93333333333333,95574.97,217279.0,54319.75,54.0,wb,171.0
308710,коврик двухслойный,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20двухслойный&xsearch=true&xsearch=true&sort=popular,1365.1666666666667,407.0,3174.0,88.0,0.0,1196.0,30.0,30.0,30.0,0.0,83.0,38.266666666666666,120134.67,60727.8,15181.95,15.0,wb,339.0
308713,постельное белье новорожденным,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20новорожденным&xsearch=true&xsearch=true&sort=popular,1313.4,720.0,2870.0,185.0,62.0,543.0,30.0,30.0,30.0,10.0,71.0,56.2,242979.0,262532.8,65633.2,67.0,wb,202.0
308784,сотейник кукмара,https://www.wildberries.ru/catalog/0/search.aspx?search=сотейник%20кукмара&xsearch=true&xsearch=true&sort=popular,2382.56,1239.0,3850.0,65.0,0.0,260.0,22.0,22.0,22.0,0.0,58.0,32.96,154866.4,2410.4,602.6,1.0,wb,180.0
308836,картина по номерам со,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20со&xsearch=true&xsearch=true&sort=popular,945.6,822.0,1020.0,585.0,317.0,1792.0,30.0,30.0,30.0,0.0,75.0,56.5,553176.0,1018854.0,254713.5,265.0,wb,448.0
309123,ночная сорочка 52,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%2052&xsearch=true&xsearch=true&sort=popular,751.1666666666666,480.0,1903.0,1251.0,146.0,4259.0,30.0,30.0,30.0,0.0,78.0,43.766666666666666,939709.5,2060999.6,515249.9,612.0,wb,951.0
309276,стиральный порошок для мембраны,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок%20для%20мембраны&xsearch=true&xsearch=true&sort=popular,817.2173913043479,354.0,1498.0,159.0,2.0,880.0,23.0,23.0,23.0,30.0,85.0,71.47826086956522,129937.57,279899.2,69974.8,94.0,wb,255.0
309360,силиконовая крышка для сковороды 28 см,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20крышка%20для%20сковороды%2028%20см&xsearch=true&xsearch=true&sort=popular,838.3,487.0,2285.0,107.0,1.0,1094.0,23.0,23.0,21.0,0.0,79.0,51.66666666666666,89698.1,284544.0,71136.0,120.0,wb,300.0
309440,детские ложечки,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20ложечки&xsearch=true&xsearch=true&sort=popular,1390.909090909091,1193.0,1552.0,46.0,0.0,97.0,9.0,8.0,7.0,50.0,55.0,50.90909090909091,63981.82,101835.0,25458.75,19.0,wb,113.0
309561,тент на автомобиль от солнца,https://www.wildberries.ru/catalog/0/search.aspx?search=тент%20на%20автомобиль%20от%20солнца&xsearch=true&xsearch=true&sort=popular,2178.7,646.0,4118.0,24.0,2.0,194.0,28.0,22.0,8.0,0.0,76.0,40.266666666666666,52288.8,134620.8,33655.2,19.0,wb,159.0
309599,aravia тоник для жирной кожи,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20тоник%20для%20жирной%20кожи&xsearch=true&xsearch=true&sort=popular,1070.8666666666666,369.0,2720.0,307.0,0.0,2185.0,30.0,26.0,22.0,20.0,91.0,43.23333333333333,328756.07,834392.0,208598.0,368.0,wb,534.0
309614,скатерть 80 на 80,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%2080%20на%2080&xsearch=true&xsearch=true&sort=popular,1098.9666666666667,483.0,2836.0,203.0,1.0,1790.0,30.0,30.0,30.0,16.0,95.0,51.2,223090.23,711849.6,177962.4,149.0,wb,453.0
309615,асд фракция 3,https://www.wildberries.ru/catalog/0/search.aspx?search=асд%20фракция%203&xsearch=true&xsearch=true&sort=popular,1227.0,590.0,1651.0,81.0,5.0,214.0,4.0,4.0,4.0,17.0,41.0,28.75,99387.0,99387.0,24846.75,21.0,wb,131.0
309711,наушники беспроводные оригинал,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20оригинал&xsearch=true&xsearch=true&sort=popular,1818.9,878.0,3210.0,606.0,17.0,4423.0,30.0,30.0,30.0,25.0,92.0,68.4,1102253.4,3060665.6,765166.4,412.0,wb,1021.0
309730,нескучная детская психология,https://www.wildberries.ru/catalog/0/search.aspx?search=нескучная%20детская%20психология&xsearch=true&xsearch=true&sort=popular,850.0,848.0,852.0,121.0,0.0,241.0,2.0,2.0,2.0,20.0,47.0,33.5,102850.0,102850.0,25712.5,31.0,wb,124.0
309761,чечевичные макароны 3 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=чечевичные%20макароны%203%20кг&xsearch=true&xsearch=true&sort=popular,999.0,999.0,999.0,56.0,56.0,56.0,1.0,1.0,1.0,23.0,23.0,23.0,55944.0,55944.0,13986.0,14.0,wb,91.0
309812,детские подгузники,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20подгузники&xsearch=true&xsearch=true&sort=popular,1451.1,455.0,2755.0,4416.0,1141.0,10749.0,30.0,30.0,30.0,21.0,62.0,37.56666666666667,6408057.6,12836040.0,3209010.0,1770.0,wb,2316.0
309952,корректор звездатый взгляд,https://www.wildberries.ru/catalog/0/search.aspx?search=корректор%20звездатый%20взгляд&xsearch=true&xsearch=true&sort=popular,383.5,369.0,398.0,222.0,0.0,444.0,2.0,2.0,2.0,10.0,10.0,10.0,85137.0,85137.0,21284.25,56.0,wb,151.0
310102,косметичка с отделениями,https://www.wildberries.ru/catalog/0/search.aspx?search=косметичка%20с%20отделениями&xsearch=true&xsearch=true&sort=popular,716.9,378.0,1559.0,243.0,8.0,914.0,30.0,30.0,30.0,0.0,84.0,47.03333333333333,174206.7,284920.0,71230.0,105.0,wb,259.0
310116,шапки весна для малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20весна%20для%20малыша&xsearch=true&xsearch=true&sort=popular,741.7333333333333,433.0,1473.0,378.0,13.0,760.0,30.0,30.0,30.0,36.0,75.0,63.73333333333333,280375.2,288180.6,72045.15,81.0,wb,228.0
310215,подушка с котиком длинная,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20с%20котиком%20длинная&xsearch=true&xsearch=true&sort=popular,1381.5666666666666,709.0,2290.0,69.0,0.0,725.0,29.0,29.0,29.0,0.0,80.0,42.3,95328.1,53104.0,13276.0,10.0,wb,242.0
310298,джинсы мом женские черные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мом%20женские%20черные&xsearch=true&xsearch=true&sort=popular,1979.9666666666667,1641.0,2764.0,734.0,154.0,2608.0,30.0,30.0,30.0,18.0,71.0,58.03333333333333,1453295.53,2797494.0,699373.5,377.0,wb,651.0
310345,борцовки для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=борцовки%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,2170.0333333333333,1377.0,4491.0,58.0,2.0,267.0,24.0,21.0,20.0,0.0,89.0,35.56666666666667,125861.93,391248.0,97812.0,45.0,wb,174.0
310467,avent air,https://www.wildberries.ru/catalog/0/search.aspx?search=avent%20air&xsearch=true&xsearch=true&sort=popular,593.1333333333333,353.0,985.0,560.0,0.0,2566.0,30.0,29.0,29.0,0.0,39.0,25.266666666666666,332154.67,659815.8,164953.95,310.0,wb,596.0
310529,детское постельное белье поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20поплин&xsearch=true&xsearch=true&sort=popular,1871.3666666666663,1140.0,2607.0,648.0,163.0,3267.0,30.0,30.0,30.0,54.0,81.0,69.73333333333333,1212645.6,2279017.6,569754.4,301.0,wb,784.0
310530,vitamatrix,https://www.wildberries.ru/catalog/0/search.aspx?search=vitamatrix&xsearch=true&xsearch=true&sort=popular,1276.0,1276.0,1276.0,79.0,79.0,79.0,1.0,1.0,1.0,30.0,30.0,30.0,100804.0,100804.0,25201.0,20.0,wb,105.0
310606,приправы мельница,https://www.wildberries.ru/catalog/0/search.aspx?search=приправы%20мельница&xsearch=true&xsearch=true&sort=popular,1034.8666666666666,528.0,2999.0,151.0,20.0,693.0,30.0,30.0,30.0,10.0,86.0,58.333333333333336,156264.87,481737.6,120434.4,86.0,wb,224.0
310639,шапка со светящимися ушками,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20со%20светящимися%20ушками&xsearch=true&xsearch=true&sort=popular,539.4666666666667,431.0,838.0,264.0,5.0,2030.0,30.0,30.0,30.0,10.0,83.0,51.6,142419.2,437372.0,109343.0,212.0,wb,484.0
