index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
97661,10698 лего,https://www.wildberries.ru/catalog/0/search.aspx?search=10698%20лего&xsearch=true&xsearch=true&sort=popular,3039.0,3039.0,3039.0,2282.0,2282.0,2282.0,1.0,1.0,1.0,20.0,20.0,20.0,6934998.0,6934998.0,1733749.5,571.0,wb,619.0
97672,шапка со снудом весенняя на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20со%20снудом%20весенняя%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1086.7666666666667,442.0,2199.0,280.0,46.0,1088.0,30.0,30.0,30.0,0.0,90.0,61.3,304294.67,463942.0,115985.5,106.0,wb,307.0
97685,контейнер для хранения нижнего белья,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнер%20для%20хранения%20нижнего%20белья&xsearch=true&xsearch=true&sort=popular,1058.4666666666667,399.0,2205.0,108.0,2.0,602.0,30.0,30.0,29.0,50.0,84.0,69.86666666666666,114314.4,109529.6,27382.4,16.0,wb,206.0
97691,держатель для пялец нурге,https://www.wildberries.ru/catalog/0/search.aspx?search=держатель%20для%20пялец%20нурге&xsearch=true&xsearch=true&sort=popular,3222.0,3222.0,3222.0,80.0,80.0,80.0,1.0,1.0,1.0,51.0,51.0,51.0,257760.0,257760.0,64440.0,20.0,wb,171.0
97693,ifgrf lkz vfkmxbrf,https://www.wildberries.ru/catalog/0/search.aspx?search=ifgrf%20lkz%20vfkmxbrf&xsearch=true&xsearch=true&sort=popular,1061.2,414.0,1790.0,705.0,38.0,3700.0,30.0,30.0,30.0,21.0,74.0,53.4,748146.0,715163.4,178790.85,202.0,wb,846.0
97708,шторы 200 см,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20200%20см&xsearch=true&xsearch=true&sort=popular,2821.0333333333333,825.0,3996.0,72.0,1.0,289.0,30.0,30.0,30.0,17.0,70.0,60.66666666666666,203114.4,369158.4,92289.6,30.0,wb,200.0
97710,лего 60139,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%2060139&xsearch=true&xsearch=true&sort=popular,3490.0,2309.0,4214.0,672.0,2.0,2667.0,2.0,1.0,1.0,5.0,39.0,20.5,2345280.0,2345280.0,586320.0,168.0,wb,714.0
97748,набор тарелок 21 см,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20тарелок%2021%20см&xsearch=true&xsearch=true&sort=popular,2010.1,568.0,3811.0,27.0,1.0,103.0,27.0,24.0,24.0,10.0,70.0,50.5,54272.7,93607.8,23401.95,10.0,wb,135.0
97759,карты источник силы,https://www.wildberries.ru/catalog/0/search.aspx?search=карты%20источник%20силы&xsearch=true&xsearch=true&sort=popular,1663.5,420.0,2907.0,43.0,0.0,85.0,1.0,1.0,1.0,30.0,44.0,37.0,71530.5,71530.5,17882.62,11.0,wb,119.0
97793,картина солнце,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20солнце&xsearch=true&xsearch=true&sort=popular,1869.166666666667,1230.0,2957.0,82.0,14.0,287.0,30.0,30.0,30.0,22.0,84.0,44.93333333333333,153271.67,338769.6,84692.4,39.0,wb,168.0
97794,менажница фарфор,https://www.wildberries.ru/catalog/0/search.aspx?search=менажница%20фарфор&xsearch=true&xsearch=true&sort=popular,1116.2333333333333,430.0,2881.0,93.0,16.0,657.0,30.0,30.0,30.0,49.0,77.0,65.33333333333333,103809.7,249288.0,62322.0,65.0,wb,219.0
97800,картина по номерам герои,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20герои&xsearch=true&xsearch=true&sort=popular,838.1666666666665,427.0,1699.0,199.0,0.0,896.0,30.0,27.0,27.0,3.0,66.0,33.46666666666667,166795.17,391162.2,97790.55,153.0,wb,259.0
97802,крупное колье,https://www.wildberries.ru/catalog/0/search.aspx?search=крупное%20колье&xsearch=true&xsearch=true&sort=popular,767.9,353.0,3158.0,107.0,10.0,415.0,30.0,29.0,29.0,30.0,97.0,66.66666666666667,82165.3,142684.8,35671.2,67.0,wb,158.0
97816,тапки домашние женские ортопедические,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20домашние%20женские%20ортопедические&xsearch=true&xsearch=true&sort=popular,1210.7333333333333,463.0,3018.0,637.0,69.0,2703.0,30.0,30.0,30.0,15.0,75.0,44.53333333333333,771237.13,987753.0,246938.25,303.0,wb,645.0
97913,комплект тюль и шторы,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20тюль%20и%20шторы&xsearch=true&xsearch=true&sort=popular,1621.3,500.0,3853.0,1784.0,103.0,15704.0,30.0,30.0,30.0,30.0,95.0,70.56666666666666,2892399.2,5107981.8,1276995.45,1741.0,wb,3345.0
97925,электро мельница,https://www.wildberries.ru/catalog/0/search.aspx?search=электро%20мельница&xsearch=true&xsearch=true&sort=popular,1427.9333333333334,636.0,3812.0,218.0,39.0,803.0,30.0,30.0,30.0,0.0,83.0,55.36666666666667,311289.47,449097.2,112274.3,91.0,wb,260.0
97935,зимние берцы бизон,https://www.wildberries.ru/catalog/0/search.aspx?search=зимние%20берцы%20бизон&xsearch=true&xsearch=true&sort=popular,3510.4,2975.0,3856.0,290.0,3.0,1152.0,9.0,9.0,9.0,0.0,62.0,40.5,1018016.0,669043.2,167260.8,48.0,wb,402.0
97973,мусс для умывания дав,https://www.wildberries.ru/catalog/0/search.aspx?search=мусс%20для%20умывания%20дав&xsearch=true&xsearch=true&sort=popular,1122.5,382.0,1704.0,85.0,0.0,948.0,4.0,4.0,4.0,0.0,30.0,5.1,95412.5,259072.0,64768.0,127.0,wb,280.0
97980,розовая акула из икеа,https://www.wildberries.ru/catalog/0/search.aspx?search=розовая%20акула%20из%20икеа&xsearch=true&xsearch=true&sort=popular,1645.8260869565215,595.0,2688.0,70.0,0.0,766.0,14.0,6.0,6.0,15.0,74.0,60.91304347826087,115207.83,421624.8,105406.2,70.0,wb,260.0
98024,для танца,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20танца&xsearch=true&xsearch=true&sort=popular,1120.1,430.0,2520.0,62.0,6.0,233.0,30.0,28.0,28.0,0.0,58.0,19.0,69446.2,162836.8,40709.2,34.0,wb,132.0
98032,женские бежевые вязаные,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20бежевые%20вязаные&xsearch=true&xsearch=true&sort=popular,1356.9333333333334,354.0,3248.0,47.0,0.0,392.0,29.0,29.0,29.0,25.0,81.0,54.2,63775.87,38329.2,9582.3,7.0,wb,173.0
98049,пеленка муслиновая,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленка%20муслиновая&xsearch=true&xsearch=true&sort=popular,1258.1333333333334,474.0,1789.0,48.0,15.0,186.0,30.0,30.0,28.0,23.0,64.0,46.43333333333333,60390.4,125307.0,31326.75,22.0,wb,127.0
98052,алмазная мозаика с полным заполнением,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20с%20полным%20заполнением&xsearch=true&xsearch=true&sort=popular,1029.8333333333333,451.0,3120.0,191.0,30.0,1463.0,30.0,30.0,30.0,3.0,48.0,17.0,196698.17,545724.0,136431.0,155.0,wb,383.0
98085,кружка 6 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%206%20шт&xsearch=true&xsearch=true&sort=popular,1266.7,435.0,2571.0,157.0,8.0,1409.0,30.0,23.0,22.0,10.0,72.0,51.26666666666666,198871.9,579200.0,144800.0,125.0,wb,380.0
98091,беспроводная наушники,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводная%20наушники&xsearch=true&xsearch=true&sort=popular,1503.833333333333,489.0,2975.0,4006.0,414.0,23068.0,30.0,30.0,30.0,10.0,89.0,61.43333333333333,6024356.33,10149916.0,2537479.0,2037.0,wb,4863.0
98144,дом мии,https://www.wildberries.ru/catalog/0/search.aspx?search=дом%20мии&xsearch=true&xsearch=true&sort=popular,2651.0,1260.0,4390.0,25.0,0.0,136.0,12.0,12.0,12.0,0.0,63.0,31.0625,66275.0,79918.8,19979.7,7.0,wb,163.0
98170,картины модульные дом и дача,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20модульные%20дом%20и%20дача&xsearch=true&xsearch=true&sort=popular,2055.433333333333,1020.0,3659.0,85.0,31.0,287.0,30.0,30.0,30.0,19.0,85.0,58.53333333333333,174711.83,329402.2,82350.55,35.0,wb,174.0
98174,сказки для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=сказки%20для%20девочек&xsearch=true&xsearch=true&sort=popular,773.2,400.0,1980.0,181.0,5.0,1297.0,30.0,30.0,28.0,10.0,55.0,50.96666666666667,139949.2,461856.0,115464.0,213.0,wb,340.0
98193,музыкальные игрушки мягкие,https://www.wildberries.ru/catalog/0/search.aspx?search=музыкальные%20игрушки%20мягкие&xsearch=true&xsearch=true&sort=popular,1441.666666666667,487.0,3514.0,456.0,17.0,2890.0,30.0,30.0,30.0,0.0,72.0,25.9,657400.0,670195.6,167548.9,157.0,wb,692.0
98199,аквафор кантри,https://www.wildberries.ru/catalog/0/search.aspx?search=аквафор%20кантри&xsearch=true&xsearch=true&sort=popular,1125.6666666666667,588.0,2211.0,65.0,0.0,474.0,4.0,2.0,2.0,0.0,58.0,13.222222222222221,73168.33,115512.8,28878.2,29.0,wb,182.0
98242,hydraphase intense,https://www.wildberries.ru/catalog/0/search.aspx?search=hydraphase%20intense&xsearch=true&xsearch=true&sort=popular,1689.333333333333,1478.0,1796.0,295.0,112.0,478.0,3.0,3.0,3.0,13.0,14.0,13.666666666666664,498353.33,498353.33,124588.33,74.0,wb,202.0
98276,шапка и шарф для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20шарф%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1292.7666666666667,526.0,1790.0,650.0,92.0,3700.0,30.0,30.0,30.0,52.0,88.0,59.83333333333334,840298.33,2138086.4,534521.6,376.0,wb,854.0
98286,передвигать мебель,https://www.wildberries.ru/catalog/0/search.aspx?search=передвигать%20мебель&xsearch=true&xsearch=true&sort=popular,1413.0,693.0,3599.0,78.0,0.0,645.0,13.0,13.0,13.0,0.0,80.0,50.14285714285714,110214.0,92932.8,23233.2,15.0,wb,227.0
98291,постельное белье в горошек,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20в%20горошек&xsearch=true&xsearch=true&sort=popular,1719.3666666666666,1368.0,2881.0,711.0,1.0,2959.0,30.0,30.0,30.0,42.0,79.0,74.2,1222469.7,3380852.8,845213.2,481.0,wb,715.0
98298,термальная вода авен,https://www.wildberries.ru/catalog/0/search.aspx?search=термальная%20вода%20авен&xsearch=true&xsearch=true&sort=popular,1204.4333333333334,371.0,3827.0,194.0,0.0,517.0,30.0,30.0,30.0,0.0,41.0,31.0,233660.07,163304.0,40826.0,69.0,wb,193.0
98299,maxtra фильтр,https://www.wildberries.ru/catalog/0/search.aspx?search=maxtra%20фильтр&xsearch=true&xsearch=true&sort=popular,1392.9333333333334,396.0,3999.0,336.0,15.0,2121.0,30.0,28.0,27.0,3.0,43.0,17.866666666666667,468025.6,1354614.8,338653.7,270.0,wb,531.0
98303,легкий домашний халат,https://www.wildberries.ru/catalog/0/search.aspx?search=легкий%20домашний%20халат&xsearch=true&xsearch=true&sort=popular,1421.2666666666669,771.0,3460.0,316.0,47.0,1464.0,30.0,30.0,30.0,28.0,75.0,57.16666666666666,449120.27,656394.2,164098.55,135.0,wb,396.0
98304,тело еда секс и тревога,https://www.wildberries.ru/catalog/0/search.aspx?search=тело%20еда%20секс%20и%20тревога&xsearch=true&xsearch=true&sort=popular,540.0,540.0,540.0,147.0,147.0,147.0,1.0,1.0,1.0,25.0,25.0,25.0,79380.0,79380.0,19845.0,37.0,wb,95.0
98313,рюкзак холщевый,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20холщевый&xsearch=true&xsearch=true&sort=popular,2245.1,771.0,4019.0,37.0,0.0,351.0,30.0,18.0,18.0,39.0,95.0,62.3,83068.7,298084.6,74521.15,35.0,wb,194.0
98324,тональная пудра лореаль,https://www.wildberries.ru/catalog/0/search.aspx?search=тональная%20пудра%20лореаль&xsearch=true&xsearch=true&sort=popular,596.6666666666666,483.0,713.0,1045.0,205.0,4960.0,30.0,30.0,30.0,26.0,36.0,30.86666666666667,623516.67,465430.0,116357.5,214.0,wb,1091.0
98341,конструктор лего 5+,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20лего%205+&xsearch=true&xsearch=true&sort=popular,1729.2,599.0,3749.0,754.0,0.0,4527.0,30.0,30.0,30.0,5.0,50.0,27.266666666666666,1303816.8,3308580.0,827145.0,413.0,wb,1039.0
98377,халат женский теплый на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20теплый%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1328.4333333333334,525.0,2568.0,228.0,38.0,643.0,30.0,30.0,30.0,3.0,74.0,52.93333333333333,302882.8,629462.4,157365.6,116.0,wb,224.0
98383,ночная сорочка на брительках,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20на%20брительках&xsearch=true&xsearch=true&sort=popular,1118.1333333333334,515.0,1925.0,557.0,172.0,1779.0,30.0,30.0,30.0,24.0,72.0,47.83333333333334,622800.27,1082852.0,270713.0,264.0,wb,451.0
98390,шампунь биолаж,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20биолаж&xsearch=true&xsearch=true&sort=popular,1437.533333333333,597.0,2715.0,84.0,0.0,285.0,30.0,30.0,30.0,0.0,40.0,19.566666666666666,120752.8,219283.2,54820.8,47.0,wb,153.0
98490,картина по номерам на подрамнике 40х50,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20на%20подрамнике%2040х50&xsearch=true&xsearch=true&sort=popular,820.0333333333333,549.0,1080.0,476.0,178.0,2423.0,30.0,30.0,30.0,10.0,80.0,33.6,390335.87,900356.8,225089.2,266.0,wb,574.0
98496,бутсы футбольные подростковые,https://www.wildberries.ru/catalog/0/search.aspx?search=бутсы%20футбольные%20подростковые&xsearch=true&xsearch=true&sort=popular,2854.366666666667,1316.0,3899.0,120.0,34.0,318.0,30.0,30.0,30.0,5.0,55.0,39.3,342524.0,479175.4,119793.85,44.0,wb,207.0
98517,простыня махровая,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20махровая&xsearch=true&xsearch=true&sort=popular,1701.6,1147.0,2695.0,74.0,14.0,306.0,30.0,30.0,30.0,30.0,60.0,50.63333333333333,125918.4,217556.0,54389.0,35.0,wb,166.0
98536,подгузники мериес 1,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20мериес%201&xsearch=true&xsearch=true&sort=popular,1354.5,430.0,3184.0,503.0,0.0,3746.0,29.0,21.0,19.0,0.0,70.0,24.66666666666667,681313.5,3384570.0,846142.5,568.0,wb,866.0
98549,картины по номерам на деревянной основе,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20на%20деревянной%20основе&xsearch=true&xsearch=true&sort=popular,899.6333333333333,610.0,1388.0,78.0,0.0,896.0,22.0,22.0,22.0,3.0,66.0,31.4,70171.4,111104.0,27776.0,32.0,wb,261.0
98573,варежки красные,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20красные&xsearch=true&xsearch=true&sort=popular,1037.7333333333333,438.0,2200.0,184.0,25.0,605.0,30.0,30.0,30.0,0.0,73.0,36.63333333333333,190942.93,550371.0,137592.75,120.0,wb,206.0
98590,казан афганский чугунный,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%20афганский%20чугунный&xsearch=true&xsearch=true&sort=popular,2435.4,1354.0,3910.0,195.0,32.0,628.0,30.0,30.0,30.0,44.0,80.0,63.26666666666666,474903.0,947319.6,236829.9,100.0,wb,257.0
98604,утяжка для живота,https://www.wildberries.ru/catalog/0/search.aspx?search=утяжка%20для%20живота&xsearch=true&xsearch=true&sort=popular,1059.8666666666666,359.0,4212.0,205.0,3.0,1157.0,30.0,29.0,29.0,13.0,88.0,63.6,217272.67,298729.2,74682.3,92.0,wb,321.0
98613,витамины опти вумен,https://www.wildberries.ru/catalog/0/search.aspx?search=витамины%20опти%20вумен&xsearch=true&xsearch=true&sort=popular,749.0,749.0,749.0,394.0,183.0,605.0,2.0,2.0,2.0,50.0,50.0,50.0,295106.0,295106.0,73776.5,99.0,wb,196.0
98627,пеленки для новорожденных фланель,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20для%20новорожденных%20фланель&xsearch=true&xsearch=true&sort=popular,903.9333333333333,495.0,1469.0,149.0,56.0,381.0,30.0,30.0,30.0,10.0,71.0,42.96666666666667,134686.07,218448.0,54612.0,60.0,wb,155.0
98628,шапка-шлем зимняя для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка-шлем%20зимняя%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1156.7333333333333,879.0,1226.0,210.0,42.0,1080.0,30.0,30.0,30.0,35.0,64.0,41.3,242914.0,588873.6,147218.4,126.0,wb,308.0
98635,вешалка сушилка,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалка%20сушилка&xsearch=true&xsearch=true&sort=popular,2152.133333333333,395.0,3829.0,193.0,13.0,966.0,30.0,29.0,29.0,7.0,87.0,60.13333333333333,415361.73,1756309.2,439077.3,169.0,wb,318.0
98650,тюль аркой для,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20аркой%20для&xsearch=true&xsearch=true&sort=popular,1288.1666666666667,566.0,2863.0,66.0,5.0,336.0,30.0,30.0,30.0,0.0,78.0,44.36666666666667,85019.0,158441.6,39610.4,34.0,wb,159.0
98665,манго кинг 1000,https://www.wildberries.ru/catalog/0/search.aspx?search=манго%20кинг%201000&xsearch=true&xsearch=true&sort=popular,1087.5,515.0,2275.0,866.0,0.0,10069.0,25.0,25.0,24.0,0.0,83.0,44.3,941775.0,3847627.0,961906.75,1155.0,wb,2163.0
98681,багажник на авто,https://www.wildberries.ru/catalog/0/search.aspx?search=багажник%20на%20авто&xsearch=true&xsearch=true&sort=popular,1918.3666666666666,698.0,3610.0,61.0,6.0,208.0,30.0,30.0,30.0,30.0,92.0,60.3,117020.37,241571.8,60392.95,26.0,wb,153.0
98700,поильник холодное сердце,https://www.wildberries.ru/catalog/0/search.aspx?search=поильник%20холодное%20сердце&xsearch=true&xsearch=true&sort=popular,531.0,475.0,799.0,458.0,0.0,1402.0,6.0,6.0,6.0,49.0,60.0,51.75,243198.0,312075.0,78018.75,165.0,wb,354.0
98701,тюль экран,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20экран&xsearch=true&xsearch=true&sort=popular,1336.2333333333333,525.0,2817.0,81.0,2.0,273.0,30.0,30.0,29.0,45.0,76.0,58.26666666666666,108234.9,265665.6,66416.4,29.0,wb,147.0
98714,нормотим таблетки,https://www.wildberries.ru/catalog/0/search.aspx?search=нормотим%20таблетки&xsearch=true&xsearch=true&sort=popular,487.0,485.0,489.0,2045.0,1079.0,3010.0,2.0,2.0,2.0,23.0,41.0,32.0,995915.0,995915.0,248978.75,512.0,wb,684.0
98771,вера карасева,https://www.wildberries.ru/catalog/0/search.aspx?search=вера%20карасева&xsearch=true&xsearch=true&sort=popular,371.0,371.0,371.0,197.0,197.0,197.0,1.0,1.0,1.0,30.0,30.0,30.0,73087.0,73087.0,18271.75,50.0,wb,99.0
98781,бейсболки мужские адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=бейсболки%20мужские%20адидас&xsearch=true&xsearch=true&sort=popular,1018.1,781.0,1359.0,57.0,6.0,250.0,28.0,23.0,19.0,32.0,54.0,40.06666666666667,58031.7,195966.0,48991.5,48.0,wb,132.0
98809,набор студия новичка,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20студия%20новичка&xsearch=true&xsearch=true&sort=popular,793.0,793.0,793.0,3416.0,3416.0,3416.0,1.0,1.0,1.0,46.0,46.0,46.0,2708888.0,2708888.0,677222.0,854.0,wb,779.0
98831,коврик для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванны&xsearch=true&xsearch=true&sort=popular,1380.466666666667,494.0,2890.0,228.0,66.0,996.0,30.0,30.0,30.0,20.0,91.0,55.46666666666667,314746.4,489228.0,122307.0,89.0,wb,298.0
98864,стеллаж для машинок,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллаж%20для%20машинок&xsearch=true&xsearch=true&sort=popular,1702.1,431.0,3359.0,151.0,4.0,1878.0,30.0,23.0,23.0,20.0,75.0,48.2,257017.1,1068046.8,267011.7,164.0,wb,491.0
98874,полочки деревянные,https://www.wildberries.ru/catalog/0/search.aspx?search=полочки%20деревянные&xsearch=true&xsearch=true&sort=popular,1661.4,568.0,3790.0,224.0,29.0,692.0,30.0,30.0,30.0,25.0,83.0,55.1,372153.6,877319.2,219329.8,109.0,wb,245.0
98880,шапка спортивная на флисе,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20спортивная%20на%20флисе&xsearch=true&xsearch=true&sort=popular,881.3333333333335,394.0,2875.0,512.0,4.0,4384.0,29.0,29.0,29.0,10.0,79.0,43.23333333333333,451242.67,2303535.8,575883.95,506.0,wb,982.0
98893,декор на стену в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=декор%20на%20стену%20в%20ванную&xsearch=true&xsearch=true&sort=popular,1606.166666666667,753.0,2249.0,41.0,15.0,101.0,30.0,30.0,28.0,38.0,72.0,56.53333333333333,65852.83,141388.8,35347.2,21.0,wb,121.0
98897,подгузники xxl,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20xxl&xsearch=true&xsearch=true&sort=popular,1118.4666666666667,465.0,2595.0,609.0,20.0,1626.0,30.0,30.0,30.0,20.0,63.0,35.53333333333333,681146.2,1298304.0,324576.0,276.0,wb,420.0
98903,органайзер хранение лекарств,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20хранение%20лекарств&xsearch=true&xsearch=true&sort=popular,1005.4666666666667,398.0,2499.0,121.0,15.0,602.0,30.0,30.0,30.0,10.0,79.0,52.26666666666666,121661.47,298961.4,74740.35,103.0,wb,204.0
98915,картина по номерам дом,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20дом&xsearch=true&xsearch=true&sort=popular,839.8,480.0,1207.0,186.0,48.0,522.0,30.0,30.0,30.0,10.0,80.0,44.63333333333333,156202.8,313609.6,78402.4,92.0,wb,182.0
98932,фитнес часы ми бенд 5 nfs,https://www.wildberries.ru/catalog/0/search.aspx?search=фитнес%20часы%20ми%20бенд%205%20nfs&xsearch=true&xsearch=true&sort=popular,3178.0,3178.0,3178.0,156.0,156.0,156.0,1.0,1.0,1.0,74.0,74.0,74.0,495768.0,495768.0,123942.0,39.0,wb,185.0
98981,шторы нити кисея лапша,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20нити%20кисея%20лапша&xsearch=true&xsearch=true&sort=popular,1033.6333333333334,639.0,3867.0,319.0,12.0,2683.0,30.0,30.0,30.0,15.0,82.0,59.63333333333333,329729.03,909216.0,227304.0,231.0,wb,635.0
98983,вуаль на кухню короткая,https://www.wildberries.ru/catalog/0/search.aspx?search=вуаль%20на%20кухню%20короткая&xsearch=true&xsearch=true&sort=popular,1402.8666666666666,540.0,2586.0,163.0,0.0,2657.0,28.0,28.0,28.0,21.0,77.0,55.36666666666667,228667.27,553896.6,138474.15,150.0,wb,642.0
99048,обои горох,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20горох&xsearch=true&xsearch=true&sort=popular,1799.2666666666669,1509.0,2226.0,82.0,23.0,588.0,30.0,30.0,27.0,51.0,59.0,55.86666666666667,147539.87,421663.2,105415.8,67.0,wb,228.0
99055,кружевной платок для храма,https://www.wildberries.ru/catalog/0/search.aspx?search=кружевной%20платок%20для%20храма&xsearch=true&xsearch=true&sort=popular,1026.8333333333333,420.0,2800.0,105.0,13.0,303.0,30.0,30.0,30.0,28.0,67.0,47.13333333333333,107817.5,224900.8,56225.2,58.0,wb,143.0
99072,термос литр,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20литр&xsearch=true&xsearch=true&sort=popular,1349.5,423.0,4313.0,151.0,20.0,567.0,30.0,29.0,28.0,14.0,75.0,50.43333333333333,203774.5,335910.4,83977.6,81.0,wb,209.0
99148,джинсы женские witney,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20witney&xsearch=true&xsearch=true&sort=popular,3733.9666666666662,2466.0,3997.0,16.0,1.0,45.0,30.0,21.0,3.0,38.0,62.0,45.5,59743.47,115326.0,28831.5,8.0,wb,180.0
99156,комод с пластиковыми ящиками,https://www.wildberries.ru/catalog/0/search.aspx?search=комод%20с%20пластиковыми%20ящиками&xsearch=true&xsearch=true&sort=popular,2414.933333333333,1900.0,3058.0,82.0,7.0,474.0,30.0,26.0,26.0,22.0,74.0,45.36666666666667,198024.53,615969.0,153992.25,67.0,wb,225.0
99186,джинсы мужские оджи,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20оджи&xsearch=true&xsearch=true&sort=popular,1822.333333333333,1499.0,2299.0,73.0,8.0,382.0,30.0,25.0,24.0,0.0,40.0,5.7333333333333325,133030.33,369639.0,92409.75,51.0,wb,186.0
99218,кастрюля эмалированная 3,https://www.wildberries.ru/catalog/0/search.aspx?search=кастрюля%20эмалированная%203&xsearch=true&xsearch=true&sort=popular,1920.2333333333331,938.0,3183.0,38.0,9.0,100.0,30.0,29.0,24.0,30.0,70.0,50.03333333333333,72968.87,126326.2,31581.55,20.0,wb,131.0
99244,ахмадуллин книги,https://www.wildberries.ru/catalog/0/search.aspx?search=ахмадуллин%20книги&xsearch=true&xsearch=true&sort=popular,868.6666666666665,498.0,1888.0,1345.0,257.0,7668.0,30.0,30.0,30.0,45.0,88.0,73.0,1168356.67,2724528.0,681132.0,916.0,wb,1660.0
99265,гамаши женские теплые,https://www.wildberries.ru/catalog/0/search.aspx?search=гамаши%20женские%20теплые&xsearch=true&xsearch=true&sort=popular,1246.3,562.0,3486.0,154.0,3.0,1276.0,30.0,30.0,30.0,0.0,73.0,40.333333333333336,191930.2,14007.4,3501.85,3.0,wb,352.0
99293,мягкая игрушка кошка ли ли,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20кошка%20ли%20ли&xsearch=true&xsearch=true&sort=popular,1370.1,569.0,3850.0,556.0,78.0,1257.0,30.0,30.0,30.0,10.0,82.0,59.0,761775.6,1644283.2,411070.8,294.0,wb,352.0
99298,фотоальбом для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1711.7333333333331,475.0,3691.0,210.0,22.0,860.0,30.0,30.0,30.0,5.0,75.0,53.03333333333333,359464.0,763652.8,190913.2,120.0,wb,281.0
99299,накладки на сиденье,https://www.wildberries.ru/catalog/0/search.aspx?search=накладки%20на%20сиденье&xsearch=true&xsearch=true&sort=popular,1971.0666666666666,582.0,3750.0,227.0,19.0,2932.0,30.0,30.0,30.0,10.0,70.0,38.16666666666666,447432.13,1511202.0,377800.5,193.0,wb,718.0
99301,сорочка с длинным рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20с%20длинным%20рукавом&xsearch=true&xsearch=true&sort=popular,998.2333333333332,499.0,1910.0,424.0,100.0,1779.0,30.0,30.0,30.0,30.0,72.0,57.16666666666666,423250.93,1008997.6,252249.4,221.0,wb,447.0
