index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
442500,куклы пупс россия,https://www.wildberries.ru/catalog/0/search.aspx?search=куклы%20пупс%20россия&xsearch=true&xsearch=true&sort=popular,1383.333333333333,390.0,2838.0,89.0,8.0,295.0,30.0,30.0,30.0,5.0,68.0,36.66666666666666,123116.67,261075.2,65268.8,38.0,wb,153.0
442506,ящик для хранения игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=ящик%20для%20хранения%20игрушек&xsearch=true&xsearch=true&sort=popular,1006.5333333333333,624.0,2431.0,196.0,51.0,1363.0,30.0,30.0,30.0,0.0,67.0,34.86666666666667,197280.53,385663.2,96415.8,132.0,wb,362.0
442509,варежки махровая детские,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20махровая%20детские&xsearch=true&xsearch=true&sort=popular,923.8666666666667,365.0,2654.0,58.0,0.0,495.0,30.0,30.0,22.0,22.0,67.0,54.83333333333334,53584.27,65443.6,16360.9,20.0,wb,179.0
442522,джинсы черные мом,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20мом&xsearch=true&xsearch=true&sort=popular,1945.8,695.0,2994.0,177.0,0.0,1243.0,30.0,30.0,30.0,0.0,86.0,58.73333333333333,344406.6,858535.2,214633.8,81.0,wb,368.0
442545,большая 3д энциклопедия,https://www.wildberries.ru/catalog/0/search.aspx?search=большая%203д%20энциклопедия&xsearch=true&xsearch=true&sort=popular,1208.4,1090.0,1467.0,174.0,0.0,840.0,3.0,3.0,3.0,0.0,34.0,14.4,210261.6,210261.6,52565.4,44.0,wb,260.0
442555,база клио,https://www.wildberries.ru/catalog/0/search.aspx?search=база%20клио&xsearch=true&xsearch=true&sort=popular,1153.5,492.0,2040.0,45.0,0.0,99.0,8.0,8.0,8.0,0.0,42.0,11.875,51907.5,,,,wb,105.0
442566,машинки на пульте управлении,https://www.wildberries.ru/catalog/0/search.aspx?search=машинки%20на%20пульте%20управлении&xsearch=true&xsearch=true&sort=popular,2184.0666666666666,1125.0,3948.0,75.0,2.0,257.0,30.0,29.0,29.0,15.0,73.0,46.26666666666666,163805.0,504974.4,126243.6,49.0,wb,172.0
442575,cleanance,https://www.wildberries.ru/catalog/0/search.aspx?search=cleanance&xsearch=true&xsearch=true&sort=popular,1821.4285714285716,767.0,3827.0,61.0,0.0,235.0,27.0,27.0,27.0,0.0,40.0,24.67857142857143,111107.14,0.0,0.0,0.0,wb,156.0
442576,батик хобби,https://www.wildberries.ru/catalog/0/search.aspx?search=батик%20хобби&xsearch=true&xsearch=true&sort=popular,947.6666666666665,442.0,1813.0,889.0,1.0,2655.0,1.0,1.0,1.0,5.0,55.0,37.333333333333336,842475.67,842475.67,210618.92,223.0,wb,626.0
442597,кепки женские драповые,https://www.wildberries.ru/catalog/0/search.aspx?search=кепки%20женские%20драповые&xsearch=true&xsearch=true&sort=popular,2693.5666666666666,1560.0,4136.0,32.0,7.0,107.0,30.0,30.0,29.0,7.0,53.0,31.0,86194.13,136761.6,34190.4,12.0,wb,158.0
442643,фотошторы 260,https://www.wildberries.ru/catalog/0/search.aspx?search=фотошторы%20260&xsearch=true&xsearch=true&sort=popular,1950.7666666666669,1500.0,1975.0,80.0,29.0,212.0,30.0,30.0,30.0,60.0,81.0,60.9,156061.33,333775.0,83443.75,43.0,wb,155.0
442649,сорочки для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочки%20для%20кормления&xsearch=true&xsearch=true&sort=popular,728.3333333333335,396.0,1016.0,289.0,101.0,1094.0,30.0,30.0,30.0,5.0,73.0,42.333333333333336,210488.33,393063.8,98265.95,150.0,wb,297.0
442656,зимние шапки для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=зимние%20шапки%20для%20детей&xsearch=true&xsearch=true&sort=popular,1502.9,652.0,2700.0,320.0,102.0,568.0,30.0,30.0,30.0,19.0,68.0,48.2,480928.0,638100.0,159525.0,113.0,wb,214.0
442657,frieda шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=frieda%20шампунь&xsearch=true&xsearch=true&sort=popular,1661.321428571429,436.0,2676.0,47.0,0.0,249.0,28.0,28.0,28.0,0.0,30.0,8.214285714285714,78082.11,0.0,0.0,0.0,wb,153.0
442662,лонгосливы,https://www.wildberries.ru/catalog/0/search.aspx?search=лонгосливы&xsearch=true&xsearch=true&sort=popular,1103.5,419.0,2560.0,677.0,36.0,1784.0,30.0,30.0,30.0,0.0,75.0,39.46666666666667,747069.5,1263188.0,315797.0,209.0,wb,452.0
442673,муфта для коляски серая,https://www.wildberries.ru/catalog/0/search.aspx?search=муфта%20для%20коляски%20серая&xsearch=true&xsearch=true&sort=popular,1203.8,498.0,3991.0,72.0,1.0,188.0,30.0,30.0,28.0,15.0,66.0,32.43333333333333,86673.6,141733.8,35433.45,30.0,wb,125.0
442685,плед дисней,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20дисней&xsearch=true&xsearch=true&sort=popular,1303.9333333333334,414.0,2169.0,48.0,0.0,304.0,30.0,26.0,26.0,30.0,76.0,51.93333333333333,62588.8,191207.2,47801.8,30.0,wb,153.0
442708,джинсы женские демисезон больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20демисезон%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,2407.233333333333,1494.0,3885.0,103.0,0.0,522.0,30.0,30.0,30.0,41.0,69.0,58.6,247945.03,449823.0,112455.75,54.0,wb,235.0
442730,рюкзак lyle,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20lyle&xsearch=true&xsearch=true&sort=popular,2947.785714285714,2122.0,4194.0,17.0,0.0,148.0,3.0,2.0,1.0,35.0,46.0,43.42857142857143,50112.36,106760.4,26690.1,11.0,wb,175.0
442737,ремень мужской натуральная кожа под джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20натуральная%20кожа%20под%20джинсы&xsearch=true&xsearch=true&sort=popular,1989.6,715.0,3610.0,41.0,0.0,618.0,5.0,5.0,5.0,35.0,64.0,53.16666666666666,81573.6,295586.4,73896.6,60.0,wb,240.0
442777,набор кухонных принадлежностей посуда и инвентарь,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20кухонных%20принадлежностей%20посуда%20и%20инвентарь&xsearch=true&xsearch=true&sort=popular,1840.5666666666666,1220.0,3857.0,190.0,20.0,552.0,30.0,29.0,29.0,21.0,82.0,61.06666666666667,349707.67,700780.8,175195.2,113.0,wb,222.0
442782,формы для облицовочного камня,https://www.wildberries.ru/catalog/0/search.aspx?search=формы%20для%20облицовочного%20камня&xsearch=true&xsearch=true&sort=popular,1394.3666666666666,612.0,1911.0,51.0,6.0,423.0,28.0,26.0,24.0,10.0,69.0,32.96666666666667,71112.7,243162.0,60790.5,43.0,wb,180.0
442798,часы на стену,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20на%20стену&xsearch=true&xsearch=true&sort=popular,1602.166666666667,716.0,3947.0,48.0,4.0,240.0,28.0,28.0,28.0,20.0,68.0,54.03333333333333,76904.0,69537.4,17384.35,21.0,wb,149.0
442807,granit,https://www.wildberries.ru/catalog/0/search.aspx?search=granit&xsearch=true&xsearch=true&sort=popular,2285.866666666667,1500.0,3465.0,62.0,18.0,150.0,30.0,30.0,30.0,20.0,62.0,44.6,141723.73,285926.4,71481.6,32.0,wb,154.0
442808,теплые лосины женские большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=теплые%20лосины%20женские%20большой%20размер&xsearch=true&xsearch=true&sort=popular,796.4666666666667,420.0,1274.0,368.0,1.0,2729.0,30.0,30.0,30.0,40.0,75.0,53.4,293099.73,836784.0,209196.0,270.0,wb,637.0
442810,комплект постельного белья из поплина,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20из%20поплина&xsearch=true&xsearch=true&sort=popular,1477.8,780.0,2366.0,847.0,155.0,2287.0,30.0,30.0,30.0,51.0,87.0,74.86666666666666,1251696.6,1024419.2,256104.8,146.0,wb,568.0
442836,шапка мятного цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мятного%20цвета&xsearch=true&xsearch=true&sort=popular,989.8333333333335,363.0,2220.0,91.0,12.0,254.0,30.0,30.0,30.0,5.0,90.0,48.63333333333333,90074.83,198998.8,49749.7,39.0,wb,132.0
442847,ткань страйп сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20страйп%20сатин&xsearch=true&xsearch=true&sort=popular,1454.466666666667,469.0,4436.0,69.0,4.0,254.0,30.0,30.0,25.0,15.0,62.0,45.06666666666667,100358.2,239905.6,59976.4,43.0,wb,147.0
442860,коврики в детскую,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20в%20детскую&xsearch=true&xsearch=true&sort=popular,1951.7,484.0,3315.0,428.0,94.0,1537.0,30.0,30.0,30.0,15.0,76.0,62.96666666666667,835327.6,1307664.0,326916.0,162.0,wb,429.0
442867,джинсы черные женские на больших,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20женские%20на%20больших&xsearch=true&xsearch=true&sort=popular,1797.9333333333334,1223.0,3052.0,304.0,4.0,1104.0,30.0,30.0,30.0,10.0,81.0,60.0,546571.73,1168870.0,292217.5,164.0,wb,334.0
442887,сковорода гриль с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20гриль%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,2292.133333333333,1036.0,3465.0,55.0,1.0,341.0,30.0,30.0,26.0,38.0,73.0,63.86666666666667,126067.33,136836.0,34209.0,14.0,wb,193.0
442888,простынь на резинке 160х200 трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20160х200%20трикотаж&xsearch=true&xsearch=true&sort=popular,534.0,355.0,616.0,114.0,21.0,484.0,30.0,30.0,30.0,5.0,75.0,42.5,60876.0,82868.8,20717.2,38.0,wb,164.0
442901,"термос 0,5","https://www.wildberries.ru/catalog/0/search.aspx?search=термос%200,5&xsearch=true&xsearch=true&sort=popular",1017.2,369.0,1598.0,122.0,11.0,935.0,30.0,30.0,27.0,0.0,78.0,51.36666666666667,124098.4,477854.4,119463.6,113.0,wb,273.0
442902,тёплые джинсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=тёплые%20джинсы%20женские&xsearch=true&xsearch=true&sort=popular,2279.4,1333.0,3451.0,302.0,2.0,1243.0,30.0,30.0,30.0,19.0,74.0,47.33333333333334,688378.8,315210.0,78802.5,24.0,wb,379.0
442918,флиска женская,https://www.wildberries.ru/catalog/0/search.aspx?search=флиска%20женская&xsearch=true&xsearch=true&sort=popular,1560.966666666667,609.0,3135.0,406.0,99.0,1023.0,30.0,30.0,30.0,0.0,76.0,41.13333333333333,633752.47,1000584.0,250146.0,147.0,wb,310.0
442919,подушка для беременных трансформер,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20беременных%20трансформер&xsearch=true&xsearch=true&sort=popular,1757.8666666666666,1152.0,2935.0,135.0,0.0,1275.0,29.0,29.0,27.0,46.0,77.0,64.56666666666666,237312.0,647727.4,161931.85,113.0,wb,368.0
442922,комплексный протеин,https://www.wildberries.ru/catalog/0/search.aspx?search=комплексный%20протеин&xsearch=true&xsearch=true&sort=popular,1291.3,534.0,3167.0,87.0,4.0,437.0,30.0,30.0,30.0,12.0,68.0,36.333333333333336,112343.1,197491.2,49372.8,37.0,wb,180.0
442962,осенняя шапка со снудом для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=осенняя%20шапка%20со%20снудом%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1104.9666666666667,407.0,1897.0,182.0,0.0,529.0,30.0,30.0,30.0,40.0,63.0,51.03333333333333,201103.93,532467.0,133116.75,84.0,wb,192.0
442993,фотоальбом+с+магнитными+страницами,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом+с+магнитными+страницами&xsearch=true&xsearch=true&sort=popular,1580.9333333333334,374.0,2817.0,98.0,4.0,507.0,30.0,30.0,30.0,5.0,83.0,61.1,154931.47,314551.6,78637.9,49.0,wb,204.0
442996,маска подводная детская,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20подводная%20детская&xsearch=true&xsearch=true&sort=popular,1342.3333333333333,381.0,3120.0,74.0,2.0,259.0,20.0,17.0,16.0,32.0,68.0,50.4,99332.67,168218.4,42054.6,29.0,wb,145.0
443002,комплект постельного белья для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1382.833333333333,827.0,2058.0,808.0,157.0,2287.0,30.0,30.0,30.0,39.0,86.0,72.5,1117329.33,1985839.8,496459.95,352.0,wb,565.0
443034,effaclar сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=effaclar%20сыворотка&xsearch=true&xsearch=true&sort=popular,2393.0,2393.0,2393.0,605.0,605.0,605.0,1.0,1.0,1.0,0.0,0.0,0.0,1447765.0,1447765.0,361941.25,152.0,wb,251.0
443080,детский игровой коврик пазл,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20игровой%20коврик%20пазл&xsearch=true&xsearch=true&sort=popular,1753.333333333333,614.0,2160.0,298.0,54.0,745.0,30.0,30.0,30.0,19.0,74.0,67.0,522493.33,1152060.0,288015.0,159.0,wb,259.0
443106,игровые наборы для девочек 8,https://www.wildberries.ru/catalog/0/search.aspx?search=игровые%20наборы%20для%20девочек%208&xsearch=true&xsearch=true&sort=popular,1689.666666666667,573.0,3960.0,226.0,0.0,2033.0,30.0,28.0,25.0,30.0,72.0,54.46666666666667,381864.67,254040.0,63510.0,50.0,wb,523.0
443121,ваш малыш. шаг за шагом. помесячный план развития. 0 | ахмадуллин шамиль,https://www.wildberries.ru/catalog/0/search.aspx?search=ваш%20малыш.%20шаг%20за%20шагом.%20помесячный%20план%20развития.%200%20|%20ахмадуллин%20шамиль&xsearch=true&xsearch=true&sort=popular,688.0,688.0,688.0,129.0,129.0,129.0,1.0,1.0,1.0,68.0,68.0,68.0,88752.0,88752.0,22188.0,33.0,wb,96.0
443128,джинсы мужские 38,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%2038&xsearch=true&xsearch=true&sort=popular,3835.933333333333,3240.0,4488.0,59.0,0.0,234.0,30.0,29.0,26.0,40.0,60.0,46.36666666666667,226320.07,594563.2,148640.8,38.0,wb,223.0
443138,rq11,https://www.wildberries.ru/catalog/0/search.aspx?search=rq11&xsearch=true&xsearch=true&sort=popular,2719.6666666666665,2285.0,2994.0,30.0,0.0,88.0,3.0,3.0,3.0,0.0,40.0,20.0,81590.0,81590.0,20397.5,8.0,wb,155.0
443157,зейтун пудра,https://www.wildberries.ru/catalog/0/search.aspx?search=зейтун%20пудра&xsearch=true&xsearch=true&sort=popular,990.0,990.0,990.0,61.0,37.0,84.0,2.0,2.0,2.0,69.0,69.0,69.0,60390.0,60390.0,15097.5,16.0,wb,97.0
443185,фаллоимитатор 18 см,https://www.wildberries.ru/catalog/0/search.aspx?search=фаллоимитатор%2018%20см&xsearch=true&xsearch=true&sort=popular,737.8,487.0,3260.0,138.0,0.0,1172.0,30.0,30.0,30.0,0.0,75.0,53.1,101816.4,240204.8,60051.2,88.0,wb,313.0
443191,альберто виллолдо,https://www.wildberries.ru/catalog/0/search.aspx?search=альберто%20виллолдо&xsearch=true&xsearch=true&sort=popular,2102.0,2064.0,2140.0,52.0,52.0,52.0,1.0,1.0,1.0,25.0,30.0,27.5,109304.0,,,,wb,127.0
443196,b. pro-33,https://www.wildberries.ru/catalog/0/search.aspx?search=b.%20pro-33&xsearch=true&xsearch=true&sort=popular,1885.25,1552.0,2135.0,494.0,0.0,1631.0,3.0,3.0,3.0,0.0,47.0,31.0,931313.5,931313.5,232828.38,124.0,wb,446.0
443201,бандаж послеродовой 1248,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20послеродовой%201248&xsearch=true&xsearch=true&sort=popular,925.25,817.0,1199.0,262.0,28.0,590.0,4.0,4.0,4.0,53.0,58.0,54.25,242415.5,242415.5,60603.88,66.0,wb,199.0
443238,игрушка робот трансформер,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20робот%20трансформер&xsearch=true&xsearch=true&sort=popular,1422.466666666667,660.0,3087.0,86.0,14.0,394.0,30.0,30.0,30.0,0.0,74.0,38.13333333333333,122332.13,269876.0,67469.0,53.0,wb,175.0
443317,фитолампы для рассады,https://www.wildberries.ru/catalog/0/search.aspx?search=фитолампы%20для%20рассады&xsearch=true&xsearch=true&sort=popular,1490.4,404.0,3293.0,94.0,0.0,774.0,30.0,30.0,24.0,20.0,88.0,45.13333333333333,140097.6,154425.0,38606.25,32.0,wb,256.0
443351,джинсы синие широкие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20синие%20широкие&xsearch=true&xsearch=true&sort=popular,2164.0,1050.0,3796.0,191.0,0.0,1104.0,27.0,27.0,26.0,35.0,82.0,62.0,413324.0,1108285.2,277071.3,149.0,wb,347.0
443384,декоративные ящики,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративные%20ящики&xsearch=true&xsearch=true&sort=popular,905.9,382.0,3892.0,91.0,0.0,1588.0,30.0,30.0,30.0,0.0,69.0,37.2,82436.9,57285.0,14321.25,19.0,wb,405.0
443394,фотоаппарат зайка,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоаппарат%20зайка&xsearch=true&xsearch=true&sort=popular,1214.5666666666666,821.0,1405.0,44.0,1.0,181.0,30.0,30.0,24.0,27.0,83.0,66.53333333333333,53440.93,139854.0,34963.5,28.0,wb,124.0
443396,бандаж поддерживающий,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20поддерживающий&xsearch=true&xsearch=true&sort=popular,905.9333333333333,436.0,2626.0,85.0,6.0,353.0,30.0,30.0,30.0,10.0,78.0,48.8,77004.33,187326.4,46831.6,49.0,wb,149.0
443405,лонгсив женский,https://www.wildberries.ru/catalog/0/search.aspx?search=лонгсив%20женский&xsearch=true&xsearch=true&sort=popular,1291.3,479.0,2619.0,490.0,119.0,1547.0,30.0,30.0,30.0,0.0,75.0,44.83333333333334,632737.0,1403925.6,350981.4,188.0,wb,409.0
443468,ревиталифт лазер х3,https://www.wildberries.ru/catalog/0/search.aspx?search=ревиталифт%20лазер%20х3&xsearch=true&xsearch=true&sort=popular,1067.0,857.0,1273.0,889.0,79.0,1365.0,5.0,5.0,5.0,0.0,26.0,10.4,948563.0,948563.0,237140.75,223.0,wb,364.0
443472,kristall minerals пудра,https://www.wildberries.ru/catalog/0/search.aspx?search=kristall%20minerals%20пудра&xsearch=true&xsearch=true&sort=popular,1231.3333333333333,853.0,1650.0,53.0,4.0,185.0,28.0,22.0,20.0,0.0,20.0,6.2666666666666675,65260.67,152457.8,38114.45,33.0,wb,126.0
443474,шарф republic,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20republic&xsearch=true&xsearch=true&sort=popular,1967.666666666667,1119.0,3990.0,31.0,0.0,119.0,11.0,11.0,11.0,0.0,30.0,5.2,60997.67,105197.0,26299.25,15.0,wb,137.0
443476,комплект домашний халат,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20домашний%20халат&xsearch=true&xsearch=true&sort=popular,1591.5,693.0,3681.0,42.0,0.0,317.0,30.0,30.0,29.0,17.0,80.0,58.26666666666666,66843.0,134842.8,33710.7,28.0,wb,165.0
443489,трикотаж совушка,https://www.wildberries.ru/catalog/0/search.aspx?search=трикотаж%20совушка&xsearch=true&xsearch=true&sort=popular,2075.633333333333,1323.0,3675.0,68.0,16.0,147.0,30.0,30.0,30.0,32.0,57.0,47.46666666666667,141143.07,264825.0,66206.25,25.0,wb,146.0
443506,чехол ipad 2019 10.2,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20ipad%202019%2010.2&xsearch=true&xsearch=true&sort=popular,980.1,705.0,1499.0,57.0,8.0,199.0,28.0,26.0,23.0,30.0,67.0,57.3,55865.7,124118.4,31029.6,28.0,wb,120.0
443519,постельное белье детское единорог,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20детское%20единорог&xsearch=true&xsearch=true&sort=popular,1225.6666666666667,562.0,2090.0,129.0,2.0,352.0,3.0,3.0,3.0,50.0,71.0,57.33333333333334,158111.0,158111.0,39527.75,33.0,wb,160.0
443520,фен for,https://www.wildberries.ru/catalog/0/search.aspx?search=фен%20for&xsearch=true&xsearch=true&sort=popular,1248.2105263157896,482.0,2999.0,2621.0,0.0,34400.0,19.0,19.0,19.0,0.0,61.0,45.47368421052632,3271559.79,15363625.0,3840906.25,1727.0,wb,7196.0
443527,маска ревитализант кора,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20ревитализант%20кора&xsearch=true&xsearch=true&sort=popular,369.0,369.0,369.0,353.0,353.0,353.0,1.0,1.0,1.0,65.0,65.0,65.0,130257.0,130257.0,32564.25,89.0,wb,131.0
443542,гапка шлем,https://www.wildberries.ru/catalog/0/search.aspx?search=гапка%20шлем&xsearch=true&xsearch=true&sort=popular,1396.8,445.0,2700.0,83.0,6.0,231.0,30.0,30.0,30.0,0.0,66.0,32.4,115934.4,128499.0,32124.75,22.0,wb,141.0
443548,пояс собачий,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20собачий&xsearch=true&xsearch=true&sort=popular,620.3,362.0,2511.0,99.0,12.0,470.0,30.0,29.0,29.0,23.0,74.0,56.73333333333333,61409.7,125746.4,31436.6,57.0,wb,164.0
443561,зонтик маленький,https://www.wildberries.ru/catalog/0/search.aspx?search=зонтик%20маленький&xsearch=true&xsearch=true&sort=popular,1021.2666666666668,365.0,3016.0,573.0,36.0,4930.0,30.0,30.0,30.0,34.0,80.0,63.3,585185.8,1618661.6,404665.4,477.0,wb,1099.0
443581,кисть для тонального крема,https://www.wildberries.ru/catalog/0/search.aspx?search=кисть%20для%20тонального%20крема&xsearch=true&xsearch=true&sort=popular,1045.2,465.0,2520.0,715.0,67.0,3994.0,30.0,30.0,30.0,0.0,60.0,17.533333333333335,747318.0,1504535.4,376133.85,458.0,wb,906.0
443590,ашхабадский текстиль полотенца,https://www.wildberries.ru/catalog/0/search.aspx?search=ашхабадский%20текстиль%20полотенца&xsearch=true&xsearch=true&sort=popular,516.8,350.0,631.0,102.0,13.0,226.0,30.0,30.0,30.0,40.0,58.0,49.53333333333333,52713.6,71966.4,17991.6,36.0,wb,110.0
443606,перчатки кожаные женские зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20кожаные%20женские%20зимние&xsearch=true&xsearch=true&sort=popular,2074.633333333333,1296.0,3595.0,155.0,5.0,612.0,29.0,29.0,29.0,36.0,66.0,52.3,321568.17,689324.4,172331.1,110.0,wb,242.0
443641,отк простыня,https://www.wildberries.ru/catalog/0/search.aspx?search=отк%20простыня&xsearch=true&xsearch=true&sort=popular,377.0,365.0,389.0,363.0,86.0,639.0,2.0,2.0,2.0,50.0,60.0,55.0,136851.0,136851.0,34212.75,91.0,wb,191.0
443669,сумка поясная для подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20поясная%20для%20подростка&xsearch=true&xsearch=true&sort=popular,1176.8,447.0,3522.0,126.0,0.0,1101.0,30.0,26.0,26.0,10.0,74.0,48.9,148276.8,390080.4,97520.1,130.0,wb,313.0
443682,джинсы женские с потертостями средняя посадка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20потертостями%20средняя%20посадка&xsearch=true&xsearch=true&sort=popular,3042.066666666666,1218.0,3900.0,23.0,0.0,454.0,28.0,28.0,28.0,35.0,60.0,45.7,69967.53,34076.0,8519.0,3.0,wb,242.0
443716,антирефлюкс,https://www.wildberries.ru/catalog/0/search.aspx?search=антирефлюкс&xsearch=true&xsearch=true&sort=popular,953.25,799.0,1264.0,554.0,104.0,1438.0,4.0,4.0,4.0,5.0,13.0,7.5,528100.5,528100.5,132025.12,139.0,wb,375.0
443733,аккумулятор bn41,https://www.wildberries.ru/catalog/0/search.aspx?search=аккумулятор%20bn41&xsearch=true&xsearch=true&sort=popular,967.0,602.0,1994.0,183.0,0.0,3001.0,20.0,20.0,20.0,0.0,68.0,30.6,176961.0,13062.8,3265.7,5.0,wb,699.0
443782,постельное детское 120,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20детское%20120&xsearch=true&xsearch=true&sort=popular,2291.4666666666667,1232.0,2647.0,78.0,0.0,2287.0,5.0,5.0,5.0,15.0,60.0,17.966666666666665,178734.4,853591.2,213397.8,116.0,wb,595.0
443830,горшок детский дорожный,https://www.wildberries.ru/catalog/0/search.aspx?search=горшок%20детский%20дорожный&xsearch=true&xsearch=true&sort=popular,1003.3333333333335,468.0,2524.0,62.0,2.0,293.0,30.0,30.0,27.0,4.0,69.0,46.16666666666666,62206.67,104762.0,26190.5,25.0,wb,140.0
443851,кресло мешок груша xxxl,https://www.wildberries.ru/catalog/0/search.aspx?search=кресло%20мешок%20груша%20xxxl&xsearch=true&xsearch=true&sort=popular,3523.4,2648.0,4491.0,26.0,5.0,85.0,29.0,24.0,11.0,10.0,41.0,18.666666666666668,91608.4,160345.2,40086.3,12.0,wb,182.0
443863,5-гидрокситриптофан,https://www.wildberries.ru/catalog/0/search.aspx?search=5-гидрокситриптофан&xsearch=true&xsearch=true&sort=popular,938.4333333333333,376.0,2525.0,75.0,0.0,347.0,30.0,30.0,30.0,5.0,66.0,36.266666666666666,70382.5,180996.6,45249.15,66.0,wb,149.0
443872,ликато для роста волос,https://www.wildberries.ru/catalog/0/search.aspx?search=ликато%20для%20роста%20волос&xsearch=true&xsearch=true&sort=popular,780.3666666666667,364.0,1980.0,85.0,1.0,1049.0,30.0,30.0,29.0,0.0,77.0,41.96666666666667,66331.17,45281.6,11320.4,13.0,wb,289.0
443884,рюкзак для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20девочек&xsearch=true&xsearch=true&sort=popular,2226.766666666667,616.0,4137.0,110.0,4.0,367.0,30.0,30.0,30.0,7.0,84.0,49.36666666666667,244944.33,374013.6,93503.4,51.0,wb,197.0
443906,шапки зимние подростковые,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20зимние%20подростковые&xsearch=true&xsearch=true&sort=popular,1150.8,471.0,1734.0,211.0,23.0,2462.0,30.0,30.0,25.0,20.0,62.0,44.6,242818.8,658259.2,164564.8,163.0,wb,593.0
443911,постельное белье 1st (дом и дача),https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201st%20(дом%20и%20дача)&xsearch=true&xsearch=true&sort=popular,1083.5,780.0,2285.0,782.0,0.0,1746.0,30.0,30.0,30.0,48.0,87.0,81.96666666666667,847297.0,1099344.0,274836.0,310.0,wb,443.0
443916,для хранения,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20хранения&xsearch=true&xsearch=true&sort=popular,1441.466666666667,353.0,3300.0,1148.0,255.0,3634.0,30.0,30.0,30.0,0.0,85.0,56.6,1654803.73,1472558.4,368139.6,401.0,wb,845.0
443919,головные уборы женские демисезонные,https://www.wildberries.ru/catalog/0/search.aspx?search=головные%20уборы%20женские%20демисезонные&xsearch=true&xsearch=true&sort=popular,768.7333333333332,397.0,2142.0,220.0,2.0,1588.0,30.0,30.0,30.0,30.0,69.0,45.83333333333334,169121.33,,,,wb,400.0
