index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
96028,поставка для мобильного устройства,https://www.wildberries.ru/catalog/0/search.aspx?search=поставка%20для%20мобильного%20устройства&xsearch=true&xsearch=true&sort=popular,1814.0,1590.0,2158.0,39.0,15.0,62.0,4.0,4.0,2.0,64.0,89.0,73.25,70746.0,70746.0,17686.5,10.0,wb,120.0
96075,sally сушка,https://www.wildberries.ru/catalog/0/search.aspx?search=sally%20сушка&xsearch=true&xsearch=true&sort=popular,393.0,393.0,393.0,488.0,488.0,488.0,1.0,1.0,1.0,30.0,30.0,30.0,191784.0,191784.0,47946.0,122.0,wb,160.0
96122,постельный комплект для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=постельный%20комплект%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1802.1,1266.0,2617.0,1100.0,93.0,3961.0,30.0,30.0,30.0,50.0,95.0,71.03333333333333,1982310.0,3410868.0,852717.0,519.0,wb,925.0
96133,крышка в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=крышка%20в%20ванную&xsearch=true&xsearch=true&sort=popular,1465.2,540.0,2998.0,48.0,1.0,241.0,29.0,29.0,29.0,5.0,72.0,46.86666666666667,70329.6,49159.0,12289.75,11.0,wb,145.0
96204,посуда для казана,https://www.wildberries.ru/catalog/0/search.aspx?search=посуда%20для%20казана&xsearch=true&xsearch=true&sort=popular,2834.866666666667,1729.0,3798.0,209.0,72.0,614.0,30.0,30.0,30.0,0.0,75.0,43.63333333333333,592487.13,1097820.8,274455.2,106.0,wb,268.0
96306,ресницы l,https://www.wildberries.ru/catalog/0/search.aspx?search=ресницы%20l&xsearch=true&xsearch=true&sort=popular,978.2,415.0,3200.0,105.0,3.0,686.0,24.0,24.0,24.0,0.0,80.0,41.66666666666666,102711.0,398631.2,99657.8,97.0,wb,221.0
96307,подушка дакимакура геншин,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20дакимакура%20геншин&xsearch=true&xsearch=true&sort=popular,3058.633333333333,1309.0,3740.0,22.0,0.0,58.0,29.0,26.0,26.0,0.0,51.0,25.73333333333333,67289.93,104932.0,26233.0,10.0,wb,161.0
96318,подлокотник,https://www.wildberries.ru/catalog/0/search.aspx?search=подлокотник&xsearch=true&xsearch=true&sort=popular,1654.6666666666667,994.0,3199.0,41.0,13.0,136.0,30.0,28.0,23.0,0.0,45.0,21.7,67841.33,129407.2,32351.8,23.0,wb,130.0
96342,вальер,https://www.wildberries.ru/catalog/0/search.aspx?search=вальер&xsearch=true&xsearch=true&sort=popular,2160.5,1350.0,3780.0,120.0,7.0,1500.0,30.0,30.0,26.0,17.0,76.0,50.43333333333333,259260.0,1027072.2,256768.05,119.0,wb,428.0
96377,ли куан,https://www.wildberries.ru/catalog/0/search.aspx?search=ли%20куан&xsearch=true&xsearch=true&sort=popular,2320.0,2320.0,2320.0,58.0,58.0,58.0,1.0,1.0,1.0,16.0,16.0,16.0,134560.0,134560.0,33640.0,15.0,wb,136.0
96407,сумка текстильные женская через плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20текстильные%20женская%20через%20плечо&xsearch=true&xsearch=true&sort=popular,2663.366666666667,1254.0,4092.0,263.0,33.0,604.0,30.0,30.0,30.0,3.0,88.0,58.16666666666666,700465.43,1088905.2,272226.3,123.0,wb,260.0
96414,простыня 200х220 сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20200х220%20сатин&xsearch=true&xsearch=true&sort=popular,1617.7666666666669,607.0,2398.0,38.0,1.0,156.0,29.0,29.0,29.0,35.0,81.0,61.0,61475.13,72172.8,18043.2,11.0,wb,133.0
96422,липобейз эмульсия,https://www.wildberries.ru/catalog/0/search.aspx?search=липобейз%20эмульсия&xsearch=true&xsearch=true&sort=popular,726.3333333333334,489.0,1190.0,124.0,0.0,483.0,5.0,4.0,4.0,0.0,48.0,17.666666666666668,90065.33,139687.2,34921.8,56.0,wb,170.0
96424,ночные подгузники,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные%20подгузники&xsearch=true&xsearch=true&sort=popular,1377.8,480.0,3795.0,2458.0,259.0,7593.0,30.0,30.0,30.0,20.0,59.0,34.7,3386632.4,7039851.0,1759962.75,904.0,wb,1661.0
96429,постельное белье два,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20два&xsearch=true&xsearch=true&sort=popular,1848.0333333333333,1162.0,2617.0,768.0,66.0,1698.0,30.0,30.0,30.0,25.0,95.0,70.1,1419289.6,2140920.0,535230.0,285.0,wb,459.0
96442,сити текс,https://www.wildberries.ru/catalog/0/search.aspx?search=сити%20текс&xsearch=true&xsearch=true&sort=popular,1446.6,900.0,2499.0,378.0,156.0,1051.0,30.0,30.0,30.0,40.0,60.0,50.66666666666666,546814.8,1112551.2,278137.8,146.0,wb,312.0
96485,чехол для тонометра,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20тонометра&xsearch=true&xsearch=true&sort=popular,2212.9,793.0,3599.0,202.0,2.0,2080.0,30.0,20.0,20.0,0.0,80.0,34.93333333333333,447005.8,2152529.0,538132.25,242.0,wb,550.0
96496,панама осенняя утепленная,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20осенняя%20утепленная&xsearch=true&xsearch=true&sort=popular,1086.7,556.0,3450.0,56.0,8.0,156.0,28.0,26.0,23.0,35.0,83.0,57.333333333333336,60855.2,97170.0,24292.5,21.0,wb,115.0
96534,терморегулятор для брудера,https://www.wildberries.ru/catalog/0/search.aspx?search=терморегулятор%20для%20брудера&xsearch=true&xsearch=true&sort=popular,1376.3333333333333,696.0,2595.0,39.0,12.0,69.0,6.0,5.0,5.0,40.0,52.0,48.16666666666666,53677.0,49834.4,12458.6,11.0,wb,107.0
96536,манга наруто 1 книга,https://www.wildberries.ru/catalog/0/search.aspx?search=манга%20наруто%201%20книга&xsearch=true&xsearch=true&sort=popular,1028.2,718.0,1399.0,206.0,0.0,999.0,3.0,1.0,1.0,25.0,50.0,38.0,211809.2,211809.2,52952.3,52.0,wb,287.0
96565,набор брошь из бисера,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20брошь%20из%20бисера&xsearch=true&xsearch=true&sort=popular,1023.2666666666668,352.0,2841.0,90.0,0.0,358.0,30.0,30.0,30.0,44.0,70.0,55.36666666666667,92094.0,321724.2,80431.05,55.0,wb,154.0
96618,светильник для чтения,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20для%20чтения&xsearch=true&xsearch=true&sort=popular,1429.2333333333331,631.0,3591.0,276.0,23.0,1169.0,30.0,30.0,30.0,0.0,72.0,51.06666666666667,394468.4,553918.0,138479.5,105.0,wb,336.0
96630,джинсы момс,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20момс&xsearch=true&xsearch=true&sort=popular,1800.9333333333334,1079.0,2482.0,206.0,2.0,1358.0,30.0,30.0,30.0,12.0,72.0,56.93333333333333,370992.27,997090.2,249272.55,126.0,wb,387.0
96639,постельное бельё евро поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20бельё%20евро%20поплин&xsearch=true&xsearch=true&sort=popular,2154.3,1540.0,3252.0,185.0,24.0,654.0,30.0,30.0,30.0,30.0,80.0,59.1,398545.5,757270.4,189317.6,92.0,wb,253.0
96657,машинка конструктор с отверткой,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20конструктор%20с%20отверткой&xsearch=true&xsearch=true&sort=popular,1492.2333333333331,372.0,3064.0,61.0,0.0,264.0,30.0,29.0,29.0,16.0,80.0,58.2,91026.23,137035.8,34258.95,25.0,wb,151.0
96663,кофемолка для сахарной пудры,https://www.wildberries.ru/catalog/0/search.aspx?search=кофемолка%20для%20сахарной%20пудры&xsearch=true&xsearch=true&sort=popular,1190.0,1190.0,1190.0,81.0,81.0,81.0,1.0,1.0,1.0,0.0,0.0,0.0,96390.0,96390.0,24097.5,21.0,wb,103.0
96692,первая мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=первая%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,1409.2666666666669,585.0,3400.0,243.0,20.0,1170.0,30.0,30.0,30.0,3.0,76.0,57.8,342451.8,898752.0,224688.0,151.0,wb,335.0
96758,игры на компанию взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=игры%20на%20компанию%20взрослых&xsearch=true&xsearch=true&sort=popular,1219.1666666666667,390.0,2833.0,628.0,6.0,2605.0,30.0,30.0,30.0,0.0,80.0,37.13333333333333,765636.67,787511.4,196877.85,166.0,wb,625.0
96777,сорочка для кормления с халатом,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20для%20кормления%20с%20халатом&xsearch=true&xsearch=true&sort=popular,1597.5666666666666,940.0,2299.0,291.0,31.0,956.0,30.0,30.0,30.0,0.0,77.0,37.5,464891.9,1285515.0,321378.75,184.0,wb,297.0
96798,комикс детский,https://www.wildberries.ru/catalog/0/search.aspx?search=комикс%20детский&xsearch=true&xsearch=true&sort=popular,800.5666666666667,417.0,3862.0,119.0,5.0,784.0,30.0,29.0,29.0,0.0,40.0,29.666666666666668,95267.43,251552.4,62888.1,105.0,wb,235.0
96805,туалетная бумага 24,https://www.wildberries.ru/catalog/0/search.aspx?search=туалетная%20бумага%2024&xsearch=true&xsearch=true&sort=popular,1237.7666666666669,359.0,3568.0,161.0,0.0,2348.0,22.0,22.0,22.0,0.0,68.0,35.833333333333336,199280.43,613164.6,153291.15,204.0,wb,573.0
96813,шейный корсет,https://www.wildberries.ru/catalog/0/search.aspx?search=шейный%20корсет&xsearch=true&xsearch=true&sort=popular,1180.7,370.0,4240.0,81.0,0.0,559.0,30.0,29.0,29.0,10.0,91.0,53.96666666666667,95636.7,430073.0,107518.25,84.0,wb,201.0
96821,madafakas,https://www.wildberries.ru/catalog/0/search.aspx?search=madafakas&xsearch=true&xsearch=true&sort=popular,1113.0,1113.0,1113.0,424.0,424.0,424.0,1.0,1.0,1.0,58.0,58.0,58.0,471912.0,471912.0,117978.0,106.0,wb,171.0
96831,мягкая игрушка утка,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20утка&xsearch=true&xsearch=true&sort=popular,1433.8333333333333,999.0,2450.0,458.0,41.0,3378.0,30.0,30.0,30.0,0.0,78.0,47.46666666666667,656695.67,1649640.2,412410.05,316.0,wb,792.0
96847,антиперспирант зейтун,https://www.wildberries.ru/catalog/0/search.aspx?search=антиперспирант%20зейтун&xsearch=true&xsearch=true&sort=popular,877.0416666666666,390.0,2289.0,62.0,0.0,159.0,24.0,24.0,15.0,0.0,63.0,26.916666666666668,54376.58,71248.0,17812.0,37.0,wb,108.0
96858,пенал с калькулятор,https://www.wildberries.ru/catalog/0/search.aspx?search=пенал%20с%20калькулятор&xsearch=true&xsearch=true&sort=popular,1639.8333333333333,730.0,2700.0,89.0,1.0,986.0,28.0,28.0,28.0,0.0,56.0,26.133333333333333,145945.17,389729.0,97432.25,77.0,wb,305.0
96875,дезодорант виши,https://www.wildberries.ru/catalog/0/search.aspx?search=дезодорант%20виши&xsearch=true&xsearch=true&sort=popular,938.6666666666666,858.0,1115.0,563.0,122.0,1179.0,9.0,9.0,9.0,11.0,25.0,18.88888888888889,528469.33,761812.0,190453.0,210.0,wb,321.0
96937,вафельницы для вафель,https://www.wildberries.ru/catalog/0/search.aspx?search=вафельницы%20для%20вафель&xsearch=true&xsearch=true&sort=popular,1661.1,995.0,2943.0,224.0,53.0,645.0,30.0,30.0,30.0,0.0,65.0,37.13333333333333,372086.4,759448.8,189862.2,112.0,wb,235.0
96954,мухомор капсулы,https://www.wildberries.ru/catalog/0/search.aspx?search=мухомор%20капсулы&xsearch=true&xsearch=true&sort=popular,1913.7333333333331,840.0,3689.0,31.0,0.0,197.0,28.0,28.0,28.0,0.0,78.0,46.66666666666666,59325.73,193670.4,48417.6,21.0,wb,151.0
97003,крестильные наборы,https://www.wildberries.ru/catalog/0/search.aspx?search=крестильные%20наборы&xsearch=true&xsearch=true&sort=popular,1295.5666666666666,710.0,3153.0,85.0,14.0,325.0,30.0,30.0,30.0,18.0,65.0,40.3,110123.17,229614.0,57403.5,53.0,wb,157.0
97008,сексуальное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=сексуальное%20белье&xsearch=true&xsearch=true&sort=popular,1618.3,449.0,3722.0,575.0,153.0,3027.0,30.0,30.0,30.0,10.0,77.0,53.3,930522.5,1655098.4,413774.6,307.0,wb,726.0
97020,масло естель,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20естель&xsearch=true&xsearch=true&sort=popular,887.75,366.0,1572.0,134.0,4.0,778.0,10.0,9.0,7.0,0.0,17.0,15.25,118958.5,219340.8,54835.2,68.0,wb,237.0
97031,охлаждающая подставка для ноутбуков,https://www.wildberries.ru/catalog/0/search.aspx?search=охлаждающая%20подставка%20для%20ноутбуков&xsearch=true&xsearch=true&sort=popular,1525.2,497.0,4339.0,79.0,5.0,452.0,30.0,29.0,29.0,15.0,71.0,43.1,120490.8,274360.0,68590.0,48.0,wb,191.0
97087,раскраски по номерам картина,https://www.wildberries.ru/catalog/0/search.aspx?search=раскраски%20по%20номерам%20картина&xsearch=true&xsearch=true&sort=popular,965.4333333333332,837.0,1694.0,411.0,112.0,1366.0,30.0,30.0,30.0,0.0,75.0,54.1,396793.1,670057.2,167514.3,187.0,wb,361.0
97121,чехол на ipad 8 10.2,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20ipad%208%2010.2&xsearch=true&xsearch=true&sort=popular,1129.5333333333333,640.0,3509.0,72.0,13.0,208.0,30.0,28.0,28.0,35.0,76.0,56.43333333333333,81326.4,158040.0,39510.0,38.0,wb,127.0
97126,мультивитаминный комплекс,https://www.wildberries.ru/catalog/0/search.aspx?search=мультивитаминный%20комплекс&xsearch=true&xsearch=true&sort=popular,1539.7333333333331,386.0,3611.0,117.0,0.0,902.0,27.0,27.0,22.0,0.0,70.0,42.66666666666666,180148.8,638265.6,159566.4,126.0,wb,284.0
97139,зола джинсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=зола%20джинсы%20женские&xsearch=true&xsearch=true&sort=popular,1005.9,735.0,1349.0,300.0,52.0,1245.0,30.0,30.0,30.0,34.0,61.0,53.5,301770.0,635871.6,158967.9,162.0,wb,337.0
97172,лосины экокожа,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20экокожа&xsearch=true&xsearch=true&sort=popular,932.4,478.0,3169.0,662.0,78.0,2258.0,30.0,30.0,30.0,25.0,92.0,60.5,617248.8,1963351.8,490837.95,400.0,wb,544.0
97196,джинсы бананы женские больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бананы%20женские%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,1958.9,810.0,3373.0,536.0,88.0,1795.0,30.0,30.0,30.0,17.0,85.0,58.73333333333333,1049970.4,2093403.0,523350.75,212.0,wb,483.0
97206,подогреватель бутылочки,https://www.wildberries.ru/catalog/0/search.aspx?search=подогреватель%20бутылочки&xsearch=true&xsearch=true&sort=popular,2027.8666666666663,599.0,4099.0,50.0,4.0,297.0,30.0,30.0,30.0,0.0,90.0,38.0,101393.33,380332.8,95083.2,27.0,wb,175.0
97216,peel гель,https://www.wildberries.ru/catalog/0/search.aspx?search=peel%20гель&xsearch=true&xsearch=true&sort=popular,1529.7,395.0,4450.0,50.0,0.0,564.0,28.0,28.0,28.0,0.0,68.0,19.933333333333334,76485.0,150252.0,37563.0,29.0,wb,214.0
97227,кастрюля 1л,https://www.wildberries.ru/catalog/0/search.aspx?search=кастрюля%201л&xsearch=true&xsearch=true&sort=popular,1658.7666666666669,592.0,3697.0,43.0,0.0,255.0,26.0,18.0,18.0,15.0,85.0,47.93333333333333,71326.97,207927.0,51981.75,39.0,wb,154.0
97236,компрессионные чулки венотекс,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20чулки%20венотекс&xsearch=true&xsearch=true&sort=popular,1501.3333333333333,697.0,3087.0,96.0,6.0,280.0,5.0,3.0,3.0,0.0,56.0,42.16666666666666,144128.0,134998.8,33749.7,29.0,wb,154.0
97277,комплект серьги и кольцо соколов,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20серьги%20и%20кольцо%20соколов&xsearch=true&xsearch=true&sort=popular,1230.1,514.0,2533.0,125.0,13.0,290.0,30.0,30.0,30.0,24.0,81.0,55.1,153762.5,224953.2,56238.3,40.0,wb,147.0
97289,пирамидка веселые шестеренки,https://www.wildberries.ru/catalog/0/search.aspx?search=пирамидка%20веселые%20шестеренки&xsearch=true&xsearch=true&sort=popular,1593.0,959.0,2112.0,207.0,0.0,822.0,2.0,2.0,2.0,34.0,71.0,53.25,329751.0,329751.0,82437.75,52.0,wb,269.0
97294,комплект клипса для натяжения покрытия гладильной доски,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20клипса%20для%20натяжения%20покрытия%20гладильной%20доски&xsearch=true&xsearch=true&sort=popular,394.0,394.0,394.0,167.0,167.0,167.0,1.0,1.0,1.0,5.0,5.0,5.0,65798.0,65798.0,16449.5,42.0,wb,94.0
97301,постельное белье 2 спальное простынь на резинке 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20простынь%20на%20резинке%20160х200&xsearch=true&xsearch=true&sort=popular,2923.9666666666667,2549.0,3558.0,22.0,5.0,92.0,30.0,28.0,8.0,25.0,73.0,57.93333333333333,64327.27,175182.8,43795.7,15.0,wb,163.0
97318,серьги кольца серебряные соколов,https://www.wildberries.ru/catalog/0/search.aspx?search=серьги%20кольца%20серебряные%20соколов&xsearch=true&xsearch=true&sort=popular,1548.3666666666666,514.0,4050.0,48.0,0.0,260.0,30.0,30.0,30.0,30.0,55.0,48.16666666666666,74321.6,224953.2,56238.3,40.0,wb,152.0
97322,кукла пупси слайм,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20пупси%20слайм&xsearch=true&xsearch=true&sort=popular,2003.5,456.0,4363.0,141.0,0.0,766.0,6.0,6.0,6.0,10.0,55.0,35.5,282493.5,360220.8,90055.2,40.0,wb,272.0
