index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
1831,комплекты нательные для новорожденных для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20нательные%20для%20новорожденных%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1085.4666666666667,414.0,2248.0,100.0,11.0,602.0,30.0,30.0,30.0,16.0,70.0,49.56666666666667,108546.67,236664.0,59166.0,72.0,wb,207.0
1865,парик коричневый,https://www.wildberries.ru/catalog/0/search.aspx?search=парик%20коричневый&xsearch=true&xsearch=true&sort=popular,2588.4666666666667,1164.0,4422.0,20.0,9.0,82.0,30.0,18.0,3.0,5.0,77.0,38.03333333333333,51769.33,125426.4,31356.6,11.0,wb,150.0
1884,этель,https://www.wildberries.ru/catalog/0/search.aspx?search=этель&xsearch=true&xsearch=true&sort=popular,1509.8666666666666,405.0,4083.0,35.0,5.0,109.0,30.0,30.0,27.0,42.0,70.0,56.56666666666667,52845.33,81224.0,20306.0,14.0,wb,119.0
1886,комплект белья на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1598.5666666666666,399.0,3920.0,760.0,148.0,4295.0,30.0,30.0,30.0,14.0,82.0,52.73333333333333,1214910.67,2149394.4,537348.6,495.0,wb,987.0
1893,шапка для мальчика 12 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20мальчика%2012%20лет&xsearch=true&xsearch=true&sort=popular,700.5,453.0,1386.0,484.0,119.0,1294.0,30.0,30.0,30.0,0.0,69.0,53.06666666666667,339042.0,774744.2,193686.05,221.0,wb,337.0
1922,джинсы для девочки 158,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20девочки%20158&xsearch=true&xsearch=true&sort=popular,1551.9333333333334,947.0,2699.0,552.0,180.0,1227.0,30.0,30.0,30.0,0.0,69.0,14.666666666666664,856667.2,1302129.0,325532.25,196.0,wb,352.0
1929,рама для картины дом,https://www.wildberries.ru/catalog/0/search.aspx?search=рама%20для%20картины%20дом&xsearch=true&xsearch=true&sort=popular,911.1666666666665,427.0,3123.0,58.0,11.0,158.0,30.0,30.0,29.0,15.0,64.0,32.23333333333333,52847.67,72391.6,18097.9,18.0,wb,109.0
1938,складной маленький зонт,https://www.wildberries.ru/catalog/0/search.aspx?search=складной%20маленький%20зонт&xsearch=true&xsearch=true&sort=popular,1029.6666666666667,393.0,2111.0,241.0,22.0,1059.0,30.0,30.0,30.0,35.0,75.0,60.26666666666666,248149.67,784146.0,196036.5,164.0,wb,299.0
1955,мягкая игрушка олаф,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20олаф&xsearch=true&xsearch=true&sort=popular,956.1666666666665,371.0,2399.0,315.0,0.0,5440.0,12.0,12.0,12.0,0.0,68.0,30.444444444444446,301192.5,11974.4,2993.6,4.0,wb,1202.0
1965,липикар молочко,https://www.wildberries.ru/catalog/0/search.aspx?search=липикар%20молочко&xsearch=true&xsearch=true&sort=popular,1273.5,916.0,1631.0,542.0,170.0,914.0,2.0,2.0,2.0,0.0,20.0,10.0,690237.0,690237.0,172559.25,136.0,wb,278.0
1984,карандаш для губ пупа 004,https://www.wildberries.ru/catalog/0/search.aspx?search=карандаш%20для%20губ%20пупа%20004&xsearch=true&xsearch=true&sort=popular,544.6923076923076,523.0,625.0,142.0,6.0,529.0,10.0,7.0,6.0,0.0,14.0,11.230769230769232,77346.31,155655.4,38913.85,73.0,wb,174.0
1997,зонт мужской автоматический,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20мужской%20автоматический&xsearch=true&xsearch=true&sort=popular,1015.0666666666667,488.0,1665.0,432.0,6.0,5630.0,30.0,30.0,30.0,35.0,77.0,57.5,438508.8,1396326.6,349081.65,354.0,wb,1243.0
1998,шапка и шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20шарф&xsearch=true&xsearch=true&sort=popular,1221.8333333333333,453.0,2173.0,341.0,53.0,987.0,30.0,30.0,30.0,29.0,72.0,52.26666666666666,416645.17,569071.8,142267.95,176.0,wb,291.0
2039,боди женское с вырезом,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20женское%20с%20вырезом&xsearch=true&xsearch=true&sort=popular,1764.166666666667,545.0,3907.0,32.0,7.0,181.0,30.0,30.0,20.0,10.0,72.0,44.7,56453.33,155030.4,38757.6,18.0,wb,143.0
2040,тапки из шерсти овцы,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20из%20шерсти%20овцы&xsearch=true&xsearch=true&sort=popular,776.5,397.0,1368.0,275.0,25.0,1222.0,30.0,30.0,29.0,23.0,72.0,53.43333333333333,213537.5,327297.6,81824.4,179.0,wb,325.0
2109,хна зейтун,https://www.wildberries.ru/catalog/0/search.aspx?search=хна%20зейтун&xsearch=true&xsearch=true&sort=popular,663.8,416.0,878.0,89.0,19.0,288.0,5.0,4.0,4.0,69.0,69.0,69.0,59078.2,59078.2,14769.55,23.0,wb,128.0
2133,канистра металлическая,https://www.wildberries.ru/catalog/0/search.aspx?search=канистра%20металлическая&xsearch=true&xsearch=true&sort=popular,1818.4333333333332,387.0,4004.0,45.0,4.0,132.0,30.0,29.0,29.0,0.0,66.0,35.666666666666664,81829.5,136606.8,34151.7,20.0,wb,134.0
2184,полотенце махровое банное 100х100,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%20банное%20100х100&xsearch=true&xsearch=true&sort=popular,748.9333333333333,599.0,950.0,798.0,89.0,2851.0,30.0,30.0,30.0,47.0,67.0,51.16666666666666,597648.8,1473392.8,368348.2,491.0,wb,660.0
2187,вальгрин,https://www.wildberries.ru/catalog/0/search.aspx?search=вальгрин&xsearch=true&xsearch=true&sort=popular,1460.7,790.0,2256.0,72.0,28.0,158.0,30.0,30.0,30.0,41.0,64.0,54.1,105170.4,125528.0,31382.0,17.0,wb,128.0
2188,ежедневник кожаный именной,https://www.wildberries.ru/catalog/0/search.aspx?search=ежедневник%20кожаный%20именной&xsearch=true&xsearch=true&sort=popular,769.7,699.0,807.0,209.0,9.0,584.0,30.0,29.0,29.0,42.0,72.0,52.1,160867.3,24210.0,6052.5,8.0,wb,193.0
2201,трикотажные однотонные шапки для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=трикотажные%20однотонные%20шапки%20для%20девочки&xsearch=true&xsearch=true&sort=popular,709.3333333333335,366.0,1575.0,684.0,3.0,2767.0,29.0,28.0,28.0,37.0,86.0,56.9,485184.0,1062129.6,265532.4,450.0,wb,642.0
2206,шапки для мальчика 54,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20мальчика%2054&xsearch=true&xsearch=true&sort=popular,998.4666666666667,424.0,1968.0,465.0,0.0,987.0,30.0,30.0,30.0,8.0,72.0,46.96666666666667,464287.0,492959.2,123239.8,136.0,wb,284.0
2218,джинсы турция,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20турция&xsearch=true&xsearch=true&sort=popular,3647.666666666666,2327.0,4315.0,152.0,42.0,542.0,30.0,30.0,30.0,33.0,71.0,53.6,554445.33,1309009.6,327252.4,83.0,wb,280.0
2226,интенсивный пилинг,https://www.wildberries.ru/catalog/0/search.aspx?search=интенсивный%20пилинг&xsearch=true&xsearch=true&sort=popular,946.3666666666667,432.0,3798.0,476.0,0.0,4604.0,30.0,30.0,29.0,0.0,79.0,45.03333333333333,450470.53,545781.6,136445.4,172.0,wb,1029.0
2286,рише сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=рише%20сыворотка&xsearch=true&xsearch=true&sort=popular,1413.0555555555554,371.0,4409.0,1085.0,6.0,6560.0,17.0,15.0,15.0,11.0,85.0,48.5,1533165.28,182054.0,45513.5,101.0,wb,1449.0
2287,не упускайте своих детей,https://www.wildberries.ru/catalog/0/search.aspx?search=не%20упускайте%20своих%20детей&xsearch=true&xsearch=true&sort=popular,768.0,768.0,768.0,153.0,153.0,153.0,1.0,1.0,1.0,57.0,57.0,57.0,117504.0,117504.0,29376.0,39.0,wb,104.0
2307,набор декоративной косметики для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20декоративной%20косметики%20для%20детей&xsearch=true&xsearch=true&sort=popular,1323.1666666666667,402.0,3770.0,102.0,13.0,237.0,30.0,29.0,29.0,0.0,70.0,37.6,134963.0,,,,wb,139.0
2381,подгузники детские,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20детские&xsearch=true&xsearch=true&sort=popular,1484.7333333333331,792.0,2691.0,3413.0,718.0,6555.0,30.0,30.0,30.0,22.0,47.0,37.56666666666667,5067394.87,8647185.6,2161796.4,1354.0,wb,1450.0
2385,садовые грядки,https://www.wildberries.ru/catalog/0/search.aspx?search=садовые%20грядки&xsearch=true&xsearch=true&sort=popular,2091.833333333333,875.0,3100.0,109.0,7.0,377.0,29.0,29.0,29.0,15.0,70.0,60.0,228009.83,525690.0,131422.5,68.0,wb,194.0
2388,"комплект постельного белья 1,5 с натяжной простынью","https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%201,5%20с%20натяжной%20простынью&xsearch=true&xsearch=true&sort=popular",775.5,388.0,1264.0,204.0,11.0,859.0,30.0,30.0,30.0,47.0,70.0,58.43333333333333,158202.0,437284.4,109321.1,104.0,wb,250.0
2392,миска для собак на подставке,https://www.wildberries.ru/catalog/0/search.aspx?search=миска%20для%20собак%20на%20подставке&xsearch=true&xsearch=true&sort=popular,1587.2666666666669,416.0,3538.0,47.0,3.0,452.0,25.0,22.0,22.0,0.0,71.0,44.9,74601.53,208867.6,52216.9,37.0,wb,193.0
2423,масло дыши с браслетом,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20дыши%20с%20браслетом&xsearch=true&xsearch=true&sort=popular,405.0,405.0,405.0,164.0,164.0,164.0,1.0,1.0,1.0,10.0,10.0,10.0,66420.0,66420.0,16605.0,41.0,wb,94.0
2448,обои виниловые на флизелиновой основе,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20виниловые%20на%20флизелиновой%20основе&xsearch=true&xsearch=true&sort=popular,1812.4,1421.0,2050.0,135.0,59.0,304.0,30.0,30.0,30.0,15.0,74.0,52.13333333333333,244674.0,408122.4,102030.6,60.0,wb,170.0
2493,носки белые 10 пар,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20белые%2010%20пар&xsearch=true&xsearch=true&sort=popular,540.1,375.0,722.0,1831.0,55.0,26709.0,30.0,30.0,30.0,25.0,87.0,60.7,988923.1,4538329.2,1134582.3,2207.0,wb,5583.0
2535,портмоне из натуральной кожи мужское,https://www.wildberries.ru/catalog/0/search.aspx?search=портмоне%20из%20натуральной%20кожи%20мужское&xsearch=true&xsearch=true&sort=popular,2579.5,1725.0,3619.0,40.0,12.0,125.0,30.0,29.0,15.0,20.0,75.0,51.73333333333333,103180.0,200377.8,50094.45,21.0,wb,158.0
2556,шапки зима мальчики,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20зима%20мальчики&xsearch=true&xsearch=true&sort=popular,1022.1666666666665,388.0,1820.0,234.0,0.0,2767.0,22.0,22.0,21.0,30.0,68.0,49.66666666666666,239187.0,130032.8,32508.2,37.0,wb,652.0
2583,аддик,https://www.wildberries.ru/catalog/0/search.aspx?search=аддик&xsearch=true&xsearch=true&sort=popular,2199.6666666666665,999.0,2999.0,66.0,19.0,180.0,30.0,30.0,30.0,46.0,72.0,60.76666666666666,145178.0,290311.2,72577.8,31.0,wb,157.0
2592,коврик придверный влаговпитывающий 90 на 150,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20придверный%20влаговпитывающий%2090%20на%20150&xsearch=true&xsearch=true&sort=popular,1248.3666666666666,759.0,2036.0,54.0,0.0,407.0,27.0,10.0,10.0,10.0,69.0,45.63333333333333,67411.8,215146.4,53786.6,52.0,wb,172.0
2602,шлейка светоотражающая,https://www.wildberries.ru/catalog/0/search.aspx?search=шлейка%20светоотражающая&xsearch=true&xsearch=true&sort=popular,756.0333333333333,498.0,925.0,133.0,6.0,360.0,30.0,30.0,30.0,18.0,86.0,47.3,100552.43,134327.2,33581.8,42.0,wb,146.0
2655,чехол ipad 2019,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20ipad%202019&xsearch=true&xsearch=true&sort=popular,1032.6,752.0,1459.0,55.0,8.0,248.0,30.0,30.0,27.0,30.0,65.0,52.93333333333333,56793.0,143827.2,35956.8,36.0,wb,132.0
2665,шапка женская бежевого цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20бежевого%20цвета&xsearch=true&xsearch=true&sort=popular,1555.4333333333334,697.0,2443.0,154.0,29.0,884.0,30.0,30.0,30.0,0.0,67.0,42.8,239536.73,405820.8,101455.2,92.0,wb,281.0
2680,набор автомобилиста с огнетушителем,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20автомобилиста%20с%20огнетушителем&xsearch=true&xsearch=true&sort=popular,1477.6333333333334,549.0,3420.0,120.0,4.0,896.0,30.0,30.0,30.0,10.0,76.0,52.46666666666667,177316.0,538682.8,134670.7,87.0,wb,281.0
2701,голубые джинсы широкие,https://www.wildberries.ru/catalog/0/search.aspx?search=голубые%20джинсы%20широкие&xsearch=true&xsearch=true&sort=popular,2196.9666666666667,1124.0,3748.0,119.0,0.0,940.0,30.0,30.0,30.0,8.0,82.0,50.23333333333333,261439.03,387848.8,96962.2,37.0,wb,314.0
2710,джинсы для мальчика глория джинс,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20мальчика%20глория%20джинс&xsearch=true&xsearch=true&sort=popular,1202.6666666666667,529.0,2199.0,370.0,61.0,1168.0,30.0,30.0,30.0,0.0,68.0,21.93333333333333,444986.67,642111.2,160527.8,113.0,wb,328.0
2729,детская шапка и шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20шапка%20и%20шарф&xsearch=true&xsearch=true&sort=popular,770.2666666666668,358.0,1496.0,349.0,78.0,987.0,30.0,30.0,30.0,24.0,74.0,54.8,268823.07,411201.0,102800.25,188.0,wb,276.0
2732,зимняя детская шапка русбубон,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20детская%20шапка%20русбубон&xsearch=true&xsearch=true&sort=popular,1402.166666666667,477.0,1653.0,145.0,25.0,382.0,30.0,30.0,30.0,50.0,70.0,58.26666666666666,203314.17,486903.0,121725.75,82.0,wb,172.0
2748,бритва электрическая бердск,https://www.wildberries.ru/catalog/0/search.aspx?search=бритва%20электрическая%20бердск&xsearch=true&xsearch=true&sort=popular,1423.8,897.0,2139.0,105.0,0.0,1062.0,27.0,27.0,27.0,0.0,51.0,4.533333333333333,149499.0,417832.0,104458.0,73.0,wb,313.0
2819,коврики на диван,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20на%20диван&xsearch=true&xsearch=true&sort=popular,1987.2333333333331,680.0,4499.0,38.0,5.0,124.0,30.0,30.0,21.0,17.0,73.0,45.66666666666666,75514.87,132040.0,33010.0,25.0,wb,138.0
2828,детские наушники,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20наушники&xsearch=true&xsearch=true&sort=popular,1529.466666666667,855.0,3312.0,236.0,39.0,1515.0,30.0,30.0,30.0,14.0,77.0,45.13333333333333,360954.13,1092372.0,273093.0,215.0,wb,410.0
2859,хондропротектор,https://www.wildberries.ru/catalog/0/search.aspx?search=хондропротектор&xsearch=true&xsearch=true&sort=popular,1402.6333333333334,442.0,3590.0,38.0,0.0,123.0,24.0,24.0,24.0,0.0,62.0,28.23333333333333,53300.07,106290.8,26572.7,20.0,wb,119.0
2863,простынь наволочка,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20наволочка&xsearch=true&xsearch=true&sort=popular,1126.9333333333334,402.0,3870.0,147.0,0.0,562.0,29.0,29.0,29.0,10.0,68.0,48.0,165659.2,237406.0,59351.5,75.0,wb,200.0
2909,женские шапки осень,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20шапки%20осень&xsearch=true&xsearch=true&sort=popular,725.3,375.0,1920.0,291.0,86.0,935.0,30.0,30.0,30.0,30.0,92.0,54.5,211062.3,548267.2,137066.8,154.0,wb,264.0
2925,бодо дети,https://www.wildberries.ru/catalog/0/search.aspx?search=бодо%20дети&xsearch=true&xsearch=true&sort=popular,2609.8,975.0,3874.0,118.0,40.0,233.0,30.0,30.0,30.0,30.0,35.0,31.0,307956.4,380217.6,95054.4,36.0,wb,182.0
