index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
90337,шапка шлем для мальчика оранжевая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20для%20мальчика%20оранжевая&xsearch=true&xsearch=true&sort=popular,1368.2333333333333,390.0,2999.0,210.0,48.0,635.0,30.0,30.0,30.0,0.0,73.0,29.266666666666666,287329.0,456397.8,114099.45,81.0,wb,223.0
90367,амт 01,https://www.wildberries.ru/catalog/0/search.aspx?search=амт%2001&xsearch=true&xsearch=true&sort=popular,2993.8,2990.0,3024.0,36.0,0.0,272.0,10.0,10.0,10.0,20.0,50.0,29.3,107776.8,176410.0,44102.5,15.0,wb,203.0
90380,"кастрюля 3,5 литра","https://www.wildberries.ru/catalog/0/search.aspx?search=кастрюля%203,5%20литра&xsearch=true&xsearch=true&sort=popular",1946.0666666666666,724.0,4103.0,55.0,0.0,638.0,26.0,26.0,26.0,0.0,78.0,49.36666666666667,107033.67,58660.0,14665.0,7.0,wb,243.0
90401,пеленки детские хлопковые набор,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20детские%20хлопковые%20набор&xsearch=true&xsearch=true&sort=popular,912.2666666666668,567.0,1500.0,75.0,0.0,362.0,30.0,30.0,30.0,0.0,73.0,41.766666666666666,68420.0,93559.2,23389.8,21.0,wb,152.0
90409,"постельное белье 1,5 спальное серое в полоску","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20серое%20в%20полоску&xsearch=true&xsearch=true&sort=popular",1326.7666666666667,900.0,1945.0,562.0,163.0,2348.0,30.0,30.0,30.0,32.0,85.0,69.2,745642.87,1514781.6,378695.4,271.0,wb,576.0
90422,джоггеры мужские летние,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20мужские%20летние&xsearch=true&xsearch=true&sort=popular,2692.5,738.0,4236.0,172.0,0.0,1037.0,30.0,30.0,30.0,0.0,68.0,44.4,463110.0,26862.0,6715.5,3.0,wb,351.0
90466,кольцевая лампа 26 с настольным штативом,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцевая%20лампа%2026%20с%20настольным%20штативом&xsearch=true&xsearch=true&sort=popular,1324.9,454.0,3919.0,795.0,4.0,8452.0,30.0,30.0,30.0,28.0,94.0,68.16666666666667,1053295.5,384580.0,96145.0,118.0,wb,1837.0
90487,ночнушка с халатом,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20с%20халатом&xsearch=true&xsearch=true&sort=popular,872.6666666666665,449.0,2494.0,631.0,142.0,2278.0,30.0,30.0,30.0,10.0,77.0,45.63333333333333,550652.67,768163.2,192040.8,284.0,wb,546.0
90489,тюль в детскую (шторы и аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20детскую%20(шторы%20и%20аксессуары)&xsearch=true&xsearch=true&sort=popular,1750.3,353.0,3191.0,91.0,4.0,354.0,30.0,30.0,30.0,5.0,95.0,52.2,159277.3,366725.8,91681.45,41.0,wb,178.0
90497,тюль в детскую с рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20детскую%20с%20рисунком&xsearch=true&xsearch=true&sort=popular,1898.5,353.0,3748.0,129.0,1.0,402.0,30.0,29.0,29.0,5.0,95.0,61.63333333333333,244906.5,335428.8,83857.2,51.0,wb,193.0
90505,сковорода кованная,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20кованная&xsearch=true&xsearch=true&sort=popular,2006.1,825.0,4483.0,154.0,0.0,1511.0,24.0,24.0,24.0,0.0,69.0,26.36666666666667,308939.4,546400.4,136600.1,60.0,wb,426.0
90514,комплект постельного,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного&xsearch=true&xsearch=true&sort=popular,1537.7666666666669,1142.0,2184.0,1331.0,322.0,3567.0,30.0,30.0,30.0,32.0,81.0,70.36666666666666,2046767.43,3448705.2,862176.3,542.0,wb,835.0
90524,джинсы для мальчика без застежки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20мальчика%20без%20застежки&xsearch=true&xsearch=true&sort=popular,1642.0,529.0,2699.0,368.0,52.0,1186.0,30.0,30.0,30.0,0.0,47.0,8.9,604256.0,977845.0,244461.25,144.0,wb,346.0
90536,лоток под пеленку,https://www.wildberries.ru/catalog/0/search.aspx?search=лоток%20под%20пеленку&xsearch=true&xsearch=true&sort=popular,1215.2,407.0,2911.0,64.0,0.0,383.0,30.0,30.0,30.0,25.0,70.0,32.8,77772.8,88635.0,22158.75,15.0,wb,166.0
90542,детские машинки на пульте,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20машинки%20на%20пульте&xsearch=true&xsearch=true&sort=popular,1868.6,525.0,3485.0,101.0,0.0,287.0,30.0,30.0,29.0,5.0,80.0,57.13333333333333,188728.6,77726.6,19431.65,15.0,wb,168.0
90555,гимнастическая,https://www.wildberries.ru/catalog/0/search.aspx?search=гимнастическая&xsearch=true&xsearch=true&sort=popular,1071.2,354.0,2400.0,376.0,41.0,1323.0,30.0,30.0,30.0,0.0,50.0,27.8,402771.2,623124.4,155781.1,149.0,wb,355.0
90591,набор киндер,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20киндер&xsearch=true&xsearch=true&sort=popular,1503.4,364.0,2495.0,43.0,0.0,682.0,16.0,11.0,8.0,15.0,87.0,36.7,64646.2,321233.0,80308.25,53.0,wb,237.0
90603,сумка мужская для термоса,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20мужская%20для%20термоса&xsearch=true&xsearch=true&sort=popular,1238.3333333333333,399.0,3143.0,121.0,19.0,1132.0,30.0,30.0,30.0,0.0,78.0,49.3,149838.33,669677.8,167419.45,102.0,wb,322.0
90632,форма для самбо,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20для%20самбо&xsearch=true&xsearch=true&sort=popular,3275.25,2103.0,3920.0,64.0,1.0,160.0,6.0,5.0,5.0,28.0,61.0,35.125,209616.0,299186.8,74796.7,25.0,wb,189.0
90633,шапка женская зимняя вязаная на подкладке,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20зимняя%20вязаная%20на%20подкладке&xsearch=true&xsearch=true&sort=popular,1229.5666666666666,858.0,2393.0,114.0,38.0,237.0,30.0,30.0,30.0,33.0,69.0,60.63333333333333,140170.6,198191.0,49547.75,41.0,wb,136.0
90654,слаймы джик турбо,https://www.wildberries.ru/catalog/0/search.aspx?search=слаймы%20джик%20турбо&xsearch=true&xsearch=true&sort=popular,789.0,594.0,951.0,134.0,8.0,276.0,3.0,3.0,2.0,65.0,76.0,71.0,105726.0,105726.0,26431.5,34.0,wb,130.0
90656,qp2620,https://www.wildberries.ru/catalog/0/search.aspx?search=qp2620&xsearch=true&xsearch=true&sort=popular,2944.0,2944.0,2944.0,2660.0,2660.0,2660.0,1.0,1.0,1.0,41.0,41.0,41.0,7831040.0,7831040.0,1957760.0,665.0,wb,694.0
90660,искусственные цветы на кухню,https://www.wildberries.ru/catalog/0/search.aspx?search=искусственные%20цветы%20на%20кухню&xsearch=true&xsearch=true&sort=popular,730.3666666666667,363.0,2327.0,71.0,2.0,307.0,30.0,27.0,26.0,19.0,91.0,50.16666666666666,51856.03,122258.2,30564.55,50.0,wb,134.0
90674,зонт прозрачный купол трость,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20прозрачный%20купол%20трость&xsearch=true&xsearch=true&sort=popular,999.5,462.0,2093.0,111.0,7.0,956.0,29.0,24.0,24.0,21.0,84.0,49.9,110944.5,336525.2,84131.3,103.0,wb,277.0
90695,меховой плед с длинным,https://www.wildberries.ru/catalog/0/search.aspx?search=меховой%20плед%20с%20длинным&xsearch=true&xsearch=true&sort=popular,1583.4,1171.0,3025.0,154.0,15.0,522.0,30.0,30.0,30.0,45.0,83.0,71.1,243843.6,590572.0,147643.0,96.0,wb,207.0
90722,коврик для пола,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20пола&xsearch=true&xsearch=true&sort=popular,1779.666666666667,553.0,2425.0,297.0,1.0,863.0,30.0,30.0,30.0,0.0,74.0,64.93333333333334,528561.0,1298341.0,324585.25,164.0,wb,284.0
90724,поделки финдуса,https://www.wildberries.ru/catalog/0/search.aspx?search=поделки%20финдуса&xsearch=true&xsearch=true&sort=popular,522.0,522.0,522.0,154.0,154.0,154.0,1.0,1.0,1.0,43.0,43.0,43.0,80388.0,80388.0,20097.0,39.0,wb,95.0
90749,халат домашний женский шелковый,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20женский%20шелковый&xsearch=true&xsearch=true&sort=popular,2261.7,1504.0,4080.0,42.0,8.0,146.0,30.0,30.0,30.0,7.0,70.0,52.5,94991.4,178064.0,44516.0,20.0,wb,152.0
90753,угловая полка в ванную комнату,https://www.wildberries.ru/catalog/0/search.aspx?search=угловая%20полка%20в%20ванную%20комнату&xsearch=true&xsearch=true&sort=popular,1373.1,591.0,2990.0,122.0,8.0,718.0,30.0,30.0,30.0,0.0,80.0,48.86666666666667,167518.2,427802.2,106950.55,72.0,wb,241.0
90761,черный комплект женского белья,https://www.wildberries.ru/catalog/0/search.aspx?search=черный%20комплект%20женского%20белья&xsearch=true&xsearch=true&sort=popular,1952.0666666666666,389.0,3920.0,453.0,74.0,4474.0,30.0,30.0,30.0,14.0,80.0,48.13333333333333,884286.2,2878560.0,719640.0,300.0,wb,1036.0
90768,шапкп зимняч для девочки с натуральным помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=шапкп%20зимняч%20для%20девочки%20с%20натуральным%20помпоном&xsearch=true&xsearch=true&sort=popular,2373.333333333333,895.0,4499.0,36.0,0.0,197.0,30.0,30.0,28.0,0.0,75.0,36.06666666666667,85440.0,226677.6,56669.4,19.0,wb,166.0
90769,шапка шлем зима мальчик,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20зима%20мальчик&xsearch=true&xsearch=true&sort=popular,1481.0,390.0,2999.0,156.0,59.0,460.0,30.0,30.0,30.0,0.0,64.0,29.7,231036.0,427119.0,106779.75,76.0,wb,191.0
90775,простынь натяжная для малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20для%20малыша&xsearch=true&xsearch=true&sort=popular,1058.9,478.0,1824.0,91.0,3.0,240.0,30.0,30.0,30.0,30.0,70.0,62.33333333333334,96359.9,109801.2,27450.3,19.0,wb,131.0
90776,кальян большой,https://www.wildberries.ru/catalog/0/search.aspx?search=кальян%20большой&xsearch=true&xsearch=true&sort=popular,3073.233333333333,2593.0,3591.0,47.0,2.0,272.0,22.0,17.0,17.0,0.0,35.0,22.13333333333333,144441.97,463424.0,115856.0,40.0,wb,205.0
90832,узбекистан,https://www.wildberries.ru/catalog/0/search.aspx?search=узбекистан&xsearch=true&xsearch=true&sort=popular,1984.7142857142856,1499.0,2499.0,88.0,4.0,226.0,6.0,6.0,6.0,0.0,0.0,0.0,174654.86,237187.0,59296.75,29.0,wb,159.0
90856,фитнес мужчины,https://www.wildberries.ru/catalog/0/search.aspx?search=фитнес%20мужчины&xsearch=true&xsearch=true&sort=popular,1334.8666666666666,487.0,2407.0,80.0,2.0,414.0,30.0,30.0,30.0,13.0,78.0,59.36666666666667,106789.33,137420.8,34355.2,22.0,wb,176.0
90872,постельное белье летто евро,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20летто%20евро&xsearch=true&xsearch=true&sort=popular,1440.4333333333334,961.0,1855.0,186.0,40.0,885.0,30.0,30.0,30.0,25.0,40.0,32.5,267920.6,722857.4,180714.35,110.0,wb,277.0
90877,подгузники для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,1054.5666666666666,410.0,2394.0,1072.0,247.0,5403.0,30.0,30.0,30.0,25.0,57.0,34.53333333333333,1130495.47,2084554.8,521138.7,595.0,wb,1198.0
90881,ресивер цифровой,https://www.wildberries.ru/catalog/0/search.aspx?search=ресивер%20цифровой&xsearch=true&xsearch=true&sort=popular,1133.6,898.0,1835.0,96.0,2.0,671.0,30.0,30.0,23.0,0.0,75.0,38.7,108825.6,378446.4,94611.6,93.0,wb,223.0
90975,шапка для девочек демисезонные в полоску,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочек%20демисезонные%20в%20полоску&xsearch=true&xsearch=true&sort=popular,839.0666666666667,388.0,1968.0,785.0,164.0,2873.0,30.0,30.0,30.0,10.0,73.0,48.96666666666667,658667.33,1160797.4,290199.35,506.0,wb,668.0
90991,зонт подростковый автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20подростковый%20автомат&xsearch=true&xsearch=true&sort=popular,1023.7,563.0,1800.0,168.0,9.0,886.0,29.0,29.0,29.0,30.0,97.0,53.23333333333333,171981.6,326284.2,81571.05,75.0,wb,264.0
91040,халат велюровый большого размера,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20велюровый%20большого%20размера&xsearch=true&xsearch=true&sort=popular,2227.933333333333,907.0,3848.0,114.0,0.0,457.0,30.0,30.0,30.0,46.0,74.0,60.93333333333333,253984.4,151308.0,37827.0,23.0,wb,215.0
91080,пляжные сумки из текстиля,https://www.wildberries.ru/catalog/0/search.aspx?search=пляжные%20сумки%20из%20текстиля&xsearch=true&xsearch=true&sort=popular,1551.9333333333334,350.0,3808.0,594.0,14.0,3356.0,30.0,30.0,30.0,22.0,83.0,57.76666666666666,921848.4,1596980.0,399245.0,671.0,wb,792.0
91093,шторы высота 260,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20высота%20260&xsearch=true&xsearch=true&sort=popular,1347.5,519.0,3891.0,232.0,0.0,6261.0,30.0,17.0,10.0,49.0,80.0,66.8,312620.0,1194304.8,298576.2,329.0,wb,1385.0
91095,джоггеры мужские большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20мужские%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,2584.766666666667,711.0,3999.0,157.0,0.0,500.0,30.0,30.0,29.0,0.0,74.0,42.333333333333336,405808.37,273541.0,68385.25,47.0,wb,236.0
91127,"l'oreal стойкая краска для волос colorista permanent gel, оттенок серебристо-серый","https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20стойкая%20краска%20для%20волос%20colorista%20permanent%20gel,%20оттенок%20серебристо-серый&xsearch=true&xsearch=true&sort=popular",365.0,365.0,365.0,351.0,351.0,351.0,1.0,1.0,1.0,40.0,40.0,40.0,128115.0,128115.0,32028.75,88.0,wb,131.0
91184,губная помада макс фактор,https://www.wildberries.ru/catalog/0/search.aspx?search=губная%20помада%20макс%20фактор&xsearch=true&xsearch=true&sort=popular,601.8333333333334,435.0,816.0,217.0,59.0,734.0,30.0,30.0,30.0,8.0,30.0,16.5,130597.83,297160.0,74290.0,119.0,wb,218.0
91188,сумки женские круглая,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20женские%20круглая&xsearch=true&xsearch=true&sort=popular,3183.333333333333,1745.0,4230.0,37.0,11.0,104.0,30.0,27.0,27.0,28.0,71.0,37.766666666666666,117783.33,238071.6,59517.9,20.0,wb,174.0
91227,картина по номерам девушка в париже,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20девушка%20в%20париже&xsearch=true&xsearch=true&sort=popular,782.9,494.0,1040.0,95.0,30.0,319.0,30.0,30.0,30.0,20.0,74.0,55.5,74375.5,156855.6,39213.9,50.0,wb,138.0
91270,шапка женская комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20комплект&xsearch=true&xsearch=true&sort=popular,1091.2333333333333,379.0,2443.0,396.0,26.0,3326.0,30.0,30.0,30.0,40.0,90.0,55.56666666666667,432128.4,492002.0,123000.5,198.0,wb,770.0
91274,пододеяльник котики,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20котики&xsearch=true&xsearch=true&sort=popular,1915.8,607.0,3388.0,61.0,0.0,421.0,30.0,28.0,25.0,35.0,71.0,61.83333333333334,116863.8,285331.2,71332.8,42.0,wb,197.0
91310,женские прямые джинсы со средней посадкой черные,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20прямые%20джинсы%20со%20средней%20посадкой%20черные&xsearch=true&xsearch=true&sort=popular,2904.2,1258.0,3837.0,55.0,0.0,1231.0,21.0,14.0,6.0,25.0,74.0,47.33333333333334,159731.0,,,,wb,398.0
91316,кассеты венус женские,https://www.wildberries.ru/catalog/0/search.aspx?search=кассеты%20венус%20женские&xsearch=true&xsearch=true&sort=popular,1885.4333333333332,383.0,4156.0,217.0,0.0,1421.0,19.0,19.0,19.0,0.0,36.0,6.7333333333333325,409139.03,659113.6,164778.4,184.0,wb,403.0
91324,чистка лица гель,https://www.wildberries.ru/catalog/0/search.aspx?search=чистка%20лица%20гель&xsearch=true&xsearch=true&sort=popular,1673.8666666666666,539.0,3648.0,232.0,1.0,1542.0,30.0,30.0,30.0,5.0,79.0,47.23333333333333,388337.07,520772.8,130193.2,167.0,wb,421.0
91325,комплект шапка и снуд велюр,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20и%20снуд%20велюр&xsearch=true&xsearch=true&sort=popular,972.4,455.0,2055.0,563.0,188.0,1051.0,30.0,30.0,30.0,10.0,72.0,52.63333333333333,547461.2,660654.0,165163.5,192.0,wb,296.0
91353,шапка хлопковая для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20хлопковая%20для%20малышей&xsearch=true&xsearch=true&sort=popular,826.6666666666665,455.0,1968.0,995.0,238.0,2873.0,30.0,30.0,30.0,10.0,73.0,48.03333333333333,822533.33,1438444.8,359611.2,498.0,wb,667.0
91356,сорочка женская,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20женская&xsearch=true&xsearch=true&sort=popular,765.4666666666667,449.0,2494.0,654.0,273.0,2278.0,30.0,30.0,30.0,10.0,77.0,45.36666666666667,500615.2,1293214.8,323303.7,310.0,wb,542.0
91423,автомат деревянный,https://www.wildberries.ru/catalog/0/search.aspx?search=автомат%20деревянный&xsearch=true&xsearch=true&sort=popular,1890.033333333333,805.0,3590.0,27.0,6.0,167.0,28.0,14.0,14.0,30.0,59.0,43.06666666666667,51030.9,116793.6,29198.4,20.0,wb,144.0
91428,картина музыка,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20музыка&xsearch=true&xsearch=true&sort=popular,927.4,420.0,1393.0,62.0,0.0,993.0,30.0,24.0,11.0,15.0,86.0,49.26666666666666,57498.8,178604.8,44651.2,59.0,wb,282.0
91432,шапка зима для девочки с натуральным помпоном без завязками,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зима%20для%20девочки%20с%20натуральным%20помпоном%20без%20завязками&xsearch=true&xsearch=true&sort=popular,2348.3,895.0,4499.0,37.0,0.0,197.0,29.0,29.0,29.0,0.0,75.0,36.3,86887.1,226677.6,56669.4,19.0,wb,165.0
91476,шапка детская для девочек зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20для%20девочек%20зима&xsearch=true&xsearch=true&sort=popular,1310.4,459.0,2496.0,239.0,15.0,2873.0,30.0,30.0,30.0,10.0,60.0,29.86666666666667,313185.6,1074316.8,268579.2,303.0,wb,684.0
91477,лосины лайкра,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20лайкра&xsearch=true&xsearch=true&sort=popular,755.3666666666667,375.0,1299.0,347.0,0.0,900.0,30.0,30.0,30.0,0.0,72.0,42.46666666666667,262112.23,496062.0,124015.5,158.0,wb,257.0
91510,картинв,https://www.wildberries.ru/catalog/0/search.aspx?search=картинв&xsearch=true&xsearch=true&sort=popular,1983.9,570.0,3594.0,55.0,20.0,133.0,30.0,30.0,29.0,21.0,80.0,40.8,109114.5,185605.2,46401.3,22.0,wb,140.0
91572,светильник настольный букет,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20настольный%20букет&xsearch=true&xsearch=true&sort=popular,2521.866666666667,1780.0,3360.0,55.0,0.0,335.0,30.0,30.0,30.0,44.0,60.0,53.4,138702.67,218582.0,54645.5,23.0,wb,200.0
91616,комплект эротик женский,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20эротик%20женский&xsearch=true&xsearch=true&sort=popular,1422.166666666667,427.0,3236.0,104.0,5.0,495.0,30.0,30.0,26.0,7.0,81.0,53.06666666666667,147905.33,227891.2,56972.8,64.0,wb,196.0
91632,белые джинсы стрейч,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20джинсы%20стрейч&xsearch=true&xsearch=true&sort=popular,2041.2666666666669,1225.0,3583.0,232.0,0.0,1460.0,30.0,30.0,30.0,12.0,86.0,54.23333333333333,473573.87,975471.6,243867.9,121.0,wb,416.0
91675,полотенце крестильное товары для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20крестильное%20товары%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1122.0333333333333,650.0,2721.0,104.0,13.0,823.0,30.0,30.0,30.0,14.0,60.0,38.7,116691.47,270336.6,67584.15,76.0,wb,254.0
91676,cf283x,https://www.wildberries.ru/catalog/0/search.aspx?search=cf283x&xsearch=true&xsearch=true&sort=popular,1062.3666666666666,402.0,2880.0,182.0,0.0,1866.0,30.0,30.0,30.0,0.0,52.0,29.33333333333333,193350.73,52860.6,13215.15,21.0,wb,467.0
91697,модная шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=модная%20шапка&xsearch=true&xsearch=true&sort=popular,892.2,375.0,3172.0,501.0,140.0,951.0,30.0,30.0,30.0,25.0,73.0,54.76666666666666,446992.2,629122.4,157280.6,139.0,wb,273.0
91706,имаджинариум игра детство,https://www.wildberries.ru/catalog/0/search.aspx?search=имаджинариум%20игра%20детство&xsearch=true&xsearch=true&sort=popular,1638.3,749.0,2881.0,196.0,0.0,941.0,9.0,6.0,6.0,0.0,57.0,29.3,321106.8,652848.8,163212.2,90.0,wb,295.0
91733,швабра и ведро с отжимом виледа,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20и%20ведро%20с%20отжимом%20виледа&xsearch=true&xsearch=true&sort=popular,1394.0666666666666,472.0,3517.0,1202.0,100.0,5973.0,30.0,30.0,30.0,25.0,88.0,62.13333333333333,1675668.13,3955242.2,988810.55,745.0,wb,1327.0
91738,простыня на резинке трикотажная 90,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20трикотажная%2090&xsearch=true&xsearch=true&sort=popular,744.8666666666667,549.0,892.0,82.0,8.0,182.0,30.0,30.0,30.0,26.0,55.0,54.03333333333333,61079.07,116890.4,29222.6,37.0,wb,109.0
91807,тапки мужские домашние из войлока,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20мужские%20домашние%20из%20войлока&xsearch=true&xsearch=true&sort=popular,690.8666666666667,397.0,1765.0,167.0,0.0,1450.0,30.0,30.0,30.0,44.0,71.0,59.26666666666666,115374.73,314627.6,78656.9,180.0,wb,369.0
91808,длинный плюшевый кот,https://www.wildberries.ru/catalog/0/search.aspx?search=длинный%20плюшевый%20кот&xsearch=true&xsearch=true&sort=popular,1221.9666666666667,595.0,2341.0,49.0,0.0,586.0,30.0,30.0,30.0,22.0,85.0,51.56666666666667,59876.37,6458.4,1614.6,2.0,wb,208.0
91843,бутылочка для кормления 12,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочка%20для%20кормления%2012&xsearch=true&xsearch=true&sort=popular,970.3666666666667,448.0,2645.0,868.0,218.0,3378.0,30.0,30.0,30.0,0.0,32.0,16.1,842278.27,1585267.2,396316.8,417.0,wb,777.0
91899,коврик для ванной 100 см,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванной%20100%20см&xsearch=true&xsearch=true&sort=popular,1098.1333333333334,358.0,2298.0,59.0,18.0,129.0,30.0,30.0,30.0,25.0,74.0,59.76666666666666,64789.87,100624.0,25156.0,20.0,wb,110.0
91910,рюкзак s.,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20s.&xsearch=true&xsearch=true&sort=popular,2607.5333333333333,969.0,4275.0,65.0,0.0,320.0,21.0,21.0,21.0,0.0,77.0,49.9,169489.67,433225.8,108306.45,48.0,wb,200.0
91914,постельный комплекты поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельный%20комплекты%20поплин&xsearch=true&xsearch=true&sort=popular,1700.033333333333,900.0,2735.0,426.0,89.0,2348.0,30.0,30.0,30.0,51.0,85.0,71.13333333333334,724214.2,841568.0,210392.0,111.0,wb,588.0
91928,кушон yu.r,https://www.wildberries.ru/catalog/0/search.aspx?search=кушон%20yu.r&xsearch=true&xsearch=true&sort=popular,2800.0,2800.0,2800.0,50.0,31.0,68.0,2.0,2.0,2.0,0.0,0.0,0.0,140000.0,140000.0,35000.0,13.0,wb,154.0
91969,шапка зимняя для девочки мятная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20для%20девочки%20мятная&xsearch=true&xsearch=true&sort=popular,1518.033333333333,766.0,1836.0,174.0,43.0,407.0,30.0,30.0,30.0,30.0,59.0,45.46666666666667,264137.8,646272.0,161568.0,88.0,wb,181.0
92003,дикие скричеры смоки,https://www.wildberries.ru/catalog/0/search.aspx?search=дикие%20скричеры%20смоки&xsearch=true&xsearch=true&sort=popular,1829.5,1699.0,1960.0,52.0,3.0,100.0,1.0,1.0,1.0,22.0,30.0,26.0,95134.0,95134.0,23783.5,13.0,wb,128.0
92032,l carnitine,https://www.wildberries.ru/catalog/0/search.aspx?search=l%20carnitine&xsearch=true&xsearch=true&sort=popular,776.6666666666665,364.0,1462.0,338.0,55.0,2244.0,30.0,30.0,30.0,0.0,77.0,41.833333333333336,262513.33,649041.2,162260.3,337.0,wb,536.0
92054,зонт женский автомат прозрачный,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20автомат%20прозрачный&xsearch=true&xsearch=true&sort=popular,1294.4,716.0,2596.0,81.0,4.0,558.0,29.0,20.0,19.0,12.0,82.0,49.73333333333333,104846.4,310247.0,77561.75,72.0,wb,205.0
92094,адаптер 20w,https://www.wildberries.ru/catalog/0/search.aspx?search=адаптер%2020w&xsearch=true&xsearch=true&sort=popular,698.0666666666667,367.0,1194.0,110.0,1.0,950.0,28.0,28.0,28.0,0.0,89.0,50.2,76787.33,288370.4,72092.6,109.0,wb,266.0
92106,чехол для планшета,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20планшета&xsearch=true&xsearch=true&sort=popular,1395.1333333333334,752.0,3760.0,105.0,28.0,209.0,30.0,30.0,29.0,0.0,65.0,46.7,146489.0,231648.0,57912.0,38.0,wb,136.0
92129,фен щетка полярис,https://www.wildberries.ru/catalog/0/search.aspx?search=фен%20щетка%20полярис&xsearch=true&xsearch=true&sort=popular,1861.0,1209.0,2488.0,215.0,8.0,438.0,4.0,4.0,4.0,37.0,48.0,41.2,400115.0,400115.0,100028.75,54.0,wb,199.0
92157,и эхо летит по горам,https://www.wildberries.ru/catalog/0/search.aspx?search=и%20эхо%20летит%20по%20горам&xsearch=true&xsearch=true&sort=popular,870.0,486.0,1254.0,269.0,130.0,408.0,2.0,2.0,2.0,44.0,44.0,44.0,234030.0,234030.0,58507.5,68.0,wb,160.0
