index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
463506,джинсы летние детские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20летние%20детские&xsearch=true&xsearch=true&sort=popular,2023.2333333333331,356.0,4217.0,44.0,0.0,535.0,26.0,26.0,26.0,12.0,71.0,49.06666666666667,89022.27,217705.6,54426.4,28.0,wb,224.0
463554,белье для женщин нижнее,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20для%20женщин%20нижнее&xsearch=true&xsearch=true&sort=popular,1497.4333333333334,385.0,2372.0,442.0,0.0,1769.0,29.0,29.0,29.0,33.0,76.0,59.63333333333333,661865.53,1370086.4,342521.6,246.0,wb,462.0
463558,головные уборы для мальчиков лето,https://www.wildberries.ru/catalog/0/search.aspx?search=головные%20уборы%20для%20мальчиков%20лето&xsearch=true&xsearch=true&sort=popular,667.2666666666668,370.0,1999.0,485.0,87.0,1518.0,30.0,30.0,30.0,0.0,70.0,50.7,323624.33,624142.4,156035.6,233.0,wb,382.0
463584,простыня на резинке 160×200×25,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20160×200×25&xsearch=true&xsearch=true&sort=popular,1349.6333333333334,579.0,1824.0,89.0,0.0,1064.0,20.0,14.0,14.0,28.0,68.0,63.73333333333333,120117.37,238385.0,59596.25,62.0,wb,311.0
463597,1st / наволочка 50х70 на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=1st%20/%20наволочка%2050х70%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1106.0,780.0,2040.0,857.0,173.0,1736.0,30.0,30.0,30.0,75.0,87.0,83.83333333333333,947842.0,1283904.0,320976.0,372.0,wb,442.0
463619,бутылка от коликов,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылка%20от%20коликов&xsearch=true&xsearch=true&sort=popular,1699.0,1699.0,1699.0,49.0,49.0,49.0,1.0,1.0,1.0,54.0,54.0,54.0,83251.0,83251.0,20812.75,13.0,wb,113.0
463638,чайник для плиты,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20для%20плиты&xsearch=true&xsearch=true&sort=popular,2009.8,580.0,3950.0,101.0,12.0,350.0,30.0,30.0,30.0,0.0,80.0,50.66666666666666,202989.8,517362.0,129340.5,58.0,wb,186.0
463650,цветные картриджи,https://www.wildberries.ru/catalog/0/search.aspx?search=цветные%20картриджи&xsearch=true&xsearch=true&sort=popular,1707.166666666667,721.0,2973.0,92.0,0.0,463.0,30.0,30.0,30.0,22.0,65.0,43.13333333333333,157059.33,426694.4,106673.6,44.0,wb,199.0
463664,комплект шапка снуд детский зима,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20снуд%20детский%20зима&xsearch=true&xsearch=true&sort=popular,1271.6,581.0,1932.0,276.0,6.0,623.0,30.0,30.0,30.0,10.0,68.0,51.6,350961.6,524070.0,131017.5,102.0,wb,217.0
463677,летний шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=летний%20шарф&xsearch=true&xsearch=true&sort=popular,1146.2,680.0,3750.0,103.0,4.0,259.0,30.0,30.0,30.0,0.0,72.0,48.56666666666667,118058.6,138078.0,34519.5,34.0,wb,138.0
463744,массажный коврик для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=массажный%20коврик%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,1720.8,595.0,2625.0,191.0,48.0,605.0,30.0,30.0,30.0,5.0,79.0,47.9,328672.8,711355.4,177838.85,93.0,wb,229.0
463746,плед велсофт 220,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20велсофт%20220&xsearch=true&xsearch=true&sort=popular,1477.7666666666669,917.0,3592.0,78.0,0.0,447.0,29.0,29.0,29.0,25.0,79.0,63.4,115265.8,342014.4,85503.6,69.0,wb,188.0
463785,диск gta 5,https://www.wildberries.ru/catalog/0/search.aspx?search=диск%20gta%205&xsearch=true&xsearch=true&sort=popular,2162.5,1829.0,2586.0,35.0,0.0,213.0,8.0,7.0,7.0,15.0,66.0,43.42857142857143,75687.5,144090.0,36022.5,19.0,wb,163.0
463818,полка париж,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20париж&xsearch=true&xsearch=true&sort=popular,2124.2,1036.0,2772.0,32.0,0.0,168.0,8.0,6.0,5.0,31.0,83.0,44.5,67974.4,113577.0,28394.25,13.0,wb,152.0
463832,шторы для кухни 160,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20для%20кухни%20160&xsearch=true&xsearch=true&sort=popular,2344.766666666667,526.0,3169.0,27.0,0.0,253.0,19.0,9.0,6.0,0.0,64.0,39.23333333333333,63308.7,98136.0,24534.0,30.0,wb,177.0
463859,джинсы mom80,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20mom80&xsearch=true&xsearch=true&sort=popular,2900.933333333333,1359.0,3383.0,254.0,6.0,769.0,14.0,14.0,14.0,6.0,61.0,20.4,736837.07,1366765.0,341691.25,119.0,wb,302.0
463866,рибок кросовкм,https://www.wildberries.ru/catalog/0/search.aspx?search=рибок%20кросовкм&xsearch=true&xsearch=true&sort=popular,3241.233333333333,2009.0,4019.0,571.0,251.0,1387.0,30.0,30.0,30.0,33.0,50.0,35.56666666666667,1850744.23,3024593.6,756148.4,223.0,wb,441.0
463911,подушка самсон,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20самсон&xsearch=true&xsearch=true&sort=popular,1533.833333333333,1074.0,2049.0,226.0,57.0,438.0,6.0,6.0,6.0,44.0,44.0,44.0,346646.33,406484.0,101621.0,65.0,wb,188.0
463928,sp-21,https://www.wildberries.ru/catalog/0/search.aspx?search=sp-21&xsearch=true&xsearch=true&sort=popular,490.0,490.0,490.0,449.0,449.0,449.0,1.0,1.0,1.0,34.0,34.0,34.0,220010.0,220010.0,55002.5,113.0,wb,155.0
463945,шапка детская с помпонами,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20с%20помпонами&xsearch=true&xsearch=true&sort=popular,2037.833333333333,817.0,3604.0,63.0,14.0,245.0,30.0,30.0,30.0,0.0,74.0,34.46666666666667,128383.5,360406.0,90101.5,39.0,wb,165.0
463989,кошелек жен натуральные,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20жен%20натуральные&xsearch=true&xsearch=true&sort=popular,2313.5333333333333,1408.0,3260.0,32.0,3.0,88.0,30.0,30.0,30.0,25.0,76.0,59.03333333333333,74033.07,145134.0,36283.5,17.0,wb,142.0
464000,чулки с контрастной резинкой,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20с%20контрастной%20резинкой&xsearch=true&xsearch=true&sort=popular,680.5333333333333,369.0,3048.0,110.0,1.0,943.0,29.0,29.0,21.0,5.0,74.0,47.96666666666667,74858.67,106265.0,26566.25,67.0,wb,264.0
464002,детская игрушка гараж,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20игрушка%20гараж&xsearch=true&xsearch=true&sort=popular,1912.966666666667,389.0,4196.0,87.0,1.0,863.0,30.0,20.0,13.0,3.0,80.0,34.0,166428.1,713433.6,178358.4,99.0,wb,289.0
464022,сумка женская через плечо (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20через%20плечо%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,1875.7666666666669,535.0,4065.0,340.0,42.0,3241.0,30.0,30.0,30.0,40.0,76.0,55.73333333333333,637760.67,782324.8,195581.2,83.0,wb,779.0
464032,постельное белье 160х200 сказка,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20160х200%20сказка&xsearch=true&xsearch=true&sort=popular,1905.8,956.0,3164.0,51.0,0.0,776.0,25.0,25.0,25.0,47.0,68.0,67.3,97195.8,110656.0,27664.0,28.0,wb,270.0
464053,дакимакура,https://www.wildberries.ru/catalog/0/search.aspx?search=дакимакура&xsearch=true&xsearch=true&sort=popular,2775.0,1226.0,4032.0,35.0,0.0,164.0,26.0,26.0,26.0,6.0,59.0,28.7,97125.0,237006.0,59251.5,21.0,wb,173.0
464087,полка настенная дом,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20настенная%20дом&xsearch=true&xsearch=true&sort=popular,1761.6333333333334,391.0,3203.0,46.0,1.0,187.0,28.0,28.0,28.0,15.0,74.0,43.9,81035.13,112429.8,28107.45,16.0,wb,144.0
464138,фужер с надписью,https://www.wildberries.ru/catalog/0/search.aspx?search=фужер%20с%20надписью&xsearch=true&xsearch=true&sort=popular,806.7666666666668,352.0,3199.0,248.0,0.0,953.0,30.0,30.0,30.0,27.0,75.0,49.16666666666666,200078.13,21578.4,5394.6,7.0,wb,270.0
464145,очки с защитой от компьютера,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20с%20защитой%20от%20компьютера&xsearch=true&xsearch=true&sort=popular,845.8,480.0,1500.0,97.0,5.0,563.0,30.0,30.0,29.0,7.0,84.0,58.46666666666667,82042.6,213675.0,53418.75,65.0,wb,191.0
464169,morgans паста,https://www.wildberries.ru/catalog/0/search.aspx?search=morgans%20паста&xsearch=true&xsearch=true&sort=popular,1726.2222222222224,904.0,2950.0,35.0,0.0,109.0,6.0,6.0,6.0,0.0,60.0,23.222222222222218,60417.78,82660.8,20665.2,13.0,wb,126.0
464232,платок платочная мануфактура россия,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20платочная%20мануфактура%20россия&xsearch=true&xsearch=true&sort=popular,1095.6666666666667,802.0,1315.0,104.0,52.0,338.0,30.0,30.0,30.0,28.0,55.0,41.73333333333333,113949.33,212667.0,53166.75,52.0,wb,153.0
464244,пульсоксиметр md300c22,https://www.wildberries.ru/catalog/0/search.aspx?search=пульсоксиметр%20md300c22&xsearch=true&xsearch=true&sort=popular,2719.333333333333,1800.0,3510.0,33.0,1.0,178.0,1.0,1.0,1.0,55.0,60.0,56.5,89738.0,99886.8,24971.7,10.0,wb,174.0
464278,бокал с надписью,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20с%20надписью&xsearch=true&xsearch=true&sort=popular,1071.0666666666666,352.0,3199.0,216.0,14.0,953.0,30.0,30.0,30.0,27.0,75.0,49.5,231350.4,454572.0,113643.0,138.0,wb,279.0
464354,наушники беспроводные детские с ушами кошки,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20детские%20с%20ушами%20кошки&xsearch=true&xsearch=true&sort=popular,1103.8,917.0,1690.0,319.0,0.0,2543.0,30.0,30.0,30.0,3.0,80.0,60.66666666666666,352112.2,1119427.2,279856.8,282.0,wb,609.0
464366,кронштейн складной,https://www.wildberries.ru/catalog/0/search.aspx?search=кронштейн%20складной&xsearch=true&xsearch=true&sort=popular,1456.033333333333,389.0,3347.0,46.0,0.0,922.0,30.0,29.0,29.0,0.0,68.0,36.833333333333336,66977.53,24094.8,6023.7,5.0,wb,285.0
464368,джинсы мом для высоких,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мом%20для%20высоких&xsearch=true&xsearch=true&sort=popular,1906.4,1170.0,3403.0,333.0,0.0,1131.0,23.0,23.0,23.0,16.0,74.0,61.33333333333334,634831.2,1152176.2,288044.05,156.0,wb,344.0
464386,детские варежки непромокаемые демисезонные,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20варежки%20непромокаемые%20демисезонные&xsearch=true&xsearch=true&sort=popular,902.7333333333332,488.0,1513.0,59.0,12.0,352.0,29.0,29.0,27.0,22.0,52.0,42.5,53261.27,,,,wb,149.0
464415,шапка спортивная осень,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20спортивная%20осень&xsearch=true&xsearch=true&sort=popular,662.0666666666667,407.0,1540.0,171.0,0.0,596.0,28.0,28.0,28.0,25.0,76.0,56.46666666666667,113213.4,235087.8,58771.95,117.0,wb,192.0
464432,морковные гонки,https://www.wildberries.ru/catalog/0/search.aspx?search=морковные%20гонки&xsearch=true&xsearch=true&sort=popular,853.5,446.0,1261.0,416.0,31.0,801.0,2.0,2.0,2.0,13.0,25.0,19.0,355056.0,355056.0,88764.0,104.0,wb,240.0
464437,халат девочки 164,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20девочки%20164&xsearch=true&xsearch=true&sort=popular,1967.6333333333332,694.0,2599.0,41.0,0.0,358.0,29.0,29.0,29.0,0.0,72.0,46.36666666666667,80672.97,207018.0,51754.5,27.0,wb,186.0
464458,белая rjanf,https://www.wildberries.ru/catalog/0/search.aspx?search=белая%20rjanf&xsearch=true&xsearch=true&sort=popular,1730.1,997.0,2905.0,165.0,8.0,1063.0,30.0,28.0,27.0,38.0,83.0,60.76666666666666,285466.5,335232.0,83808.0,54.0,wb,324.0
464472,полка настенная в прихожую,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20настенная%20в%20прихожую&xsearch=true&xsearch=true&sort=popular,1584.166666666667,580.0,2871.0,59.0,10.0,252.0,30.0,28.0,28.0,0.0,78.0,38.4,93465.83,196418.0,49104.5,28.0,wb,151.0
464484,утепленные трико для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=утепленные%20трико%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,610.7666666666668,411.0,2784.0,97.0,0.0,1688.0,26.0,26.0,26.0,21.0,76.0,50.36666666666667,59244.37,1881.6,470.4,1.0,wb,415.0
464490,зимняя футбольная форма,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20футбольная%20форма&xsearch=true&xsearch=true&sort=popular,1285.7,616.0,2059.0,43.0,6.0,135.0,30.0,30.0,28.0,45.0,68.0,54.03333333333333,55285.1,59467.2,14866.8,13.0,wb,117.0
464537,стик для губ atoderm,https://www.wildberries.ru/catalog/0/search.aspx?search=стик%20для%20губ%20atoderm&xsearch=true&xsearch=true&sort=popular,770.0,770.0,770.0,161.0,161.0,161.0,1.0,1.0,1.0,30.0,30.0,30.0,123970.0,123970.0,30992.5,41.0,wb,105.0
464538,сумку через плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=сумку%20через%20плечо&xsearch=true&xsearch=true&sort=popular,2131.0,559.0,4399.0,317.0,28.0,3241.0,30.0,30.0,30.0,26.0,76.0,54.1,675527.0,1619956.8,404989.2,244.0,wb,787.0
464553,мягкая игрушка кошка белая,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20кошка%20белая&xsearch=true&xsearch=true&sort=popular,1551.7666666666669,489.0,4412.0,160.0,0.0,972.0,30.0,30.0,30.0,0.0,82.0,48.66666666666666,248282.67,213247.6,53311.9,37.0,wb,299.0
464559,мягкие игрушки для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20для%20девочек&xsearch=true&xsearch=true&sort=popular,866.3333333333335,355.0,2399.0,150.0,7.0,2627.0,30.0,26.0,26.0,10.0,84.0,54.0,129950.0,150184.8,37546.2,39.0,wb,618.0
464584,гелендваген,https://www.wildberries.ru/catalog/0/search.aspx?search=гелендваген&xsearch=true&xsearch=true&sort=popular,1442.2,829.0,3739.0,41.0,0.0,279.0,25.0,14.0,14.0,0.0,63.0,31.066666666666666,59130.2,228360.0,57090.0,38.0,wb,152.0
464590,синергель,https://www.wildberries.ru/catalog/0/search.aspx?search=синергель&xsearch=true&xsearch=true&sort=popular,517.0,517.0,517.0,579.0,579.0,579.0,1.0,1.0,1.0,35.0,35.0,35.0,299343.0,299343.0,74835.75,145.0,wb,183.0
464627,джинсы levi's 527,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20levi's%20527&xsearch=true&xsearch=true&sort=popular,4106.5,3950.0,4263.0,77.0,28.0,125.0,2.0,2.0,1.0,50.0,51.0,50.5,316200.5,316200.5,79050.12,20.0,wb,209.0
464637,беспроводные наушники с ушами,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20с%20ушами&xsearch=true&xsearch=true&sort=popular,1066.2,641.0,1278.0,272.0,0.0,2543.0,20.0,8.0,8.0,3.0,86.0,64.66666666666667,290006.4,1497648.8,374412.2,379.0,wb,607.0
464701,набор кухонной принадлежности,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20кухонной%20принадлежности&xsearch=true&xsearch=true&sort=popular,1899.333333333333,1406.0,3857.0,184.0,20.0,548.0,30.0,30.0,30.0,21.0,82.0,59.93333333333333,349477.33,786236.4,196559.1,111.0,wb,223.0
464722,клавиатура и мышь для компьютера,https://www.wildberries.ru/catalog/0/search.aspx?search=клавиатура%20и%20мышь%20для%20компьютера&xsearch=true&xsearch=true&sort=popular,1463.2666666666669,528.0,3809.0,35.0,0.0,135.0,28.0,22.0,15.0,0.0,73.0,38.53333333333333,51214.33,134847.6,33711.9,26.0,wb,123.0
464745,шелковый пеньюар женский,https://www.wildberries.ru/catalog/0/search.aspx?search=шелковый%20пеньюар%20женский&xsearch=true&xsearch=true&sort=popular,1613.1333333333334,1035.0,4275.0,34.0,12.0,62.0,30.0,30.0,20.0,5.0,60.0,45.16666666666666,54846.53,95071.2,23767.8,11.0,wb,113.0
464783,тапки для купания,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20для%20купания&xsearch=true&xsearch=true&sort=popular,1019.9333333333333,546.0,2709.0,122.0,5.0,1013.0,30.0,28.0,27.0,5.0,60.0,39.333333333333336,124431.87,243643.2,60910.8,97.0,wb,290.0
464785,косынка шерстяная,https://www.wildberries.ru/catalog/0/search.aspx?search=косынка%20шерстяная&xsearch=true&xsearch=true&sort=popular,1079.3,867.0,3036.0,67.0,1.0,116.0,30.0,30.0,30.0,32.0,60.0,57.7,72313.1,84070.2,21017.55,16.0,wb,106.0
