index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
176258,подушка с единорогом,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20с%20единорогом&xsearch=true&xsearch=true&sort=popular,1517.0666666666666,389.0,3588.0,52.0,2.0,515.0,27.0,27.0,27.0,20.0,89.0,58.0,78887.47,261288.0,65322.0,30.0,wb,203.0
176270,коврик в ванную пвх,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20в%20ванную%20пвх&xsearch=true&xsearch=true&sort=popular,1247.2,405.0,3528.0,218.0,4.0,695.0,30.0,30.0,30.0,12.0,74.0,54.5,271889.6,488545.2,122136.3,108.0,wb,232.0
176281,джинсы женские черный высокая посадка прямые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20черный%20высокая%20посадка%20прямые&xsearch=true&xsearch=true&sort=popular,1814.9,1336.0,2753.0,408.0,71.0,2209.0,30.0,30.0,30.0,31.0,74.0,59.0,740479.2,1766986.4,441746.6,217.0,wb,563.0
176282,вешалка напольная в комнату,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалка%20напольная%20в%20комнату&xsearch=true&xsearch=true&sort=popular,1854.2,1063.0,3870.0,427.0,87.0,1827.0,30.0,30.0,30.0,10.0,76.0,57.03333333333333,791743.4,1898271.0,474567.75,214.0,wb,486.0
176293,магнитная книга кукла,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитная%20книга%20кукла&xsearch=true&xsearch=true&sort=popular,1056.7777777777776,713.0,2340.0,76.0,0.0,212.0,9.0,9.0,9.0,10.0,82.0,42.333333333333336,80315.11,86450.0,21612.5,24.0,wb,125.0
176312,шапка и снуд детская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20детская&xsearch=true&xsearch=true&sort=popular,1086.4333333333334,539.0,1968.0,537.0,114.0,1592.0,30.0,30.0,30.0,10.0,79.0,46.9,583414.7,972111.2,243027.8,205.0,wb,411.0
176370,шапка для девочки зимняя поляярик,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%20зимняя%20поляярик&xsearch=true&xsearch=true&sort=popular,1259.7333333333333,459.0,2496.0,656.0,50.0,2941.0,30.0,30.0,30.0,20.0,70.0,51.33333333333334,826385.07,1158537.6,289634.4,212.0,wb,696.0
176378,картина по номерам черно белая,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20черно%20белая&xsearch=true&xsearch=true&sort=popular,961.3333333333335,441.0,1393.0,77.0,19.0,248.0,30.0,30.0,30.0,5.0,73.0,47.8,74022.67,132185.4,33046.35,38.0,wb,130.0
176381,шапка хлопок для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20хлопок%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1300.5666666666666,459.0,3172.0,694.0,153.0,2941.0,30.0,30.0,30.0,0.0,70.0,43.03333333333333,902593.27,1194345.0,298586.25,507.0,wb,697.0
176419,фаллоимитатор большой,https://www.wildberries.ru/catalog/0/search.aspx?search=фаллоимитатор%20большой&xsearch=true&xsearch=true&sort=popular,1151.3666666666666,410.0,3698.0,54.0,0.0,168.0,30.0,30.0,30.0,7.0,71.0,54.43333333333333,62173.8,120667.2,30166.8,18.0,wb,119.0
176424,рюкзак сумка для мамы,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20сумка%20для%20мамы&xsearch=true&xsearch=true&sort=popular,2682.933333333333,949.0,4290.0,173.0,1.0,993.0,30.0,30.0,30.0,0.0,94.0,48.6,464147.47,398472.0,99618.0,30.0,wb,341.0
176441,картина 30х40 в раме,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%2030х40%20в%20раме&xsearch=true&xsearch=true&sort=popular,904.3,365.0,3002.0,59.0,12.0,226.0,30.0,30.0,30.0,15.0,83.0,36.03333333333333,53353.7,47970.0,11992.5,19.0,wb,123.0
176467,креманки с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=креманки%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,1601.125,592.0,4081.0,38.0,5.0,116.0,7.0,7.0,7.0,20.0,63.0,38.25,60842.75,59231.2,14807.8,7.0,wb,124.0
176474,зонт женский черный,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20черный&xsearch=true&xsearch=true&sort=popular,1148.3666666666666,445.0,3087.0,250.0,20.0,723.0,30.0,29.0,29.0,25.0,89.0,55.06666666666667,287091.67,526149.0,131537.25,147.0,wb,234.0
176499,levi's головные уборы,https://www.wildberries.ru/catalog/0/search.aspx?search=levi's%20головные%20уборы&xsearch=true&xsearch=true&sort=popular,1310.8,1100.0,1564.0,43.0,0.0,97.0,5.0,5.0,5.0,8.0,50.0,37.6,56364.4,56364.4,14091.1,11.0,wb,110.0
176507,рванные джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=рванные%20джинсы&xsearch=true&xsearch=true&sort=popular,2318.233333333333,713.0,3583.0,277.0,1.0,784.0,30.0,30.0,30.0,10.0,79.0,45.0,642150.63,1434026.4,358506.6,141.0,wb,286.0
176515,танк игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=танк%20игрушки&xsearch=true&xsearch=true&sort=popular,1822.833333333333,376.0,3590.0,64.0,11.0,525.0,30.0,29.0,28.0,15.0,82.0,47.83333333333334,116661.33,140327.2,35081.8,26.0,wb,216.0
176544,полотенце турция 70×140,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20турция%2070×140&xsearch=true&xsearch=true&sort=popular,740.8333333333335,599.0,962.0,659.0,109.0,2919.0,30.0,30.0,30.0,41.0,50.0,46.86666666666667,488209.17,626662.4,156665.6,224.0,wb,674.0
176561,nyx матовые румяна,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20матовые%20румяна&xsearch=true&xsearch=true&sort=popular,623.0,408.0,783.0,194.0,1.0,1621.0,12.0,12.0,12.0,0.0,66.0,23.41666666666667,120862.0,273600.0,68400.0,100.0,wb,402.0
176577,коврик игольчатый ляпко,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20игольчатый%20ляпко&xsearch=true&xsearch=true&sort=popular,2429.7,414.0,4125.0,25.0,0.0,346.0,29.0,29.0,28.0,20.0,87.0,48.03333333333333,60742.5,24158.4,6039.6,3.0,wb,199.0
176590,пластиковая переноска для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=пластиковая%20переноска%20для%20собак&xsearch=true&xsearch=true&sort=popular,1526.333333333333,950.0,4399.0,79.0,6.0,182.0,28.0,28.0,28.0,32.0,77.0,49.2,120580.33,,,,wb,135.0
176594,кейс на наушники,https://www.wildberries.ru/catalog/0/search.aspx?search=кейс%20на%20наушники&xsearch=true&xsearch=true&sort=popular,1617.4333333333334,468.0,3457.0,1652.0,31.0,15944.0,30.0,30.0,30.0,0.0,95.0,59.0,2671999.87,5028425.0,1257106.25,1232.0,wb,3395.0
176629,наматрасник водонепроницаемый 120х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20водонепроницаемый%20120х200&xsearch=true&xsearch=true&sort=popular,1126.2,648.0,2111.0,424.0,12.0,1866.0,30.0,30.0,30.0,34.0,75.0,62.43333333333333,477508.8,1167360.0,291840.0,300.0,wb,469.0
176639,электронный графический планшет,https://www.wildberries.ru/catalog/0/search.aspx?search=электронный%20графический%20планшет&xsearch=true&xsearch=true&sort=popular,947.7333333333332,374.0,2580.0,74.0,4.0,282.0,30.0,30.0,30.0,0.0,85.0,53.76666666666666,70132.27,214890.0,53722.5,49.0,wb,136.0
176641,ректальный катетер,https://www.wildberries.ru/catalog/0/search.aspx?search=ректальный%20катетер&xsearch=true&xsearch=true&sort=popular,851.5,360.0,1333.0,92.0,4.0,297.0,6.0,4.0,4.0,12.0,86.0,51.66666666666666,78338.0,98625.6,24656.4,27.0,wb,136.0
176669,шапка для девочки на осень с подкладом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%20на%20осень%20с%20подкладом&xsearch=true&xsearch=true&sort=popular,1196.3666666666666,459.0,1968.0,732.0,90.0,2941.0,30.0,30.0,30.0,10.0,70.0,43.26666666666666,875740.4,765300.8,191325.2,185.0,wb,694.0
176685,покрывало гравити фолз,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20гравити%20фолз&xsearch=true&xsearch=true&sort=popular,1642.666666666667,1328.0,2175.0,49.0,0.0,108.0,2.0,2.0,2.0,45.0,77.0,64.0,80490.67,80490.67,20122.67,13.0,wb,123.0
176690,кастрюля 1 л,https://www.wildberries.ru/catalog/0/search.aspx?search=кастрюля%201%20л&xsearch=true&xsearch=true&sort=popular,1423.9333333333334,744.0,2591.0,37.0,5.0,178.0,29.0,13.0,12.0,0.0,85.0,47.5,52685.53,131520.0,32880.0,25.0,wb,131.0
176697,джинсы манго женские серые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20манго%20женские%20серые&xsearch=true&xsearch=true&sort=popular,3204.0,1999.0,3583.0,395.0,134.0,891.0,30.0,30.0,30.0,6.0,54.0,10.133333333333333,1265580.0,2341510.4,585377.6,184.0,wb,338.0
176707,3 d конструктор,https://www.wildberries.ru/catalog/0/search.aspx?search=3%20d%20конструктор&xsearch=true&xsearch=true&sort=popular,1460.4333333333334,897.0,3971.0,112.0,5.0,805.0,30.0,30.0,30.0,28.0,88.0,58.0,163568.53,484300.0,121075.0,73.0,wb,261.0
176716,зонт мужской складной автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20мужской%20складной%20автомат&xsearch=true&xsearch=true&sort=popular,1036.6,445.0,1947.0,666.0,111.0,5770.0,30.0,30.0,30.0,29.0,97.0,61.6,690375.6,1780812.0,445203.0,495.0,wb,1273.0
176765,полотенце махровое 30х60,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%2030х60&xsearch=true&xsearch=true&sort=popular,712.2,410.0,780.0,767.0,75.0,2919.0,30.0,30.0,30.0,46.0,72.0,50.4,546257.4,1508925.0,377231.25,487.0,wb,673.0
176790,крепления для полки,https://www.wildberries.ru/catalog/0/search.aspx?search=крепления%20для%20полки&xsearch=true&xsearch=true&sort=popular,1520.2333333333331,542.0,3203.0,196.0,13.0,538.0,30.0,30.0,30.0,9.0,83.0,41.63333333333333,297965.73,647775.4,161943.85,101.0,wb,208.0
176794,бадлон мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=бадлон%20мужской&xsearch=true&xsearch=true&sort=popular,1106.7333333333333,672.0,1999.0,554.0,121.0,2103.0,30.0,30.0,30.0,0.0,67.0,32.8,613130.27,1066338.0,266584.5,303.0,wb,518.0
176827,пульки игрушечные,https://www.wildberries.ru/catalog/0/search.aspx?search=пульки%20игрушечные&xsearch=true&xsearch=true&sort=popular,1466.0,359.0,3005.0,68.0,15.0,426.0,30.0,28.0,28.0,0.0,79.0,37.56666666666667,99688.0,269745.0,67436.25,44.0,wb,183.0
176837,детская осенняя шапка для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20осенняя%20шапка%20для%20девочки&xsearch=true&xsearch=true&sort=popular,809.5333333333333,422.0,1968.0,792.0,168.0,2941.0,30.0,30.0,30.0,10.0,70.0,44.8,641150.4,618419.2,154604.8,203.0,wb,681.0
176854,мужские джинсы прямые широкие,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20джинсы%20прямые%20широкие&xsearch=true&xsearch=true&sort=popular,3098.266666666667,1456.0,4315.0,209.0,50.0,663.0,30.0,30.0,30.0,21.0,73.0,61.7,647537.73,1696486.4,424121.6,112.0,wb,287.0
176862,ночнушка большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,905.9666666666667,408.0,2494.0,581.0,146.0,2049.0,30.0,30.0,30.0,10.0,77.0,44.56666666666667,526366.63,786743.6,196685.9,297.0,wb,500.0
176887,термос универсальный,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20универсальный&xsearch=true&xsearch=true&sort=popular,1332.6666666666667,402.0,3227.0,311.0,23.0,1668.0,30.0,30.0,30.0,10.0,80.0,45.86666666666667,414459.33,844786.8,211196.7,149.0,wb,435.0
176890,женские ремни из натуральной кожи,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20ремни%20из%20натуральной%20кожи&xsearch=true&xsearch=true&sort=popular,1134.3,537.0,1800.0,154.0,11.0,1968.0,30.0,29.0,27.0,22.0,75.0,52.4,174682.2,236213.4,59053.35,55.0,wb,491.0
176921,подушка детская 50х70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20детская%2050х70&xsearch=true&xsearch=true&sort=popular,819.3666666666667,424.0,1498.0,1300.0,33.0,24888.0,30.0,30.0,30.0,40.0,96.0,72.6,1065176.67,3184078.2,796019.55,1476.0,wb,5216.0
176925,туалетная вода intime,https://www.wildberries.ru/catalog/0/search.aspx?search=туалетная%20вода%20intime&xsearch=true&xsearch=true&sort=popular,723.3333333333335,518.0,980.0,173.0,19.0,421.0,3.0,2.0,2.0,0.0,46.0,25.33333333333333,125136.67,125136.67,31284.17,44.0,wb,157.0
176930,гирлянда новогодняя сетка,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20новогодняя%20сетка&xsearch=true&xsearch=true&sort=popular,736.9666666666667,490.0,1357.0,367.0,45.0,1369.0,30.0,30.0,30.0,32.0,94.0,73.9,270466.77,597390.4,149347.6,205.0,wb,354.0
176933,постельное белье простыня на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20простыня%20на%20резинке&xsearch=true&xsearch=true&sort=popular,2559.633333333333,1628.0,3420.0,37.0,5.0,152.0,29.0,28.0,23.0,46.0,68.0,67.03333333333333,94706.43,249863.2,62465.8,21.0,wb,163.0
176937,для хранения документов,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20хранения%20документов&xsearch=true&xsearch=true&sort=popular,1544.6333333333334,843.0,2948.0,115.0,3.0,1313.0,30.0,30.0,30.0,3.0,86.0,57.1,177632.83,,,,wb,369.0
176955,складная сушилка для белья,https://www.wildberries.ru/catalog/0/search.aspx?search=складная%20сушилка%20для%20белья&xsearch=true&xsearch=true&sort=popular,2399.0333333333333,1051.0,4100.0,285.0,8.0,3289.0,30.0,27.0,27.0,10.0,79.0,48.86666666666667,683724.5,1116731.0,279182.75,97.0,wb,806.0
176962,скатерти для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерти%20для%20кухни&xsearch=true&xsearch=true&sort=popular,766.4666666666667,433.0,2511.0,345.0,34.0,932.0,30.0,30.0,30.0,7.0,95.0,62.43333333333333,264431.0,404947.2,101236.8,168.0,wb,264.0
176964,алмазная мозаика яркий букет,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20яркий%20букет&xsearch=true&xsearch=true&sort=popular,915.7,358.0,2475.0,121.0,0.0,618.0,30.0,30.0,30.0,20.0,70.0,47.2,110799.7,188715.6,47178.9,67.0,wb,205.0
176975,шторы с подхватами,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20с%20подхватами&xsearch=true&xsearch=true&sort=popular,2143.333333333333,984.0,4076.0,137.0,51.0,538.0,30.0,30.0,30.0,38.0,67.0,55.0,293636.67,376789.6,94197.4,47.0,wb,229.0
176981,утеплитель капота,https://www.wildberries.ru/catalog/0/search.aspx?search=утеплитель%20капота&xsearch=true&xsearch=true&sort=popular,1705.24,676.0,2905.0,33.0,0.0,211.0,21.0,18.0,18.0,0.0,70.0,35.16,56272.92,42385.2,10596.3,6.0,wb,147.0
177014,свадебное боди,https://www.wildberries.ru/catalog/0/search.aspx?search=свадебное%20боди&xsearch=true&xsearch=true&sort=popular,1644.833333333333,618.0,2598.0,75.0,4.0,256.0,29.0,29.0,29.0,28.0,81.0,61.43333333333333,123362.5,425352.0,106338.0,47.0,wb,154.0
177054,мозаика с шуроповертом,https://www.wildberries.ru/catalog/0/search.aspx?search=мозаика%20с%20шуроповертом&xsearch=true&xsearch=true&sort=popular,1243.0,765.0,3285.0,89.0,0.0,805.0,29.0,29.0,29.0,19.0,88.0,61.5,110627.0,285936.0,71484.0,58.0,wb,254.0
