index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
413088,шарфы зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=шарфы%20зимние&xsearch=true&xsearch=true&sort=popular,985.0333333333333,658.0,2464.0,67.0,4.0,274.0,30.0,30.0,30.0,23.0,79.0,60.56666666666667,65997.23,87456.0,21864.0,30.0,wb,136.0
413128,тюль турция,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20турция&xsearch=true&xsearch=true&sort=popular,2263.4666666666667,772.0,3731.0,77.0,0.0,377.0,29.0,29.0,29.0,43.0,80.0,60.36666666666667,174286.93,382751.6,95687.9,47.0,wb,200.0
413138,прямые джинсы с низкой посадкой женские,https://www.wildberries.ru/catalog/0/search.aspx?search=прямые%20джинсы%20с%20низкой%20посадкой%20женские&xsearch=true&xsearch=true&sort=popular,2148.866666666667,1240.0,3686.0,261.0,6.0,1057.0,30.0,29.0,26.0,0.0,75.0,49.83333333333334,560854.2,1489342.4,372335.6,193.0,wb,337.0
413143,перчатки для боя,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20для%20боя&xsearch=true&xsearch=true&sort=popular,2132.266666666667,793.0,4024.0,28.0,0.0,217.0,29.0,27.0,27.0,0.0,76.0,37.66666666666666,59703.47,200008.0,50002.0,29.0,wb,162.0
413157,джинсы женские с утеплителем прямые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20утеплителем%20прямые&xsearch=true&xsearch=true&sort=popular,1877.2,1250.0,3669.0,154.0,0.0,773.0,30.0,30.0,30.0,47.0,83.0,67.13333333333334,289088.8,625970.4,156492.6,91.0,wb,269.0
413163,кассеты венус,https://www.wildberries.ru/catalog/0/search.aspx?search=кассеты%20венус&xsearch=true&xsearch=true&sort=popular,1091.5666666666666,463.0,3771.0,1182.0,0.0,7556.0,22.0,20.0,19.0,0.0,35.0,12.133333333333333,1290231.8,3564524.6,891131.15,1000.0,wb,1644.0
413166,зонт мужской автомат большой,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20мужской%20автомат%20большой&xsearch=true&xsearch=true&sort=popular,1293.2,479.0,2221.0,159.0,11.0,588.0,30.0,30.0,30.0,30.0,96.0,63.63333333333333,205618.8,174235.6,43558.9,39.0,wb,211.0
413188,bank 20000,https://www.wildberries.ru/catalog/0/search.aspx?search=bank%2020000&xsearch=true&xsearch=true&sort=popular,1842.033333333333,372.0,3158.0,41.0,0.0,385.0,30.0,30.0,30.0,0.0,93.0,36.2,75523.37,107676.8,26919.2,14.0,wb,187.0
413201,вафельница 3в1,https://www.wildberries.ru/catalog/0/search.aspx?search=вафельница%203в1&xsearch=true&xsearch=true&sort=popular,2380.0,2091.0,2669.0,397.0,3.0,791.0,1.0,1.0,1.0,0.0,23.0,11.5,944860.0,944860.0,236215.0,100.0,wb,289.0
413203,простыня на резинке детская непромокаемая,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20детская%20непромокаемая&xsearch=true&xsearch=true&sort=popular,734.3,499.0,1215.0,223.0,1.0,1947.0,30.0,30.0,30.0,27.0,92.0,55.1,163748.9,124960.0,31240.0,36.0,wb,473.0
413206,подставка кухонная вращающаяся,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20кухонная%20вращающаяся&xsearch=true&xsearch=true&sort=popular,1147.6333333333334,353.0,2756.0,79.0,1.0,1521.0,29.0,15.0,9.0,20.0,84.0,54.7,90663.03,290740.8,72685.2,102.0,wb,399.0
413207,для распаривания кожи,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20распаривания%20кожи&xsearch=true&xsearch=true&sort=popular,1287.0,763.0,2599.0,130.0,0.0,1474.0,13.0,13.0,13.0,10.0,87.0,56.153846153846146,167310.0,10459.2,2614.8,2.0,wb,394.0
413225,"чайник 1,7","https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%201,7&xsearch=true&xsearch=true&sort=popular",2326.5,907.0,3490.0,478.0,10.0,1546.0,30.0,30.0,30.0,0.0,76.0,31.36666666666667,1112067.0,1820445.0,455111.25,222.0,wb,443.0
413252,шапка с помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20помпоном&xsearch=true&xsearch=true&sort=popular,2164.866666666667,949.0,3604.0,185.0,14.0,1474.0,30.0,30.0,30.0,20.0,62.0,37.2,400500.33,554075.2,138518.8,61.0,wb,423.0
413256,облегченное одеяло 1%2c5 спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=облегченное%20одеяло%201%2c5%20спальное&xsearch=true&xsearch=true&sort=popular,1144.1,639.0,3507.0,152.0,0.0,1475.0,24.0,18.0,18.0,22.0,88.0,75.56666666666666,173903.2,908580.0,227145.0,200.0,wb,389.0
413323,теплые джинсы мальчик,https://www.wildberries.ru/catalog/0/search.aspx?search=теплые%20джинсы%20мальчик&xsearch=true&xsearch=true&sort=popular,2011.2666666666669,797.0,4241.0,50.0,0.0,619.0,29.0,27.0,24.0,0.0,71.0,36.66666666666666,100563.33,140300.0,35075.0,12.0,wb,241.0
413336,сумочка женская спортивная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумочка%20женская%20спортивная&xsearch=true&xsearch=true&sort=popular,1575.9333333333334,439.0,2722.0,174.0,19.0,982.0,30.0,30.0,30.0,19.0,79.0,56.93333333333333,274212.4,361639.2,90409.8,51.0,wb,302.0
413358,зарина трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=зарина%20трикотаж&xsearch=true&xsearch=true&sort=popular,1728.3666666666666,727.0,2849.0,162.0,0.0,678.0,30.0,30.0,30.0,0.0,72.0,15.8,279995.4,531230.6,132807.65,70.0,wb,244.0
413370,матрас для купания малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=матрас%20для%20купания%20малышей&xsearch=true&xsearch=true&sort=popular,952.9666666666667,464.0,1440.0,85.0,5.0,418.0,30.0,30.0,30.0,18.0,79.0,52.2,81002.17,94144.0,23536.0,20.0,wb,164.0
413391,tab a7 10.4 sm-t500,https://www.wildberries.ru/catalog/0/search.aspx?search=tab%20a7%2010.4%20sm-t500&xsearch=true&xsearch=true&sort=popular,928.0,368.0,1435.0,79.0,1.0,544.0,30.0,30.0,27.0,35.0,76.0,49.86666666666667,73312.0,79129.2,19782.3,16.0,wb,190.0
413433,ковер мягкий,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20мягкий&xsearch=true&xsearch=true&sort=popular,1940.6,614.0,3739.0,324.0,61.0,893.0,30.0,30.0,30.0,15.0,75.0,54.2,628754.4,1127752.0,281938.0,145.0,wb,296.0
413445,шапка и снуд для девочки зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20для%20девочки%20зима&xsearch=true&xsearch=true&sort=popular,1672.4,774.0,2336.0,267.0,0.0,524.0,30.0,30.0,30.0,10.0,70.0,45.93333333333333,446530.8,657646.0,164411.5,84.0,wb,210.0
413463,false lashes divagе,https://www.wildberries.ru/catalog/0/search.aspx?search=false%20lashes%20divagе&xsearch=true&xsearch=true&sort=popular,369.0,369.0,369.0,176.0,176.0,176.0,1.0,1.0,1.0,0.0,0.0,0.0,64944.0,64944.0,16236.0,44.0,wb,95.0
413493,шапка вязаная женская мохер,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20женская%20мохер&xsearch=true&xsearch=true&sort=popular,1520.7,653.0,4192.0,146.0,13.0,906.0,30.0,30.0,30.0,7.0,69.0,51.26666666666666,222022.2,670016.0,167504.0,116.0,wb,284.0
413495,aven,https://www.wildberries.ru/catalog/0/search.aspx?search=aven&xsearch=true&xsearch=true&sort=popular,1194.9,523.0,1838.0,184.0,53.0,456.0,30.0,30.0,30.0,0.0,63.0,30.83333333333333,219861.6,447046.2,111761.55,76.0,wb,180.0
413511,"коврик для выпечки , 66 см","https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20выпечки%20,%2066%20см&xsearch=true&xsearch=true&sort=popular",653.7391304347826,368.0,2550.0,492.0,0.0,9281.0,23.0,22.0,14.0,0.0,82.0,58.1304347826087,321639.65,1012334.0,253083.5,549.0,wb,1986.0
413517,волновая плойка,https://www.wildberries.ru/catalog/0/search.aspx?search=волновая%20плойка&xsearch=true&xsearch=true&sort=popular,1295.3,607.0,2509.0,46.0,0.0,830.0,14.0,10.0,4.0,33.0,87.0,63.9,59583.8,357098.0,89274.5,58.0,wb,261.0
413544,мужские шлепки 46,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20шлепки%2046&xsearch=true&xsearch=true&sort=popular,2368.733333333333,1221.0,3200.0,178.0,46.0,516.0,30.0,30.0,30.0,3.0,50.0,14.533333333333333,421634.53,953536.0,238384.0,80.0,wb,232.0
413549,постельное белье 2 спальное с котиками,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20с%20котиками&xsearch=true&xsearch=true&sort=popular,2155.266666666667,1218.0,3897.0,33.0,3.0,119.0,30.0,26.0,26.0,46.0,78.0,68.46666666666667,71123.8,168947.2,42236.8,17.0,wb,143.0
413553,рюкзак школьный лайк,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20школьный%20лайк&xsearch=true&xsearch=true&sort=popular,2705.7,1788.0,3855.0,28.0,6.0,103.0,28.0,26.0,26.0,27.0,72.0,47.5,75759.6,168504.0,42126.0,15.0,wb,158.0
413562,шёлковая сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=шёлковая%20сорочка&xsearch=true&xsearch=true&sort=popular,1934.5,875.0,3517.0,67.0,1.0,234.0,27.0,27.0,26.0,10.0,57.0,45.06666666666667,129611.5,185004.0,46251.0,27.0,wb,159.0
413572,набор для рисования юный художник,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20рисования%20юный%20художник&xsearch=true&xsearch=true&sort=popular,1062.0333333333333,398.0,2371.0,276.0,16.0,1201.0,30.0,30.0,30.0,25.0,86.0,65.83333333333333,293121.2,536145.0,134036.25,117.0,wb,330.0
413589,постельное с сердцами,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20с%20сердцами&xsearch=true&xsearch=true&sort=popular,1620.166666666667,780.0,2662.0,513.0,1.0,1640.0,29.0,29.0,29.0,44.0,87.0,70.3,831145.5,1350529.6,337632.4,259.0,wb,439.0
413612,белье женское комплект спортивное,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20женское%20комплект%20спортивное&xsearch=true&xsearch=true&sort=popular,949.1666666666665,350.0,2986.0,376.0,2.0,1694.0,30.0,29.0,28.0,28.0,89.0,65.2,356886.67,647820.0,161955.0,177.0,wb,428.0
413621,прозрачный коврик на письменный стол,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачный%20коврик%20на%20письменный%20стол&xsearch=true&xsearch=true&sort=popular,593.125,387.0,1012.0,145.0,4.0,246.0,8.0,8.0,8.0,25.0,76.0,65.5,86003.12,87122.8,21780.7,44.0,wb,117.0
413634,лосьон для бороды,https://www.wildberries.ru/catalog/0/search.aspx?search=лосьон%20для%20бороды&xsearch=true&xsearch=true&sort=popular,1774.0666666666666,492.0,3660.0,522.0,35.0,2835.0,30.0,30.0,30.0,10.0,76.0,54.63333333333333,926062.8,2113350.0,528337.5,457.0,wb,691.0
413656,консилер 001,https://www.wildberries.ru/catalog/0/search.aspx?search=консилер%20001&xsearch=true&xsearch=true&sort=popular,854.0,388.0,1588.0,321.0,5.0,1250.0,2.0,2.0,1.0,0.0,40.0,20.5,274134.0,274134.0,68533.5,81.0,wb,333.0
413670,светильник настольный для маникюра,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20настольный%20для%20маникюра&xsearch=true&xsearch=true&sort=popular,1584.966666666667,666.0,2920.0,271.0,0.0,1387.0,30.0,30.0,30.0,27.0,75.0,49.46666666666667,429525.97,1145450.0,286362.5,194.0,wb,386.0
413738,игрушки подвески развивающие,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20подвески%20развивающие&xsearch=true&xsearch=true&sort=popular,995.8333333333335,413.0,3349.0,94.0,0.0,991.0,30.0,30.0,29.0,0.0,60.0,30.63333333333333,93608.33,306295.6,76573.9,85.0,wb,284.0
413768,сухой корм для собак наша марка,https://www.wildberries.ru/catalog/0/search.aspx?search=сухой%20корм%20для%20собак%20наша%20марка&xsearch=true&xsearch=true&sort=popular,2122.333333333333,504.0,3080.0,62.0,1.0,700.0,26.0,25.0,25.0,0.0,21.0,4.3,131584.67,553016.8,138254.2,60.0,wb,262.0
413783,коричневые детские шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=коричневые%20детские%20шапки&xsearch=true&xsearch=true&sort=popular,1354.1666666666667,521.0,3604.0,85.0,5.0,319.0,30.0,30.0,30.0,0.0,70.0,39.6,115104.17,191703.4,47925.85,38.0,wb,157.0
413804,дорожный разветвитель,https://www.wildberries.ru/catalog/0/search.aspx?search=дорожный%20разветвитель&xsearch=true&xsearch=true&sort=popular,703.0,703.0,703.0,158.0,158.0,158.0,1.0,1.0,1.0,47.0,47.0,47.0,111074.0,111074.0,27768.5,40.0,wb,102.0
413835,кератиновая вода,https://www.wildberries.ru/catalog/0/search.aspx?search=кератиновая%20вода&xsearch=true&xsearch=true&sort=popular,521.0,521.0,521.0,487.0,487.0,487.0,1.0,1.0,1.0,30.0,30.0,30.0,253727.0,253727.0,63431.75,122.0,wb,164.0
413838,подкрылки,https://www.wildberries.ru/catalog/0/search.aspx?search=подкрылки&xsearch=true&xsearch=true&sort=popular,1318.8333333333333,526.0,2657.0,59.0,2.0,236.0,29.0,29.0,26.0,0.0,15.0,1.5,77811.17,140868.4,35217.1,30.0,wb,139.0
413846,электроприбор для выжигания,https://www.wildberries.ru/catalog/0/search.aspx?search=электроприбор%20для%20выжигания&xsearch=true&xsearch=true&sort=popular,1753.9,900.0,3200.0,31.0,0.0,216.0,28.0,28.0,28.0,0.0,57.0,15.0,54370.9,89642.0,22410.5,18.0,wb,150.0
413859,чехол на планшет самсунг таб а7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20планшет%20самсунг%20таб%20а7&xsearch=true&xsearch=true&sort=popular,1051.5,834.0,1435.0,58.0,14.0,193.0,30.0,30.0,27.0,30.0,68.0,49.36666666666667,60987.0,154112.0,38528.0,32.0,wb,121.0
413861,поймай рыбку,https://www.wildberries.ru/catalog/0/search.aspx?search=поймай%20рыбку&xsearch=true&xsearch=true&sort=popular,738.1,362.0,1570.0,130.0,0.0,1171.0,29.0,29.0,29.0,0.0,78.0,37.8,95953.0,,,,wb,313.0
413869,мужские джинсы 40/34,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20джинсы%2040/34&xsearch=true&xsearch=true&sort=popular,3099.2,2368.0,4414.0,37.0,0.0,274.0,30.0,30.0,30.0,28.0,50.0,37.0,114670.4,14455.0,3613.75,2.0,wb,207.0
413877,масло канола,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20канола&xsearch=true&xsearch=true&sort=popular,1192.2,825.0,1340.0,49.0,0.0,158.0,4.0,2.0,1.0,23.0,75.0,54.2,58417.8,,,,wb,119.0
413905,ночная сорочка женская однотонная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20однотонная&xsearch=true&xsearch=true&sort=popular,1033.4,659.0,1925.0,75.0,1.0,489.0,30.0,27.0,22.0,25.0,73.0,51.16666666666666,77505.0,170150.2,42537.55,31.0,wb,182.0
413919,светильники и лампы,https://www.wildberries.ru/catalog/0/search.aspx?search=светильники%20и%20лампы&xsearch=true&xsearch=true&sort=popular,1718.8,887.0,2765.0,536.0,100.0,3157.0,30.0,30.0,30.0,28.0,75.0,46.3,921276.8,2204596.0,551149.0,387.0,wb,756.0
413952,накладка на унитаз детская,https://www.wildberries.ru/catalog/0/search.aspx?search=накладка%20на%20унитаз%20детская&xsearch=true&xsearch=true&sort=popular,1907.1,807.0,3131.0,132.0,9.0,1882.0,30.0,27.0,27.0,15.0,72.0,54.6,251737.2,737016.0,184254.0,134.0,wb,499.0
413972,полотенце на крещение,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20на%20крещение&xsearch=true&xsearch=true&sort=popular,1033.2,604.0,1575.0,90.0,12.0,591.0,30.0,29.0,29.0,25.0,68.0,42.86666666666667,92988.0,,,,wb,203.0
414013,узкие джинсы женские с низкой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=узкие%20джинсы%20женские%20с%20низкой%20посадкой&xsearch=true&xsearch=true&sort=popular,1564.7,901.0,3888.0,182.0,0.0,1057.0,28.0,28.0,27.0,19.0,76.0,60.93333333333333,284775.4,1477387.8,369346.95,195.0,wb,317.0
414025,combiotic 1,https://www.wildberries.ru/catalog/0/search.aspx?search=combiotic%201&xsearch=true&xsearch=true&sort=popular,2134.0,2134.0,2134.0,84.0,84.0,84.0,1.0,1.0,1.0,26.0,26.0,26.0,179256.0,179256.0,44814.0,21.0,wb,135.0
414091,чехол на самсунг гелекси таб а,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20самсунг%20гелекси%20таб%20а&xsearch=true&xsearch=true&sort=popular,1057.3666666666666,529.0,1435.0,62.0,9.0,193.0,30.0,29.0,29.0,30.0,72.0,47.06666666666667,65556.73,176183.2,44045.8,34.0,wb,121.0
