index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
262931,гидрирующий гель,https://www.wildberries.ru/catalog/0/search.aspx?search=гидрирующий%20гель&xsearch=true&xsearch=true&sort=popular,669.0,669.0,669.0,776.0,776.0,776.0,1.0,1.0,1.0,33.0,33.0,33.0,519144.0,519144.0,129786.0,194.0,wb,229.0
262933,клатч вечерний,https://www.wildberries.ru/catalog/0/search.aspx?search=клатч%20вечерний&xsearch=true&xsearch=true&sort=popular,1463.466666666667,579.0,3840.0,49.0,3.0,172.0,30.0,30.0,24.0,0.0,81.0,58.1,71709.87,207253.8,51813.45,30.0,wb,131.0
262952,простынь на резинке взрослые,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20взрослые&xsearch=true&xsearch=true&sort=popular,1003.8333333333335,533.0,1987.0,105.0,0.0,1647.0,30.0,24.0,24.0,25.0,92.0,54.9,105402.5,441591.6,110397.9,110.0,wb,420.0
262963,шапка зимняя мальчика 46-48,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20мальчика%2046-48&xsearch=true&xsearch=true&sort=popular,983.5,459.0,1820.0,348.0,6.0,2375.0,30.0,30.0,30.0,30.0,68.0,50.1,342258.0,251496.0,62874.0,63.0,wb,570.0
262966,бердск 9,https://www.wildberries.ru/catalog/0/search.aspx?search=бердск%209&xsearch=true&xsearch=true&sort=popular,1515.0,1490.0,1540.0,1067.0,5.0,2128.0,1.0,1.0,1.0,0.0,0.0,0.0,1616505.0,1616505.0,404126.25,267.0,wb,537.0
263012,резина зимняя для автомобилей,https://www.wildberries.ru/catalog/0/search.aspx?search=резина%20зимняя%20для%20автомобилей&xsearch=true&xsearch=true&sort=popular,1940.3666666666666,738.0,3718.0,30.0,1.0,220.0,24.0,24.0,21.0,17.0,65.0,42.3,58211.0,155643.6,38910.9,25.0,wb,157.0
263021,кроксы детские для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=кроксы%20детские%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,2048.5666666666666,665.0,3879.0,155.0,12.0,683.0,30.0,30.0,28.0,3.0,72.0,34.333333333333336,317527.83,143114.4,35778.6,36.0,wb,256.0
263028,спортивные лосины белые,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивные%20лосины%20белые&xsearch=true&xsearch=true&sort=popular,932.0666666666667,376.0,2414.0,245.0,0.0,2762.0,24.0,24.0,20.0,32.0,91.0,61.03333333333333,228356.33,562327.0,140581.75,266.0,wb,648.0
263068,лосины с утеплителем женские,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20с%20утеплителем%20женские&xsearch=true&xsearch=true&sort=popular,970.5333333333333,395.0,2265.0,384.0,1.0,2762.0,27.0,27.0,27.0,29.0,91.0,60.0,372684.8,445971.4,111492.85,116.0,wb,649.0
263086,джинсы жен черные с завышенной талией,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20жен%20черные%20с%20завышенной%20талией&xsearch=true&xsearch=true&sort=popular,1754.0454545454545,1185.0,3300.0,57.0,0.0,322.0,22.0,22.0,22.0,0.0,91.0,54.09090909090909,99980.59,273265.0,68316.25,39.0,wb,171.0
263093,корейский шампунь набор,https://www.wildberries.ru/catalog/0/search.aspx?search=корейский%20шампунь%20набор&xsearch=true&xsearch=true&sort=popular,1164.7333333333333,363.0,2064.0,90.0,0.0,707.0,27.0,27.0,27.0,0.0,80.0,40.56666666666667,104826.0,416175.6,104043.9,71.0,wb,231.0
263101,звуковая зубная щетка детская,https://www.wildberries.ru/catalog/0/search.aspx?search=звуковая%20зубная%20щетка%20детская&xsearch=true&xsearch=true&sort=popular,1833.7,415.0,4194.0,203.0,4.0,1097.0,30.0,30.0,30.0,30.0,82.0,51.1,372241.1,1088568.2,272142.05,145.0,wb,334.0
263109,hamy 5,https://www.wildberries.ru/catalog/0/search.aspx?search=hamy%205&xsearch=true&xsearch=true&sort=popular,3383.833333333333,3193.0,3720.0,23.0,0.0,49.0,6.0,6.0,6.0,36.0,50.0,41.0,77828.17,66332.0,16583.0,5.0,wb,170.0
263116,бабушкино лукошко суп,https://www.wildberries.ru/catalog/0/search.aspx?search=бабушкино%20лукошко%20суп&xsearch=true&xsearch=true&sort=popular,591.5,504.0,679.0,282.0,211.0,353.0,2.0,2.0,2.0,0.0,15.0,7.5,166803.0,166803.0,41700.75,71.0,wb,139.0
263120,белые зубы,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20зубы&xsearch=true&xsearch=true&sort=popular,1459.7666666666669,371.0,3956.0,193.0,20.0,1333.0,30.0,29.0,28.0,14.0,93.0,57.46666666666667,281734.97,663518.8,165879.7,88.0,wb,370.0
263123,lifter 002,https://www.wildberries.ru/catalog/0/search.aspx?search=lifter%20002&xsearch=true&xsearch=true&sort=popular,359.0,359.0,359.0,1392.0,1392.0,1392.0,1.0,1.0,1.0,40.0,40.0,40.0,499728.0,499728.0,124932.0,348.0,wb,346.0
263139,домашний пеньюар,https://www.wildberries.ru/catalog/0/search.aspx?search=домашний%20пеньюар&xsearch=true&xsearch=true&sort=popular,1548.0666666666666,533.0,3635.0,142.0,21.0,1129.0,30.0,30.0,29.0,0.0,72.0,46.16666666666666,219825.47,649401.6,162350.4,112.0,wb,331.0
263143,постельное белье евро бязь на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20евро%20бязь%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1872.3,1275.0,2810.0,188.0,5.0,1837.0,27.0,25.0,22.0,20.0,51.0,46.73333333333333,351992.4,1595322.0,398830.5,210.0,wb,488.0
263152,лампа настольная фиолетовая,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20настольная%20фиолетовая&xsearch=true&xsearch=true&sort=popular,1256.8666666666666,495.0,2950.0,75.0,1.0,402.0,27.0,27.0,27.0,26.0,96.0,56.2,94265.0,296879.4,74219.85,54.0,wb,171.0
263207,шапка белая зимняя на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20белая%20зимняя%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1599.8,388.0,3172.0,180.0,33.0,797.0,30.0,30.0,30.0,0.0,72.0,33.53333333333333,287964.0,621453.0,155363.25,76.0,wb,264.0
263236,тональный крем 123,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20123&xsearch=true&xsearch=true&sort=popular,1240.4545454545455,559.0,1755.0,62.0,1.0,207.0,7.0,7.0,7.0,0.0,30.0,10.0,76908.18,93037.8,23259.45,22.0,wb,130.0
263272,берет шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20шерсть&xsearch=true&xsearch=true&sort=popular,1709.1,926.0,2520.0,60.0,6.0,779.0,30.0,28.0,28.0,30.0,73.0,63.8,102546.0,60729.2,15182.3,11.0,wb,264.0
263273,коврик тпэ,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20тпэ&xsearch=true&xsearch=true&sort=popular,1727.7333333333331,995.0,3106.0,37.0,0.0,176.0,25.0,22.0,22.0,0.0,80.0,48.33333333333334,63926.13,66414.0,16603.5,8.0,wb,140.0
263289,диодная нить,https://www.wildberries.ru/catalog/0/search.aspx?search=диодная%20нить&xsearch=true&xsearch=true&sort=popular,650.0,636.0,671.0,636.0,12.0,1491.0,3.0,2.0,2.0,27.0,94.0,70.66666666666667,413400.0,413400.0,103350.0,159.0,wb,376.0
263332,шапка для девочек зима 50-52,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочек%20зима%2050-52&xsearch=true&xsearch=true&sort=popular,959.2,400.0,2336.0,229.0,10.0,2375.0,30.0,30.0,30.0,10.0,92.0,46.1,219656.8,670800.0,167700.0,150.0,wb,569.0
263333,шторы для кухни арка,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20для%20кухни%20арка&xsearch=true&xsearch=true&sort=popular,1547.833333333333,832.0,3283.0,41.0,3.0,155.0,30.0,30.0,30.0,29.0,71.0,54.83333333333334,63461.17,80575.2,20143.8,10.0,wb,130.0
263422,зонт трость женский 24 спицы,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20трость%20женский%2024%20спицы&xsearch=true&xsearch=true&sort=popular,1376.9,799.0,2048.0,100.0,0.0,417.0,30.0,30.0,30.0,47.0,79.0,59.53333333333333,137690.0,389765.4,97441.35,73.0,wb,178.0
263434,летний халат для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=летний%20халат%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1832.4,551.0,2750.0,134.0,40.0,379.0,30.0,30.0,30.0,27.0,57.0,42.16666666666666,245541.6,283584.0,70896.0,40.0,wb,186.0
263437,шапка женская с отворотом без помпона,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20с%20отворотом%20без%20помпона&xsearch=true&xsearch=true&sort=popular,734.4333333333333,397.0,2280.0,131.0,0.0,1569.0,30.0,30.0,29.0,44.0,76.0,61.2,96210.77,328099.2,82024.8,120.0,wb,395.0
263449,мягкие игрушки стич,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20стич&xsearch=true&xsearch=true&sort=popular,886.2,407.0,1577.0,70.0,4.0,575.0,27.0,24.0,24.0,8.0,83.0,54.1,62034.0,216024.6,54006.15,54.0,wb,195.0
263461,термос под второе,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20под%20второе&xsearch=true&xsearch=true&sort=popular,1855.5666666666666,763.0,3796.0,239.0,27.0,1711.0,30.0,30.0,30.0,9.0,74.0,48.7,443480.43,1222368.4,305592.1,197.0,wb,462.0
263522,мелия книги,https://www.wildberries.ru/catalog/0/search.aspx?search=мелия%20книги&xsearch=true&xsearch=true&sort=popular,711.0714285714287,533.0,893.0,88.0,0.0,332.0,4.0,4.0,4.0,0.0,39.0,22.857142857142854,62574.29,131685.4,32921.35,47.0,wb,139.0
263532,сладости подруге,https://www.wildberries.ru/catalog/0/search.aspx?search=сладости%20подруге&xsearch=true&xsearch=true&sort=popular,1324.4333333333334,878.0,2000.0,108.0,1.0,494.0,30.0,30.0,29.0,0.0,70.0,36.13333333333333,143038.8,295484.2,73871.05,53.0,wb,193.0
263562,лосины женские зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20зимние&xsearch=true&xsearch=true&sort=popular,990.3666666666667,377.0,2690.0,1417.0,225.0,4350.0,30.0,30.0,30.0,30.0,82.0,55.4,1403349.57,1692343.0,423085.75,491.0,wb,978.0
263563,canin для кошек влажный,https://www.wildberries.ru/catalog/0/search.aspx?search=canin%20для%20кошек%20влажный&xsearch=true&xsearch=true&sort=popular,1407.333333333333,749.0,2254.0,327.0,0.0,1228.0,29.0,29.0,29.0,0.0,30.0,6.1,460198.0,,,,wb,347.0
263586,коврик для ванной (дом),https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванной%20(дом)&xsearch=true&xsearch=true&sort=popular,1189.6333333333334,405.0,3528.0,221.0,92.0,689.0,30.0,30.0,30.0,12.0,74.0,50.9,262908.97,580078.2,145019.55,101.0,wb,228.0
263624,шапка детская зимняя желтая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20зимняя%20желтая&xsearch=true&xsearch=true&sort=popular,1218.6666666666667,388.0,2699.0,160.0,8.0,1384.0,30.0,30.0,30.0,0.0,75.0,41.43333333333333,194986.67,472082.4,118020.6,130.0,wb,373.0
263625,full brief,https://www.wildberries.ru/catalog/0/search.aspx?search=full%20brief&xsearch=true&xsearch=true&sort=popular,1767.2857142857142,688.0,3963.0,39.0,0.0,224.0,4.0,4.0,4.0,0.0,42.0,9.428571428571429,68924.14,104108.0,26027.0,22.0,wb,152.0
263652,sharova тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=sharova%20тоник&xsearch=true&xsearch=true&sort=popular,758.8,564.0,857.0,69.0,33.0,119.0,5.0,5.0,5.0,43.0,48.0,44.6,52357.2,52357.2,13089.3,18.0,wb,96.0
263655,халат банный женский велюровый,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20банный%20женский%20велюровый&xsearch=true&xsearch=true&sort=popular,2059.0333333333333,1028.0,4447.0,29.0,0.0,146.0,27.0,27.0,27.0,0.0,74.0,53.86666666666667,59711.97,110304.4,27576.1,19.0,wb,145.0
263675,детские игрушки радиоуправляемые,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20игрушки%20радиоуправляемые&xsearch=true&xsearch=true&sort=popular,1992.1,720.0,3420.0,32.0,0.0,121.0,28.0,28.0,28.0,0.0,80.0,47.53333333333333,63747.2,,,,wb,138.0
263719,джойстик ps4,https://www.wildberries.ru/catalog/0/search.aspx?search=джойстик%20ps4&xsearch=true&xsearch=true&sort=popular,2185.633333333333,1779.0,2887.0,35.0,0.0,230.0,29.0,29.0,25.0,42.0,72.0,64.53333333333333,76497.17,203428.2,50857.05,24.0,wb,167.0
263777,самокат детский от года,https://www.wildberries.ru/catalog/0/search.aspx?search=самокат%20детский%20от%20года&xsearch=true&xsearch=true&sort=popular,1583.9,1452.0,2385.0,48.0,8.0,212.0,30.0,30.0,30.0,10.0,63.0,60.63333333333333,76027.2,85665.6,21416.4,14.0,wb,143.0
263796,рюкзак женский плотный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20плотный&xsearch=true&xsearch=true&sort=popular,2029.5,945.0,4229.0,113.0,8.0,378.0,30.0,30.0,30.0,0.0,76.0,48.86666666666667,229333.5,424549.6,106137.4,49.0,wb,192.0
263826,черные женские лосины на мехе,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20женские%20лосины%20на%20мехе&xsearch=true&xsearch=true&sort=popular,901.6666666666665,594.0,1504.0,261.0,0.0,2051.0,30.0,30.0,30.0,0.0,84.0,52.4,235335.0,567662.4,141915.6,178.0,wb,500.0
263834,женское портмоне кошельки натуральная кожаный,https://www.wildberries.ru/catalog/0/search.aspx?search=женское%20портмоне%20кошельки%20натуральная%20кожаный&xsearch=true&xsearch=true&sort=popular,2413.866666666667,529.0,3946.0,56.0,0.0,284.0,28.0,28.0,28.0,33.0,87.0,60.4,135176.53,195384.0,48846.0,18.0,wb,186.0
263848,тручы,https://www.wildberries.ru/catalog/0/search.aspx?search=тручы&xsearch=true&xsearch=true&sort=popular,970.6,372.0,1575.0,1617.0,538.0,4179.0,30.0,30.0,30.0,5.0,76.0,57.63333333333333,1569460.2,2670995.4,667748.85,533.0,wb,942.0
263901,сковорода со съемный ручкой,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20со%20съемный%20ручкой&xsearch=true&xsearch=true&sort=popular,1942.2,1188.0,3293.0,118.0,24.0,526.0,30.0,30.0,30.0,24.0,91.0,57.46666666666667,229179.6,535020.0,133755.0,75.0,wb,220.0
263939,зонты женские полные автоматы облегченный,https://www.wildberries.ru/catalog/0/search.aspx?search=зонты%20женские%20полные%20автоматы%20облегченный&xsearch=true&xsearch=true&sort=popular,1447.5,560.0,3100.0,140.0,4.0,925.0,30.0,29.0,28.0,0.0,77.0,52.73333333333333,202650.0,520870.0,130217.5,123.0,wb,286.0
263941,штора тюль в спальни 300,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20тюль%20в%20спальни%20300&xsearch=true&xsearch=true&sort=popular,1994.8,682.0,3185.0,104.0,0.0,1298.0,30.0,25.0,25.0,35.0,87.0,64.2,207459.2,648081.2,162020.3,85.0,wb,381.0
263963,гребешок для платка,https://www.wildberries.ru/catalog/0/search.aspx?search=гребешок%20для%20платка&xsearch=true&xsearch=true&sort=popular,1173.1333333333334,688.0,1575.0,53.0,0.0,224.0,30.0,30.0,30.0,20.0,68.0,47.83333333333334,62176.07,163491.6,40872.9,31.0,wb,132.0
263982,линзы oasys,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20oasys&xsearch=true&xsearch=true&sort=popular,1590.5666666666666,1420.0,4173.0,597.0,3.0,1067.0,30.0,30.0,30.0,31.0,46.0,34.5,949568.3,501228.0,125307.0,88.0,wb,320.0
264012,шапка вязаная весенняя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20весенняя&xsearch=true&xsearch=true&sort=popular,933.9333333333333,427.0,2726.0,128.0,0.0,456.0,30.0,30.0,27.0,20.0,71.0,54.16666666666666,119543.47,253744.2,63436.05,66.0,wb,172.0
264029,язык жизни розенберг,https://www.wildberries.ru/catalog/0/search.aspx?search=язык%20жизни%20розенберг&xsearch=true&xsearch=true&sort=popular,654.0,392.0,906.0,138.0,1.0,528.0,2.0,1.0,1.0,0.0,55.0,19.5,90252.0,90252.0,22563.0,35.0,wb,177.0
264032,топ спортивный женский на большую грудь,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20спортивный%20женский%20на%20большую%20грудь&xsearch=true&xsearch=true&sort=popular,1279.0333333333333,440.0,2897.0,51.0,0.0,468.0,20.0,20.0,20.0,9.0,96.0,53.46666666666667,65230.7,113050.0,28262.5,32.0,wb,186.0
264040,бадлон женский черный,https://www.wildberries.ru/catalog/0/search.aspx?search=бадлон%20женский%20черный&xsearch=true&xsearch=true&sort=popular,1078.1333333333334,507.0,2669.0,904.0,197.0,3309.0,30.0,30.0,30.0,0.0,97.0,42.86666666666667,974632.53,1519686.0,379921.5,431.0,wb,766.0
