index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
471898,дианетика,https://www.wildberries.ru/catalog/0/search.aspx?search=дианетика&xsearch=true&xsearch=true&sort=popular,6.0,1499.0,645.0,2855.0,11.0,0.0,57.0,1.0,1.0,1.0,16.0,49.0,27.33333333333333,дианетика
471909,беспроводные наушники i9,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20i9&xsearch=true&xsearch=true&sort=popular,16.0,952.1875,420.0,2597.0,21.0,0.0,89.0,12.0,12.0,12.0,15.0,95.0,63.3125,наушник беспроводный
472036,ахмадуллин ш.т.,https://www.wildberries.ru/catalog/0/search.aspx?search=ахмадуллин%20ш.т.&xsearch=true&xsearch=true&sort=popular,42.0,965.7380952380953,529.0,2588.0,125.0,19.0,427.0,42.0,42.0,42.0,50.0,88.0,72.88095238095238,ахмадуллин
472049,джинсы регина,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20регина&xsearch=true&xsearch=true&sort=popular,3.0,687.3333333333335,469.0,803.0,14.0,0.0,42.0,2.0,2.0,2.0,30.0,76.0,52.33333333333334,джинсы
472164,чехол на самсунг 5а,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20самсунг%205а&xsearch=true&xsearch=true&sort=popular,2.0,459.0,419.0,499.0,21.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,чехол
472293,джон маррс,https://www.wildberries.ru/catalog/0/search.aspx?search=джон%20маррс&xsearch=true&xsearch=true&sort=popular,7.0,586.5714285714286,440.0,1153.0,50.0,0.0,185.0,5.0,4.0,4.0,25.0,30.0,25.714285714285715,джон
472602,la roche posay lipikar,https://www.wildberries.ru/catalog/0/search.aspx?search=la%20roche%20posay%20lipikar&xsearch=true&xsearch=true&sort=popular,13.0,1061.8461538461538,497.0,1549.0,585.0,76.0,2007.0,13.0,13.0,13.0,5.0,24.0,12.307692307692307,
472627,мусорное ведро 14 л,https://www.wildberries.ru/catalog/0/search.aspx?search=мусорное%20ведро%2014%20л&xsearch=true&xsearch=true&sort=popular,15.0,987.8666666666667,385.0,1622.0,28.0,0.0,276.0,13.0,13.0,13.0,35.0,72.0,61.93333333333333,ведро мусорный
472665,"контактные линзы acuvue oasys -3,75","https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20acuvue%20oasys%20-3,75&xsearch=true&xsearch=true&sort=popular",45.0,1356.8444444444444,1019.0,1680.0,13.0,0.0,41.0,18.0,11.0,7.0,30.0,50.0,39.77777777777778,линза контактный
472666,"контактные линзы acuvue oasys -2,25","https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20acuvue%20oasys%20-2,25&xsearch=true&xsearch=true&sort=popular",45.0,1356.8444444444444,1019.0,1680.0,13.0,0.0,41.0,18.0,11.0,7.0,30.0,50.0,39.77777777777778,линза контактный
472699,максим сырников,https://www.wildberries.ru/catalog/0/search.aspx?search=максим%20сырников&xsearch=true&xsearch=true&sort=popular,1.0,887.0,887.0,887.0,56.0,56.0,56.0,1.0,1.0,1.0,27.0,27.0,27.0,максим
472983,оттеночный бальзам лореаль,https://www.wildberries.ru/catalog/0/search.aspx?search=оттеночный%20бальзам%20лореаль&xsearch=true&xsearch=true&sort=popular,9.0,371.33333333333326,350.0,396.0,258.0,48.0,646.0,9.0,9.0,9.0,25.0,30.0,28.88888888888889,бальзам лореаль оттеночный
473002,fujima,https://www.wildberries.ru/catalog/0/search.aspx?search=fujima&xsearch=true&xsearch=true&sort=popular,26.0,471.42307692307685,365.0,1177.0,88.0,1.0,379.0,26.0,26.0,26.0,0.0,53.0,33.730769230769226,
473016,стекло huawei mediapad t3 10,https://www.wildberries.ru/catalog/0/search.aspx?search=стекло%20huawei%20mediapad%20t3%2010&xsearch=true&xsearch=true&sort=popular,13.0,574.8461538461537,375.0,875.0,18.0,0.0,82.0,8.0,5.0,5.0,3.0,79.0,56.153846153846146,стекло
473111,кондиционер для волос nollam lab,https://www.wildberries.ru/catalog/0/search.aspx?search=кондиционер%20для%20волос%20nollam%20lab&xsearch=true&xsearch=true&sort=popular,1.0,500.0,500.0,500.0,263.0,263.0,263.0,1.0,1.0,1.0,77.0,77.0,77.0,кондиционер
473175,ринфолтил бад,https://www.wildberries.ru/catalog/0/search.aspx?search=ринфолтил%20бад&xsearch=true&xsearch=true&sort=popular,2.0,807.0,676.0,938.0,156.0,19.0,292.0,2.0,1.0,1.0,5.0,24.0,14.5,бад ринфолтить
473280,анатомия 4д,https://www.wildberries.ru/catalog/0/search.aspx?search=анатомия%204д&xsearch=true&xsearch=true&sort=popular,1.0,441.0,441.0,441.0,211.0,211.0,211.0,1.0,1.0,1.0,40.0,40.0,40.0,анатомия
473328,полный курс шитья,https://www.wildberries.ru/catalog/0/search.aspx?search=полный%20курс%20шитья&xsearch=true&xsearch=true&sort=popular,6.0,987.1666666666665,499.0,1818.0,38.0,3.0,116.0,5.0,5.0,5.0,25.0,40.0,32.0,курс полный
473366,губная помада пупа,https://www.wildberries.ru/catalog/0/search.aspx?search=губная%20помада%20пупа&xsearch=true&xsearch=true&sort=popular,65.0,875.6769230769231,528.0,1220.0,6.0,0.0,75.0,10.0,5.0,4.0,5.0,54.0,32.89230769230769,помада губной
473384,школа семи гномов набор,https://www.wildberries.ru/catalog/0/search.aspx?search=школа%20семи%20гномов%20набор&xsearch=true&xsearch=true&sort=popular,10.0,508.4,420.0,1065.0,33.0,9.0,61.0,10.0,7.0,7.0,34.0,60.0,39.5,школа
473454,бутылочка comotomo,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочка%20comotomo&xsearch=true&xsearch=true&sort=popular,4.0,1444.5,1396.0,1493.0,245.0,178.0,291.0,4.0,4.0,4.0,3.0,3.0,3.0,
473512,вентилятор аккумуляторный,https://www.wildberries.ru/catalog/0/search.aspx?search=вентилятор%20аккумуляторный&xsearch=true&xsearch=true&sort=popular,54.0,1019.2777777777777,426.0,2603.0,8.0,0.0,66.0,16.0,14.0,9.0,0.0,95.0,26.51851851851852,вентилятор
473553,набор для рисования юный художник,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20рисования%20юный%20художник&xsearch=true&xsearch=true&sort=popular,3.0,1466.333333333333,1169.0,1820.0,40.0,1.0,114.0,1.0,1.0,1.0,72.0,93.0,81.0,набор художник
473576,книга секреты машин,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20секреты%20машин&xsearch=true&xsearch=true&sort=popular,3.0,714.6666666666665,420.0,894.0,43.0,0.0,127.0,1.0,1.0,1.0,0.0,62.0,37.66666666666666,книга
473587,простынь на резинке 80х200 детская,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%2080х200%20детская&xsearch=true&xsearch=true&sort=popular,43.0,945.6976744186046,441.0,1759.0,17.0,0.0,136.0,38.0,31.0,31.0,24.0,72.0,49.72093023255814,простыня
473614,"гирлянда штора 2,5 на 2,5","https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20штора%202,5%20на%202,5&xsearch=true&xsearch=true&sort=popular",22.0,1280.0,533.0,2456.0,3.0,0.0,66.0,19.0,19.0,19.0,28.0,82.0,53.0,гирлянда
473632,лосины лоло,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20лоло&xsearch=true&xsearch=true&sort=popular,5.0,557.0,499.0,720.0,19.0,0.0,90.0,1.0,1.0,1.0,52.0,70.0,66.4,лосина лоло
473652,восстановители кожи жидкая saphir,https://www.wildberries.ru/catalog/0/search.aspx?search=восстановители%20кожи%20жидкая%20saphir&xsearch=true&xsearch=true&sort=popular,60.0,660.45,598.0,853.0,14.0,0.0,130.0,35.0,13.0,7.0,40.0,41.0,40.05,кожа жидкий восстановитель
473721,пляжная лежанка,https://www.wildberries.ru/catalog/0/search.aspx?search=пляжная%20лежанка&xsearch=true&xsearch=true&sort=popular,6.0,1189.6666666666667,750.0,2970.0,40.0,6.0,106.0,6.0,6.0,6.0,10.0,63.0,52.5,лежанка пляжный
473760,покемоны,https://www.wildberries.ru/catalog/0/search.aspx?search=покемоны&xsearch=true&xsearch=true&sort=popular,1.0,828.0,828.0,828.0,187.0,187.0,187.0,1.0,1.0,1.0,82.0,82.0,82.0,покемон
473946,атлас махаон,https://www.wildberries.ru/catalog/0/search.aspx?search=атлас%20махаон&xsearch=true&xsearch=true&sort=popular,12.0,1183.5833333333333,556.0,2448.0,29.0,1.0,73.0,11.0,9.0,7.0,30.0,40.0,30.83333333333333,атлас
473948,ультразвуковой ошейник,https://www.wildberries.ru/catalog/0/search.aspx?search=ультразвуковой%20ошейник&xsearch=true&xsearch=true&sort=popular,7.0,1526.571428571429,1244.0,2008.0,13.0,1.0,44.0,7.0,7.0,7.0,28.0,54.0,36.42857142857143,ошейник ультразвуковой
474039,пожирающая серость,https://www.wildberries.ru/catalog/0/search.aspx?search=пожирающая%20серость&xsearch=true&xsearch=true&sort=popular,1.0,473.0,473.0,473.0,84.0,84.0,84.0,1.0,1.0,1.0,15.0,15.0,15.0,серость пожирать
474306,картина по номерам васильки,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20васильки&xsearch=true&xsearch=true&sort=popular,33.0,786.030303030303,361.0,1414.0,13.0,0.0,110.0,32.0,22.0,22.0,0.0,84.0,40.18181818181818,картина
474346,лэшбокс,https://www.wildberries.ru/catalog/0/search.aspx?search=лэшбокс&xsearch=true&xsearch=true&sort=popular,36.0,1418.583333333333,608.0,2800.0,10.0,0.0,105.0,9.0,8.0,8.0,0.0,70.0,37.52777777777778,лэшбокс
474375,анатомикум,https://www.wildberries.ru/catalog/0/search.aspx?search=анатомикум&xsearch=true&xsearch=true&sort=popular,1.0,1088.0,1088.0,1088.0,63.0,63.0,63.0,1.0,1.0,1.0,30.0,30.0,30.0,анатомикум
474455,жалюзи 50 на 130,https://www.wildberries.ru/catalog/0/search.aspx?search=жалюзи%2050%20на%20130&xsearch=true&xsearch=true&sort=popular,16.0,842.375,561.0,1263.0,91.0,0.0,561.0,13.0,13.0,5.0,0.0,73.0,32.25,жалюзи
474481,елена резанова,https://www.wildberries.ru/catalog/0/search.aspx?search=елена%20резанова&xsearch=true&xsearch=true&sort=popular,4.0,724.0,449.0,823.0,25.0,6.0,41.0,3.0,3.0,3.0,22.0,39.0,33.75,резанова
474530,румалая,https://www.wildberries.ru/catalog/0/search.aspx?search=румалая&xsearch=true&xsearch=true&sort=popular,1.0,410.0,410.0,410.0,80.0,80.0,80.0,1.0,1.0,1.0,51.0,51.0,51.0,румалый
475011,scp foundation книги,https://www.wildberries.ru/catalog/0/search.aspx?search=scp%20foundation%20книги&xsearch=true&xsearch=true&sort=popular,7.0,1780.7142857142858,1164.0,2017.0,56.0,1.0,126.0,7.0,7.0,7.0,0.0,39.0,24.142857142857146,книга
475144,лак для волос лореаль,https://www.wildberries.ru/catalog/0/search.aspx?search=лак%20для%20волос%20лореаль&xsearch=true&xsearch=true&sort=popular,4.0,785.5,572.0,995.0,66.0,1.0,171.0,3.0,3.0,2.0,0.0,36.0,23.25,лак
475299,питахайя,https://www.wildberries.ru/catalog/0/search.aspx?search=питахайя&xsearch=true&xsearch=true&sort=popular,24.0,751.7083333333335,366.0,2010.0,6.0,0.0,54.0,5.0,1.0,1.0,18.0,85.0,43.375,питахайя
475308,sevaverek,https://www.wildberries.ru/catalog/0/search.aspx?search=sevaverek&xsearch=true&xsearch=true&sort=popular,51.0,1753.1960784313724,1643.0,1768.0,5.0,0.0,112.0,2.0,1.0,1.0,19.0,24.0,19.686274509803926,
475322,как привести дела,https://www.wildberries.ru/catalog/0/search.aspx?search=как%20привести%20дела&xsearch=true&xsearch=true&sort=popular,5.0,775.0,413.0,1192.0,25.0,0.0,77.0,2.0,2.0,2.0,24.0,74.0,51.0,дело
475534,нейропсихологические занятия с детьми колганова,https://www.wildberries.ru/catalog/0/search.aspx?search=нейропсихологические%20занятия%20с%20детьми%20колганова&xsearch=true&xsearch=true&sort=popular,1.0,570.0,570.0,570.0,290.0,290.0,290.0,1.0,1.0,1.0,30.0,30.0,30.0,занятие нейропсихологический
475631,швабра costway,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20costway&xsearch=true&xsearch=true&sort=popular,16.0,1238.5625,637.0,1912.0,12.0,0.0,50.0,5.0,5.0,2.0,49.0,73.0,59.1875,швабра
475643,new choice желе,https://www.wildberries.ru/catalog/0/search.aspx?search=new%20choice%20желе&xsearch=true&xsearch=true&sort=popular,1.0,405.0,405.0,405.0,106.0,106.0,106.0,1.0,1.0,1.0,58.0,58.0,58.0,
475974,подвеска tiny love,https://www.wildberries.ru/catalog/0/search.aspx?search=подвеска%20tiny%20love&xsearch=true&xsearch=true&sort=popular,22.0,876.6818181818181,417.0,2370.0,19.0,0.0,104.0,10.0,6.0,4.0,0.0,52.0,28.0,подвеска
475982,пустышка авент 6-18,https://www.wildberries.ru/catalog/0/search.aspx?search=пустышка%20авент%206-18&xsearch=true&xsearch=true&sort=popular,9.0,713.0,435.0,959.0,488.0,1.0,1497.0,8.0,5.0,5.0,0.0,25.0,11.444444444444445,пустышка
475995,войлок акустический,https://www.wildberries.ru/catalog/0/search.aspx?search=войлок%20акустический&xsearch=true&xsearch=true&sort=popular,2.0,837.5,379.0,1296.0,43.0,27.0,59.0,2.0,2.0,1.0,5.0,28.0,16.5,войлок
476251,боевая техника и оружие,https://www.wildberries.ru/catalog/0/search.aspx?search=боевая%20техника%20и%20оружие&xsearch=true&xsearch=true&sort=popular,9.0,999.1111111111113,548.0,2488.0,71.0,0.0,554.0,8.0,8.0,8.0,0.0,51.0,26.222222222222218,техника боевой
476322,лимонад натахтари,https://www.wildberries.ru/catalog/0/search.aspx?search=лимонад%20натахтари&xsearch=true&xsearch=true&sort=popular,18.0,973.0,727.0,1260.0,7.0,0.0,47.0,12.0,1.0,1.0,3.0,10.0,8.055555555555555,лимонад
476423,бутылочка для кормления mam,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочка%20для%20кормления%20mam&xsearch=true&xsearch=true&sort=popular,19.0,1054.7894736842106,457.0,2726.0,70.0,1.0,776.0,13.0,13.0,13.0,3.0,22.0,13.73684210526316,бутылочка
476470,индоминус рекс,https://www.wildberries.ru/catalog/0/search.aspx?search=индоминус%20рекс&xsearch=true&xsearch=true&sort=popular,2.0,1636.0,1225.0,2047.0,41.0,41.0,41.0,1.0,1.0,1.0,5.0,33.0,19.0,рекс индоминус
476669,игрушка shimmer stars,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20shimmer%20stars&xsearch=true&xsearch=true&sort=popular,14.0,1848.7857142857144,1177.0,2804.0,23.0,0.0,104.0,8.0,6.0,5.0,40.0,60.0,48.14285714285714,игрушка
476693,джинсы манго детские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20манго%20детские&xsearch=true&xsearch=true&sort=popular,11.0,1722.0,1221.0,2472.0,35.0,0.0,270.0,6.0,6.0,6.0,32.0,79.0,50.27272727272727,джинсы
476772,сушилка для белья потолочная лиана,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20для%20белья%20потолочная%20лиана&xsearch=true&xsearch=true&sort=popular,33.0,978.6969696969696,750.0,1200.0,10.0,0.0,73.0,28.0,10.0,7.0,0.0,30.0,1.8787878787878791,сушилка
476863,степнова сад книга,https://www.wildberries.ru/catalog/0/search.aspx?search=степнова%20сад%20книга&xsearch=true&xsearch=true&sort=popular,5.0,478.6,413.0,548.0,29.0,0.0,97.0,4.0,2.0,1.0,20.0,32.0,24.8,степнов
477085,модельформ,https://www.wildberries.ru/catalog/0/search.aspx?search=модельформ&xsearch=true&xsearch=true&sort=popular,5.0,1348.8,990.0,1773.0,27.0,7.0,82.0,3.0,2.0,1.0,5.0,47.0,30.6,модельформ
477114,носов витя малеев в школе и дома,https://www.wildberries.ru/catalog/0/search.aspx?search=носов%20витя%20малеев%20в%20школе%20и%20дома&xsearch=true&xsearch=true&sort=popular,5.0,714.4,476.0,909.0,31.0,2.0,91.0,5.0,2.0,2.0,17.0,35.0,24.0,нос витя
477252,иван поле батончик,https://www.wildberries.ru/catalog/0/search.aspx?search=иван%20поле%20батончик&xsearch=true&xsearch=true&sort=popular,5.0,885.2,789.0,1270.0,112.0,0.0,190.0,4.0,4.0,4.0,0.0,25.0,20.0,иван
477311,краснополянская косметика гель для умывания,https://www.wildberries.ru/catalog/0/search.aspx?search=краснополянская%20косметика%20гель%20для%20умывания&xsearch=true&xsearch=true&sort=popular,9.0,637.8888888888888,520.0,780.0,21.0,1.0,53.0,9.0,9.0,9.0,0.0,23.0,13.888888888888891,косметика краснополянский
477685,кепки мужские пума,https://www.wildberries.ru/catalog/0/search.aspx?search=кепки%20мужские%20пума&xsearch=true&xsearch=true&sort=popular,37.0,951.7567567567568,708.0,1794.0,80.0,0.0,566.0,31.0,31.0,30.0,0.0,55.0,42.189189189189186,кепка
