index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
462813,покемоны,https://www.wildberries.ru/catalog/0/search.aspx?search=покемоны&xsearch=true&xsearch=true&sort=popular,1.0,828.0,828.0,828.0,224.0,224.0,224.0,1.0,1.0,1.0,82.0,82.0,82.0,покемон
462830,"про кошек, мышек","https://www.wildberries.ru/catalog/0/search.aspx?search=про%20кошек,%20мышек&xsearch=true&xsearch=true&sort=popular",1.0,408.0,408.0,408.0,246.0,246.0,246.0,1.0,1.0,1.0,20.0,20.0,20.0,кошка
462846,valiant lavande,https://www.wildberries.ru/catalog/0/search.aspx?search=valiant%20lavande&xsearch=true&xsearch=true&sort=popular,2.0,985.0,805.0,1165.0,82.0,77.0,87.0,2.0,2.0,2.0,66.0,76.0,71.0,
462964,scp foundation книги,https://www.wildberries.ru/catalog/0/search.aspx?search=scp%20foundation%20книги&xsearch=true&xsearch=true&sort=popular,7.0,1788.142857142857,1164.0,2017.0,39.0,2.0,103.0,4.0,3.0,3.0,0.0,39.0,24.142857142857146,книга
462984,круг женской силы книга,https://www.wildberries.ru/catalog/0/search.aspx?search=круг%20женской%20силы%20книга&xsearch=true&xsearch=true&sort=popular,3.0,706.3333333333335,534.0,983.0,40.0,0.0,108.0,1.0,1.0,1.0,21.0,39.0,31.0,круг книга
463038,тушь для ресниц maybelline sky high,https://www.wildberries.ru/catalog/0/search.aspx?search=тушь%20для%20ресниц%20maybelline%20sky%20high&xsearch=true&xsearch=true&sort=popular,1.0,555.0,555.0,555.0,10102.0,10102.0,10102.0,1.0,1.0,1.0,5.0,5.0,5.0,тушь
463137,eska масло,https://www.wildberries.ru/catalog/0/search.aspx?search=eska%20масло&xsearch=true&xsearch=true&sort=popular,1.0,679.0,679.0,679.0,77.0,77.0,77.0,1.0,1.0,1.0,0.0,0.0,0.0,масло
463138,жд манеж,https://www.wildberries.ru/catalog/0/search.aspx?search=жд%20манеж&xsearch=true&xsearch=true&sort=popular,42.0,1955.2142857142856,980.0,2599.0,14.0,0.0,154.0,28.0,24.0,23.0,0.0,70.0,19.071428571428573,жд
463208,чехол для планшета леново м10,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20планшета%20леново%20м10&xsearch=true&xsearch=true&sort=popular,55.0,823.7636363636364,440.0,1651.0,24.0,0.0,185.0,46.0,42.0,42.0,24.0,63.0,36.61818181818182,чехол
463245,белоконь ольга книга,https://www.wildberries.ru/catalog/0/search.aspx?search=белоконь%20ольга%20книга&xsearch=true&xsearch=true&sort=popular,1.0,526.0,526.0,526.0,544.0,544.0,544.0,1.0,1.0,1.0,20.0,20.0,20.0,белоконь
463247,юлия ярмоленко,https://www.wildberries.ru/catalog/0/search.aspx?search=юлия%20ярмоленко&xsearch=true&xsearch=true&sort=popular,8.0,999.75,739.0,1260.0,247.0,7.0,1193.0,6.0,6.0,6.0,0.0,50.0,18.375,юлия
463254,agile life,https://www.wildberries.ru/catalog/0/search.aspx?search=agile%20life&xsearch=true&xsearch=true&sort=popular,3.0,770.3333333333335,493.0,1068.0,30.0,1.0,85.0,1.0,1.0,1.0,20.0,66.0,39.333333333333336,
463286,ok beauty color salute slide & stay,https://www.wildberries.ru/catalog/0/search.aspx?search=ok%20beauty%20color%20salute%20slide%20&%20stay&xsearch=true&xsearch=true&sort=popular,14.0,699.4285714285713,622.0,750.0,199.0,36.0,743.0,14.0,14.0,14.0,5.0,21.0,11.285714285714285,
463456,к дзену на шпильках книга,https://www.wildberries.ru/catalog/0/search.aspx?search=к%20дзену%20на%20шпильках%20книга&xsearch=true&xsearch=true&sort=popular,1.0,383.0,383.0,383.0,95.0,95.0,95.0,1.0,1.0,1.0,20.0,20.0,20.0,книга
463464,все чего я не сказала книга,https://www.wildberries.ru/catalog/0/search.aspx?search=все%20чего%20я%20не%20сказала%20книга&xsearch=true&xsearch=true&sort=popular,1.0,394.0,394.0,394.0,105.0,105.0,105.0,1.0,1.0,1.0,42.0,42.0,42.0,книга
463737,фаст фуд,https://www.wildberries.ru/catalog/0/search.aspx?search=фаст%20фуд&xsearch=true&xsearch=true&sort=popular,8.0,537.875,479.0,659.0,138.0,3.0,431.0,5.0,5.0,5.0,15.0,30.0,24.375,фуд
463831,чему я могу научиться у стива джобса,https://www.wildberries.ru/catalog/0/search.aspx?search=чему%20я%20могу%20научиться%20у%20стива%20джобса&xsearch=true&xsearch=true&sort=popular,1.0,350.0,350.0,350.0,66.0,66.0,66.0,1.0,1.0,1.0,20.0,20.0,20.0,стив
463901,лосьон виши,https://www.wildberries.ru/catalog/0/search.aspx?search=лосьон%20виши&xsearch=true&xsearch=true&sort=popular,2.0,1025.5,950.0,1101.0,371.0,50.0,691.0,2.0,2.0,2.0,5.0,24.0,14.5,лосьон
464036,рюкзаки пума женские,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20пума%20женские&xsearch=true&xsearch=true&sort=popular,7.0,1366.142857142857,1029.0,1989.0,44.0,26.0,74.0,7.0,7.0,6.0,37.0,53.0,47.85714285714285,пума рюкзак
464084,ксилофон alatoys,https://www.wildberries.ru/catalog/0/search.aspx?search=ксилофон%20alatoys&xsearch=true&xsearch=true&sort=popular,5.0,531.2,424.0,617.0,60.0,0.0,255.0,3.0,2.0,1.0,68.0,76.0,70.8,ксилофон
464116,aravia cc,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20cc&xsearch=true&xsearch=true&sort=popular,4.0,746.0,499.0,998.0,661.0,185.0,1183.0,4.0,4.0,4.0,30.0,30.0,30.0,
464149,школа пластилина ахмадуллин,https://www.wildberries.ru/catalog/0/search.aspx?search=школа%20пластилина%20ахмадуллин&xsearch=true&xsearch=true&sort=popular,14.0,1047.0,648.0,2588.0,430.0,1.0,2353.0,13.0,13.0,13.0,45.0,89.0,69.71428571428571,школа
464328,петронелла книги,https://www.wildberries.ru/catalog/0/search.aspx?search=петронелла%20книги&xsearch=true&xsearch=true&sort=popular,14.0,448.0,359.0,490.0,21.0,0.0,105.0,7.0,7.0,2.0,0.0,30.0,23.57142857142857,книга петронелла
464370,giuliano tartufi,https://www.wildberries.ru/catalog/0/search.aspx?search=giuliano%20tartufi&xsearch=true&xsearch=true&sort=popular,9.0,1051.6666666666667,544.0,2000.0,37.0,0.0,147.0,3.0,2.0,2.0,20.0,58.0,36.888888888888886,
464453,гель для душа easy spa,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20душа%20easy%20spa&xsearch=true&xsearch=true&sort=popular,18.0,529.1111111111112,375.0,1374.0,17.0,2.0,63.0,10.0,4.0,4.0,38.0,51.0,41.388888888888886,гель
464586,алмазная мозайка мадонна с младенцем,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозайка%20мадонна%20с%20младенцем&xsearch=true&xsearch=true&sort=popular,21.0,1031.3809523809523,600.0,2189.0,18.0,0.0,171.0,6.0,6.0,6.0,0.0,75.0,46.28571428571429,мадонна алмазный
464593,плавки женские adidas,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20женские%20adidas&xsearch=true&xsearch=true&sort=popular,7.0,1357.2857142857142,798.0,2294.0,24.0,0.0,78.0,3.0,3.0,3.0,47.0,60.0,52.57142857142857,плавки
464638,тапки адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20адидас&xsearch=true&xsearch=true&sort=popular,1.0,2735.0,2735.0,2735.0,84.0,84.0,84.0,1.0,1.0,1.0,52.0,52.0,52.0,тапок адидас
464705,три анны книга,https://www.wildberries.ru/catalog/0/search.aspx?search=три%20анны%20книга&xsearch=true&xsearch=true&sort=popular,2.0,514.5,507.0,522.0,41.0,41.0,41.0,1.0,1.0,1.0,0.0,30.0,15.0,анна книга
464825,адам сильвера,https://www.wildberries.ru/catalog/0/search.aspx?search=адам%20сильвера&xsearch=true&xsearch=true&sort=popular,1.0,453.0,453.0,453.0,100.0,100.0,100.0,1.0,1.0,1.0,28.0,28.0,28.0,адам
464865,шампунь john frieda,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20john%20frieda&xsearch=true&xsearch=true&sort=popular,11.0,739.0909090909091,617.0,758.0,123.0,32.0,290.0,11.0,11.0,11.0,18.0,33.0,19.363636363636363,шампунь
464922,поворотный столик для свч,https://www.wildberries.ru/catalog/0/search.aspx?search=поворотный%20столик%20для%20свч&xsearch=true&xsearch=true&sort=popular,24.0,931.9583333333335,577.0,1889.0,19.0,0.0,109.0,23.0,23.0,23.0,0.0,46.0,20.20833333333333,столик поворотный
464932,weleda под подгузник,https://www.wildberries.ru/catalog/0/search.aspx?search=weleda%20под%20подгузник&xsearch=true&xsearch=true&sort=popular,3.0,622.0,375.0,753.0,294.0,12.0,449.0,3.0,2.0,2.0,20.0,57.0,39.0,подгузник
464959,часовая битва,https://www.wildberries.ru/catalog/0/search.aspx?search=часовая%20битва&xsearch=true&xsearch=true&sort=popular,2.0,502.5,486.0,519.0,39.0,10.0,68.0,1.0,1.0,1.0,15.0,30.0,22.5,битва часовой
464993,истребитель сухого,https://www.wildberries.ru/catalog/0/search.aspx?search=истребитель%20сухого&xsearch=true&xsearch=true&sort=popular,14.0,1322.642857142857,400.0,1790.0,1096.0,0.0,15276.0,4.0,4.0,4.0,15.0,76.0,48.214285714285715,истребитель сухой
465080,ваш малыш от рождения до двух лет,https://www.wildberries.ru/catalog/0/search.aspx?search=ваш%20малыш%20от%20рождения%20до%20двух%20лет&xsearch=true&xsearch=true&sort=popular,3.0,928.0,900.0,984.0,24.0,4.0,47.0,2.0,2.0,1.0,32.0,39.0,36.0,малыш
465081,ваш малыш от рождения,https://www.wildberries.ru/catalog/0/search.aspx?search=ваш%20малыш%20от%20рождения&xsearch=true&xsearch=true&sort=popular,7.0,713.2857142857142,400.0,984.0,16.0,2.0,47.0,2.0,2.0,1.0,0.0,39.0,20.428571428571427,малыш
465102,динаев,https://www.wildberries.ru/catalog/0/search.aspx?search=динаев&xsearch=true&xsearch=true&sort=popular,1.0,450.0,450.0,450.0,240.0,240.0,240.0,1.0,1.0,1.0,34.0,34.0,34.0,динаев
465163,jerusalem sea,https://www.wildberries.ru/catalog/0/search.aspx?search=jerusalem%20sea&xsearch=true&xsearch=true&sort=popular,2.0,416.5,369.0,464.0,1068.0,1017.0,1119.0,2.0,2.0,2.0,90.0,90.0,90.0,
465405,плавки happy baby,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20happy%20baby&xsearch=true&xsearch=true&sort=popular,9.0,1091.0,805.0,1202.0,44.0,13.0,100.0,9.0,9.0,9.0,38.0,60.0,49.111111111111114,плавки
465441,именинный пирог книга,https://www.wildberries.ru/catalog/0/search.aspx?search=именинный%20пирог%20книга&xsearch=true&xsearch=true&sort=popular,3.0,1087.3333333333333,386.0,2440.0,90.0,34.0,146.0,2.0,2.0,2.0,0.0,48.0,21.0,пирог книга именинный
465442,механический дед мороз,https://www.wildberries.ru/catalog/0/search.aspx?search=механический%20дед%20мороз&xsearch=true&xsearch=true&sort=popular,1.0,544.0,544.0,544.0,83.0,83.0,83.0,1.0,1.0,1.0,48.0,48.0,48.0,дед механический
465463,кондиционер переносной,https://www.wildberries.ru/catalog/0/search.aspx?search=кондиционер%20переносной&xsearch=true&xsearch=true&sort=popular,9.0,1397.2222222222224,950.0,2279.0,107.0,0.0,468.0,8.0,8.0,5.0,0.0,79.0,29.88888888888889,кондиционер переносной
465534,шампунь hair vital,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20hair%20vital&xsearch=true&xsearch=true&sort=popular,6.0,495.0,495.0,495.0,33.0,19.0,59.0,6.0,5.0,4.0,10.0,10.0,10.0,шампунь
465559,ласты короткие детские,https://www.wildberries.ru/catalog/0/search.aspx?search=ласты%20короткие%20детские&xsearch=true&xsearch=true&sort=popular,79.0,1882.8354430379748,937.0,2785.0,14.0,0.0,128.0,42.0,29.0,29.0,0.0,68.0,45.21518987341772,ласт
465635,книга гладь люби хвали,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20гладь%20люби%20хвали&xsearch=true&xsearch=true&sort=popular,4.0,800.25,651.0,1196.0,55.0,18.0,87.0,3.0,3.0,3.0,3.0,30.0,20.75,книга
465838,подгузники каспер,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20каспер&xsearch=true&xsearch=true&sort=popular,48.0,1283.375,510.0,2668.0,292.0,18.0,1342.0,48.0,47.0,47.0,25.0,77.0,49.4375,подгузник каспер
466010,тостер galaxy gl 2907,https://www.wildberries.ru/catalog/0/search.aspx?search=тостер%20galaxy%20gl%202907&xsearch=true&xsearch=true&sort=popular,2.0,1028.5,968.0,1089.0,119.0,117.0,121.0,2.0,2.0,2.0,41.0,42.0,41.5,
466153,саморастягивающийся шланг,https://www.wildberries.ru/catalog/0/search.aspx?search=саморастягивающийся%20шланг&xsearch=true&xsearch=true&sort=popular,45.0,1028.8666666666666,418.0,2450.0,9.0,0.0,65.0,18.0,12.0,3.0,0.0,76.0,47.71111111111111,шланг саморастягивающийся
466393,вытяжной вентилятор домовент,https://www.wildberries.ru/catalog/0/search.aspx?search=вытяжной%20вентилятор%20домовент&xsearch=true&xsearch=true&sort=popular,7.0,968.5714285714287,663.0,1458.0,15.0,0.0,44.0,5.0,1.0,1.0,14.0,34.0,25.142857142857146,вентилятор
466403,маркер 15мм,https://www.wildberries.ru/catalog/0/search.aspx?search=маркер%2015мм&xsearch=true&xsearch=true&sort=popular,15.0,870.3333333333335,401.0,2444.0,44.0,0.0,503.0,12.0,10.0,10.0,3.0,65.0,29.0,маркер
466419,mjolk боди,https://www.wildberries.ru/catalog/0/search.aspx?search=mjolk%20боди&xsearch=true&xsearch=true&sort=popular,50.0,545.88,499.0,838.0,28.0,0.0,92.0,41.0,36.0,34.0,20.0,20.0,20.0,
466427,хугермугер,https://www.wildberries.ru/catalog/0/search.aspx?search=хугермугер&xsearch=true&xsearch=true&sort=popular,4.0,827.0,475.0,1677.0,135.0,1.0,260.0,2.0,2.0,2.0,41.0,52.0,46.75,хугермугер
466502,matrix бальзам,https://www.wildberries.ru/catalog/0/search.aspx?search=matrix%20бальзам&xsearch=true&xsearch=true&sort=popular,16.0,1102.375,572.0,2877.0,43.0,0.0,272.0,7.0,7.0,7.0,0.0,36.0,23.5,бальзам
466521,стержни berlingo,https://www.wildberries.ru/catalog/0/search.aspx?search=стержни%20berlingo&xsearch=true&xsearch=true&sort=popular,14.0,529.7857142857143,358.0,702.0,54.0,2.0,470.0,13.0,6.0,6.0,30.0,64.0,44.14285714285715,
466577,подставка для головных уборов,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20головных%20уборов&xsearch=true&xsearch=true&sort=popular,16.0,802.0,372.0,1524.0,21.0,0.0,67.0,14.0,13.0,8.0,15.0,49.0,36.5,подставка
466659,твое фогель,https://www.wildberries.ru/catalog/0/search.aspx?search=твое%20фогель&xsearch=true&xsearch=true&sort=popular,3.0,958.0,827.0,1045.0,32.0,3.0,87.0,1.0,1.0,1.0,31.0,54.0,45.66666666666666,фогель
466667,ошейник контроллер,https://www.wildberries.ru/catalog/0/search.aspx?search=ошейник%20контроллер&xsearch=true&xsearch=true&sort=popular,8.0,1061.125,617.0,1275.0,10.0,0.0,80.0,1.0,1.0,1.0,30.0,37.0,30.875,ошейник
466825,картины по номерам рыбалка,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20рыбалка&xsearch=true&xsearch=true&sort=popular,21.0,1130.6190476190475,420.0,2269.0,5.0,0.0,46.0,10.0,10.0,10.0,0.0,96.0,39.52380952380953,картина рыбалка
466827,levissime краска для бровей и ресниц,https://www.wildberries.ru/catalog/0/search.aspx?search=levissime%20краска%20для%20бровей%20и%20ресниц&xsearch=true&xsearch=true&sort=popular,5.0,373.0,369.0,374.0,1077.0,4.0,2799.0,4.0,4.0,4.0,23.0,34.0,31.8,краска
466828,levissime для бровей,https://www.wildberries.ru/catalog/0/search.aspx?search=levissime%20для%20бровей&xsearch=true&xsearch=true&sort=popular,7.0,645.1428571428571,369.0,1828.0,771.0,3.0,2799.0,4.0,4.0,4.0,5.0,34.0,27.285714285714285,бровь
466834,корзина rattan style box,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20rattan%20style%20box&xsearch=true&xsearch=true&sort=popular,11.0,920.0909090909092,500.0,1585.0,315.0,0.0,933.0,9.0,9.0,9.0,0.0,50.0,22.0,корзина
466881,olivia garden ceramic ion,https://www.wildberries.ru/catalog/0/search.aspx?search=olivia%20garden%20ceramic%20ion&xsearch=true&xsearch=true&sort=popular,71.0,1053.3239436619715,375.0,2471.0,23.0,0.0,242.0,55.0,52.0,50.0,3.0,58.0,21.47887323943662,
466947,изнанка психосоматики,https://www.wildberries.ru/catalog/0/search.aspx?search=изнанка%20психосоматики&xsearch=true&xsearch=true&sort=popular,1.0,399.0,399.0,399.0,82.0,82.0,82.0,1.0,1.0,1.0,20.0,20.0,20.0,изнанка
467078,пояс для похудения вулкан,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20для%20похудения%20вулкан&xsearch=true&xsearch=true&sort=popular,18.0,852.5555555555555,392.0,2089.0,56.0,0.0,443.0,14.0,11.0,11.0,20.0,80.0,46.38888888888889,пояс
