index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
115623,помада макс фактор,https://www.wildberries.ru/catalog/0/search.aspx?search=помада%20макс%20фактор&xsearch=true&xsearch=true&sort=popular,40.0,553.875,413.0,839.0,116.0,1.0,537.0,41.0,36.0,36.0,9.0,37.0,21.65,помада
115625,max factor lipfinity,https://www.wildberries.ru/catalog/0/search.aspx?search=max%20factor%20lipfinity&xsearch=true&xsearch=true&sort=popular,20.0,633.3,479.0,839.0,106.0,12.0,375.0,21.0,19.0,19.0,9.0,37.0,21.95,
115672,электронный штопор,https://www.wildberries.ru/catalog/0/search.aspx?search=электронный%20штопор&xsearch=true&xsearch=true&sort=popular,5.0,1367.6,822.0,1795.0,13.0,2.0,45.0,4.0,3.0,3.0,50.0,63.0,56.8,штопор электронный
115679,тик и лео,https://www.wildberries.ru/catalog/0/search.aspx?search=тик%20и%20лео&xsearch=true&xsearch=true&sort=popular,4.0,1710.0,1649.0,1771.0,20.0,3.0,45.0,3.0,3.0,2.0,66.0,77.0,71.5,тик
115692,tango / плед lindo 150x200,https://www.wildberries.ru/catalog/0/search.aspx?search=tango%20/%20плед%20lindo%20150x200&xsearch=true&xsearch=true&sort=popular,32.0,765.03125,623.0,979.0,32.0,0.0,280.0,24.0,21.0,16.0,55.0,71.0,64.375,плед
115804,ночная тыквенная маска,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20тыквенная%20маска&xsearch=true&xsearch=true&sort=popular,3.0,722.6666666666665,593.0,976.0,29.0,1.0,66.0,3.0,2.0,2.0,20.0,50.0,38.333333333333336,маска ночной
115917,мамин поцелуй книга,https://www.wildberries.ru/catalog/0/search.aspx?search=мамин%20поцелуй%20книга&xsearch=true&xsearch=true&sort=popular,1.0,359.0,359.0,359.0,44.0,44.0,44.0,2.0,2.0,2.0,28.0,28.0,28.0,поцелуй книга мамин
115955,мари кондо,https://www.wildberries.ru/catalog/0/search.aspx?search=мари%20кондо&xsearch=true&xsearch=true&sort=popular,4.0,473.5,361.0,700.0,85.0,23.0,170.0,5.0,5.0,5.0,22.0,36.0,30.0,мари
115957,тонкое искусство пофигизма книга,https://www.wildberries.ru/catalog/0/search.aspx?search=тонкое%20искусство%20пофигизма%20книга&xsearch=true&xsearch=true&sort=popular,4.0,588.0,441.0,749.0,387.0,1.0,1531.0,4.0,2.0,2.0,,,,искусство тонкий
115963,кепка тачки,https://www.wildberries.ru/catalog/0/search.aspx?search=кепка%20тачки&xsearch=true&xsearch=true&sort=popular,83.0,619.6385542168674,360.0,1330.0,3.0,0.0,42.0,13.0,2.0,2.0,,,,кепка
115964,brawl stars бейсболка,https://www.wildberries.ru/catalog/0/search.aspx?search=brawl%20stars%20бейсболка&xsearch=true&xsearch=true&sort=popular,1.0,1516.0,1516.0,1516.0,47.0,47.0,47.0,2.0,2.0,2.0,23.0,23.0,23.0,
115965,бейсболка polo,https://www.wildberries.ru/catalog/0/search.aspx?search=бейсболка%20polo&xsearch=true&xsearch=true&sort=popular,7.0,1891.2857142857144,1499.0,2212.0,19.0,1.0,48.0,4.0,3.0,3.0,,,,
115966,кепка бравл старс,https://www.wildberries.ru/catalog/0/search.aspx?search=кепка%20бравл%20старс&xsearch=true&xsearch=true&sort=popular,47.0,591.2340425531913,548.0,600.0,20.0,0.0,324.0,11.0,7.0,7.0,,,,кепка бравл
116002,эмоциональный интеллект гоулман,https://www.wildberries.ru/catalog/0/search.aspx?search=эмоциональный%20интеллект%20гоулман&xsearch=true&xsearch=true&sort=popular,6.0,1070.8333333333333,541.0,2415.0,58.0,0.0,263.0,4.0,4.0,4.0,3.0,37.0,27.33333333333333,интеллект эмоциональный
116069,joseph joseph ложка,https://www.wildberries.ru/catalog/0/search.aspx?search=joseph%20joseph%20ложка&xsearch=true&xsearch=true&sort=popular,10.0,1317.2,890.0,1701.0,15.0,0.0,59.0,10.0,10.0,10.0,,,,ложка
116085,хроники нарнии книга,https://www.wildberries.ru/catalog/0/search.aspx?search=хроники%20нарнии%20книга&xsearch=true&xsearch=true&sort=popular,9.0,703.6666666666665,395.0,1641.0,39.0,0.0,192.0,7.0,7.0,3.0,13.0,36.0,27.66666666666667,нарния книга
116090,книги о петербурге,https://www.wildberries.ru/catalog/0/search.aspx?search=книги%20о%20петербурге&xsearch=true&xsearch=true&sort=popular,5.0,608.6,355.0,895.0,18.0,0.0,50.0,3.0,3.0,3.0,,,,книга
116123,"термос биосталь 0,75","https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20биосталь%200,75&xsearch=true&xsearch=true&sort=popular",14.0,1267.5714285714287,716.0,1518.0,22.0,0.0,126.0,14.0,14.0,14.0,25.0,52.0,33.214285714285715,термос
116127,"термос биосталь 0,5","https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20биосталь%200,5&xsearch=true&xsearch=true&sort=popular",18.0,1150.8333333333333,888.0,1449.0,87.0,2.0,795.0,15.0,15.0,15.0,25.0,54.0,35.166666666666664,термос
116133,ножницы твизер,https://www.wildberries.ru/catalog/0/search.aspx?search=ножницы%20твизер&xsearch=true&xsearch=true&sort=popular,15.0,881.2666666666668,515.0,1435.0,20.0,0.0,114.0,7.0,4.0,4.0,,,,ножницы
116248,m.a,https://www.wildberries.ru/catalog/0/search.aspx?search=m.a&xsearch=true&xsearch=true&sort=popular,25.0,435.76,395.0,623.0,179.0,0.0,643.0,24.0,21.0,21.0,37.0,60.0,55.68,
116279,подарочный набор зейтун,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20зейтун&xsearch=true&xsearch=true&sort=popular,59.0,1184.7966101694915,366.0,2583.0,31.0,0.0,290.0,60.0,58.0,58.0,52.0,79.0,64.52542372881356,набор подарочный
116297,brow henna паста,https://www.wildberries.ru/catalog/0/search.aspx?search=brow%20henna%20паста&xsearch=true&xsearch=true&sort=popular,3.0,503.66666666666674,483.0,543.0,457.0,1.0,1363.0,2.0,2.0,2.0,16.0,61.0,36.66666666666666,паста
116303,lego duplo полицейский участок,https://www.wildberries.ru/catalog/0/search.aspx?search=lego%20duplo%20полицейский%20участок&xsearch=true&xsearch=true&sort=popular,1.0,1631.0,1631.0,1631.0,106.0,106.0,106.0,2.0,2.0,2.0,32.0,32.0,32.0,участок
116312,развивающая игра арбуз,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающая%20игра%20арбуз&xsearch=true&xsearch=true&sort=popular,17.0,630.9411764705882,383.0,892.0,11.0,0.0,69.0,13.0,13.0,13.0,,,,игра
116340,заявление вселенной,https://www.wildberries.ru/catalog/0/search.aspx?search=заявление%20вселенной&xsearch=true&xsearch=true&sort=popular,5.0,1113.6,985.0,1240.0,43.0,15.0,93.0,6.0,4.0,3.0,30.0,40.0,36.0,заявление
116352,мара вульф,https://www.wildberries.ru/catalog/0/search.aspx?search=мара%20вульф&xsearch=true&xsearch=true&sort=popular,5.0,503.0,473.0,534.0,54.0,44.0,63.0,3.0,3.0,3.0,14.0,36.0,30.0,мара
116353,мара и морок,https://www.wildberries.ru/catalog/0/search.aspx?search=мара%20и%20морок&xsearch=true&xsearch=true&sort=popular,3.0,455.66666666666674,453.0,457.0,472.0,432.0,499.0,4.0,4.0,4.0,25.0,25.0,25.0,мара
116386,погремушка енот,https://www.wildberries.ru/catalog/0/search.aspx?search=погремушка%20енот&xsearch=true&xsearch=true&sort=popular,9.0,783.5555555555555,371.0,1680.0,13.0,0.0,53.0,4.0,3.0,3.0,,,,енот погремушка
116389,снежная сказка александр полярный,https://www.wildberries.ru/catalog/0/search.aspx?search=снежная%20сказка%20александр%20полярный&xsearch=true&xsearch=true&sort=popular,3.0,395.33333333333326,388.0,399.0,55.0,7.0,108.0,3.0,3.0,3.0,3.0,20.0,14.333333333333336,сказка снежный
116398,черный лебедь книга,https://www.wildberries.ru/catalog/0/search.aspx?search=черный%20лебедь%20книга&xsearch=true&xsearch=true&sort=popular,8.0,762.125,476.0,1438.0,19.0,0.0,145.0,2.0,2.0,2.0,,,,лебедь черный
116473,шампунь ogx,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20ogx&xsearch=true&xsearch=true&sort=popular,9.0,604.2222222222222,496.0,697.0,40.0,0.0,144.0,8.0,8.0,7.0,5.0,35.0,24.777777777777782,шампунь
116475,ogx,https://www.wildberries.ru/catalog/0/search.aspx?search=ogx&xsearch=true&xsearch=true&sort=popular,26.0,714.8076923076923,496.0,1574.0,31.0,0.0,144.0,26.0,22.0,18.0,5.0,44.0,29.57692307692308,
116489,колонка jbl go 2,https://www.wildberries.ru/catalog/0/search.aspx?search=колонка%20jbl%20go%202&xsearch=true&xsearch=true&sort=popular,9.0,2223.333333333333,850.0,2395.0,183.0,0.0,278.0,9.0,9.0,9.0,25.0,50.0,27.777777777777782,колонка
116583,шампунь альпийские травы,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20альпийские%20травы&xsearch=true&xsearch=true&sort=popular,3.0,1135.3333333333333,889.0,1530.0,28.0,0.0,67.0,3.0,2.0,2.0,,,,шампунь трава
116584,шампунь арония,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20арония&xsearch=true&xsearch=true&sort=popular,6.0,1005.5,441.0,2647.0,182.0,2.0,888.0,3.0,3.0,3.0,,,,шампунь
116585,бальзам otaci,https://www.wildberries.ru/catalog/0/search.aspx?search=бальзам%20otaci&xsearch=true&xsearch=true&sort=popular,3.0,1281.6666666666667,821.0,1750.0,132.0,37.0,245.0,4.0,4.0,4.0,55.0,65.0,59.0,бальзам
116625,магнитная игольница на руку,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитная%20игольница%20на%20руку&xsearch=true&xsearch=true&sort=popular,8.0,699.5,660.0,816.0,34.0,1.0,205.0,6.0,6.0,6.0,30.0,40.0,33.125,игольница магнитная
116649,чехол на lenovo tab m10 fhd plus,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20lenovo%20tab%20m10%20fhd%20plus&xsearch=true&xsearch=true&sort=popular,7.0,1060.857142857143,949.0,1457.0,22.0,3.0,66.0,7.0,4.0,4.0,,,,чехол
116676,колготки женские бирюзовые,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20женские%20бирюзовые&xsearch=true&xsearch=true&sort=popular,6.0,608.8333333333334,357.0,890.0,23.0,0.0,127.0,2.0,2.0,2.0,30.0,55.0,42.5,бирюзовый колготки
116754,pc-211rb,https://www.wildberries.ru/catalog/0/search.aspx?search=pc-211rb&xsearch=true&xsearch=true&sort=popular,5.0,739.4,488.0,1574.0,154.0,3.0,418.0,6.0,6.0,6.0,,,,
116799,дуга в кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=дуга%20в%20кроватку&xsearch=true&xsearch=true&sort=popular,27.0,1712.8148148148148,395.0,2638.0,9.0,0.0,173.0,21.0,2.0,2.0,,,,дуга
116844,плед stripe,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20stripe&xsearch=true&xsearch=true&sort=popular,16.0,1127.0625,834.0,2990.0,34.0,1.0,105.0,14.0,14.0,13.0,,,,плед
116886,греко римская борьба,https://www.wildberries.ru/catalog/0/search.aspx?search=греко%20римская%20борьба&xsearch=true&xsearch=true&sort=popular,4.0,555.5,428.0,712.0,25.0,0.0,79.0,3.0,3.0,3.0,,,,греко борьба
116915,система хранения для колес,https://www.wildberries.ru/catalog/0/search.aspx?search=система%20хранения%20для%20колес&xsearch=true&xsearch=true&sort=popular,3.0,1469.0,1262.0,1625.0,19.0,0.0,50.0,2.0,2.0,2.0,,,,система
116939,рисуем портрет,https://www.wildberries.ru/catalog/0/search.aspx?search=рисуем%20портрет&xsearch=true&xsearch=true&sort=popular,56.0,1029.3392857142858,399.0,1252.0,2.0,0.0,43.0,52.0,52.0,52.0,,,,портрет
116940,"набор для рисования и творчества рисуем светом в темноте комплект vip. планшет а4. крутой подарок , рисуй светом","https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20рисования%20и%20творчества%20рисуем%20светом%20в%20темноте%20комплект%20vip.%20планшет%20а4.%20крутой%20подарок%20,%20рисуй%20светом&xsearch=true&xsearch=true&sort=popular",1.0,1863.0,1863.0,1863.0,201.0,201.0,201.0,2.0,2.0,2.0,19.0,19.0,19.0,набор планшет
117030,скатерть круглая 240,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20круглая%20240&xsearch=true&xsearch=true&sort=popular,19.0,1086.578947368421,595.0,2793.0,141.0,0.0,588.0,15.0,14.0,14.0,20.0,50.0,27.052631578947373,
117058,s-bag classic,https://www.wildberries.ru/catalog/0/search.aspx?search=s-bag%20classic&xsearch=true&xsearch=true&sort=popular,1.0,666.0,666.0,666.0,473.0,473.0,473.0,2.0,2.0,2.0,44.0,44.0,44.0,
117059,fc8021,https://www.wildberries.ru/catalog/0/search.aspx?search=fc8021&xsearch=true&xsearch=true&sort=popular,1.0,666.0,666.0,666.0,473.0,473.0,473.0,2.0,2.0,2.0,44.0,44.0,44.0,
117061,пылесборник philips,https://www.wildberries.ru/catalog/0/search.aspx?search=пылесборник%20philips&xsearch=true&xsearch=true&sort=popular,5.0,525.8,355.0,683.0,46.0,3.0,114.0,4.0,4.0,3.0,25.0,68.0,42.2,пылесборник
117062,мешки для пылесоса kirby,https://www.wildberries.ru/catalog/0/search.aspx?search=мешки%20для%20пылесоса%20kirby&xsearch=true&xsearch=true&sort=popular,8.0,921.25,656.0,1200.0,39.0,0.0,115.0,9.0,9.0,9.0,,,,мешок
117068,fc8058,https://www.wildberries.ru/catalog/0/search.aspx?search=fc8058&xsearch=true&xsearch=true&sort=popular,2.0,954.5,715.0,1194.0,29.0,6.0,52.0,3.0,3.0,3.0,,,,
117072,hepa фильтр filtero fth 07 для пылесосов samsung,https://www.wildberries.ru/catalog/0/search.aspx?search=hepa%20фильтр%20filtero%20fth%2007%20для%20пылесосов%20samsung&xsearch=true&xsearch=true&sort=popular,1.0,490.0,490.0,490.0,219.0,219.0,219.0,2.0,2.0,2.0,37.0,37.0,37.0,фильтр
117075,мешки для пылесоса dexter,https://www.wildberries.ru/catalog/0/search.aspx?search=мешки%20для%20пылесоса%20dexter&xsearch=true&xsearch=true&sort=popular,2.0,869.0,759.0,979.0,23.0,1.0,44.0,2.0,2.0,2.0,30.0,37.0,33.5,мешок
117092,боди муслин,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20муслин&xsearch=true&xsearch=true&sort=popular,39.0,1406.0256410256409,554.0,2950.0,10.0,0.0,96.0,30.0,30.0,30.0,,,,муслин
117239,"контактные линзы для глаз -2,5","https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20для%20глаз%20-2,5&xsearch=true&xsearch=true&sort=popular",41.0,1085.2439024390244,810.0,2152.0,79.0,0.0,975.0,37.0,37.0,37.0,,,,линза контактный
117243,"контактные линзы -1,0","https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20-1,0&xsearch=true&xsearch=true&sort=popular",43.0,1206.4883720930231,550.0,2550.0,101.0,0.0,1294.0,23.0,23.0,23.0,,,,линза контактный
117245,"контактные линзы -2,0","https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20-2,0&xsearch=true&xsearch=true&sort=popular",47.0,1033.2127659574471,418.0,1722.0,64.0,0.0,988.0,47.0,47.0,47.0,,,,линза контактный
117251,линзы illusion -2.5,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20illusion%20-2.5&xsearch=true&xsearch=true&sort=popular,32.0,1099.65625,550.0,1290.0,11.0,0.0,116.0,21.0,3.0,3.0,,,,линза
117254,"линзы acuvue -2,5","https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20acuvue%20-2,5&xsearch=true&xsearch=true&sort=popular",3.0,1465.666666666667,1399.0,1499.0,952.0,908.0,975.0,4.0,4.0,4.0,22.0,22.0,22.0,линза
117263,гурман для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=гурман%20для%20собак&xsearch=true&xsearch=true&sort=popular,5.0,614.4,350.0,768.0,96.0,3.0,193.0,5.0,5.0,5.0,20.0,37.0,26.2,гурман
117270,сухой корм для кошек зоогурман,https://www.wildberries.ru/catalog/0/search.aspx?search=сухой%20корм%20для%20кошек%20зоогурман&xsearch=true&xsearch=true&sort=popular,19.0,1025.8947368421052,360.0,2680.0,139.0,0.0,579.0,11.0,9.0,9.0,22.0,52.0,36.94736842105263,корм сухой
117450,кухня детская hti,https://www.wildberries.ru/catalog/0/search.aspx?search=кухня%20детская%20hti&xsearch=true&xsearch=true&sort=popular,3.0,1570.0,1212.0,1959.0,38.0,32.0,48.0,4.0,4.0,4.0,42.0,51.0,46.66666666666666,кухня
117457,чулки женские 8 den,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20женские%208%20den&xsearch=true&xsearch=true&sort=popular,24.0,820.0,410.0,2400.0,50.0,0.0,351.0,22.0,21.0,21.0,,,,чулок
