index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
174458,папка для акварели а2,https://www.wildberries.ru/catalog/0/search.aspx?search=папка%20для%20акварели%20а2&xsearch=true&xsearch=true&sort=popular,5.0,1269.6,541.0,2290.0,31.0,0.0,128.0,4.0,4.0,4.0,3.0,37.0,15.2,папка
174523,елизавека умывалка,https://www.wildberries.ru/catalog/0/search.aspx?search=елизавека%20умывалка&xsearch=true&xsearch=true&sort=popular,49.0,816.9795918367348,381.0,2167.0,46.0,0.0,1084.0,30.0,30.0,30.0,,,,умывалка елизавек
174529,тряпичная сумка,https://www.wildberries.ru/catalog/0/search.aspx?search=тряпичная%20сумка&xsearch=true&xsearch=true&sort=popular,31.0,409.51612903225805,350.0,490.0,10.0,0.0,42.0,26.0,11.0,11.0,30.0,68.0,59.29032258064516,сумка тряпичный
174544,babe laboratorios,https://www.wildberries.ru/catalog/0/search.aspx?search=babe%20laboratorios&xsearch=true&xsearch=true&sort=popular,53.0,1136.698113207547,505.0,2849.0,14.0,0.0,76.0,35.0,31.0,31.0,5.0,43.0,27.77358490566038,
174571,набор бит metabo,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20бит%20metabo&xsearch=true&xsearch=true&sort=popular,4.0,1272.75,778.0,2250.0,29.0,5.0,44.0,4.0,4.0,3.0,14.0,18.0,16.25,набор
174597,твое звездные войны,https://www.wildberries.ru/catalog/0/search.aspx?search=твое%20звездные%20войны&xsearch=true&xsearch=true&sort=popular,37.0,699.5675675675676,367.0,1274.0,55.0,0.0,305.0,30.0,29.0,26.0,10.0,71.0,46.567567567567565,война
174669,справочник баранова,https://www.wildberries.ru/catalog/0/search.aspx?search=справочник%20баранова&xsearch=true&xsearch=true&sort=popular,8.0,1013.625,944.0,1131.0,25.0,1.0,73.0,8.0,4.0,4.0,13.0,30.0,26.875,справочник
174677,домик раскраска wishgame,https://www.wildberries.ru/catalog/0/search.aspx?search=домик%20раскраска%20wishgame&xsearch=true&xsearch=true&sort=popular,1.0,894.0,894.0,894.0,2355.0,2355.0,2355.0,2.0,2.0,2.0,40.0,40.0,40.0,домик раскраска
174680,молочко от целлюлита,https://www.wildberries.ru/catalog/0/search.aspx?search=молочко%20от%20целлюлита&xsearch=true&xsearch=true&sort=popular,2.0,469.5,360.0,579.0,38.0,6.0,69.0,2.0,2.0,2.0,53.0,69.0,61.0,молочко
174700,игра цветовой код,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20цветовой%20код&xsearch=true&xsearch=true&sort=popular,13.0,1010.4615384615383,485.0,2107.0,66.0,0.0,283.0,14.0,14.0,14.0,,,,игра цветовой
174735,curl гель,https://www.wildberries.ru/catalog/0/search.aspx?search=curl%20гель&xsearch=true&xsearch=true&sort=popular,11.0,1297.5454545454545,776.0,1870.0,167.0,0.0,816.0,10.0,6.0,6.0,,,,гель
174742,боди carrot,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20carrot&xsearch=true&xsearch=true&sort=popular,57.0,1214.3859649122808,563.0,1700.0,29.0,0.0,278.0,50.0,50.0,50.0,,,,
174759,корсет ортопедический шейный,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20ортопедический%20шейный&xsearch=true&xsearch=true&sort=popular,10.0,727.1,447.0,1280.0,19.0,0.0,67.0,10.0,10.0,10.0,,,,ортопедический шейный
174839,цифровая фоторамка электроника,https://www.wildberries.ru/catalog/0/search.aspx?search=цифровая%20фоторамка%20электроника&xsearch=true&xsearch=true&sort=popular,20.0,1219.05,375.0,1732.0,22.0,0.0,72.0,16.0,16.0,14.0,5.0,79.0,50.05,электроника цифровой
174859,пеленка-кокон с рукавами,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленка-кокон%20с%20рукавами&xsearch=true&xsearch=true&sort=popular,18.0,767.8888888888888,374.0,1640.0,23.0,0.0,138.0,8.0,8.0,7.0,18.0,60.0,38.16666666666666,пеленка
174872,панама neyli,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20neyli&xsearch=true&xsearch=true&sort=popular,3.0,433.66666666666674,399.0,451.0,248.0,70.0,349.0,4.0,4.0,4.0,65.0,69.0,66.33333333333333,панама
174890,"носки женские, 5 пар, qutex","https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20женские,%205%20пар,%20qutex&xsearch=true&xsearch=true&sort=popular",37.0,449.8648648648648,351.0,559.0,39.0,1.0,218.0,33.0,29.0,29.0,30.0,56.0,41.78378378378378,носок
174948,книжки-игрушки. что? почему? зачем?,https://www.wildberries.ru/catalog/0/search.aspx?search=книжки-игрушки.%20что?%20почему?%20зачем?&xsearch=true&xsearch=true&sort=popular,32.0,837.03125,625.0,1902.0,16.0,1.0,42.0,31.0,11.0,8.0,24.0,24.0,24.0,
174967,матрикс спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=матрикс%20спрей&xsearch=true&xsearch=true&sort=popular,19.0,1407.7894736842104,696.0,2143.0,147.0,0.0,1528.0,10.0,9.0,9.0,15.0,34.0,28.210526315789476,спрей матрикс
174969,ollin professional спрей smooth легкой фиксации разглаживающий термозащитный,https://www.wildberries.ru/catalog/0/search.aspx?search=ollin%20professional%20спрей%20smooth%20легкой%20фиксации%20разглаживающий%20термозащитный&xsearch=true&xsearch=true&sort=popular,1.0,439.0,439.0,439.0,1813.0,1813.0,1813.0,2.0,2.0,2.0,,,,фиксация
174971,василиса евро бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=василиса%20евро%20бязь&xsearch=true&xsearch=true&sort=popular,50.0,1587.38,1462.0,1997.0,39.0,0.0,441.0,41.0,41.0,40.0,70.0,78.0,73.1,василиса
175046,клипсы для парника,https://www.wildberries.ru/catalog/0/search.aspx?search=клипсы%20для%20парника&xsearch=true&xsearch=true&sort=popular,50.0,1117.02,574.0,1885.0,18.0,0.0,198.0,34.0,24.0,19.0,,,,клипса
175114,детский фотоаппарат зайка,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20фотоаппарат%20зайка&xsearch=true&xsearch=true&sort=popular,45.0,1438.8,984.0,1995.0,13.0,0.0,176.0,35.0,10.0,10.0,12.0,95.0,56.53333333333333,фотоаппарат зайка детский
175119,color fusion,https://www.wildberries.ru/catalog/0/search.aspx?search=color%20fusion&xsearch=true&xsearch=true&sort=popular,13.0,1630.5384615384617,455.0,2159.0,60.0,0.0,738.0,4.0,2.0,2.0,10.0,38.0,25.23076923076923,
175121,бритва мужская fusion,https://www.wildberries.ru/catalog/0/search.aspx?search=бритва%20мужская%20fusion&xsearch=true&xsearch=true&sort=popular,25.0,1530.16,630.0,2964.0,1063.0,86.0,7660.0,26.0,26.0,26.0,,,,бритва
175125,gillette fusion 8,https://www.wildberries.ru/catalog/0/search.aspx?search=gillette%20fusion%208&xsearch=true&xsearch=true&sort=popular,6.0,2121.6666666666665,1944.0,2471.0,849.0,189.0,1791.0,5.0,5.0,5.0,,,,
175132,глория джинсы носки,https://www.wildberries.ru/catalog/0/search.aspx?search=глория%20джинсы%20носки&xsearch=true&xsearch=true&sort=popular,3.0,1017.0,703.0,1499.0,30.0,2.0,61.0,4.0,4.0,4.0,15.0,56.0,37.0,глория джинсы
175144,city bags,https://www.wildberries.ru/catalog/0/search.aspx?search=city%20bags&xsearch=true&xsearch=true&sort=popular,25.0,1241.16,538.0,1772.0,27.0,0.0,226.0,14.0,6.0,5.0,51.0,68.0,59.44,
175154,la miso сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=la%20miso%20сыворотка&xsearch=true&xsearch=true&sort=popular,7.0,720.5714285714287,680.0,769.0,57.0,10.0,97.0,7.0,7.0,7.0,28.0,28.0,28.0,сыворотка
175160,дом в котором петросян,https://www.wildberries.ru/catalog/0/search.aspx?search=дом%20в%20котором%20петросян&xsearch=true&xsearch=true&sort=popular,3.0,698.6666666666665,582.0,932.0,166.0,95.0,304.0,4.0,4.0,4.0,44.0,44.0,44.0,дом петросян
175171,айсотин плюс,https://www.wildberries.ru/catalog/0/search.aspx?search=айсотин%20плюс&xsearch=true&xsearch=true&sort=popular,1.0,408.0,408.0,408.0,96.0,96.0,96.0,2.0,2.0,2.0,,,,айсотин
175190,asics silver,https://www.wildberries.ru/catalog/0/search.aspx?search=asics%20silver&xsearch=true&xsearch=true&sort=popular,73.0,1441.8082191780825,681.0,2694.0,118.0,0.0,711.0,72.0,61.0,61.0,35.0,59.0,47.04109589041096,
175236,imen пластина,https://www.wildberries.ru/catalog/0/search.aspx?search=imen%20пластина&xsearch=true&xsearch=true&sort=popular,34.0,543.1470588235294,406.0,580.0,14.0,0.0,45.0,26.0,26.0,17.0,,,,пластина
175283,газлифт 140,https://www.wildberries.ru/catalog/0/search.aspx?search=газлифт%20140&xsearch=true&xsearch=true&sort=popular,8.0,749.375,560.0,930.0,43.0,0.0,145.0,7.0,6.0,6.0,,,,газлифт
175311,математические весы обезьянка,https://www.wildberries.ru/catalog/0/search.aspx?search=математические%20весы%20обезьянка&xsearch=true&xsearch=true&sort=popular,11.0,991.6363636363636,530.0,1425.0,5.0,0.0,42.0,2.0,2.0,2.0,,,,весы математический
175312,весы обезьянка,https://www.wildberries.ru/catalog/0/search.aspx?search=весы%20обезьянка&xsearch=true&xsearch=true&sort=popular,12.0,991.25,530.0,1425.0,5.0,0.0,42.0,2.0,2.0,2.0,,,,весы
175327,термоноски katran,https://www.wildberries.ru/catalog/0/search.aspx?search=термоноски%20katran&xsearch=true&xsearch=true&sort=popular,12.0,589.25,414.0,720.0,28.0,2.0,87.0,12.0,9.0,8.0,25.0,50.0,39.583333333333336,термоносок
175376,чехол huawei t10s,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20huawei%20t10s&xsearch=true&xsearch=true&sort=popular,58.0,1072.2068965517242,707.0,1950.0,12.0,0.0,105.0,58.0,58.0,40.0,,,,чехол
175381,бутсы super sala,https://www.wildberries.ru/catalog/0/search.aspx?search=бутсы%20super%20sala&xsearch=true&xsearch=true&sort=popular,7.0,2346.714285714286,1999.0,2725.0,34.0,17.0,56.0,8.0,8.0,8.0,42.0,50.0,46.85714285714285,бутса
175441,планинг позитивненький,https://www.wildberries.ru/catalog/0/search.aspx?search=планинг%20позитивненький&xsearch=true&xsearch=true&sort=popular,1.0,354.0,354.0,354.0,46.0,46.0,46.0,2.0,2.0,2.0,41.0,41.0,41.0,позитивненький планинг
175461,мечтай планируй,https://www.wildberries.ru/catalog/0/search.aspx?search=мечтай%20планируй&xsearch=true&xsearch=true&sort=popular,6.0,779.8333333333335,378.0,1650.0,17.0,5.0,44.0,3.0,3.0,3.0,,,,планировать мечтать
175467,планинг на стол,https://www.wildberries.ru/catalog/0/search.aspx?search=планинг%20на%20стол&xsearch=true&xsearch=true&sort=popular,4.0,492.5,394.0,700.0,28.0,1.0,76.0,4.0,4.0,3.0,41.0,48.0,42.75,планинг
175503,jbl t100,https://www.wildberries.ru/catalog/0/search.aspx?search=jbl%20t100&xsearch=true&xsearch=true&sort=popular,3.0,473.0,413.0,503.0,604.0,49.0,1119.0,4.0,4.0,4.0,28.0,74.0,43.33333333333334,
175509,твое star wars,https://www.wildberries.ru/catalog/0/search.aspx?search=твое%20star%20wars&xsearch=true&xsearch=true&sort=popular,37.0,699.5675675675676,367.0,1274.0,55.0,0.0,305.0,32.0,32.0,30.0,10.0,71.0,46.567567567567565,
175544,полотенце ecotex авеню,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20ecotex%20авеню&xsearch=true&xsearch=true&sort=popular,15.0,684.8666666666667,471.0,872.0,31.0,13.0,49.0,16.0,15.0,11.0,35.0,35.0,35.0,полотенце
175559,корректор польза,https://www.wildberries.ru/catalog/0/search.aspx?search=корректор%20польза&xsearch=true&xsearch=true&sort=popular,6.0,1315.8333333333333,680.0,2835.0,39.0,3.0,64.0,6.0,5.0,5.0,10.0,20.0,15.0,корректор
175574,магнитный замок блокиратор,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитный%20замок%20блокиратор&xsearch=true&xsearch=true&sort=popular,13.0,1118.4615384615388,414.0,2374.0,46.0,0.0,141.0,11.0,11.0,8.0,,,,замок магнитный
175583,zarina джинсы straight,https://www.wildberries.ru/catalog/0/search.aspx?search=zarina%20джинсы%20straight&xsearch=true&xsearch=true&sort=popular,17.0,1337.5294117647059,989.0,1820.0,22.0,0.0,62.0,18.0,18.0,18.0,20.0,55.0,42.470588235294116,
175600,mango chino,https://www.wildberries.ru/catalog/0/search.aspx?search=mango%20chino&xsearch=true&xsearch=true&sort=popular,5.0,2310.8,1558.0,2499.0,57.0,10.0,117.0,5.0,5.0,5.0,,,,
175719,наушники t 110 вкладыши,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20t%20110%20вкладыши&xsearch=true&xsearch=true&sort=popular,4.0,759.0,759.0,759.0,798.0,262.0,1924.0,5.0,5.0,5.0,20.0,20.0,20.0,наушник
175773,коллаген biovin,https://www.wildberries.ru/catalog/0/search.aspx?search=коллаген%20biovin&xsearch=true&xsearch=true&sort=popular,6.0,887.5,630.0,1017.0,146.0,56.0,233.0,7.0,7.0,7.0,30.0,39.0,35.0,коллаген
175809,real techniques,https://www.wildberries.ru/catalog/0/search.aspx?search=real%20techniques&xsearch=true&xsearch=true&sort=popular,49.0,1282.2653061224491,640.0,2371.0,7.0,0.0,64.0,11.0,5.0,4.0,5.0,40.0,23.469387755102037,
175825,avs ka580,https://www.wildberries.ru/catalog/0/search.aspx?search=avs%20ka580&xsearch=true&xsearch=true&sort=popular,4.0,1819.0,1509.0,2139.0,711.0,481.0,1011.0,5.0,5.0,5.0,,,,
175837,картридж для дермапена,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20для%20дермапена&xsearch=true&xsearch=true&sort=popular,4.0,1155.75,481.0,1895.0,14.0,2.0,40.0,4.0,4.0,4.0,25.0,50.0,41.0,картридж
175919,одеяло золотые облака,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20золотые%20облака&xsearch=true&xsearch=true&sort=popular,18.0,928.3333333333335,466.0,1557.0,195.0,15.0,515.0,19.0,18.0,16.0,71.0,91.0,82.0,одеяло
175921,термокружка дорожная,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20дорожная&xsearch=true&xsearch=true&sort=popular,22.0,853.3181818181819,529.0,949.0,7.0,0.0,69.0,4.0,3.0,2.0,,,,
175946,расческа wet detangler,https://www.wildberries.ru/catalog/0/search.aspx?search=расческа%20wet%20detangler&xsearch=true&xsearch=true&sort=popular,9.0,1023.4444444444445,727.0,1400.0,423.0,0.0,1086.0,8.0,8.0,7.0,30.0,56.0,46.33333333333334,расческа
175980,джинсы мужские zolla,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20zolla&xsearch=true&xsearch=true&sort=popular,42.0,1444.904761904762,1007.0,2159.0,35.0,0.0,213.0,40.0,40.0,40.0,20.0,61.0,44.23809523809525,джинсы мужской
176025,рама 20х25,https://www.wildberries.ru/catalog/0/search.aspx?search=рама%2020х25&xsearch=true&xsearch=true&sort=popular,13.0,622.3846153846154,355.0,1172.0,5.0,0.0,48.0,3.0,3.0,3.0,,,,рама
176084,reni 709,https://www.wildberries.ru/catalog/0/search.aspx?search=reni%20709&xsearch=true&xsearch=true&sort=popular,1.0,900.0,900.0,900.0,60.0,60.0,60.0,2.0,2.0,2.0,40.0,40.0,40.0,
176090,стингшифт,https://www.wildberries.ru/catalog/0/search.aspx?search=стингшифт&xsearch=true&xsearch=true&sort=popular,1.0,1157.0,1157.0,1157.0,205.0,205.0,205.0,2.0,2.0,2.0,46.0,46.0,46.0,стингшифт
176091,спаркбаг,https://www.wildberries.ru/catalog/0/search.aspx?search=спаркбаг&xsearch=true&xsearch=true&sort=popular,1.0,1157.0,1157.0,1157.0,230.0,230.0,230.0,2.0,2.0,2.0,43.0,43.0,43.0,спаркбаг
176092,гейткрипер,https://www.wildberries.ru/catalog/0/search.aspx?search=гейткрипер&xsearch=true&xsearch=true&sort=popular,1.0,1788.0,1788.0,1788.0,403.0,403.0,403.0,2.0,2.0,2.0,49.0,49.0,49.0,гейткрипер
176182,ткань микровискоза,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20микровискоза&xsearch=true&xsearch=true&sort=popular,16.0,607.4375,500.0,1159.0,22.0,1.0,58.0,17.0,9.0,5.0,25.0,55.0,42.375,ткань
176215,ever clean,https://www.wildberries.ru/catalog/0/search.aspx?search=ever%20clean&xsearch=true&xsearch=true&sort=popular,32.0,1502.875,907.0,2190.0,45.0,0.0,258.0,24.0,24.0,12.0,,,,
176266,ваттметр,https://www.wildberries.ru/catalog/0/search.aspx?search=ваттметр&xsearch=true&xsearch=true&sort=popular,17.0,1122.8823529411766,480.0,1634.0,7.0,0.0,52.0,4.0,3.0,2.0,,,,ваттметр
