index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
132622,шампунь доктор с климбазолом,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20доктор%20с%20климбазолом&xsearch=true&xsearch=true&sort=popular,399.0,399.0,399.0,236.0,136.0,335.0,2.0,2.0,2.0,20.0,20.0,20.0,94164.0,94164.0,23541.0,59.0,wb,129.0
132624,полотенце 70 на 140,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%2070%20на%20140&xsearch=true&xsearch=true&sort=popular,891.5333333333333,673.0,1069.0,639.0,169.0,2084.0,30.0,30.0,30.0,38.0,73.0,43.56666666666667,569689.8,615618.0,153904.5,173.0,wb,507.0
132642,лампа настольная для уроков,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20настольная%20для%20уроков&xsearch=true&xsearch=true&sort=popular,1866.533333333333,504.0,4499.0,34.0,0.0,284.0,27.0,27.0,22.0,8.0,90.0,52.3,63462.13,161224.0,40306.0,35.0,wb,167.0
132650,халат женский турецкий,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20турецкий&xsearch=true&xsearch=true&sort=popular,2022.6,954.0,4480.0,160.0,12.0,415.0,30.0,30.0,30.0,42.0,73.0,57.86666666666667,323616.0,650868.0,162717.0,73.0,wb,200.0
132653,алихан динаев как сдать егэ,https://www.wildberries.ru/catalog/0/search.aspx?search=алихан%20динаев%20как%20сдать%20егэ&xsearch=true&xsearch=true&sort=popular,533.0,533.0,533.0,1376.0,1376.0,1376.0,1.0,1.0,1.0,22.0,22.0,22.0,733408.0,733408.0,183352.0,344.0,wb,348.0
132668,чистим зубы делаем пи пи,https://www.wildberries.ru/catalog/0/search.aspx?search=чистим%20зубы%20делаем%20пи%20пи&xsearch=true&xsearch=true&sort=popular,752.5,483.0,1022.0,67.0,0.0,134.0,1.0,1.0,1.0,30.0,43.0,36.5,50417.5,50417.5,12604.38,17.0,wb,99.0
132721,светодиодный декоративный светильник,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодный%20декоративный%20светильник&xsearch=true&xsearch=true&sort=popular,1788.666666666667,588.0,3599.0,413.0,54.0,1319.0,30.0,30.0,30.0,10.0,97.0,59.63333333333333,738719.33,1487412.0,371853.0,198.0,wb,379.0
132730,наушники f9-5,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20f9-5&xsearch=true&xsearch=true&sort=popular,1075.3333333333333,498.0,2519.0,2566.0,0.0,22631.0,22.0,22.0,22.0,16.0,98.0,70.06666666666666,2759305.33,9756454.4,2439113.6,1824.0,wb,4758.0
132737,сухожаровой шкаф гп,https://www.wildberries.ru/catalog/0/search.aspx?search=сухожаровой%20шкаф%20гп&xsearch=true&xsearch=true&sort=popular,2500.0,2500.0,2500.0,208.0,208.0,208.0,1.0,1.0,1.0,95.0,95.0,95.0,520000.0,520000.0,130000.0,52.0,wb,173.0
132746,штора 290,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20290&xsearch=true&xsearch=true&sort=popular,1654.9333333333334,637.0,3051.0,139.0,0.0,2696.0,30.0,26.0,26.0,30.0,81.0,55.83333333333334,230035.73,36462.8,9115.7,6.0,wb,659.0
132770,тюль вуаль белая высота 250 с,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20белая%20высота%20250%20с&xsearch=true&xsearch=true&sort=popular,1516.2333333333331,350.0,3915.0,633.0,41.0,7369.0,30.0,30.0,30.0,30.0,95.0,68.8,959775.7,2766608.0,691652.0,764.0,wb,1620.0
132779,тапки с пробковой,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20с%20пробковой&xsearch=true&xsearch=true&sort=popular,1279.2333333333333,445.0,3599.0,59.0,6.0,284.0,29.0,29.0,29.0,20.0,65.0,43.5,75474.77,90489.6,22622.4,18.0,wb,148.0
132786,руководство по рисованию аниме харт кристофер,https://www.wildberries.ru/catalog/0/search.aspx?search=руководство%20по%20рисованию%20аниме%20харт%20кристофер&xsearch=true&xsearch=true&sort=popular,736.3333333333335,717.0,766.0,135.0,6.0,390.0,2.0,2.0,2.0,0.0,30.0,15.0,99405.0,99405.0,24851.25,34.0,wb,151.0
132796,смесь для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1183.7333333333333,513.0,2617.0,2735.0,623.0,7096.0,30.0,30.0,30.0,0.0,40.0,19.066666666666666,3237510.67,5468101.6,1367025.4,1460.0,wb,1552.0
132839,"плед пушистый 1,5 спальный","https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20пушистый%201,5%20спальный&xsearch=true&xsearch=true&sort=popular",1256.1,899.0,1987.0,160.0,20.0,405.0,30.0,30.0,30.0,29.0,76.0,60.06666666666667,200976.0,374366.4,93591.6,69.0,wb,172.0
132872,казан 16 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%2016%20литров&xsearch=true&xsearch=true&sort=popular,2448.0666666666666,1390.0,4371.0,180.0,31.0,606.0,30.0,30.0,30.0,9.0,81.0,64.7,440652.0,974556.4,243639.1,114.0,wb,253.0
132873,белые махровые полотенца,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20махровые%20полотенца&xsearch=true&xsearch=true&sort=popular,893.7,406.0,1357.0,907.0,168.0,2084.0,30.0,30.0,30.0,35.0,76.0,49.63333333333333,810585.9,1178244.0,294561.0,345.0,wb,507.0
132896,ролик массажный валик,https://www.wildberries.ru/catalog/0/search.aspx?search=ролик%20массажный%20валик&xsearch=true&xsearch=true&sort=popular,1223.1666666666667,495.0,3506.0,326.0,31.0,1281.0,30.0,30.0,30.0,30.0,73.0,55.56666666666667,398752.33,765322.8,191330.7,204.0,wb,352.0
132897,простыня белая,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20белая&xsearch=true&xsearch=true&sort=popular,1034.7333333333333,458.0,2116.0,92.0,22.0,415.0,30.0,30.0,30.0,15.0,84.0,51.5,95195.47,264208.0,66052.0,62.0,wb,167.0
132912,пеленки футер,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20футер&xsearch=true&xsearch=true&sort=popular,1089.7,397.0,1591.0,69.0,8.0,296.0,29.0,29.0,21.0,8.0,69.0,38.86666666666667,75189.3,263632.6,65908.15,53.0,wb,144.0
132922,игры на ps4 gta 5,https://www.wildberries.ru/catalog/0/search.aspx?search=игры%20на%20ps4%20gta%205&xsearch=true&xsearch=true&sort=popular,2586.833333333333,1949.0,4275.0,75.0,1.0,399.0,5.0,5.0,1.0,5.0,72.0,41.833333333333336,194012.5,238158.0,59539.5,23.0,wb,215.0
132932,ночник светильник с эффектом,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20светильник%20с%20эффектом&xsearch=true&xsearch=true&sort=popular,1272.1666666666667,527.0,3952.0,221.0,0.0,2199.0,12.0,12.0,12.0,20.0,81.0,62.03333333333333,281148.83,938634.2,234658.55,125.0,wb,543.0
132934,yokosan,https://www.wildberries.ru/catalog/0/search.aspx?search=yokosan&xsearch=true&xsearch=true&sort=popular,1119.2,376.0,3884.0,1047.0,57.0,8273.0,30.0,30.0,30.0,26.0,49.0,32.13333333333333,1171802.4,5509593.6,1377398.4,796.0,wb,1793.0
132936,школьная сумка через плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=школьная%20сумка%20через%20плечо&xsearch=true&xsearch=true&sort=popular,2510.0,1299.0,3531.0,271.0,25.0,912.0,30.0,30.0,30.0,33.0,73.0,57.0,680210.0,1333399.2,333349.8,143.0,wb,319.0
132941,простыня одноразовые в рулоне,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20одноразовые%20в%20рулоне&xsearch=true&xsearch=true&sort=popular,763.7333333333332,448.0,1059.0,873.0,30.0,9084.0,30.0,30.0,30.0,0.0,83.0,69.93333333333334,666739.2,2043432.0,510858.0,703.0,wb,1949.0
132946,лампа светодиодная теплый свет,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20светодиодная%20теплый%20свет&xsearch=true&xsearch=true&sort=popular,1674.1,600.0,4080.0,862.0,0.0,11275.0,30.0,30.0,30.0,0.0,95.0,55.26666666666666,1443074.2,5320823.6,1330205.9,1039.0,wb,2432.0
132968,плед гарри потер,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20гарри%20потер&xsearch=true&xsearch=true&sort=popular,1936.966666666667,799.0,2368.0,33.0,3.0,238.0,21.0,6.0,6.0,14.0,83.0,38.8,63919.9,213791.8,53447.95,32.0,wb,160.0
132973,hx6806,https://www.wildberries.ru/catalog/0/search.aspx?search=hx6806&xsearch=true&xsearch=true&sort=popular,3506.0,3506.0,3506.0,224.0,224.0,224.0,1.0,1.0,1.0,61.0,61.0,61.0,785344.0,785344.0,196336.0,56.0,wb,210.0
133009,большой набор цифр,https://www.wildberries.ru/catalog/0/search.aspx?search=большой%20набор%20цифр&xsearch=true&xsearch=true&sort=popular,1209.7,420.0,2420.0,50.0,0.0,694.0,30.0,30.0,30.0,0.0,68.0,33.03333333333333,60485.0,229363.2,57340.8,46.0,wb,230.0
133032,пастила 2 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=пастила%202%20кг&xsearch=true&xsearch=true&sort=popular,1592.333333333333,399.0,4197.0,476.0,0.0,9919.0,27.0,27.0,27.0,8.0,95.0,55.76666666666666,757950.67,2408937.6,602234.4,698.0,wb,2149.0
133038,шторка для ванной черная,https://www.wildberries.ru/catalog/0/search.aspx?search=шторка%20для%20ванной%20черная&xsearch=true&xsearch=true&sort=popular,973.3,367.0,2295.0,74.0,5.0,394.0,30.0,30.0,26.0,0.0,81.0,47.9,72024.2,139065.2,34766.3,34.0,wb,160.0
133049,джинсы женские больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,1984.7,1259.0,3146.0,934.0,323.0,2551.0,30.0,30.0,30.0,25.0,74.0,61.76666666666666,1853709.8,3616472.4,904118.1,520.0,wb,640.0
133104,normaderm,https://www.wildberries.ru/catalog/0/search.aspx?search=normaderm&xsearch=true&xsearch=true&sort=popular,972.9,495.0,1719.0,431.0,4.0,1101.0,8.0,7.0,7.0,20.0,42.0,26.3,419319.9,999169.6,249792.4,199.0,wb,306.0
133122,рулонные шторы 67 см,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%2067%20см&xsearch=true&xsearch=true&sort=popular,1794.0666666666666,1123.0,2718.0,87.0,30.0,176.0,30.0,30.0,29.0,48.0,62.0,51.13333333333333,156083.8,256162.2,64040.55,37.0,wb,143.0
133136,постельное белье для младенца,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20для%20младенца&xsearch=true&xsearch=true&sort=popular,1549.2333333333331,806.0,3367.0,207.0,56.0,1930.0,30.0,30.0,30.0,15.0,76.0,56.13333333333333,320691.3,1148320.8,287080.2,183.0,wb,497.0
133140,шапка и снуд,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд&xsearch=true&xsearch=true&sort=popular,1407.8,749.0,1974.0,1340.0,297.0,8070.0,30.0,30.0,30.0,33.0,92.0,59.4,1886452.0,3210508.8,802627.2,675.0,wb,1761.0
133156,термос вакуумный арктика,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20вакуумный%20арктика&xsearch=true&xsearch=true&sort=popular,2037.0666666666666,879.0,4280.0,125.0,9.0,1792.0,30.0,30.0,25.0,30.0,66.0,48.43333333333333,254633.33,925924.8,231481.2,138.0,wb,485.0
133157,тюль в спальню с,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20спальню%20с&xsearch=true&xsearch=true&sort=popular,1527.9333333333334,525.0,3559.0,972.0,47.0,7369.0,30.0,30.0,30.0,20.0,95.0,57.13333333333333,1485151.2,2502671.4,625667.85,744.0,wb,1620.0
133182,большие картины,https://www.wildberries.ru/catalog/0/search.aspx?search=большие%20картины&xsearch=true&xsearch=true&sort=popular,2037.8,1513.0,3893.0,61.0,7.0,138.0,29.0,29.0,29.0,13.0,84.0,42.73333333333333,124305.8,182707.2,45676.8,26.0,wb,143.0
133212,подушк лебяжий пух,https://www.wildberries.ru/catalog/0/search.aspx?search=подушк%20лебяжий%20пух&xsearch=true&xsearch=true&sort=popular,919.6,478.0,2901.0,1636.0,102.0,6612.0,30.0,30.0,30.0,46.0,95.0,66.33333333333333,1504465.6,2625638.4,656409.6,1221.0,wb,1443.0
133226,комплект для уборки швабра и ведро,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20для%20уборки%20швабра%20и%20ведро&xsearch=true&xsearch=true&sort=popular,1672.0666666666666,855.0,3172.0,1232.0,33.0,8316.0,30.0,30.0,30.0,35.0,91.0,63.4,2059986.13,6812581.6,1703145.4,1067.0,wb,1820.0
133246,ночник подарок спасибо мама,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20подарок%20спасибо%20мама&xsearch=true&xsearch=true&sort=popular,1437.0,1203.0,1653.0,93.0,0.0,277.0,6.0,6.0,6.0,30.0,79.0,48.0,133641.0,116948.4,29237.1,21.0,wb,152.0
133248,блокнот книга,https://www.wildberries.ru/catalog/0/search.aspx?search=блокнот%20книга&xsearch=true&xsearch=true&sort=popular,920.9666666666667,350.0,1888.0,361.0,67.0,1238.0,30.0,30.0,30.0,30.0,87.0,69.46666666666667,332468.97,806400.0,201600.0,192.0,wb,333.0
133285,пряжа меринос,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20меринос&xsearch=true&xsearch=true&sort=popular,914.0,405.0,1088.0,69.0,24.0,247.0,30.0,30.0,30.0,25.0,56.0,37.9,63066.0,73398.0,18349.5,20.0,wb,128.0
133286,комплекты для сна женские,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20для%20сна%20женские&xsearch=true&xsearch=true&sort=popular,1029.9333333333334,386.0,2227.0,61.0,0.0,317.0,28.0,28.0,28.0,13.0,80.0,59.4,62825.93,189075.6,47268.9,31.0,wb,146.0
133287,кровать для куклы,https://www.wildberries.ru/catalog/0/search.aspx?search=кровать%20для%20куклы&xsearch=true&xsearch=true&sort=popular,1539.8,398.0,3521.0,267.0,2.0,1994.0,30.0,30.0,30.0,5.0,74.0,51.06666666666667,411126.6,481113.6,120278.4,101.0,wb,510.0
133313,халат для девушки,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20девушки&xsearch=true&xsearch=true&sort=popular,1162.2666666666667,441.0,2485.0,617.0,114.0,3640.0,30.0,30.0,30.0,3.0,80.0,52.6,717118.53,1022452.4,255613.1,274.0,wb,837.0
133345,копилка с ключем,https://www.wildberries.ru/catalog/0/search.aspx?search=копилка%20с%20ключем&xsearch=true&xsearch=true&sort=popular,1572.3,379.0,3570.0,193.0,34.0,673.0,30.0,30.0,30.0,0.0,76.0,50.63333333333333,303453.9,598896.0,149724.0,90.0,wb,238.0
133358,мягкая игрушка 3 в 1,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%203%20в%201&xsearch=true&xsearch=true&sort=popular,2024.033333333333,432.0,4500.0,477.0,73.0,2229.0,30.0,30.0,30.0,5.0,82.0,42.1,965463.9,2045742.4,511435.6,192.0,wb,574.0
133360,для природы,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20природы&xsearch=true&xsearch=true&sort=popular,1894.1333333333332,456.0,3785.0,816.0,207.0,2229.0,30.0,30.0,30.0,19.0,80.0,54.66666666666666,1545612.8,3061199.4,765299.85,298.0,wb,570.0
133376,tl-wr840n,https://www.wildberries.ru/catalog/0/search.aspx?search=tl-wr840n&xsearch=true&xsearch=true&sort=popular,1386.0,1290.0,1482.0,326.0,0.0,651.0,1.0,1.0,1.0,0.0,44.0,22.0,451836.0,451836.0,112959.0,82.0,wb,227.0
133380,скатерть новый год,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20новый%20год&xsearch=true&xsearch=true&sort=popular,1429.8,546.0,3336.0,571.0,132.0,2182.0,30.0,30.0,30.0,0.0,72.0,45.13333333333333,816415.8,1078828.8,269707.2,322.0,wb,545.0
133392,комплект халат ночная сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20халат%20ночная%20сорочка&xsearch=true&xsearch=true&sort=popular,1847.1,683.0,4250.0,142.0,0.0,916.0,28.0,28.0,28.0,0.0,67.0,32.333333333333336,262288.2,170844.0,42711.0,23.0,wb,297.0
133423,книги для рисования,https://www.wildberries.ru/catalog/0/search.aspx?search=книги%20для%20рисования&xsearch=true&xsearch=true&sort=popular,1693.6333333333334,697.0,2659.0,603.0,29.0,2449.0,30.0,30.0,30.0,15.0,84.0,59.13333333333333,1021260.9,3330469.0,832617.25,512.0,wb,609.0
133436,подарок новорожденному товары для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=подарок%20новорожденному%20товары%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1200.3333333333333,415.0,3396.0,291.0,57.0,1437.0,30.0,30.0,30.0,38.0,83.0,61.76666666666666,349297.0,640041.6,160010.4,121.0,wb,383.0
133461,ежедневник для целей,https://www.wildberries.ru/catalog/0/search.aspx?search=ежедневник%20для%20целей&xsearch=true&xsearch=true&sort=popular,933.6333333333333,401.0,1738.0,56.0,8.0,156.0,30.0,30.0,30.0,20.0,76.0,46.8,52283.47,82170.0,20542.5,23.0,wb,110.0
133479,сумки для школы,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20для%20школы&xsearch=true&xsearch=true&sort=popular,2506.833333333333,1299.0,3531.0,283.0,83.0,912.0,30.0,30.0,30.0,33.0,73.0,56.7,709433.83,1446457.2,361614.3,143.0,wb,319.0
133495,марк и спейсер белье,https://www.wildberries.ru/catalog/0/search.aspx?search=марк%20и%20спейсер%20белье&xsearch=true&xsearch=true&sort=popular,1363.1666666666667,989.0,2199.0,279.0,119.0,565.0,30.0,30.0,30.0,45.0,50.0,45.66666666666666,380323.5,446879.0,111719.75,68.0,wb,209.0
133497,кольцо с браслетом,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцо%20с%20браслетом&xsearch=true&xsearch=true&sort=popular,780.8666666666667,378.0,2340.0,142.0,31.0,452.0,30.0,30.0,30.0,20.0,87.0,57.6,110883.07,179850.0,44962.5,69.0,wb,166.0
