index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
15998,шокер от собак,https://www.wildberries.ru/catalog/0/search.aspx?search=шокер%20от%20собак&xsearch=true&xsearch=true&sort=popular,891.0333333333333,439.0,2273.0,211.0,0.0,3369.0,30.0,30.0,29.0,20.0,85.0,56.7,188008.03,633837.6,158459.4,227.0,wb,772.0
16008,плед вязаный хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20вязаный%20хлопок&xsearch=true&xsearch=true&sort=popular,2423.0666666666666,1650.0,3141.0,61.0,20.0,143.0,30.0,30.0,30.0,14.0,76.0,64.1,147807.07,249249.0,62312.25,27.0,wb,157.0
16015,ресницы изгиб м,https://www.wildberries.ru/catalog/0/search.aspx?search=ресницы%20изгиб%20м&xsearch=true&xsearch=true&sort=popular,841.2333333333332,478.0,1478.0,119.0,3.0,2422.0,27.0,27.0,27.0,0.0,64.0,44.33333333333334,100106.77,384465.2,96116.3,144.0,wb,575.0
16022,подушка 50х70 для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2050х70%20для%20детей&xsearch=true&xsearch=true&sort=popular,1188.3,438.0,3873.0,1192.0,45.0,6713.0,30.0,30.0,30.0,40.0,95.0,64.63333333333334,1416453.6,3227809.2,806952.3,1014.0,wb,1473.0
16043,professionals бальзам,https://www.wildberries.ru/catalog/0/search.aspx?search=professionals%20бальзам&xsearch=true&xsearch=true&sort=popular,1729.2666666666669,807.0,4230.0,76.0,0.0,297.0,30.0,30.0,30.0,0.0,60.0,27.13333333333333,131424.27,13141.0,3285.25,2.0,wb,165.0
16062,выпускной фотоальбом,https://www.wildberries.ru/catalog/0/search.aspx?search=выпускной%20фотоальбом&xsearch=true&xsearch=true&sort=popular,1626.3666666666666,417.0,3060.0,48.0,2.0,530.0,28.0,28.0,14.0,5.0,91.0,47.9,78065.6,311688.0,77922.0,49.0,wb,210.0
16117,варежки на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1001.1333333333333,399.0,1855.0,146.0,21.0,404.0,30.0,30.0,29.0,0.0,64.0,32.86666666666667,146165.47,264338.4,66084.6,63.0,wb,163.0
16127,мастерская олеси мустаевой сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=мастерская%20олеси%20мустаевой%20сыворотка&xsearch=true&xsearch=true&sort=popular,799.3333333333335,396.0,1056.0,278.0,0.0,595.0,2.0,2.0,2.0,0.0,37.0,21.66666666666667,222214.67,222214.67,55553.67,70.0,wb,196.0
16136,рулонная штора широкая,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%20широкая&xsearch=true&xsearch=true&sort=popular,1806.666666666667,1137.0,2390.0,84.0,28.0,194.0,30.0,30.0,30.0,48.0,62.0,51.9,151760.0,247169.8,61792.45,35.0,wb,147.0
16137,джинсы слоучи черные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20слоучи%20черные&xsearch=true&xsearch=true&sort=popular,1791.6333333333334,1058.0,3317.0,65.0,0.0,424.0,28.0,27.0,27.0,15.0,83.0,59.93333333333333,116456.17,473888.4,118472.1,55.0,wb,194.0
16140,простынь евро на резинке трикотажная,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20евро%20на%20резинке%20трикотажная&xsearch=true&xsearch=true&sort=popular,904.7666666666668,575.0,2394.0,111.0,1.0,614.0,29.0,29.0,29.0,43.0,73.0,56.93333333333333,100429.1,87255.0,21813.75,27.0,wb,203.0
16165,комбинации для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=комбинации%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1816.3666666666666,641.0,4130.0,63.0,11.0,185.0,30.0,28.0,28.0,0.0,78.0,39.86666666666667,114431.1,194339.6,48584.9,34.0,wb,145.0
16195,шапка рибок,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20рибок&xsearch=true&xsearch=true&sort=popular,1103.7,699.0,2152.0,89.0,3.0,341.0,29.0,19.0,19.0,20.0,81.0,55.86666666666667,98229.3,278208.0,69552.0,63.0,wb,154.0
16224,коврик придверный с рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20придверный%20с%20рисунком&xsearch=true&xsearch=true&sort=popular,1728.9333333333334,500.0,4462.0,201.0,12.0,2260.0,30.0,30.0,30.0,0.0,77.0,49.96666666666667,347515.6,858714.0,214678.5,215.0,wb,571.0
16231,лежанка на окно,https://www.wildberries.ru/catalog/0/search.aspx?search=лежанка%20на%20окно&xsearch=true&xsearch=true&sort=popular,1081.7,368.0,2880.0,47.0,0.0,460.0,29.0,24.0,22.0,15.0,75.0,54.9,50839.9,173976.0,43494.0,42.0,wb,177.0
16302,печенье хипп,https://www.wildberries.ru/catalog/0/search.aspx?search=печенье%20хипп&xsearch=true&xsearch=true&sort=popular,590.625,360.0,1446.0,117.0,0.0,462.0,6.0,6.0,6.0,0.0,51.0,31.125,69103.12,80499.6,20124.9,45.0,wb,161.0
16317,лигнариус,https://www.wildberries.ru/catalog/0/search.aspx?search=лигнариус&xsearch=true&xsearch=true&sort=popular,1600.0,1600.0,1600.0,310.0,310.0,310.0,1.0,1.0,1.0,60.0,60.0,60.0,496000.0,496000.0,124000.0,78.0,wb,164.0
16324,тюль 300 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20300%20на%20200&xsearch=true&xsearch=true&sort=popular,2042.9,1100.0,3650.0,25.0,0.0,57.0,29.0,29.0,18.0,12.0,77.0,60.46666666666667,51072.5,45417.6,11354.4,6.0,wb,126.0
16326,чехол на tab,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20tab&xsearch=true&xsearch=true&sort=popular,1300.3,354.0,3915.0,104.0,23.0,241.0,30.0,30.0,30.0,30.0,80.0,49.0,135231.2,201686.0,50421.5,39.0,wb,140.0
16333,силиконовый ночник,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовый%20ночник&xsearch=true&xsearch=true&sort=popular,1436.2666666666669,602.0,3031.0,128.0,19.0,837.0,30.0,30.0,28.0,0.0,76.0,51.5,183842.13,462287.6,115571.9,98.0,wb,267.0
16354,джинсы балоны синие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20балоны%20синие&xsearch=true&xsearch=true&sort=popular,1736.9,841.0,4224.0,38.0,0.0,339.0,20.0,19.0,19.0,15.0,90.0,63.13333333333333,66002.2,8304.0,2076.0,2.0,wb,174.0
16366,лосины шерстяные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20шерстяные%20женские&xsearch=true&xsearch=true&sort=popular,1077.9,366.0,4200.0,842.0,76.0,4461.0,30.0,30.0,30.0,31.0,83.0,60.0,907591.8,1820892.0,455223.0,615.0,wb,1004.0
16400,atoderm,https://www.wildberries.ru/catalog/0/search.aspx?search=atoderm&xsearch=true&xsearch=true&sort=popular,1126.8666666666666,435.0,2930.0,708.0,0.0,4001.0,13.0,12.0,12.0,0.0,38.0,28.53333333333333,797821.6,2000439.0,500109.75,424.0,wb,911.0
16419,музыкальный пистолет,https://www.wildberries.ru/catalog/0/search.aspx?search=музыкальный%20пистолет&xsearch=true&xsearch=true&sort=popular,665.7666666666668,361.0,1581.0,421.0,0.0,3768.0,30.0,30.0,28.0,0.0,82.0,44.36666666666667,280287.77,709632.0,177408.0,384.0,wb,847.0
16456,хонма токио ботокс (красота),https://www.wildberries.ru/catalog/0/search.aspx?search=хонма%20токио%20ботокс%20(красота)&xsearch=true&xsearch=true&sort=popular,1190.7,588.0,2635.0,42.0,2.0,183.0,9.0,9.0,9.0,15.0,71.0,43.6,50009.4,51744.0,12936.0,9.0,wb,124.0
16461,имаджинариум кассиопея,https://www.wildberries.ru/catalog/0/search.aspx?search=имаджинариум%20кассиопея&xsearch=true&xsearch=true&sort=popular,966.0,516.0,1625.0,75.0,0.0,496.0,3.0,3.0,3.0,0.0,63.0,21.08333333333333,72450.0,129888.0,32472.0,41.0,wb,181.0
16465,джинсы бойфренды,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бойфренды&xsearch=true&xsearch=true&sort=popular,2626.5333333333333,1249.0,3672.0,365.0,4.0,1326.0,30.0,30.0,30.0,20.0,70.0,49.63333333333333,958684.67,1612779.2,403194.8,142.0,wb,408.0
16473,",keprb","https://www.wildberries.ru/catalog/0/search.aspx?search=,keprb&xsearch=true&xsearch=true&sort=popular",1817.533333333333,493.0,4347.0,761.0,196.0,5902.0,30.0,30.0,30.0,0.0,81.0,47.86666666666667,1383142.87,2968153.6,742038.4,536.0,wb,1326.0
16478,палка полицейского,https://www.wildberries.ru/catalog/0/search.aspx?search=палка%20полицейского&xsearch=true&xsearch=true&sort=popular,1334.3333333333333,805.0,2992.0,45.0,18.0,89.0,5.0,5.0,2.0,35.0,57.0,48.33333333333334,60045.0,45126.0,11281.5,12.0,wb,109.0
16491,постельное белье 1.5 сп (дом),https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201.5%20сп%20(дом)&xsearch=true&xsearch=true&sort=popular,1869.7,446.0,2926.0,122.0,3.0,1090.0,29.0,20.0,20.0,25.0,88.0,52.46666666666667,228103.4,482967.0,120741.75,78.0,wb,334.0
16498,хромоэнергетический,https://www.wildberries.ru/catalog/0/search.aspx?search=хромоэнергетический&xsearch=true&xsearch=true&sort=popular,553.0,457.0,649.0,1091.0,303.0,1878.0,2.0,2.0,2.0,30.0,30.0,30.0,603323.0,603323.0,150830.75,273.0,wb,453.0
16503,пудра для ушей собак,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20для%20ушей%20собак&xsearch=true&xsearch=true&sort=popular,1137.6666666666667,702.0,1832.0,47.0,0.0,137.0,1.0,1.0,1.0,3.0,37.0,20.0,53470.33,53470.33,13367.58,12.0,wb,113.0
16542,ковер для коляски,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20для%20коляски&xsearch=true&xsearch=true&sort=popular,1229.25,383.0,2546.0,316.0,5.0,1241.0,2.0,2.0,2.0,26.0,92.0,57.5,388443.0,388443.0,97110.75,79.0,wb,344.0
16552,мягкая игрушка байкал,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20байкал&xsearch=true&xsearch=true&sort=popular,1163.6666666666667,596.0,2115.0,68.0,2.0,131.0,2.0,2.0,2.0,54.0,57.0,55.0,79129.33,79129.33,19782.33,17.0,wb,112.0
16580,skinny мужские джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=skinny%20мужские%20джинсы&xsearch=true&xsearch=true&sort=popular,2784.7,735.0,4019.0,136.0,19.0,783.0,30.0,30.0,30.0,16.0,68.0,49.46666666666667,378719.2,1251212.0,312803.0,106.0,wb,301.0
16587,термоковрик детский,https://www.wildberries.ru/catalog/0/search.aspx?search=термоковрик%20детский&xsearch=true&xsearch=true&sort=popular,2178.5333333333333,1284.0,4160.0,167.0,19.0,1428.0,30.0,30.0,28.0,15.0,76.0,53.16666666666666,363815.07,349931.8,87482.95,42.0,wb,414.0
16594,ночная женская сорочка вискоза большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20женская%20сорочка%20вискоза%20большой%20размер&xsearch=true&xsearch=true&sort=popular,1240.4333333333334,706.0,1910.0,293.0,54.0,815.0,30.0,30.0,30.0,30.0,72.0,54.46666666666667,363446.97,716288.4,179072.1,131.0,wb,256.0
16599,джоггеры женские турция,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20женские%20турция&xsearch=true&xsearch=true&sort=popular,2031.466666666667,885.0,4189.0,418.0,40.0,2131.0,30.0,30.0,30.0,0.0,74.0,52.66666666666666,849153.07,1970221.2,492555.3,272.0,wb,554.0
16662,пеньюар для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1978.0666666666666,1289.0,3495.0,252.0,58.0,904.0,30.0,30.0,30.0,0.0,68.0,24.93333333333333,498472.8,1046221.6,261555.4,167.0,wb,299.0
16669,"пледна кровать 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=пледна%20кровать%201,5&xsearch=true&xsearch=true&sort=popular",1480.6,741.0,1900.0,38.0,0.0,416.0,18.0,18.0,18.0,40.0,79.0,56.56666666666667,56262.8,41010.8,10252.7,10.0,wb,182.0
16726,термос в чехле,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20в%20чехле&xsearch=true&xsearch=true&sort=popular,1334.2,699.0,4263.0,114.0,1.0,2245.0,21.0,21.0,14.0,0.0,66.0,51.26666666666666,152098.8,767694.8,191923.7,143.0,wb,555.0
16735,покрывало для кресла,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20для%20кресла&xsearch=true&xsearch=true&sort=popular,1995.9,476.0,4018.0,91.0,6.0,415.0,29.0,29.0,27.0,47.0,68.0,60.66666666666666,181626.9,743820.0,185955.0,55.0,wb,199.0
16740,рюкзак детский в садик,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20детский%20в%20садик&xsearch=true&xsearch=true&sort=popular,1105.8,569.0,1734.0,61.0,11.0,214.0,30.0,29.0,29.0,36.0,75.0,63.66666666666666,67453.8,90472.0,22618.0,22.0,wb,127.0
16776,"постельное белье 1,5 спальное подростковое","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20подростковое&xsearch=true&xsearch=true&sort=popular",2036.0666666666666,1140.0,3206.0,1046.0,0.0,6678.0,21.0,21.0,21.0,15.0,81.0,55.06666666666667,2129725.73,6889344.4,1722336.1,859.0,wb,1494.0
16801,скатерть клеенка пвх,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20клеенка%20пвх&xsearch=true&xsearch=true&sort=popular,1061.4,388.0,2286.0,245.0,37.0,959.0,30.0,30.0,30.0,15.0,95.0,51.3,260043.0,648093.6,162023.4,135.0,wb,280.0
16805,маленький фотоальбом,https://www.wildberries.ru/catalog/0/search.aspx?search=маленький%20фотоальбом&xsearch=true&xsearch=true&sort=popular,1514.5,369.0,3292.0,75.0,6.0,411.0,30.0,27.0,27.0,5.0,75.0,44.56666666666667,113587.5,244026.0,61006.5,68.0,wb,182.0
16836,коврик для йоге,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20йоге&xsearch=true&xsearch=true&sort=popular,1638.6333333333334,436.0,4110.0,254.0,42.0,813.0,30.0,30.0,30.0,20.0,69.0,42.333333333333336,416212.87,583591.2,145897.8,110.0,wb,269.0
16843,карточки мне 1 месяц,https://www.wildberries.ru/catalog/0/search.aspx?search=карточки%20мне%201%20месяц&xsearch=true&xsearch=true&sort=popular,2729.0,2729.0,2729.0,115.0,115.0,115.0,1.0,1.0,1.0,54.0,54.0,54.0,313835.0,313835.0,78458.75,29.0,wb,161.0
16845,шампунь 4 sistem,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%204%20sistem&xsearch=true&xsearch=true&sort=popular,1712.466666666667,400.0,4334.0,90.0,3.0,615.0,29.0,29.0,29.0,0.0,51.0,31.966666666666665,154122.0,172362.2,43090.55,20.0,wb,231.0
16855,сменные лезвия для бритв,https://www.wildberries.ru/catalog/0/search.aspx?search=сменные%20лезвия%20для%20бритв&xsearch=true&xsearch=true&sort=popular,1234.4,427.0,2608.0,2797.0,0.0,16390.0,30.0,30.0,30.0,0.0,35.0,22.5,3452616.8,11910401.6,2977600.4,1927.0,wb,3474.0
16866,кошелек для автодокументов женский,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20для%20автодокументов%20женский&xsearch=true&xsearch=true&sort=popular,1214.3333333333333,530.0,2099.0,217.0,45.0,818.0,30.0,30.0,30.0,25.0,70.0,50.9,263510.33,546312.0,136578.0,102.0,wb,256.0
16877,ласка для стирки 4литра,https://www.wildberries.ru/catalog/0/search.aspx?search=ласка%20для%20стирки%204литра&xsearch=true&xsearch=true&sort=popular,1717.2857142857142,767.0,2430.0,856.0,0.0,3655.0,3.0,3.0,3.0,0.0,32.0,13.714285714285715,1469996.57,1717207.8,429301.95,300.0,wb,859.0
16900,бдсм зажимы,https://www.wildberries.ru/catalog/0/search.aspx?search=бдсм%20зажимы&xsearch=true&xsearch=true&sort=popular,1920.333333333333,1225.0,3897.0,127.0,0.0,527.0,6.0,6.0,6.0,0.0,54.0,21.166666666666668,243882.33,275831.6,68957.9,35.0,wb,219.0
16942,силиконовая скатерть 120,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20скатерть%20120&xsearch=true&xsearch=true&sort=popular,659.4666666666667,465.0,1320.0,220.0,25.0,1357.0,30.0,30.0,30.0,9.0,83.0,53.83333333333334,145082.67,526489.6,131622.4,198.0,wb,349.0
16967,hc5100,https://www.wildberries.ru/catalog/0/search.aspx?search=hc5100&xsearch=true&xsearch=true&sort=popular,1960.0,1857.0,2063.0,342.0,1.0,682.0,1.0,1.0,1.0,0.0,53.0,26.5,670320.0,670320.0,167580.0,86.0,wb,253.0
16970,белый щенок ищет хозяина,https://www.wildberries.ru/catalog/0/search.aspx?search=белый%20щенок%20ищет%20хозяина&xsearch=true&xsearch=true&sort=popular,407.0,407.0,407.0,221.0,221.0,221.0,1.0,1.0,1.0,30.0,30.0,30.0,89947.0,89947.0,22486.75,56.0,wb,105.0
16982,корсетный пояс утягивающий,https://www.wildberries.ru/catalog/0/search.aspx?search=корсетный%20пояс%20утягивающий&xsearch=true&xsearch=true&sort=popular,1016.3333333333335,417.0,3960.0,171.0,0.0,1047.0,30.0,30.0,30.0,30.0,96.0,61.36666666666667,173793.0,208394.4,52098.6,47.0,wb,297.0
17005,подушка автомобильная на подголовник,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20автомобильная%20на%20подголовник&xsearch=true&xsearch=true&sort=popular,735.4333333333333,355.0,1931.0,128.0,1.0,435.0,30.0,30.0,30.0,22.0,89.0,57.56666666666667,94135.47,151802.0,37950.5,62.0,wb,161.0
17015,постельное белье евро сатин унисон,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20евро%20сатин%20унисон&xsearch=true&xsearch=true&sort=popular,2852.766666666667,1830.0,3542.0,24.0,2.0,177.0,28.0,27.0,20.0,30.0,69.0,53.83333333333334,68466.4,83025.0,20756.25,7.0,wb,178.0
