index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
273329,n snatch tint pen,https://www.wildberries.ru/catalog/0/search.aspx?search=n%20snatch%20tint%20pen&xsearch=true&xsearch=true&sort=popular,690.75,580.0,812.0,140.0,11.0,406.0,8.0,7.0,7.0,23.0,45.0,34.5,96705.0,142160.0,35540.0,50.0,wb,153.0
273334,клетка парк приключений,https://www.wildberries.ru/catalog/0/search.aspx?search=клетка%20парк%20приключений&xsearch=true&xsearch=true&sort=popular,2477.6666666666665,1947.0,2849.0,28.0,0.0,78.0,1.0,1.0,1.0,5.0,75.0,51.66666666666666,69374.67,69374.67,17343.67,7.0,wb,145.0
273393,джинсы женские 52,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%2052&xsearch=true&xsearch=true&sort=popular,1910.5666666666664,1386.0,2590.0,529.0,154.0,2468.0,30.0,30.0,30.0,15.0,72.0,59.3,1010689.77,2790440.6,697610.15,381.0,wb,620.0
273446,леди баг покрывало,https://www.wildberries.ru/catalog/0/search.aspx?search=леди%20баг%20покрывало&xsearch=true&xsearch=true&sort=popular,1561.3333333333333,1418.0,1753.0,73.0,16.0,157.0,3.0,3.0,3.0,67.0,70.0,68.33333333333333,113977.33,113977.33,28494.33,19.0,wb,131.0
273474,коробочка для браслета,https://www.wildberries.ru/catalog/0/search.aspx?search=коробочка%20для%20браслета&xsearch=true&xsearch=true&sort=popular,1111.5333333333333,425.0,1911.0,297.0,28.0,1649.0,30.0,30.0,30.0,20.0,78.0,56.6,330125.4,1166353.0,291588.25,197.0,wb,424.0
273482,olioseta,https://www.wildberries.ru/catalog/0/search.aspx?search=olioseta&xsearch=true&xsearch=true&sort=popular,1775.1,822.0,3632.0,62.0,1.0,338.0,26.0,26.0,26.0,16.0,48.0,29.3,110056.2,273278.6,68319.65,51.0,wb,175.0
273538,транспортер мебели,https://www.wildberries.ru/catalog/0/search.aspx?search=транспортер%20мебели&xsearch=true&xsearch=true&sort=popular,1282.6666666666667,724.0,3530.0,48.0,0.0,520.0,25.0,25.0,23.0,0.0,90.0,55.23333333333333,61568.0,28284.0,7071.0,5.0,wb,197.0
273559,полировщик для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=полировщик%20для%20волос&xsearch=true&xsearch=true&sort=popular,930.5,759.0,1200.0,65.0,6.0,231.0,4.0,4.0,4.0,0.0,62.0,27.25,60482.5,60482.5,15120.62,17.0,wb,125.0
273575,тюль ширина 350,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20ширина%20350&xsearch=true&xsearch=true&sort=popular,1803.2,863.0,3500.0,29.0,1.0,241.0,27.0,7.0,6.0,0.0,81.0,44.6,52292.8,251596.0,62899.0,31.0,wb,156.0
273591,кольца для бросания,https://www.wildberries.ru/catalog/0/search.aspx?search=кольца%20для%20бросания&xsearch=true&xsearch=true&sort=popular,1241.0,1241.0,1241.0,195.0,195.0,195.0,1.0,1.0,1.0,27.0,27.0,27.0,241995.0,241995.0,60498.75,49.0,wb,128.0
273594,superplex,https://www.wildberries.ru/catalog/0/search.aspx?search=superplex&xsearch=true&xsearch=true&sort=popular,1761.4333333333334,679.0,3790.0,62.0,0.0,338.0,20.0,20.0,20.0,16.0,31.0,24.5,109208.87,237714.4,59428.6,57.0,wb,175.0
273620,алмазная мозаика на подрамнике девушка,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20на%20подрамнике%20девушка&xsearch=true&xsearch=true&sort=popular,1111.2666666666669,515.0,3590.0,147.0,0.0,1694.0,22.0,22.0,22.0,3.0,87.0,45.4,163356.2,461160.8,115290.2,129.0,wb,433.0
273650,караловые тапки,https://www.wildberries.ru/catalog/0/search.aspx?search=караловые%20тапки&xsearch=true&xsearch=true&sort=popular,1465.0666666666666,445.0,4000.0,118.0,2.0,856.0,29.0,29.0,29.0,10.0,67.0,41.833333333333336,172877.87,240128.0,60032.0,35.0,wb,272.0
273699,королевы рождаются,https://www.wildberries.ru/catalog/0/search.aspx?search=королевы%20рождаются&xsearch=true&xsearch=true&sort=popular,845.1333333333333,475.0,1690.0,241.0,2.0,1500.0,30.0,29.0,28.0,12.0,82.0,55.93333333333333,203677.13,410930.8,102732.7,170.0,wb,384.0
273705,шапка искусственный мех,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20искусственный%20мех&xsearch=true&xsearch=true&sort=popular,1605.0666666666666,796.0,4200.0,416.0,70.0,1029.0,30.0,30.0,30.0,23.0,62.0,53.766666666666666,667707.73,1361376.0,340344.0,163.0,wb,313.0
273720,"he,firb lkz vfkmxbrf","https://www.wildberries.ru/catalog/0/search.aspx?search=he,firb%20lkz%20vfkmxbrf&xsearch=true&xsearch=true&sort=popular",1453.6666666666667,399.0,3745.0,45.0,0.0,453.0,30.0,29.0,27.0,20.0,90.0,52.13333333333333,65415.0,67410.0,16852.5,12.0,wb,188.0
273726,вагина для мужчин товары для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=вагина%20для%20мужчин%20товары%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,952.0,767.0,1137.0,168.0,64.0,271.0,2.0,2.0,2.0,52.0,67.0,59.5,159936.0,159936.0,39984.0,42.0,wb,134.0
273762,протеиновый без сахара,https://www.wildberries.ru/catalog/0/search.aspx?search=протеиновый%20без%20сахара&xsearch=true&xsearch=true&sort=popular,914.2333333333332,372.0,2234.0,2223.0,109.0,11416.0,30.0,30.0,30.0,22.0,81.0,49.46666666666667,2032340.7,3014355.6,753588.9,1067.0,wb,2436.0
273779,полка на ванну деревянная,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20на%20ванну%20деревянная&xsearch=true&xsearch=true&sort=popular,1639.2666666666669,654.0,3760.0,97.0,0.0,692.0,30.0,30.0,29.0,0.0,79.0,51.56666666666667,159008.87,657588.4,164397.1,81.0,wb,244.0
273802,геккомобиль,https://www.wildberries.ru/catalog/0/search.aspx?search=геккомобиль&xsearch=true&xsearch=true&sort=popular,1451.6666666666667,435.0,2500.0,40.0,0.0,430.0,2.0,2.0,2.0,0.0,69.0,31.08333333333333,58066.67,126768.0,31692.0,24.0,wb,184.0
273820,джинсы мальчик 92,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мальчик%2092&xsearch=true&xsearch=true&sort=popular,1367.7,455.0,3995.0,363.0,35.0,1684.0,30.0,30.0,30.0,0.0,73.0,51.66666666666666,496475.1,2118589.2,529647.3,305.0,wb,440.0
273870,xfqybrb,https://www.wildberries.ru/catalog/0/search.aspx?search=xfqybrb&xsearch=true&xsearch=true&sort=popular,1561.8666666666666,482.0,4207.0,1637.0,66.0,12320.0,30.0,30.0,30.0,19.0,73.0,50.833333333333336,2556775.73,6925693.6,1731423.4,1157.0,wb,2644.0
273880,l tyrosine,https://www.wildberries.ru/catalog/0/search.aspx?search=l%20tyrosine&xsearch=true&xsearch=true&sort=popular,959.9333333333332,382.0,3525.0,87.0,0.0,1580.0,29.0,23.0,22.0,0.0,70.0,31.73333333333333,83514.2,90665.6,22666.4,29.0,wb,405.0
273894,набор спиртовые маркеров,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20спиртовые%20маркеров&xsearch=true&xsearch=true&sort=popular,1511.7666666666669,509.0,4074.0,2339.0,311.0,8649.0,30.0,30.0,30.0,37.0,90.0,72.5,3536022.23,8210540.0,2052635.0,1869.0,wb,1884.0
273895,шарф женский осенний,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20женский%20осенний&xsearch=true&xsearch=true&sort=popular,936.7666666666668,660.0,1677.0,291.0,75.0,731.0,30.0,30.0,30.0,22.0,78.0,54.333333333333336,272599.1,550330.2,137582.55,142.0,wb,229.0
273941,подушки для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20для%20детей&xsearch=true&xsearch=true&sort=popular,1082.7,387.0,3740.0,1802.0,137.0,7583.0,30.0,30.0,30.0,23.0,95.0,63.43333333333333,1951025.4,4295008.8,1073752.2,1067.0,wb,1649.0
273961,шарф розовый женский,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20розовый%20женский&xsearch=true&xsearch=true&sort=popular,950.7666666666668,455.0,1848.0,186.0,32.0,731.0,30.0,30.0,30.0,0.0,81.0,52.7,176842.6,360879.4,90219.85,104.0,wb,229.0
273974,протеиновый коктейль женский,https://www.wildberries.ru/catalog/0/search.aspx?search=протеиновый%20коктейль%20женский&xsearch=true&xsearch=true&sort=popular,1263.2,357.0,3815.0,301.0,1.0,2630.0,30.0,30.0,30.0,15.0,67.0,42.766666666666666,380223.2,613231.2,153307.8,159.0,wb,632.0
274005,настольная лампа с пультом,https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20лампа%20с%20пультом&xsearch=true&xsearch=true&sort=popular,1441.5,679.0,2860.0,495.0,0.0,12460.0,20.0,20.0,20.0,18.0,92.0,59.333333333333336,713542.5,3807764.8,951941.2,670.0,wb,2669.0
274008,однослойная шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=однослойная%20шапка&xsearch=true&xsearch=true&sort=popular,1278.5,453.0,3362.0,172.0,19.0,489.0,30.0,30.0,30.0,30.0,76.0,57.2,219902.0,563445.0,140861.25,72.0,wb,190.0
274018,соляная солевая лампа,https://www.wildberries.ru/catalog/0/search.aspx?search=соляная%20солевая%20лампа&xsearch=true&xsearch=true&sort=popular,1897.2666666666669,776.0,3995.0,135.0,5.0,975.0,30.0,30.0,30.0,10.0,54.0,32.2,256131.0,636020.0,159005.0,97.0,wb,311.0
274023,скейтборд для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=скейтборд%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,2663.866666666667,1723.0,4022.0,32.0,12.0,99.0,30.0,29.0,19.0,39.0,87.0,60.8,85243.73,151548.4,37887.1,16.0,wb,156.0
274026,сова плед 3 в 1,https://www.wildberries.ru/catalog/0/search.aspx?search=сова%20плед%203%20в%201&xsearch=true&xsearch=true&sort=popular,2428.833333333333,1125.0,4000.0,21.0,0.0,140.0,21.0,21.0,21.0,0.0,73.0,43.266666666666666,51005.5,141220.8,35305.2,16.0,wb,156.0
274029,халатик женский шелковый,https://www.wildberries.ru/catalog/0/search.aspx?search=халатик%20женский%20шелковый&xsearch=true&xsearch=true&sort=popular,1789.3333333333333,1127.0,3483.0,212.0,44.0,900.0,30.0,30.0,30.0,14.0,78.0,60.13333333333333,379338.67,916364.4,229091.1,151.0,wb,292.0
274035,хома игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=хома%20игрушка&xsearch=true&xsearch=true&sort=popular,1527.6666666666667,648.0,3554.0,127.0,0.0,1181.0,27.0,27.0,27.0,17.0,74.0,37.46666666666667,194013.67,96292.0,24073.0,34.0,wb,341.0
274045,тюль вуаль 300 на 260,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20300%20на%20260&xsearch=true&xsearch=true&sort=popular,1570.6,653.0,2817.0,114.0,15.0,822.0,30.0,30.0,28.0,30.0,82.0,60.86666666666667,179048.4,446257.8,111564.45,63.0,wb,269.0
274082,шапка флис,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20флис&xsearch=true&xsearch=true&sort=popular,1236.4,383.0,1971.0,1459.0,440.0,4549.0,30.0,30.0,30.0,30.0,76.0,50.0,1803907.6,3274035.4,818508.85,837.0,wb,1027.0
274100,бокал апероль,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20апероль&xsearch=true&xsearch=true&sort=popular,889.7333333333333,489.0,1431.0,399.0,152.0,1693.0,30.0,30.0,30.0,10.0,70.0,33.7,355003.6,1352000.0,338000.0,250.0,wb,426.0
274105,шторы динозавры,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20динозавры&xsearch=true&xsearch=true&sort=popular,1777.9666666666667,679.0,3026.0,29.0,0.0,794.0,13.0,13.0,13.0,42.0,66.0,52.06666666666667,51561.03,25540.2,6385.05,3.0,wb,270.0
274118,чехол для чемодана l,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20чемодана%20l&xsearch=true&xsearch=true&sort=popular,1192.1,695.0,1369.0,43.0,17.0,163.0,30.0,30.0,25.0,34.0,63.0,53.06666666666667,51260.3,113364.0,28341.0,23.0,wb,120.0
274137,незаменимые аминокислоты bcaa,https://www.wildberries.ru/catalog/0/search.aspx?search=незаменимые%20аминокислоты%20bcaa&xsearch=true&xsearch=true&sort=popular,1205.9666666666667,397.0,2768.0,320.0,8.0,1666.0,30.0,30.0,30.0,14.0,72.0,41.23333333333333,385909.33,709640.0,177410.0,142.0,wb,431.0
274149,постельное белье twill,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20twill&xsearch=true&xsearch=true&sort=popular,3309.766666666667,2793.0,4138.0,22.0,3.0,89.0,26.0,16.0,5.0,50.0,50.0,50.0,72814.87,200457.6,50114.4,14.0,wb,175.0
274170,простынь 160,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20160&xsearch=true&xsearch=true&sort=popular,1266.5333333333333,419.0,2088.0,96.0,0.0,710.0,22.0,18.0,18.0,0.0,74.0,42.43333333333333,121587.2,251812.8,62953.2,51.0,wb,235.0
274188,корректирующее утягивающее белье,https://www.wildberries.ru/catalog/0/search.aspx?search=корректирующее%20утягивающее%20белье&xsearch=true&xsearch=true&sort=popular,1714.6333333333334,415.0,2656.0,254.0,0.0,3789.0,29.0,27.0,27.0,0.0,69.0,40.46666666666667,435516.87,855410.4,213852.6,117.0,wb,886.0
274201,перчатки мембранные,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20мембранные&xsearch=true&xsearch=true&sort=popular,1369.0666666666666,769.0,2310.0,177.0,5.0,623.0,30.0,29.0,29.0,15.0,60.0,36.3,242324.8,147348.0,36837.0,23.0,wb,221.0
274234,детское постельное белье лол,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20лол&xsearch=true&xsearch=true&sort=popular,1589.3,1071.0,2860.0,67.0,1.0,930.0,22.0,16.0,12.0,25.0,95.0,50.7,106483.1,552304.8,138076.2,79.0,wb,292.0
274263,игрушка обнимашка,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20обнимашка&xsearch=true&xsearch=true&sort=popular,1551.8666666666666,487.0,4000.0,304.0,48.0,1103.0,30.0,30.0,30.0,28.0,72.0,54.833333333333336,471767.47,942524.0,235631.0,155.0,wb,326.0
274271,метро 2034 книга глуховский,https://www.wildberries.ru/catalog/0/search.aspx?search=метро%202034%20книга%20глуховский&xsearch=true&xsearch=true&sort=popular,1453.4,800.0,2057.0,79.0,0.0,171.0,5.0,5.0,5.0,0.0,30.0,18.0,114818.6,114818.6,28704.65,20.0,wb,130.0
274312,олимпийка адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20адидас&xsearch=true&xsearch=true&sort=popular,2761.733333333333,1949.0,3719.0,80.0,20.0,278.0,30.0,30.0,30.0,33.0,54.0,36.16666666666666,220938.67,372300.0,93075.0,38.0,wb,196.0
274353,светильник новогодний,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20новогодний&xsearch=true&xsearch=true&sort=popular,1413.4333333333334,449.0,3000.0,351.0,15.0,1570.0,30.0,30.0,30.0,14.0,67.0,47.46666666666667,496115.1,582086.4,145521.6,84.0,wb,418.0
274369,эмиз,https://www.wildberries.ru/catalog/0/search.aspx?search=эмиз&xsearch=true&xsearch=true&sort=popular,1604.3333333333333,1000.0,2799.0,64.0,9.0,200.0,5.0,3.0,2.0,38.0,48.0,43.0,102677.33,121755.0,30438.75,19.0,wb,141.0
274370,"he,firf rkfccbxtcrfz","https://www.wildberries.ru/catalog/0/search.aspx?search=he,firf%20rkfccbxtcrfz&xsearch=true&xsearch=true&sort=popular",1488.1333333333334,351.0,3196.0,92.0,0.0,1063.0,30.0,30.0,30.0,0.0,82.0,60.7,136908.27,132978.0,33244.5,19.0,wb,316.0
274378,коврик для иоги,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20иоги&xsearch=true&xsearch=true&sort=popular,1467.8,499.0,3590.0,301.0,57.0,821.0,30.0,30.0,30.0,30.0,72.0,47.86666666666667,441807.8,701672.4,175418.1,95.0,wb,265.0
274392,термобелье женское больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20женское%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,1360.2666666666669,360.0,4176.0,246.0,0.0,4895.0,30.0,30.0,30.0,0.0,91.0,51.86666666666667,334625.6,1192433.8,298108.45,255.0,wb,1103.0
274396,скатерть гибкое стекло круг,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20гибкое%20стекло%20круг&xsearch=true&xsearch=true&sort=popular,1798.0666666666666,883.0,2694.0,38.0,1.0,162.0,30.0,30.0,25.0,10.0,67.0,34.266666666666666,68326.53,136164.4,34041.1,20.0,wb,140.0
274421,слуховой аппарат чудо слух,https://www.wildberries.ru/catalog/0/search.aspx?search=слуховой%20аппарат%20чудо%20слух&xsearch=true&xsearch=true&sort=popular,1694.85,469.0,3231.0,118.0,0.0,708.0,11.0,11.0,11.0,15.0,90.0,41.9,199992.3,335476.6,83869.15,101.0,wb,249.0
274476,пудра лореаль infaillible,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20лореаль%20infaillible&xsearch=true&xsearch=true&sort=popular,559.7391304347826,430.0,738.0,248.0,0.0,559.0,23.0,23.0,23.0,22.0,35.0,31.956521739130437,138815.3,208528.8,52132.2,81.0,wb,180.0
274501,фотоальбом на 300 фотографий,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20на%20300%20фотографий&xsearch=true&xsearch=true&sort=popular,1727.3666666666666,520.0,2758.0,87.0,26.0,322.0,30.0,30.0,30.0,14.0,81.0,53.46666666666667,150280.9,116249.4,29062.35,39.0,wb,171.0
274516,валик массажный,https://www.wildberries.ru/catalog/0/search.aspx?search=валик%20массажный&xsearch=true&xsearch=true&sort=popular,1141.9,547.0,2390.0,410.0,87.0,1292.0,30.0,30.0,30.0,24.0,77.0,53.7,468179.0,610718.4,152679.6,159.0,wb,351.0
274538,варежки ласси зима,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20ласси%20зима&xsearch=true&xsearch=true&sort=popular,636.75,369.0,982.0,96.0,1.0,422.0,24.0,24.0,24.0,40.0,71.0,57.083333333333336,61128.0,194922.0,48730.5,60.0,wb,155.0
274544,бигуди с крабом,https://www.wildberries.ru/catalog/0/search.aspx?search=бигуди%20с%20крабом&xsearch=true&xsearch=true&sort=popular,953.7333333333332,624.0,1345.0,144.0,12.0,452.0,30.0,30.0,30.0,25.0,80.0,55.86666666666667,137337.6,291974.4,72993.6,74.0,wb,172.0
274562,постельное 1.5 черное,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%201.5%20черное&xsearch=true&xsearch=true&sort=popular,1700.1333333333334,1020.0,2304.0,114.0,6.0,1368.0,30.0,28.0,26.0,20.0,77.0,58.13333333333333,193815.2,695882.0,173970.5,118.0,wb,386.0
274564,джинсы стрейч женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20стрейч%20женские&xsearch=true&xsearch=true&sort=popular,1985.7333333333331,1590.0,2703.0,670.0,131.0,1829.0,30.0,30.0,30.0,16.0,72.0,59.7,1330441.33,2264677.0,566169.25,302.0,wb,491.0
274567,шапка объемная вязаная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20объемная%20вязаная&xsearch=true&xsearch=true&sort=popular,1591.2666666666669,599.0,2457.0,941.0,145.0,7196.0,30.0,30.0,30.0,30.0,92.0,59.1,1497381.93,3954560.4,988640.1,770.0,wb,1586.0
274579,наполнитель для кресла мешки,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20для%20кресла%20мешки&xsearch=true&xsearch=true&sort=popular,1119.8666666666666,490.0,2887.0,140.0,4.0,1126.0,26.0,25.0,24.0,0.0,55.0,18.566666666666663,156781.33,506772.0,126693.0,105.0,wb,316.0
274582,джинсы багги,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20багги&xsearch=true&xsearch=true&sort=popular,2037.0666666666664,1237.0,3360.0,276.0,54.0,1294.0,30.0,30.0,30.0,51.0,75.0,63.46666666666667,562230.4,790802.0,197700.5,117.0,wb,382.0
274593,карптина,https://www.wildberries.ru/catalog/0/search.aspx?search=карптина&xsearch=true&xsearch=true&sort=popular,2223.7,1230.0,3894.0,89.0,34.0,256.0,30.0,30.0,30.0,5.0,84.0,45.36666666666667,197909.3,351752.8,87938.2,41.0,wb,174.0
274613,этажерка,https://www.wildberries.ru/catalog/0/search.aspx?search=этажерка&xsearch=true&xsearch=true&sort=popular,1514.2,588.0,3960.0,126.0,18.0,349.0,30.0,30.0,30.0,0.0,74.0,50.03333333333333,190789.2,330296.0,82574.0,53.0,wb,169.0
274643,халат мужской велсофт,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20мужской%20велсофт&xsearch=true&xsearch=true&sort=popular,1399.8,996.0,2940.0,112.0,13.0,591.0,30.0,30.0,29.0,0.0,72.0,50.2,156777.6,380120.4,95030.1,80.0,wb,215.0
274758,рисование по номерам,https://www.wildberries.ru/catalog/0/search.aspx?search=рисование%20по%20номерам&xsearch=true&xsearch=true&sort=popular,947.7333333333332,435.0,1990.0,485.0,64.0,2586.0,30.0,30.0,30.0,4.0,76.0,33.0,459650.67,1687101.0,421775.25,299.0,wb,612.0
274779,хлопковые фонарики на батарейках,https://www.wildberries.ru/catalog/0/search.aspx?search=хлопковые%20фонарики%20на%20батарейках&xsearch=true&xsearch=true&sort=popular,1569.809523809524,679.0,2290.0,58.0,1.0,794.0,21.0,21.0,21.0,0.0,73.0,49.0,91048.95,62356.0,15589.0,9.0,wb,263.0
274784,картридж барьер эксперт смягчение,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20барьер%20эксперт%20смягчение&xsearch=true&xsearch=true&sort=popular,1365.0,812.0,2460.0,60.0,13.0,125.0,3.0,3.0,3.0,13.0,20.0,17.666666666666668,81900.0,81900.0,20475.0,15.0,wb,118.0
274788,сексуальное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=сексуальное%20белье&xsearch=true&xsearch=true&sort=popular,1331.0333333333333,365.0,2757.0,825.0,160.0,4692.0,30.0,30.0,30.0,30.0,81.0,56.96666666666667,1098102.5,1060581.6,265145.4,315.0,wb,1060.0
274799,топик женский,https://www.wildberries.ru/catalog/0/search.aspx?search=топик%20женский&xsearch=true&xsearch=true&sort=popular,1227.7666666666669,373.0,3698.0,492.0,53.0,1930.0,30.0,30.0,30.0,26.0,80.0,59.93333333333333,604061.2,921485.0,230371.25,232.0,wb,486.0
274841,run 60s 2.0,https://www.wildberries.ru/catalog/0/search.aspx?search=run%2060s%202.0&xsearch=true&xsearch=true&sort=popular,3138.5454545454545,2584.0,3249.0,51.0,2.0,130.0,11.0,11.0,11.0,35.0,45.0,36.90909090909091,160065.82,114084.0,28521.0,9.0,wb,178.0
274845,памперсы от 0,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20от%200&xsearch=true&xsearch=true&sort=popular,1443.3,414.0,2747.0,5396.0,997.0,9562.0,30.0,30.0,30.0,28.0,49.0,40.96666666666667,7788046.8,9823710.8,2455927.7,2168.0,wb,2070.0
274880,утягивающий пояс корсет,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающий%20пояс%20корсет&xsearch=true&xsearch=true&sort=popular,1505.5666666666666,380.0,4320.0,143.0,1.0,1369.0,30.0,30.0,30.0,12.0,86.0,55.9,215296.03,180655.6,45163.9,16.0,wb,379.0
274930,книга ленорман анна огински,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20ленорман%20анна%20огински&xsearch=true&xsearch=true&sort=popular,762.5,630.0,895.0,71.0,3.0,138.0,1.0,1.0,1.0,30.0,35.0,32.5,54137.5,54137.5,13534.38,18.0,wb,100.0
274966,тюбинг,https://www.wildberries.ru/catalog/0/search.aspx?search=тюбинг&xsearch=true&xsearch=true&sort=popular,2611.0333333333333,799.0,4495.0,191.0,27.0,704.0,30.0,30.0,30.0,11.0,76.0,40.766666666666666,498707.37,657466.2,164366.55,82.0,wb,279.0
275028,декоративные наволочки 45 на 45,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративные%20наволочки%2045%20на%2045&xsearch=true&xsearch=true&sort=popular,831.8,388.0,1950.0,89.0,8.0,310.0,30.0,30.0,25.0,22.0,72.0,49.4,74030.2,210882.0,52720.5,53.0,wb,138.0
275032,книга радикальное прощение,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20радикальное%20прощение&xsearch=true&xsearch=true&sort=popular,754.1538461538462,383.0,2046.0,234.0,0.0,2439.0,11.0,11.0,11.0,0.0,52.0,13.615384615384617,176472.0,443638.8,110909.7,141.0,wb,575.0
275064,шапка женская изумрудная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20изумрудная&xsearch=true&xsearch=true&sort=popular,1155.4666666666667,577.0,2332.0,55.0,4.0,380.0,30.0,29.0,29.0,25.0,77.0,61.53333333333333,63550.67,166230.4,41557.6,41.0,wb,163.0
275070,l'oréal помада,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oréal%20помада&xsearch=true&xsearch=true&sort=popular,463.3666666666667,364.0,591.0,184.0,9.0,1420.0,30.0,29.0,29.0,0.0,45.0,33.56666666666667,85259.47,91266.0,22816.5,52.0,wb,355.0
275088,ковер детский напольный,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20детский%20напольный&xsearch=true&xsearch=true&sort=popular,1685.9666666666667,624.0,2990.0,400.0,0.0,1326.0,30.0,30.0,30.0,30.0,74.0,62.8,674386.67,9396.8,2349.2,2.0,wb,377.0
275098,палантин большой,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20большой&xsearch=true&xsearch=true&sort=popular,1237.0666666666666,558.0,2940.0,45.0,5.0,130.0,29.0,29.0,29.0,15.0,80.0,54.13333333333333,55668.0,90323.2,22580.8,22.0,wb,114.0
275099,расклешенные джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=расклешенные%20джинсы&xsearch=true&xsearch=true&sort=popular,2224.8,1200.0,3299.0,204.0,31.0,549.0,30.0,30.0,30.0,0.0,72.0,47.266666666666666,453859.2,918492.8,229623.2,99.0,wb,234.0
275119,узи аппарат,https://www.wildberries.ru/catalog/0/search.aspx?search=узи%20аппарат&xsearch=true&xsearch=true&sort=popular,2413.8,1127.0,3049.0,25.0,4.0,79.0,3.0,1.0,1.0,45.0,56.0,52.4,60345.0,60345.0,15086.25,7.0,wb,143.0
275124,блюда с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=блюда%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,1463.8333333333333,540.0,3200.0,40.0,2.0,165.0,30.0,24.0,19.0,20.0,77.0,61.93333333333333,58553.33,117373.2,29343.3,23.0,wb,129.0
275127,скатерть лен,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20лен&xsearch=true&xsearch=true&sort=popular,911.7333333333332,581.0,2359.0,313.0,18.0,2513.0,30.0,30.0,30.0,0.0,76.0,42.7,285372.53,774645.4,193661.35,281.0,wb,596.0
